theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
94,조선기자재,-1.14,082740,한화엔진,테마 편입 사유,44300.0,"하락  1,400",-3.06,44050.0,44150.0,302008.0,13474.0,404956.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,355690,에이텀 *,테마 편입 사유,5550.0,하락  180,-3.14,5500.0,5520.0,180986.0,1008.0,2093215.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,101930,인화정공 *,테마 편입 사유,48400.0,"하락  1,600",-3.2,48350.0,48850.0,10250.0,497.0,15159.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,054540,삼영엠텍 *,테마 편입 사유,10700.0,하락  390,-3.52,10700.0,10720.0,65530.0,707.0,135107.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,333430,일승 *,테마 편입 사유,5410.0,하락  230,-4.08,5400.0,5410.0,170198.0,927.0,316219.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,099410,동방선기 *,테마 편입 사유,4660.0,하락  200,-4.12,4650.0,4655.0,79807.0,375.0,124741.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,0008Z0,에스엔시스 *,테마 편입 사유,30650.0,"하락  1,350",-4.22,30600.0,30650.0,30089.0,928.0,52540.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,108380,대양전기공업 *,테마 편입 사유,24350.0,"하락  1,100",-4.32,24300.0,24350.0,56499.0,1383.0,25026.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,096350,대창솔루션 *,테마 편입 사유,2960.0,하락  140,-4.52,2960.0,2970.0,1117676.0,3352.0,1138492.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,100090,SK오션플랜트,테마 편입 사유,28650.0,"하락  1,550",-5.13,28600.0,28650.0,2341915.0,67408.0,10066236.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
493,mRNA(메신저 리보핵산),-2.02,008930,한미사이언스,테마 편입 사유,38000.0,상승  400,1.06,37450.0,37700.0,135518.0,5192.0,91623.0,,,-0.002494,-2.01660816,"5,450.33",73.03,1.36,2026-04-06 15:43:40
493,mRNA(메신저 리보핵산),-2.02,185490,아이진 *,테마 편입 사유,1465.0,상승  15,1.03,1433.0,1465.0,142020.0,207.0,48802.0,,,-0.002494,-2.01660816,"5,450.33",73.03,1.36,2026-04-06 15:43:40
493,mRNA(메신저 리보핵산),-2.02,006280,녹십자,테마 편입 사유,140000.0,하락  600,-0.43,139500.0,140000.0,22510.0,3153.0,41027.0,,,-0.002494,-2.01660816,"5,450.33",73.03,1.36,2026-04-06 15:43:40
493,mRNA(메신저 리보핵산),-2.02,038070,서린바이오 *,테마 편입 사유,6060.0,하락  40,-0.66,6030.0,6060.0,31153.0,188.0,11282.0,,,-0.002494,-2.01660816,"5,450.33",73.03,1.36,2026-04-06 15:43:40
493,mRNA(메신저 리보핵산),-2.02,102460,이연제약,테마 편입 사유,9990.0,하락  80,-0.79,9990.0,10000.0,23003.0,228.0,33789.0,,,-0.002494,-2.01660816,"5,450.33",73.03,1.36,2026-04-06 15:43:40
493,mRNA(메신저 리보핵산),-2.02,237690,에스티팜 *,테마 편입 사유,136800.0,"하락  1,300",-0.94,137700.0,138000.0,105592.0,14560.0,162891.0,,,-0.002494,-2.01660816,"5,450.33",73.03,1.36,2026-04-06 15:43:40
493,mRNA(메신저 리보핵산),-2.02,128940,한미약품,테마 편입 사유,500000.0,"하락  7,000",-1.38,498500.0,499000.0,49949.0,25421.0,47643.0,,,-0.002494,-2.01660816,"5,450.33",73.03,1.36,2026-04-06 15:43:40
493,mRNA(메신저 리보핵산),-2.02,074430,아미노로직스 *,테마 편입 사유,1409.0,하락  20,-1.4,1410.0,1413.0,189231.0,266.0,335666.0,,,-0.002494,-2.01660816,"5,450.33",73.03,1.36,2026-04-06 15:43:40
493,mRNA(메신저 리보핵산),-2.02,005690,파미셀,테마 편입 사유,14700.0,하락  240,-1.61,14670.0,14680.0,338419.0,5004.0,416630.0,,,-0.002494,-2.01660816,"5,450.33",73.03,1.36,2026-04-06 15:43:40
493,mRNA(메신저 리보핵산),-2.02,138610,나이벡 *,테마 편입 사유,25100.0,하락  600,-2.33,25100.0,25200.0,48784.0,1225.0,53559.0,,,-0.002494,-2.01660816,"5,450.33",73.03,1.36,2026-04-06 15:43:40
493,mRNA(메신저 리보핵산),-2.02,226950,올릭스 *,테마 편입 사유,157300.0,"하락  6,700",-4.09,158900.0,159000.0,245011.0,38850.0,439703.0,,,-0.002494,-2.01660816,"5,450.33",73.03,1.36,2026-04-06 15:43:40
493,mRNA(메신저 리보핵산),-2.02,348080,큐라티스 *,테마 편입 사유,884.0,하락  42,-4.54,884.0,888.0,181319.0,162.0,185465.0,,,-0.002494,-2.01660816,"5,450.33",73.03,1.36,2026-04-06 15:43:40
493,mRNA(메신저 리보핵산),-2.02,011000,진원생명과학,테마 편입 사유,779.0,하락  89,-10.25,779.0,780.0,2483288.0,1966.0,1637111.0,,,-0.002494,-2.01660816,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,005810,풍산홀딩스,테마 편입 사유,47250.0,"상한가  10,900",29.99,47250.0,0.0,1127965.0,52632.0,24360.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,103140,풍산,테마 편입 사유,109300.0,"상승  12,500",12.91,108400.0,108700.0,2301937.0,257178.0,334861.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,010280,아이티센엔텍 *,테마 편입 사유,1208.0,상승  115,10.52,1202.0,1206.0,4658040.0,5661.0,2724816.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,010170,대한광통신 *,테마 편입 사유,13590.0,상승  850,6.67,13580.0,13590.0,86349638.0,1189314.0,76311778.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,310870,디와이씨 *,테마 편입 사유,1674.0,상승  98,6.22,1678.0,1680.0,760841.0,1256.0,584607.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,095270,웨이브일렉트로 *,테마 편입 사유,6160.0,상승  310,5.3,6130.0,6160.0,556035.0,3349.0,649784.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,327260,RF머트리얼즈 *,테마 편입 사유,79500.0,"상승  3,100",4.06,78100.0,78500.0,386176.0,31873.0,336846.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,012210,삼미금속 *,테마 편입 사유,14180.0,상승  370,2.68,14100.0,14130.0,1904961.0,29201.0,260478.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,372910,한컴라이프케어,테마 편입 사유,2360.0,상승  40,1.72,2365.0,2370.0,91156.0,216.0,111673.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,000880,한화,테마 편입 사유,115100.0,"상승  1,400",1.23,113000.0,113200.0,95558.0,10952.0,200331.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,377330,이지트로닉스 *,테마 편입 사유,3340.0,상승  35,1.06,3335.0,3340.0,8625.0,28.0,17110.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,000270,기아,테마 편입 사유,151600.0,"상승  1,400",0.93,151500.0,152000.0,613115.0,92995.0,508389.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,474610,RF시스템즈 *,테마 편입 사유,12260.0,상승  110,0.91,12190.0,12290.0,1484449.0,19013.0,3577106.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,003490,대한항공,테마 편입 사유,23150.0,상승  150,0.65,23000.0,23050.0,1026228.0,23721.0,2263802.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,064350,현대로템,테마 편입 사유,211000.0,"상승  1,000",0.48,210000.0,210500.0,569592.0,120328.0,985634.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,484870,엠앤씨솔루션,테마 편입 사유,108000.0,상승  500,0.47,108800.0,110000.0,47873.0,5199.0,30144.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,274400,이노시뮬레이션 *,테마 편입 사유,3735.0,상승  15,0.4,3735.0,3740.0,15596.0,59.0,2728.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,003010,혜인,테마 편입 사유,5630.0,상승  20,0.36,5580.0,5630.0,100491.0,561.0,98460.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,047810,한국항공우주,테마 편입 사유,183100.0,상승  500,0.27,182000.0,183000.0,538257.0,99631.0,588024.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,012450,한화에어로스페이스,테마 편입 사유,1450000.0,"상승  1,000",0.07,1449000.0,1450000.0,128827.0,185685.0,193653.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,035460,기산텔레콤 *,테마 편입 사유,2900.0,보합0,0.0,2900.0,2910.0,1019348.0,2986.0,1292089.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,064960,SNT모티브,테마 편입 사유,33400.0,하락  50,-0.15,33700.0,33750.0,48702.0,1612.0,45350.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,140430,카티스 *,테마 편입 사유,636.0,하락  1,-0.16,636.0,639.0,392572.0,257.0,680324.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,090080,평화산업,테마 편입 사유,927.0,하락  3,-0.32,927.0,930.0,75619.0,70.0,132598.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,015710,코콤 *,테마 편입 사유,3790.0,하락  20,-0.52,3800.0,3810.0,40746.0,155.0,38424.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,009540,HD한국조선해양,테마 편입 사유,371500.0,"하락  3,500",-0.93,367500.0,368000.0,141771.0,53067.0,267498.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,081180,쎄크 *,테마 편입 사유,11600.0,하락  110,-0.94,11600.0,11680.0,58470.0,686.0,64157.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,088800,에이스테크 *,테마 편입 사유,3960.0,하락  40,-1.0,3970.0,3980.0,1265753.0,5196.0,1168551.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,003570,SNT다이내믹스,테마 편입 사유,52000.0,하락  600,-1.14,51600.0,52000.0,63069.0,3260.0,62641.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,011210,현대위아,테마 편입 사유,75700.0,하락  900,-1.17,75200.0,75300.0,90503.0,6845.0,84001.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,095190,이엠코리아 *,테마 편입 사유,2385.0,하락  30,-1.24,2380.0,2385.0,240665.0,578.0,537301.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,065950,웰크론 *,테마 편입 사유,1533.0,하락  21,-1.35,1532.0,1533.0,47238.0,72.0,23361.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,040300,YTN *,테마 편입 사유,3080.0,하락  50,-1.6,3080.0,3090.0,90521.0,282.0,78779.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,289930,웨이비스 *,테마 편입 사유,19230.0,하락  370,-1.89,19230.0,19240.0,110934.0,2137.0,259726.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,077970,STX엔진,테마 편입 사유,35400.0,하락  800,-2.21,35000.0,35050.0,190839.0,6781.0,542117.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,084850,아이티엠반도체 *,테마 편입 사유,10620.0,하락  260,-2.39,10680.0,10700.0,52669.0,556.0,64832.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,214430,아이쓰리시스템 *,테마 편입 사유,96500.0,"하락  2,500",-2.53,96000.0,96600.0,51541.0,4898.0,54394.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,119500,포메탈 *,테마 편입 사유,3800.0,하락  110,-2.81,3810.0,3820.0,62159.0,238.0,88428.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,013810,스페코 *,테마 편입 사유,2885.0,하락  85,-2.86,2860.0,2875.0,321187.0,926.0,1009906.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,215090,솔디펜스 *,테마 편입 사유,2710.0,하락  80,-2.87,2710.0,2715.0,96862.0,261.0,95472.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,006050,국영지앤엠 *,테마 편입 사유,1377.0,하락  42,-2.96,1370.0,1377.0,491320.0,683.0,1181609.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,0015G0,그린광학 *,테마 편입 사유,28550.0,하락  900,-3.06,28550.0,28600.0,177724.0,5063.0,134232.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,484590,삼양컴텍 *,테마 편입 사유,12360.0,하락  410,-3.21,12290.0,12300.0,319794.0,3947.0,659842.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,097230,HJ중공업,테마 편입 사유,23400.0,하락  950,-3.9,23400.0,23450.0,762081.0,17956.0,1344602.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,368770,파이버프로 *,테마 편입 사유,22050.0,하락  950,-4.13,22300.0,22350.0,920114.0,20996.0,2087786.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,448710,코츠테크놀로지 *,테마 편입 사유,19390.0,하락  860,-4.25,19380.0,19390.0,94745.0,1878.0,214387.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,108380,대양전기공업 *,테마 편입 사유,24350.0,"하락  1,100",-4.32,24300.0,24350.0,56499.0,1383.0,25026.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,099320,쎄트렉아이 *,테마 편입 사유,160100.0,"하락  7,300",-4.36,160100.0,160200.0,148818.0,24074.0,294483.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,077360,덕산하이메탈 *,테마 편입 사유,10430.0,하락  480,-4.4,10430.0,10470.0,546901.0,5875.0,705507.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,042370,비츠로테크 *,테마 편입 사유,11300.0,하락  530,-4.48,11290.0,11300.0,417590.0,4795.0,499124.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,274090,켄코아에어로스페이스 *,테마 편입 사유,18650.0,하락  890,-4.55,18640.0,18660.0,346686.0,6540.0,630177.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,032820,우리기술 *,테마 편입 사유,20600.0,"하락  1,000",-4.63,20550.0,20600.0,10011908.0,214543.0,10596016.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,042660,한화오션,테마 편입 사유,122000.0,"하락  6,000",-4.69,121500.0,121600.0,939908.0,116384.0,1301116.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,361390,제노코 *,테마 편입 사유,26800.0,"하락  1,350",-4.8,26800.0,26850.0,227966.0,6154.0,164802.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,082920,비츠로셀 *,테마 편입 사유,38650.0,"하락  2,000",-4.92,38800.0,38850.0,690675.0,26602.0,974788.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,218410,RFHIC *,테마 편입 사유,84500.0,"하락  4,500",-5.06,84900.0,85000.0,548821.0,47269.0,756106.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,321370,센서뷰 *,테마 편입 사유,3060.0,하락  170,-5.26,3055.0,3060.0,3249264.0,10144.0,4239841.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,024740,한일단조 *,테마 편입 사유,3055.0,하락  175,-5.42,3050.0,3055.0,2497838.0,7891.0,10929314.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,096630,에스코넥 *,테마 편입 사유,770.0,하락  45,-5.52,770.0,771.0,507862.0,399.0,928338.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,272210,한화시스템,테마 편입 사유,127600.0,"하락  7,800",-5.76,127200.0,127300.0,1136399.0,147726.0,1927511.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,079550,LIG넥스원,테마 편입 사유,810000.0,"하락  50,000",-5.81,799000.0,800000.0,381147.0,313826.0,946418.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,005870,휴니드,테마 편입 사유,8680.0,하락  600,-6.47,8660.0,8700.0,533750.0,4732.0,1333373.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,437730,삼현 *,테마 편입 사유,48750.0,"하락  4,150",-7.84,48750.0,48800.0,225913.0,11227.0,285428.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,129920,대성하이텍 *,테마 편입 사유,12990.0,"하락  1,230",-8.65,12990.0,13000.0,339570.0,4321.0,206440.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,065450,빅텍 *,테마 편입 사유,5560.0,하락  600,-9.74,5520.0,5530.0,4569172.0,26070.0,14518096.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
144,방위산업/전쟁 및 테러,-1.25,010820,퍼스텍,테마 편입 사유,7910.0,"하락  1,220",-13.36,7900.0,7920.0,4834360.0,39673.0,14055100.0,,,0.536835,-1.9800955999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
534,페라이트,-1.58,125210,아모그린텍 *,테마 편입 사유,8520.0,상승  290,3.52,8450.0,8490.0,547175.0,4775.0,208404.0,,,0.261044,-1.93501984,"5,450.33",73.03,1.36,2026-04-06 15:43:40
534,페라이트,-1.58,047400,유니온머티리얼,테마 편입 사유,1648.0,상승  14,0.86,1647.0,1648.0,544570.0,895.0,537521.0,,,0.261044,-1.93501984,"5,450.33",73.03,1.36,2026-04-06 15:43:40
534,페라이트,-1.58,011230,삼화전자,테마 편입 사유,2635.0,상승  20,0.76,2620.0,2645.0,64908.0,168.0,44907.0,,,0.261044,-1.93501984,"5,450.33",73.03,1.36,2026-04-06 15:43:40
534,페라이트,-1.58,263810,상신전자 *,테마 편입 사유,2815.0,상승  10,0.36,2790.0,2805.0,20373.0,57.0,39178.0,,,0.261044,-1.93501984,"5,450.33",73.03,1.36,2026-04-06 15:43:40
534,페라이트,-1.58,101240,씨큐브 *,테마 편입 사유,3785.0,상승  5,0.13,3760.0,3805.0,7023.0,27.0,15590.0,,,0.261044,-1.93501984,"5,450.33",73.03,1.36,2026-04-06 15:43:40
534,페라이트,-1.58,004710,한솔테크닉스,테마 편입 사유,4615.0,하락  20,-0.43,4600.0,4610.0,99916.0,463.0,117579.0,,,0.261044,-1.93501984,"5,450.33",73.03,1.36,2026-04-06 15:43:40
534,페라이트,-1.58,095500,미래나노텍 *,테마 편입 사유,9270.0,하락  70,-0.75,9260.0,9300.0,155794.0,1463.0,213627.0,,,0.261044,-1.93501984,"5,450.33",73.03,1.36,2026-04-06 15:43:40
534,페라이트,-1.58,007770,한일화학 *,테마 편입 사유,7760.0,하락  70,-0.89,7750.0,7760.0,1180.0,9.0,2339.0,,,0.261044,-1.93501984,"5,450.33",73.03,1.36,2026-04-06 15:43:40
534,페라이트,-1.58,009470,삼화전기,테마 편입 사유,35250.0,하락  350,-0.98,35150.0,35350.0,31440.0,1119.0,51288.0,,,0.261044,-1.93501984,"5,450.33",73.03,1.36,2026-04-06 15:43:40
