theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
171,비철금속,0.73,025820,이구산업,테마 편입 사유,5600.0,하락  90,-1.58,5570.0,5590.0,388701.0,2163.0,677269.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
171,비철금속,0.73,060480,국일신동 *,테마 편입 사유,1785.0,하락  41,-2.25,1787.0,1789.0,40502.0,73.0,218838.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
171,비철금속,0.73,008350,남선알미늄,테마 편입 사유,2460.0,하락  70,-2.77,2435.0,2440.0,14730639.0,36634.0,23025007.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
171,비철금속,0.73,021050,서원,테마 편입 사유,1447.0,하락  50,-3.34,1434.0,1438.0,965862.0,1385.0,2790965.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
408,마리화나(대마),0.75,060590,씨티씨바이오 *,테마 편입 사유,4160.0,상승  115,2.84,4130.0,4150.0,118880.0,493.0,116359.0,,,0.161438,0.8387909,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
408,마리화나(대마),0.75,052420,오성첨단소재 *,테마 편입 사유,1539.0,상승  37,2.46,1538.0,1540.0,1222828.0,1873.0,908526.0,,,0.161438,0.8387909,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
408,마리화나(대마),0.75,065170,비엘팜텍 *,테마 편입 사유,2490.0,상승  30,1.22,2450.0,2455.0,1339470.0,3251.0,1023494.0,,,0.161438,0.8387909,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
408,마리화나(대마),0.75,082850,우리바이오 *,테마 편입 사유,2085.0,상승  25,1.21,2085.0,2090.0,405512.0,845.0,381887.0,,,0.161438,0.8387909,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
408,마리화나(대마),0.75,256840,한국비엔씨 *,테마 편입 사유,4150.0,상승  40,0.97,4135.0,4150.0,680402.0,2820.0,772679.0,,,0.161438,0.8387909,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
408,마리화나(대마),0.75,900100,애머릿지 *,테마 편입 사유,422.0,상승  4,0.96,420.0,421.0,3087891.0,1346.0,13703828.0,,,0.161438,0.8387909,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
408,마리화나(대마),0.75,389470,인벤티지랩 *,테마 편입 사유,62500.0,상승  500,0.81,62100.0,62200.0,43476.0,2698.0,69178.0,,,0.161438,0.8387909,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
408,마리화나(대마),0.75,061250,화일약품 *,테마 편입 사유,943.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.161438,0.8387909,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
408,마리화나(대마),0.75,278650,HLB바이오스텝 *,테마 편입 사유,1405.0,하락  10,-0.71,1402.0,1403.0,278889.0,392.0,484008.0,,,0.161438,0.8387909,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
408,마리화나(대마),0.75,265740,엔에프씨 *,테마 편입 사유,7040.0,하락  160,-2.22,7030.0,7040.0,136621.0,963.0,197021.0,,,0.161438,0.8387909,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,010820,퍼스텍,테마 편입 사유,13480.0,"상승  1,750",14.92,13480.0,13490.0,26575964.0,355811.0,4303464.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,099320,쎄트렉아이 *,테마 편입 사유,187500.0,"상승  13,400",7.7,187200.0,187300.0,279471.0,52318.0,116293.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,274090,켄코아에어로스페이스 *,테마 편입 사유,24000.0,"상승  1,250",5.49,23950.0,24000.0,1028479.0,24671.0,389293.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,005870,휴니드,테마 편입 사유,9400.0,상승  430,4.79,9320.0,9360.0,1204530.0,11375.0,300130.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,093640,케이알엠 *,테마 편입 사유,4280.0,상승  80,1.9,4265.0,4275.0,65819.0,279.0,73830.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,475580,에이럭스 *,테마 편입 사유,13230.0,상승  200,1.53,13250.0,13260.0,629402.0,8314.0,1133906.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,187220,디티앤씨 *,테마 편입 사유,3330.0,상승  45,1.37,3300.0,3320.0,47846.0,158.0,116973.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,051380,피씨디렉트 *,테마 편입 사유,2320.0,상승  30,1.31,2275.0,2285.0,147079.0,335.0,143106.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,306620,지아이에스 *,테마 편입 사유,3315.0,상승  35,1.07,3295.0,3305.0,771063.0,2534.0,773038.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,204610,티쓰리 *,테마 편입 사유,2900.0,상승  30,1.05,2875.0,2890.0,273920.0,790.0,297516.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,077360,덕산하이메탈 *,테마 편입 사유,16530.0,상승  120,0.73,16460.0,16480.0,5970719.0,99805.0,8086997.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,030200,KT,테마 편입 사유,63900.0,상승  300,0.47,64200.0,64300.0,222571.0,14275.0,331974.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,097520,엠씨넥스,테마 편입 사유,23700.0,상승  50,0.21,23700.0,23800.0,35802.0,841.0,60350.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,033320,제이씨현시스템 *,테마 편입 사유,5190.0,상승  10,0.19,5150.0,5170.0,361037.0,1851.0,551159.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,096630,에스코넥 *,테마 편입 사유,813.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,223310,사토시홀딩스 *,테마 편입 사유,2275.0,보합0,0.0,0.0,0.0,0.0,0.0,15828868.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,023800,인지컨트롤스,테마 편입 사유,7840.0,하락  30,-0.38,7800.0,7820.0,111640.0,868.0,93234.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,003490,대한항공,테마 편입 사유,25050.0,하락  150,-0.6,24950.0,25000.0,807209.0,20131.0,1519970.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,876000.0,"하락  7,000",-0.79,875000.0,876000.0,152723.0,134063.0,294554.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,047810,한국항공우주,테마 편입 사유,188400.0,"하락  1,500",-0.79,188300.0,188400.0,252015.0,47591.0,398959.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,177350,베셀 *,테마 편입 사유,1131.0,하락  12,-1.05,1127.0,1131.0,272729.0,309.0,298885.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,015710,코콤 *,테마 편입 사유,4085.0,하락  45,-1.09,4080.0,4090.0,96919.0,396.0,977648.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,093520,매커스 *,테마 편입 사유,24150.0,하락  300,-1.23,24150.0,24200.0,38121.0,926.0,31083.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,424960,스마트레이더시스템 *,테마 편입 사유,6990.0,하락  120,-1.69,6980.0,7000.0,64398.0,449.0,62742.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,272210,한화시스템,테마 편입 사유,129500.0,"하락  2,300",-1.75,129400.0,129500.0,522610.0,67726.0,570905.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,035460,기산텔레콤 *,테마 편입 사유,4560.0,하락  160,-3.39,4570.0,4575.0,1356066.0,6102.0,3561738.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,047080,한빛소프트 *,테마 편입 사유,1310.0,하락  49,-3.61,1292.0,1302.0,238198.0,314.0,366745.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,012450,한화에어로스페이스,테마 편입 사유,1423000.0,"하락  96,000",-6.32,1421000.0,1422000.0,272884.0,393142.0,121112.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
349,드론(Drone),0.41,054920,한컴위드 *,테마 편입 사유,6140.0,하락  540,-8.08,6170.0,6180.0,3210664.0,19997.0,13669230.0,,,0.531453,0.70229915,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
104,스마트홈(홈네트워크),0.51,040160,누리플렉스 *,테마 편입 사유,17000.0,"상승  2,340",15.96,16950.0,16970.0,202040.0,3258.0,213918.0,,,0.288624,0.6687432,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
104,스마트홈(홈네트워크),0.51,032640,LG유플러스,테마 편입 사유,17600.0,상승  470,2.74,17610.0,17640.0,811972.0,14252.0,1106533.0,,,0.288624,0.6687432,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
104,스마트홈(홈네트워크),0.51,017670,SK텔레콤,테마 편입 사유,98300.0,"상승  2,400",2.5,97800.0,97900.0,843371.0,82759.0,933706.0,,,0.288624,0.6687432,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
104,스마트홈(홈네트워크),0.51,317400,자이에스앤디,테마 편입 사유,4590.0,상승  100,2.23,4600.0,4605.0,361450.0,1633.0,329678.0,,,0.288624,0.6687432,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
104,스마트홈(홈네트워크),0.51,091440,한울소재과학 *,테마 편입 사유,3255.0,상승  55,1.72,3200.0,3215.0,442452.0,1425.0,1138932.0,,,0.288624,0.6687432,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
104,스마트홈(홈네트워크),0.51,039010,현대에이치티 *,테마 편입 사유,10050.0,상승  150,1.52,9920.0,9970.0,1273365.0,14161.0,120930.0,,,0.288624,0.6687432,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
104,스마트홈(홈네트워크),0.51,044340,위닉스 *,테마 편입 사유,5500.0,상승  60,1.1,5450.0,5460.0,35326.0,192.0,58615.0,,,0.288624,0.6687432,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
104,스마트홈(홈네트워크),0.51,030200,KT,테마 편입 사유,63900.0,상승  300,0.47,64200.0,64300.0,222571.0,14275.0,331974.0,,,0.288624,0.6687432,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
104,스마트홈(홈네트워크),0.51,012750,에스원,테마 편입 사유,92200.0,상승  400,0.44,92600.0,92700.0,41062.0,3809.0,25607.0,,,0.288624,0.6687432,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
104,스마트홈(홈네트워크),0.51,057540,옴니시스템 *,테마 편입 사유,860.0,상승  2,0.23,860.0,861.0,152546.0,132.0,275001.0,,,0.288624,0.6687432,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
104,스마트홈(홈네트워크),0.51,479960,위너스 *,테마 편입 사유,10680.0,보합0,0.0,10670.0,10690.0,6951.0,74.0,37458.0,,,0.288624,0.6687432,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
104,스마트홈(홈네트워크),0.51,022100,포스코DX,테마 편입 사유,33250.0,보합0,0.0,33250.0,33300.0,433222.0,14452.0,376350.0,,,0.288624,0.6687432,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
104,스마트홈(홈네트워크),0.51,002230,피에스텍 *,테마 편입 사유,9320.0,하락  20,-0.21,9310.0,9340.0,150400.0,1394.0,217868.0,,,0.288624,0.6687432,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
104,스마트홈(홈네트워크),0.51,065770,CS *,테마 편입 사유,1860.0,하락  5,-0.27,1870.0,1872.0,3817269.0,6871.0,6104998.0,,,0.288624,0.6687432,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
104,스마트홈(홈네트워크),0.51,009450,경동나비엔,테마 편입 사유,69600.0,하락  400,-0.57,69400.0,69600.0,66244.0,4583.0,53460.0,,,0.288624,0.6687432,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
104,스마트홈(홈네트워크),0.51,005930,삼성전자,테마 편입 사유,216000.0,"하락  1,500",-0.69,216500.0,217000.0,15537202.0,3364162.0,21499788.0,,,0.288624,0.6687432,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
104,스마트홈(홈네트워크),0.51,079430,현대리바트,테마 편입 사유,7240.0,하락  60,-0.82,7220.0,7250.0,34954.0,252.0,24112.0,,,0.288624,0.6687432,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
104,스마트홈(홈네트워크),0.51,039570,HDC랩스,테마 편입 사유,8130.0,하락  90,-1.09,8140.0,8160.0,18744.0,152.0,49801.0,,,0.288624,0.6687432,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
104,스마트홈(홈네트워크),0.51,015710,코콤 *,테마 편입 사유,4085.0,하락  45,-1.09,4080.0,4090.0,96919.0,396.0,977648.0,,,0.288624,0.6687432,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
104,스마트홈(홈네트워크),0.51,199820,제일일렉트릭 *,테마 편입 사유,11070.0,하락  140,-1.25,11090.0,11110.0,214408.0,2365.0,411226.0,,,0.288624,0.6687432,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
104,스마트홈(홈네트워크),0.51,066570,LG전자,테마 편입 사유,124200.0,"하락  1,800",-1.43,123800.0,123900.0,519447.0,64397.0,862043.0,,,0.288624,0.6687432,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
104,스마트홈(홈네트워크),0.51,032790,엠젠솔루션 *,테마 편입 사유,859.0,하락  26,-2.94,859.0,860.0,371139.0,320.0,189979.0,,,0.288624,0.6687432,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
104,스마트홈(홈네트워크),0.51,038680,에스넷 *,테마 편입 사유,5230.0,하락  380,-6.77,5150.0,5160.0,1661771.0,8745.0,7043461.0,,,0.288624,0.6687432,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
323,셰일가스(Shale Gas),0.21,047050,포스코인터내셔널,테마 편입 사유,74800.0,"상승  2,000",2.75,74600.0,74700.0,774904.0,57595.0,522900.0,,,0.603403,0.54187165,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
323,셰일가스(Shale Gas),0.21,017960,한국카본,테마 편입 사유,52100.0,상승  900,1.76,51800.0,52100.0,801068.0,40973.0,545748.0,,,0.603403,0.54187165,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
323,셰일가스(Shale Gas),0.21,083650,비에이치아이 *,테마 편입 사유,98700.0,"상승  1,300",1.33,98800.0,98900.0,266284.0,26217.0,567234.0,,,0.603403,0.54187165,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
323,셰일가스(Shale Gas),0.21,036460,한국가스공사,테마 편입 사유,36700.0,상승  450,1.24,36650.0,36700.0,253701.0,9268.0,194693.0,,,0.603403,0.54187165,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
323,셰일가스(Shale Gas),0.21,100840,SNT에너지,테마 편입 사유,55200.0,상승  600,1.1,54800.0,55000.0,257074.0,14070.0,585078.0,,,0.603403,0.54187165,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
323,셰일가스(Shale Gas),0.21,015760,한국전력,테마 편입 사유,45900.0,상승  100,0.22,46100.0,46150.0,2114232.0,97232.0,2705831.0,,,0.603403,0.54187165,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
323,셰일가스(Shale Gas),0.21,101170,우림피티에스 *,테마 편입 사유,13420.0,상승  10,0.07,13390.0,13400.0,108461.0,1436.0,184516.0,,,0.603403,0.54187165,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
323,셰일가스(Shale Gas),0.21,017940,E1,테마 편입 사유,97600.0,하락  500,-0.51,97300.0,97500.0,9870.0,957.0,13492.0,,,0.603403,0.54187165,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
323,셰일가스(Shale Gas),0.21,018670,SK가스,테마 편입 사유,243000.0,"하락  3,000",-1.22,242000.0,242500.0,14808.0,3571.0,23518.0,,,0.603403,0.54187165,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
323,셰일가스(Shale Gas),0.21,034020,두산에너빌리티,테마 편입 사유,108500.0,"하락  2,300",-2.08,108300.0,108400.0,3590773.0,390933.0,8123993.0,,,0.603403,0.54187165,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
323,셰일가스(Shale Gas),0.21,002360,SH에너지화학,테마 편입 사유,410.0,하락  10,-2.38,410.0,411.0,1547179.0,634.0,2054959.0,,,0.603403,0.54187165,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
524,모듈러주택,0.28,005490,POSCO홀딩스,테마 편입 사유,385000.0,"상승  15,000",4.05,385000.0,385500.0,608004.0,232672.0,204289.0,,,0.402032,0.5011176,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
524,모듈러주택,0.28,475230,엔알비 *,테마 편입 사유,21350.0,상승  600,2.89,21400.0,21500.0,116805.0,2474.0,90198.0,,,0.402032,0.5011176,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
524,모듈러주택,0.28,003070,코오롱글로벌,테마 편입 사유,12100.0,상승  100,0.83,12130.0,12140.0,63438.0,767.0,144989.0,,,0.402032,0.5011176,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
524,모듈러주택,0.28,090410,덕신이피씨 *,테마 편입 사유,1360.0,상승  10,0.74,1354.0,1356.0,207435.0,279.0,279966.0,,,0.402032,0.5011176,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
524,모듈러주택,0.28,109610,에스와이 *,테마 편입 사유,2990.0,상승  20,0.67,2985.0,2995.0,202249.0,601.0,180679.0,,,0.402032,0.5011176,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
524,모듈러주택,0.28,014280,금강공업,테마 편입 사유,5410.0,상승  30,0.56,5360.0,5390.0,81087.0,432.0,118354.0,,,0.402032,0.5011176,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
524,모듈러주택,0.28,043910,자연과환경 *,테마 편입 사유,500.0,하락  1,-0.2,499.0,500.0,216260.0,108.0,472022.0,,,0.402032,0.5011176,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
524,모듈러주택,0.28,006360,GS건설,테마 편입 사유,39000.0,하락  550,-1.39,38900.0,38950.0,2015431.0,78182.0,4843131.0,,,0.402032,0.5011176,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
524,모듈러주택,0.28,028260,삼성물산,테마 편입 사유,301500.0,"하락  4,500",-1.47,302000.0,302500.0,190469.0,57543.0,339116.0,,,0.402032,0.5011176,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
524,모듈러주택,0.28,004960,한신공영,테마 편입 사유,15160.0,하락  620,-3.93,15040.0,15050.0,147255.0,2229.0,152510.0,,,0.402032,0.5011176,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
204,비료,0.36,014830,유니드,테마 편입 사유,87700.0,"상승  3,000",3.54,87400.0,87500.0,52491.0,4602.0,17164.0,,,0.222217,0.48221935,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
204,비료,0.36,001550,조비,테마 편입 사유,15540.0,상승  160,1.04,15540.0,15560.0,112021.0,1735.0,125645.0,,,0.222217,0.48221935,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
204,비료,0.36,332290,누보 *,테마 편입 사유,1388.0,상승  8,0.58,1392.0,1394.0,513856.0,714.0,658567.0,,,0.222217,0.48221935,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
204,비료,0.36,004000,롯데정밀화학,테마 편입 사유,54400.0,상승  300,0.55,54200.0,54400.0,64152.0,3485.0,57699.0,,,0.222217,0.48221935,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
204,비료,0.36,025860,남해화학,테마 편입 사유,8840.0,상승  20,0.23,8860.0,8870.0,5565557.0,50135.0,2081948.0,,,0.222217,0.48221935,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
204,비료,0.36,014580,태경비케이,테마 편입 사유,4670.0,상승  10,0.21,4650.0,4660.0,121101.0,563.0,92552.0,,,0.222217,0.48221935,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
204,비료,0.36,033250,체시스,테마 편입 사유,999.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.222217,0.48221935,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
204,비료,0.36,054050,농우바이오 *,테마 편입 사유,8160.0,하락  40,-0.49,8160.0,8170.0,21208.0,173.0,47076.0,,,0.222217,0.48221935,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
204,비료,0.36,097870,효성오앤비 *,테마 편입 사유,6550.0,하락  50,-0.76,6560.0,6570.0,118587.0,779.0,170577.0,,,0.222217,0.48221935,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
204,비료,0.36,001390,KG케미칼,테마 편입 사유,5870.0,하락  80,-1.34,5840.0,5870.0,690542.0,4019.0,637829.0,,,0.222217,0.48221935,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
527,윤활유,0.22,096770,SK이노베이션,테마 편입 사유,129400.0,"상승  2,900",2.29,129400.0,129500.0,432076.0,55184.0,667455.0,,,0.390276,0.43465180000000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
527,윤활유,0.22,003650,미창석유,테마 편입 사유,120700.0,"상승  1,600",1.34,121200.0,121900.0,2139.0,257.0,2326.0,,,0.390276,0.43465180000000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
527,윤활유,0.22,002960,한국쉘석유,테마 편입 사유,505000.0,"상승  5,000",1.0,502000.0,505000.0,1809.0,908.0,2169.0,,,0.390276,0.43465180000000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
527,윤활유,0.22,014530,극동유화,테마 편입 사유,3900.0,보합0,0.0,3885.0,3900.0,261737.0,1012.0,344566.0,,,0.390276,0.43465180000000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
527,윤활유,0.22,010950,S-Oil,테마 편입 사유,117300.0,하락  800,-0.68,117200.0,117300.0,237678.0,27806.0,299952.0,,,0.390276,0.43465180000000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
527,윤활유,0.22,024060,흥구석유 *,테마 편입 사유,17740.0,하락  160,-0.89,17720.0,17730.0,1085848.0,19327.0,1547883.0,,,0.390276,0.43465180000000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
527,윤활유,0.22,078930,GS,테마 편입 사유,71900.0,"하락  1,100",-1.51,71900.0,72000.0,220260.0,15866.0,161168.0,,,0.390276,0.43465180000000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
213,해저터널(지하화/지하도로 등),0.12,046940,우원개발 *,테마 편입 사유,5410.0,상승  290,5.66,5410.0,5430.0,624153.0,3307.0,393660.0,,,0.550928,0.4230104,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
