theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
390,마이크로 LED,2.22,452430,사피엔반도체 *,테마 편입 사유,37650.0,"상승  1,350",3.72,37500.0,37650.0,41002.0,1552.0,34837.0,,,0.575023,-0.44235648999999944,"8,123.62",359.67,4.63,2026-06-12 17:14:35
390,마이크로 LED,2.22,066310,큐에스아이 *,테마 편입 사유,10000.0,상승  340,3.52,10000.0,10010.0,123160.0,1229.0,89417.0,,,0.575023,-0.44235648999999944,"8,123.62",359.67,4.63,2026-06-12 17:14:35
390,마이크로 LED,2.22,017900,광전자,테마 편입 사유,9300.0,상승  210,2.31,9300.0,9310.0,3358451.0,31897.0,5769117.0,,,0.575023,-0.44235648999999944,"8,123.62",359.67,4.63,2026-06-12 17:14:35
390,마이크로 LED,2.22,008290,원풍물산 *,테마 편입 사유,534.0,상승  3,0.56,533.0,534.0,24785.0,13.0,58532.0,,,0.575023,-0.44235648999999944,"8,123.62",359.67,4.63,2026-06-12 17:14:35
390,마이크로 LED,2.22,089890,코세스 *,테마 편입 사유,37900.0,상승  150,0.4,37800.0,37900.0,94369.0,3600.0,89436.0,,,0.575023,-0.44235648999999944,"8,123.62",359.67,4.63,2026-06-12 17:14:35
390,마이크로 LED,2.22,046890,서울반도체 *,테마 편입 사유,13200.0,보합0,0.0,13200.0,13210.0,1372232.0,18651.0,3764442.0,,,0.575023,-0.44235648999999944,"8,123.62",359.67,4.63,2026-06-12 17:14:35
390,마이크로 LED,2.22,066570,LG전자,테마 편입 사유,225500.0,하락  500,-0.22,225500.0,226000.0,2953732.0,696288.0,3299797.0,,,0.575023,-0.44235648999999944,"8,123.62",359.67,4.63,2026-06-12 17:14:35
390,마이크로 LED,2.22,418420,라온텍 *,테마 편입 사유,5410.0,하락  50,-0.92,5400.0,5410.0,685640.0,3782.0,158616.0,,,0.575023,-0.44235648999999944,"8,123.62",359.67,4.63,2026-06-12 17:14:35
390,마이크로 LED,2.22,038060,루멘스 *,테마 편입 사유,930.0,하락  11,-1.17,930.0,941.0,197023.0,187.0,230948.0,,,0.575023,-0.44235648999999944,"8,123.62",359.67,4.63,2026-06-12 17:14:35
563,낙태/피임,1.3,260660,알리코제약 *,테마 편입 사유,2585.0,상승  85,3.4,2555.0,2585.0,26565.0,68.0,30590.0,,,0.373161,-0.42773543,"8,123.62",359.67,4.63,2026-06-12 17:14:35
563,낙태/피임,1.3,017180,명문제약,테마 편입 사유,1290.0,상승  23,1.82,1288.0,1290.0,67725.0,86.0,45160.0,,,0.373161,-0.42773543,"8,123.62",359.67,4.63,2026-06-12 17:14:35
563,낙태/피임,1.3,004310,현대약품,테마 편입 사유,5730.0,보합0,0.0,5720.0,5730.0,261295.0,1510.0,187573.0,,,0.373161,-0.42773543,"8,123.62",359.67,4.63,2026-06-12 17:14:35
563,낙태/피임,1.3,204840,지엘팜텍 *,테마 편입 사유,890.0,보합0,0.0,886.0,890.0,75659.0,67.0,56689.0,,,0.373161,-0.42773543,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,108860,셀바스AI *,테마 편입 사유,9780.0,"상승  1,000",11.39,9770.0,9780.0,947517.0,9168.0,1854583.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,035420,NAVER,테마 편입 사유,247000.0,"상승  23,000",10.27,247000.0,247500.0,5215884.0,1301635.0,2218764.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,290520,신도기연 *,테마 편입 사유,1909.0,상승  137,7.73,1870.0,1909.0,27738.0,52.0,32440.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,094360,칩스앤미디어 *,테마 편입 사유,14620.0,상승  880,6.4,14610.0,14650.0,115132.0,1696.0,43965.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,340360,다보링크 *,테마 편입 사유,1445.0,상승  83,6.09,1445.0,1446.0,370955.0,542.0,343968.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,065370,위세아이텍 *,테마 편입 사유,3760.0,상승  200,5.62,3700.0,3760.0,11697.0,43.0,16653.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,035720,카카오,테마 편입 사유,41500.0,"상승  2,200",5.6,41500.0,41550.0,4079208.0,171244.0,2013343.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,189330,씨이랩 *,테마 편입 사유,8630.0,상승  410,4.99,8560.0,8630.0,146077.0,1259.0,164512.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,044380,주연테크,테마 편입 사유,1498.0,상승  61,4.24,1495.0,1498.0,28008.0,42.0,26253.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,201490,미투온 *,테마 편입 사유,2355.0,상승  90,3.97,2350.0,2355.0,158394.0,369.0,118775.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,032640,LG유플러스,테마 편입 사유,15950.0,상승  560,3.64,15910.0,15950.0,1793771.0,28267.0,1617400.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,085670,뉴프렉스 *,테마 편입 사유,4040.0,상승  140,3.59,4030.0,4040.0,166488.0,678.0,149841.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,073110,엘엠에스 *,테마 편입 사유,6690.0,상승  230,3.56,6680.0,6690.0,30772.0,205.0,37224.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,066310,큐에스아이 *,테마 편입 사유,10000.0,상승  340,3.52,10000.0,10010.0,123160.0,1229.0,89417.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,096240,크레버스 *,테마 편입 사유,9440.0,상승  260,2.83,9400.0,9440.0,25835.0,242.0,23577.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,059120,아진엑스텍 *,테마 편입 사유,7120.0,상승  180,2.59,7120.0,7130.0,282430.0,2044.0,234082.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,206560,덱스터 *,테마 편입 사유,1519.0,상승  38,2.57,1513.0,1519.0,114813.0,173.0,60284.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,193250,링크드 *,테마 편입 사유,1403.0,상승  32,2.33,1389.0,1403.0,34225.0,47.0,21145.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,096630,에스코넥 *,테마 편입 사유,2410.0,상승  50,2.12,2400.0,2410.0,37166.0,91.0,40339.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,052220,iMBC *,테마 편입 사유,2195.0,상승  45,2.09,2185.0,2195.0,44220.0,98.0,58549.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,027830,대성창투 *,테마 편입 사유,1143.0,상승  20,1.78,1138.0,1143.0,151896.0,174.0,142500.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,054210,이랜텍 *,테마 편입 사유,8840.0,상승  150,1.73,8820.0,8840.0,209389.0,1866.0,133262.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,005380,현대차,테마 편입 사유,607000.0,"상승  10,000",1.68,607000.0,608000.0,1501032.0,937027.0,1412678.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,357880,SKAI *,테마 편입 사유,4305.0,상승  70,1.65,4305.0,4320.0,3430155.0,15601.0,3177454.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,286940,롯데이노베이트,테마 편입 사유,19850.0,상승  290,1.48,19840.0,19850.0,34570.0,691.0,37039.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,034120,SBS,테마 편입 사유,12470.0,상승  180,1.46,12450.0,12470.0,24220.0,300.0,30164.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,171090,선익시스템 *,테마 편입 사유,78700.0,상승  900,1.16,78300.0,78700.0,83333.0,6558.0,70274.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,377030,비트맥스 *,테마 편입 사유,1547.0,상승  17,1.11,1547.0,1549.0,41680.0,66.0,45609.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,058630,엠게임 *,테마 편입 사유,4320.0,상승  45,1.05,4320.0,4325.0,62823.0,271.0,79215.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,038680,에스넷 *,테마 편입 사유,3400.0,상승  35,1.04,3400.0,3430.0,87895.0,304.0,54819.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,347860,알체라 *,테마 편입 사유,1727.0,상승  7,0.41,1727.0,1733.0,361493.0,621.0,217758.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,089890,코세스 *,테마 편입 사유,37900.0,상승  150,0.4,37800.0,37900.0,94369.0,3600.0,89436.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,299900,위지윅스튜디오 *,테마 편입 사유,305.0,상승  1,0.33,305.0,307.0,383674.0,119.0,568895.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,263750,펄어비스 *,테마 편입 사유,41150.0,상승  100,0.24,41150.0,41200.0,441206.0,18240.0,731178.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,376300,디어유 *,테마 편입 사유,23650.0,상승  50,0.21,23500.0,23650.0,133621.0,3196.0,213987.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,035760,CJ ENM *,테마 편입 사유,38100.0,보합0,0.0,38050.0,38100.0,87932.0,3360.0,220000.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,217270,넵튠 *,테마 편입 사유,2745.0,보합0,0.0,2745.0,2770.0,39405.0,110.0,27599.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,109080,옵티시스 *,테마 편입 사유,10570.0,하락  40,-0.38,10570.0,10620.0,76131.0,836.0,17333.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,163730,핑거 *,테마 편입 사유,14020.0,하락  70,-0.5,14020.0,14040.0,97017.0,1380.0,125458.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,431190,케이쓰리아이 *,테마 편입 사유,2630.0,하락  15,-0.57,2630.0,2650.0,45902.0,121.0,16048.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,291230,엔피 *,테마 편입 사유,555.0,하락  9,-1.6,555.0,557.0,700785.0,395.0,2374242.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,289220,자이언트스텝 *,테마 편입 사유,1720.0,하락  29,-1.66,1720.0,1723.0,155570.0,270.0,59888.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,438700,버넥트 *,테마 편입 사유,2760.0,하락  55,-1.95,2750.0,2760.0,216769.0,602.0,1417138.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,336060,웨이버스 *,테마 편입 사유,663.0,하락  18,-2.64,663.0,664.0,154077.0,103.0,140354.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,011070,LG이노텍,테마 편입 사유,1036000.0,"하락  36,000",-3.36,1036000.0,1037000.0,470779.0,513568.0,417320.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,047080,한빛소프트 *,테마 편입 사유,1459.0,하락  51,-3.38,1457.0,1459.0,711629.0,1074.0,786044.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,303530,이노뎁 *,테마 편입 사유,3215.0,하락  140,-4.17,3215.0,3220.0,16215.0,53.0,13749.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
480,메타버스(Metaverse),1.71,030200,KT,테마 편입 사유,54800.0,"하락  5,200",-8.67,54800.0,54900.0,798521.0,45005.0,935790.0,,,0.46086,-0.4237818,"8,123.62",359.67,4.63,2026-06-12 17:14:35
488,웹툰,1.94,035420,NAVER,테마 편입 사유,247000.0,"상승  23,000",10.27,247000.0,247500.0,5215884.0,1301635.0,2218764.0,,,0.504862,-0.39751106000000025,"8,123.62",359.67,4.63,2026-06-12 17:14:35
488,웹툰,1.94,035720,카카오,테마 편입 사유,41500.0,"상승  2,200",5.6,41500.0,41550.0,4079208.0,171244.0,2013343.0,,,0.504862,-0.39751106000000025,"8,123.62",359.67,4.63,2026-06-12 17:14:35
488,웹툰,1.94,432430,와이랩 *,테마 편입 사유,3570.0,상승  140,4.08,3565.0,3570.0,162353.0,574.0,200873.0,,,0.504862,-0.39751106000000025,"8,123.62",359.67,4.63,2026-06-12 17:14:35
488,웹툰,1.94,201490,미투온 *,테마 편입 사유,2355.0,상승  90,3.97,2350.0,2355.0,158394.0,369.0,118775.0,,,0.504862,-0.39751106000000025,"8,123.62",359.67,4.63,2026-06-12 17:14:35
488,웹툰,1.94,417180,핑거스토리 *,테마 편입 사유,4865.0,상승  165,3.51,4800.0,4865.0,7467.0,36.0,8568.0,,,0.504862,-0.39751106000000025,"8,123.62",359.67,4.63,2026-06-12 17:14:35
488,웹툰,1.94,048910,대원미디어 *,테마 편입 사유,5200.0,상승  170,3.38,5190.0,5200.0,36764.0,191.0,43710.0,,,0.504862,-0.39751106000000025,"8,123.62",359.67,4.63,2026-06-12 17:14:35
488,웹툰,1.94,134580,탑코미디어 *,테마 편입 사유,1250.0,상승  28,2.29,1222.0,1250.0,27459.0,33.0,19380.0,,,0.504862,-0.39751106000000025,"8,123.62",359.67,4.63,2026-06-12 17:14:35
488,웹툰,1.94,020120,키다리스튜디오,테마 편입 사유,3315.0,상승  65,2.0,3310.0,3315.0,57566.0,190.0,38907.0,,,0.504862,-0.39751106000000025,"8,123.62",359.67,4.63,2026-06-12 17:14:35
488,웹툰,1.94,236810,엔비티 *,테마 편입 사유,1322.0,상승  23,1.77,1322.0,1330.0,25956.0,34.0,19351.0,,,0.504862,-0.39751106000000025,"8,123.62",359.67,4.63,2026-06-12 17:14:35
488,웹툰,1.94,067000,조이시티 *,테마 편입 사유,1196.0,상승  11,0.93,1196.0,1200.0,331060.0,402.0,269463.0,,,0.504862,-0.39751106000000025,"8,123.62",359.67,4.63,2026-06-12 17:14:35
488,웹툰,1.94,084180,수성웹툰 *,테마 편입 사유,645.0,상승  3,0.47,644.0,645.0,98953.0,63.0,67470.0,,,0.504862,-0.39751106000000025,"8,123.62",359.67,4.63,2026-06-12 17:14:35
488,웹툰,1.94,181710,NHN,테마 편입 사유,39800.0,하락  300,-0.75,39800.0,39850.0,304693.0,12298.0,220802.0,,,0.504862,-0.39751106000000025,"8,123.62",359.67,4.63,2026-06-12 17:14:35
488,웹툰,1.94,263720,디앤씨미디어 *,테마 편입 사유,9180.0,하락  150,-1.61,9180.0,9250.0,49357.0,459.0,17244.0,,,0.504862,-0.39751106000000025,"8,123.62",359.67,4.63,2026-06-12 17:14:35
488,웹툰,1.94,207760,미스터블루 *,테마 편입 사유,599.0,하락  17,-2.76,599.0,600.0,438353.0,264.0,111233.0,,,0.504862,-0.39751106000000025,"8,123.62",359.67,4.63,2026-06-12 17:14:35
488,웹툰,1.94,239340,이스트에이드 *,테마 편입 사유,769.0,하락  33,-4.11,768.0,774.0,114736.0,90.0,57647.0,,,0.504862,-0.39751106000000025,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,035420,NAVER,테마 편입 사유,247000.0,"상승  23,000",10.27,247000.0,247500.0,5215884.0,1301635.0,2218764.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,063080,컴투스홀딩스 *,테마 편입 사유,14370.0,상승  800,5.9,14140.0,14370.0,17143.0,244.0,10594.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,348030,모비릭스 *,테마 편입 사유,2665.0,상승  140,5.54,2625.0,2665.0,182506.0,484.0,82378.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,462870,시프트업,테마 편입 사유,32150.0,"상승  1,400",4.55,32100.0,32150.0,171245.0,5554.0,81944.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,194480,데브시스터즈 *,테마 편입 사유,14500.0,상승  570,4.09,14500.0,14510.0,79790.0,1158.0,116254.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,201490,미투온 *,테마 편입 사유,2355.0,상승  90,3.97,2350.0,2355.0,158394.0,369.0,118775.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,123420,위메이드플레이 *,테마 편입 사유,6300.0,상승  210,3.45,6300.0,6310.0,35407.0,220.0,25036.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,204610,티쓰리 *,테마 편입 사유,2540.0,상승  80,3.25,2540.0,2550.0,394765.0,979.0,149216.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,042420,네오위즈홀딩스 *,테마 편입 사유,21600.0,상승  650,3.1,21500.0,21600.0,10052.0,217.0,12087.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,331520,밸로프 *,테마 편입 사유,2190.0,상승  60,2.82,2185.0,2190.0,34157.0,75.0,11377.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,293490,카카오게임즈 *,테마 편입 사유,8940.0,상승  230,2.64,8900.0,8940.0,271830.0,2433.0,527594.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,094860,네오리진 *,테마 편입 사유,1354.0,상승  33,2.5,1354.0,1360.0,126904.0,172.0,521858.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,069080,웹젠 *,테마 편입 사유,10920.0,상승  260,2.44,10850.0,10920.0,193859.0,2124.0,405273.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,193250,링크드 *,테마 편입 사유,1403.0,상승  32,2.33,1389.0,1403.0,34225.0,47.0,21145.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,052790,액토즈소프트 *,테마 편입 사유,4300.0,상승  95,2.26,4265.0,4300.0,83064.0,355.0,32379.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,225570,넥슨게임즈 *,테마 편입 사유,9720.0,상승  200,2.1,9700.0,9720.0,136923.0,1327.0,306951.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,950190,고스트스튜디오 *,테마 편입 사유,9130.0,상승  170,1.9,9130.0,9230.0,83237.0,767.0,49942.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,259960,크래프톤,테마 편입 사유,237000.0,"상승  4,000",1.72,237000.0,237500.0,136967.0,32663.0,177937.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,036570,NC,테마 편입 사유,263000.0,"상승  3,000",1.15,263000.0,263500.0,136637.0,36384.0,130729.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,058630,엠게임 *,테마 편입 사유,4320.0,상승  45,1.05,4320.0,4325.0,62823.0,271.0,79215.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,067000,조이시티 *,테마 편입 사유,1196.0,상승  11,0.93,1196.0,1200.0,331060.0,402.0,269463.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,078340,컴투스 *,테마 편입 사유,25450.0,상승  200,0.79,25450.0,25550.0,40820.0,1045.0,104289.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,101730,위메이드맥스 *,테마 편입 사유,3390.0,상승  25,0.74,3390.0,3400.0,89665.0,309.0,194319.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,112040,위메이드 *,테마 편입 사유,17940.0,상승  50,0.28,17900.0,17940.0,140881.0,2548.0,332700.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
265,모바일게임(스마트폰),1.39,095660,네오위즈 *,테마 편입 사유,19780.0,상승  50,0.25,19780.0,19830.0,63298.0,1259.0,138100.0,,,0.384521,-0.39033223000000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
