theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
92,통신장비,-5.34,192410,오늘이엔엠 *,테마 편입 사유,1162.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,088280,쏘닉스 *,테마 편입 사유,2025.0,하락  5,-0.25,2025.0,2035.0,87174.0,172.0,116599.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,109070,주성코퍼레이션,테마 편입 사유,794.0,하락  5,-0.63,792.0,796.0,188421.0,147.0,96943.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,340360,다보링크 *,테마 편입 사유,1570.0,하락  15,-0.95,1547.0,1559.0,581236.0,903.0,329853.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,065770,CS *,테마 편입 사유,689.0,하락  13,-1.85,670.0,687.0,67867.0,46.0,52710.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,073540,에프알텍 *,테마 편입 사유,1933.0,하락  39,-1.98,1925.0,1933.0,25091.0,48.0,25838.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,178320,서진시스템 *,테마 편입 사유,45550.0,"하락  1,100",-2.36,45350.0,45400.0,1735737.0,77998.0,2688226.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,189300,인텔리안테크 *,테마 편입 사유,120100.0,"하락  3,700",-2.99,119100.0,119200.0,265071.0,31314.0,224271.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,170790,파이오링크 *,테마 편입 사유,7780.0,하락  250,-3.11,7850.0,7910.0,27247.0,211.0,15664.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,065530,와이어블 *,테마 편입 사유,1240.0,하락  42,-3.28,1242.0,1244.0,47508.0,59.0,245638.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,069540,빛과전자 *,테마 편입 사유,974.0,하락  36,-3.56,966.0,971.0,1074329.0,1036.0,1446356.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,035460,기산텔레콤 *,테마 편입 사유,1968.0,하락  82,-4.0,1960.0,1968.0,94738.0,188.0,94305.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,211270,AP위성 *,테마 편입 사유,15410.0,하락  720,-4.46,15420.0,15460.0,245502.0,3803.0,278739.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,050890,쏠리드 *,테마 편입 사유,7910.0,하락  370,-4.47,7860.0,7900.0,1273297.0,10040.0,1387652.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,056360,코위버 *,테마 편입 사유,4775.0,하락  235,-4.69,4715.0,4740.0,74611.0,354.0,47495.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,046970,우리로 *,테마 편입 사유,1293.0,하락  67,-4.93,1291.0,1292.0,606673.0,778.0,449722.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,060370,LS마린솔루션 *,테마 편입 사유,26550.0,"하락  1,450",-5.18,26250.0,26300.0,282258.0,7343.0,289240.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,148250,알엔투테크놀로지 *,테마 편입 사유,2560.0,하락  140,-5.19,2575.0,2605.0,33122.0,85.0,47976.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,049080,기가레인 *,테마 편입 사유,436.0,하락  24,-5.22,439.0,440.0,381432.0,167.0,267265.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,037460,삼지전자 *,테마 편입 사유,19870.0,"하락  1,130",-5.38,19870.0,19910.0,208922.0,4065.0,102782.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,115440,우리넷 *,테마 편입 사유,6540.0,하락  390,-5.63,6500.0,6510.0,167243.0,1090.0,67531.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,264450,유비쿼스 *,테마 편입 사유,11730.0,하락  720,-5.78,11720.0,11750.0,89802.0,1049.0,120936.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,039560,다산네트웍스 *,테마 편입 사유,3570.0,하락  230,-6.05,3530.0,3555.0,233814.0,831.0,241189.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,095270,웨이브일렉트로 *,테마 편입 사유,5600.0,하락  390,-6.51,5630.0,5670.0,727594.0,4423.0,1633361.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,289930,웨이비스 *,테마 편입 사유,16180.0,"하락  1,140",-6.58,16430.0,16510.0,225873.0,3772.0,215037.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,389020,자람테크놀로지 *,테마 편입 사유,43200.0,"하락  3,100",-6.7,43200.0,43350.0,122476.0,5327.0,207568.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,175140,휴먼테크놀로지 *,테마 편입 사유,3500.0,하락  265,-7.04,3455.0,3470.0,221963.0,799.0,150670.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,100590,머큐리 *,테마 편입 사유,3220.0,하락  250,-7.2,3225.0,3230.0,67610.0,219.0,81544.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,032500,케이엠더블유 *,테마 편입 사유,16780.0,"하락  1,320",-7.29,16540.0,16550.0,238961.0,3976.0,208569.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,217590,티엠씨,테마 편입 사유,12250.0,하락  980,-7.41,12160.0,12190.0,63714.0,779.0,102423.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,088800,에이스테크 *,테마 편입 사유,2540.0,하락  210,-7.64,2520.0,2530.0,197772.0,500.0,141953.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,200230,텔콘RF제약 *,테마 편입 사유,698.0,하락  58,-7.67,701.0,704.0,589069.0,412.0,299213.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,072950,빛샘전자 *,테마 편입 사유,6390.0,하락  570,-8.19,6410.0,6420.0,155513.0,1012.0,454124.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,388790,라이콤 *,테마 편입 사유,2945.0,하락  270,-8.4,2920.0,2925.0,711361.0,2065.0,1286884.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,073490,이노와이어리스 *,테마 편입 사유,31400.0,"하락  2,950",-8.59,31150.0,31200.0,120930.0,3782.0,103796.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,062970,한국첨단소재 *,테마 편입 사유,2175.0,하락  205,-8.61,2145.0,2160.0,534910.0,1154.0,480617.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,380540,옵티코어 *,테마 편입 사유,3270.0,하락  340,-9.42,3255.0,3260.0,1853592.0,6104.0,2098952.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,033790,피노 *,테마 편입 사유,5070.0,하락  550,-9.79,5010.0,5020.0,380442.0,1944.0,244716.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,327260,RF머트리얼즈 *,테마 편입 사유,46800.0,"하락  5,100",-9.83,46100.0,46450.0,374648.0,17057.0,406449.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,215790,이노인스트루먼트 *,테마 편입 사유,296.0,하락  34,-10.3,291.0,294.0,477576.0,140.0,1472705.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,138080,오이솔루션 *,테마 편입 사유,19860.0,"하락  2,290",-10.34,19800.0,19810.0,460653.0,9085.0,556954.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,230240,에치에프알 *,테마 편입 사유,15200.0,"하락  1,800",-10.59,15140.0,15170.0,218823.0,3336.0,250513.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,218410,RFHIC *,테마 편입 사유,63200.0,"하락  8,300",-11.61,63000.0,63100.0,806083.0,51603.0,583983.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,007340,DN오토모티브,테마 편입 사유,26300.0,"상승  1,200",4.78,25950.0,26100.0,356087.0,9116.0,191256.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,003030,세아제강지주,테마 편입 사유,134700.0,"상승  4,000",3.06,135200.0,135500.0,28477.0,3751.0,21535.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,001800,오리온홀딩스,테마 편입 사유,23300.0,상승  450,1.97,23250.0,23300.0,229792.0,5356.0,161753.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,084110,휴온스글로벌 *,테마 편입 사유,63900.0,상승  900,1.43,63600.0,63900.0,87039.0,5414.0,63135.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,006880,신송홀딩스,테마 편입 사유,7000.0,상승  20,0.29,6930.0,6950.0,2556443.0,19181.0,565054.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,001230,동국홀딩스,테마 편입 사유,9550.0,상승  20,0.21,9530.0,9540.0,192699.0,1784.0,159894.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,002030,아세아,테마 편입 사유,284500.0,보합0,0.0,282000.0,282500.0,2140.0,594.0,2440.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,007540,샘표,테마 편입 사유,56100.0,하락  200,-0.36,55700.0,56000.0,81910.0,4688.0,20114.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,009540,HD한국조선해양,테마 편입 사유,400000.0,"하락  2,000",-0.5,397500.0,398000.0,277938.0,109409.0,296184.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,078930,GS,테마 편입 사유,65200.0,하락  400,-0.61,64700.0,65000.0,435725.0,28264.0,382317.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,012630,HDC,테마 편입 사유,23850.0,하락  150,-0.62,23800.0,23950.0,180754.0,4212.0,161739.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,081660,미스토홀딩스,테마 편입 사유,48200.0,하락  300,-0.62,47900.0,48000.0,106300.0,5073.0,98794.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,058650,세아홀딩스,테마 편입 사유,157400.0,"하락  2,100",-1.32,156700.0,156900.0,5973.0,934.0,11745.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,003300,한일홀딩스,테마 편입 사유,16590.0,하락  240,-1.43,16500.0,16680.0,36446.0,605.0,41274.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,001940,KISCO홀딩스,테마 편입 사유,23850.0,하락  400,-1.65,23750.0,23900.0,7582.0,178.0,6686.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,100250,진양홀딩스,테마 편입 사유,2970.0,하락  50,-1.66,2955.0,2960.0,127570.0,376.0,262584.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,383800,LX홀딩스,테마 편입 사유,8110.0,하락  140,-1.7,8010.0,8030.0,178749.0,1415.0,185421.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,005990,매일홀딩스 *,테마 편입 사유,10750.0,하락  190,-1.74,10610.0,10650.0,4515.0,48.0,4141.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,027410,BGF,테마 편입 사유,4040.0,하락  75,-1.82,4025.0,4040.0,264314.0,1053.0,181608.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,000590,CS홀딩스,테마 편입 사유,79400.0,"하락  1,500",-1.85,78500.0,78900.0,705.0,54.0,882.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,000640,동아쏘시오홀딩스,테마 편입 사유,104900.0,"하락  2,000",-1.87,104200.0,104600.0,9431.0,978.0,27445.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,016450,한세예스24홀딩스,테마 편입 사유,4670.0,하락  90,-1.89,4630.0,4665.0,109733.0,501.0,50798.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,107590,미원홀딩스,테마 편입 사유,65700.0,"하락  1,300",-1.94,65500.0,65700.0,227.0,14.0,358.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,044820,코스맥스비티아이,테마 편입 사유,13350.0,하락  270,-1.98,13230.0,13270.0,37025.0,483.0,21866.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,005810,풍산홀딩스,테마 편입 사유,39100.0,하락  800,-2.01,39100.0,39200.0,58579.0,2301.0,77451.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,015360,INVENI,테마 편입 사유,72300.0,"하락  1,500",-2.03,72200.0,72400.0,11771.0,845.0,4900.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,000480,CR홀딩스,테마 편입 사유,4795.0,하락  100,-2.04,4770.0,4775.0,26975.0,128.0,31426.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,005720,넥센,테마 편입 사유,6640.0,하락  140,-2.06,6600.0,6620.0,66671.0,432.0,59623.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,005740,크라운해태홀딩스,테마 편입 사유,6500.0,하락  140,-2.11,6400.0,6420.0,37827.0,242.0,27039.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,000700,유수홀딩스,테마 편입 사유,5950.0,하락  130,-2.14,5970.0,5980.0,22988.0,136.0,25174.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,086790,하나금융지주,테마 편입 사유,107900.0,"하락  2,400",-2.18,107500.0,107600.0,1103797.0,116484.0,1043776.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,175330,JB금융지주,테마 편입 사유,28750.0,하락  650,-2.21,28700.0,28750.0,339911.0,9580.0,479272.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,063080,컴투스홀딩스 *,테마 편입 사유,18100.0,하락  410,-2.22,17950.0,18180.0,27928.0,494.0,21897.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,004150,한솔홀딩스,테마 편입 사유,3180.0,하락  75,-2.3,3125.0,3150.0,191137.0,592.0,132849.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,192400,쿠쿠홀딩스,테마 편입 사유,27450.0,하락  700,-2.49,27400.0,27500.0,27179.0,742.0,44669.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,138040,메리츠금융지주,테마 편입 사유,111500.0,"하락  2,900",-2.53,111400.0,111500.0,298951.0,32919.0,234649.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,487570,HS효성,테마 편입 사유,53000.0,"하락  1,400",-2.57,52300.0,52500.0,23405.0,1211.0,94275.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,034310,NICE,테마 편입 사유,13120.0,하락  350,-2.6,13100.0,13120.0,36183.0,472.0,71042.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,084690,대상홀딩스,테마 편입 사유,9090.0,하락  250,-2.68,9050.0,9080.0,91304.0,817.0,100031.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,121440,골프존홀딩스 *,테마 편입 사유,4810.0,하락  145,-2.93,4715.0,4755.0,80833.0,379.0,42722.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,139130,iM금융지주,테마 편입 사유,16550.0,하락  500,-2.93,16560.0,16570.0,760557.0,12515.0,610826.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,102260,동성케미컬,테마 편입 사유,4000.0,하락  125,-3.03,3975.0,3985.0,116341.0,463.0,115172.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,001630,종근당홀딩스,테마 편입 사유,47500.0,"하락  1,500",-3.06,47050.0,47250.0,5731.0,269.0,5097.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,013570,디와이,테마 편입 사유,4730.0,하락  155,-3.17,4715.0,4720.0,87061.0,407.0,109712.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,002620,제일파마홀딩스,테마 편입 사유,8510.0,하락  280,-3.19,8510.0,8520.0,29983.0,255.0,28572.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,138930,BNK금융지주,테마 편입 사유,17830.0,하락  590,-3.2,17710.0,17720.0,950484.0,16726.0,921541.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,060980,HL홀딩스,테마 편입 사유,42050.0,"하락  1,400",-3.22,42050.0,42150.0,29404.0,1223.0,24571.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,006840,AK홀딩스,테마 편입 사유,7790.0,하락  260,-3.23,7750.0,7780.0,28241.0,218.0,9714.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,000070,삼양홀딩스,테마 편입 사유,68200.0,"하락  2,300",-3.26,68000.0,68200.0,25542.0,1719.0,16014.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,054800,아이디스홀딩스 *,테마 편입 사유,14250.0,하락  480,-3.26,14200.0,14250.0,17702.0,252.0,15675.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,105560,KB금융,테마 편입 사유,142600.0,"하락  4,800",-3.26,142200.0,142300.0,1438934.0,200918.0,1238730.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,010060,OCI홀딩스,테마 편입 사유,146500.0,"하락  5,000",-3.3,146500.0,146800.0,169171.0,24676.0,298630.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,072710,농심홀딩스,테마 편입 사유,90700.0,"하락  3,100",-3.3,90500.0,90600.0,10231.0,925.0,9334.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,000140,하이트진로홀딩스,테마 편입 사유,8900.0,하락  310,-3.37,8860.0,8870.0,31371.0,277.0,27280.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,000180,성창기업지주,테마 편입 사유,1526.0,하락  54,-3.42,1520.0,1528.0,157942.0,238.0,102887.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,363280,티와이홀딩스,테마 편입 사유,2745.0,하락  100,-3.51,2705.0,2710.0,79733.0,213.0,40791.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,055550,신한지주,테마 편입 사유,88500.0,"하락  3,300",-3.59,87700.0,87900.0,1656167.0,145270.0,2033531.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,003380,하림지주 *,테마 편입 사유,15520.0,하락  580,-3.6,15420.0,15430.0,1550904.0,23489.0,4428771.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,086520,에코프로 *,테마 편입 사유,163800.0,"하락  6,200",-3.65,162200.0,162300.0,2601438.0,418462.0,3744596.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
111,지주사,-4.06,017810,풀무원,테마 편입 사유,11590.0,하락  440,-3.66,11580.0,11590.0,50192.0,580.0,35036.0,,,0.395713,-1.7015505199999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
