theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
64,2차전지,0.94,096630,에스코넥 *,테마 편입 사유,840.0,하락  24,-2.78,841.0,843.0,588088.0,497.0,690887.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,037030,파워넷 *,테마 편입 사유,3360.0,하락  110,-3.17,3360.0,3370.0,3866883.0,13603.0,14302920.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,084850,아이티엠반도체 *,테마 편입 사유,10450.0,하락  350,-3.24,10400.0,10450.0,105067.0,1090.0,74511.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,018470,조일알미늄,테마 편입 사유,1297.0,하락  48,-3.57,1301.0,1307.0,2197621.0,2862.0,4880855.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,089980,상아프론테크 *,테마 편입 사유,25050.0,"하락  1,000",-3.84,25050.0,25100.0,327216.0,8235.0,1945824.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,222420,쎄노텍 *,테마 편입 사유,1278.0,하락  59,-4.41,1276.0,1285.0,640334.0,825.0,207939.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,354320,알멕 *,테마 편입 사유,49050.0,"하락  2,450",-4.76,48900.0,49000.0,318403.0,15901.0,292690.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,129920,대성하이텍 *,테마 편입 사유,10500.0,하락  550,-4.98,10510.0,10570.0,409314.0,4355.0,359592.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,178920,PI첨단소재,테마 편입 사유,22850.0,"하락  1,250",-5.19,22750.0,22850.0,767167.0,17853.0,2043877.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,006110,삼아알미늄,테마 편입 사유,33300.0,"하락  1,950",-5.53,33200.0,33250.0,177863.0,5947.0,306984.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,0011A0,액스비스 *,테마 편입 사유,30400.0,"하락  2,250",-6.89,30600.0,30650.0,830215.0,26669.0,3183300.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,032680,소프트센 *,테마 편입 사유,222.0,하락  18,-7.5,222.0,224.0,1856263.0,420.0,839304.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,161580,필옵틱스 *,테마 편입 사유,41800.0,"하락  4,350",-9.43,41600.0,41650.0,924155.0,39716.0,141391.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,109740,디에스케이 *,테마 편입 사유,5680.0,하락  600,-9.55,5700.0,5720.0,279372.0,1593.0,114850.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
379,항공기부품,0.68,046120,오르비텍 *,테마 편입 사유,9920.0,상승  510,5.42,9890.0,9900.0,5843629.0,57370.0,6178827.0,,,0.563288,-2.1589715199999997,"5,925.03",284.55,5.04,2026-03-18 15:37:56
379,항공기부품,0.68,005870,휴니드,테마 편입 사유,9030.0,상승  430,5.0,8980.0,8990.0,603864.0,5410.0,298472.0,,,0.563288,-2.1589715199999997,"5,925.03",284.55,5.04,2026-03-18 15:37:56
379,항공기부품,0.68,034020,두산에너빌리티,테마 편입 사유,107300.0,"상승  2,900",2.78,107200.0,107300.0,4133505.0,444234.0,3105960.0,,,0.563288,-2.1589715199999997,"5,925.03",284.55,5.04,2026-03-18 15:37:56
379,항공기부품,0.68,003490,대한항공,테마 편입 사유,25500.0,상승  650,2.62,25450.0,25500.0,2236443.0,57206.0,1705189.0,,,0.563288,-2.1589715199999997,"5,925.03",284.55,5.04,2026-03-18 15:37:56
379,항공기부품,0.68,274090,켄코아에어로스페이스 *,테마 편입 사유,21650.0,상승  550,2.61,21700.0,21850.0,331368.0,7169.0,341723.0,,,0.563288,-2.1589715199999997,"5,925.03",284.55,5.04,2026-03-18 15:37:56
379,항공기부품,0.68,011210,현대위아,테마 편입 사유,87600.0,"상승  1,300",1.51,87500.0,87600.0,144137.0,12515.0,193955.0,,,0.563288,-2.1589715199999997,"5,925.03",284.55,5.04,2026-03-18 15:37:56
379,항공기부품,0.68,017960,한국카본,테마 편입 사유,48750.0,상승  100,0.21,48700.0,48750.0,789690.0,38769.0,717638.0,,,0.563288,-2.1589715199999997,"5,925.03",284.55,5.04,2026-03-18 15:37:56
379,항공기부품,0.68,012450,한화에어로스페이스,테마 편입 사유,1390000.0,"하락  6,000",-0.43,1389000.0,1390000.0,159103.0,219917.0,210274.0,,,0.563288,-2.1589715199999997,"5,925.03",284.55,5.04,2026-03-18 15:37:56
379,항공기부품,0.68,067390,아스트 *,테마 편입 사유,754.0,하락  6,-0.79,751.0,754.0,3613302.0,2646.0,2332211.0,,,0.563288,-2.1589715199999997,"5,925.03",284.55,5.04,2026-03-18 15:37:56
379,항공기부품,0.68,095190,이엠코리아 *,테마 편입 사유,2310.0,하락  20,-0.86,2295.0,2310.0,122435.0,283.0,193217.0,,,0.563288,-2.1589715199999997,"5,925.03",284.55,5.04,2026-03-18 15:37:56
379,항공기부품,0.68,215090,솔디펜스 *,테마 편입 사유,2880.0,하락  30,-1.03,2865.0,2870.0,212148.0,614.0,167057.0,,,0.563288,-2.1589715199999997,"5,925.03",284.55,5.04,2026-03-18 15:37:56
379,항공기부품,0.68,221840,하이즈항공 *,테마 편입 사유,2820.0,하락  40,-1.4,2810.0,2820.0,56363.0,159.0,30976.0,,,0.563288,-2.1589715199999997,"5,925.03",284.55,5.04,2026-03-18 15:37:56
379,항공기부품,0.68,079550,LIG넥스원,테마 편입 사유,689000.0,"하락  16,000",-2.27,687000.0,688000.0,281371.0,193715.0,265204.0,,,0.563288,-2.1589715199999997,"5,925.03",284.55,5.04,2026-03-18 15:37:56
379,항공기부품,0.68,047810,한국항공우주,테마 편입 사유,194300.0,"하락  7,700",-3.81,194200.0,194300.0,810748.0,159162.0,1124405.0,,,0.563288,-2.1589715199999997,"5,925.03",284.55,5.04,2026-03-18 15:37:56
449,2차전지(생산),2.66,006400,삼성SDI,테마 편입 사유,405000.0,"상승  16,000",4.11,404500.0,405000.0,384148.0,153643.0,359325.0,,,0.950035,-2.1281764,"5,925.03",284.55,5.04,2026-03-18 15:37:56
449,2차전지(생산),2.66,096770,SK이노베이션,테마 편입 사유,114300.0,"상승  3,400",3.07,114400.0,114500.0,393873.0,44623.0,443183.0,,,0.950035,-2.1281764,"5,925.03",284.55,5.04,2026-03-18 15:37:56
449,2차전지(생산),2.66,373220,LG에너지솔루션,테마 편입 사유,383500.0,"상승  3,000",0.79,384500.0,385000.0,279536.0,107302.0,345242.0,,,0.950035,-2.1281764,"5,925.03",284.55,5.04,2026-03-18 15:37:56
385,키오스크(KIOSK),0.38,089150,케이씨티 *,테마 편입 사유,2535.0,상승  110,4.54,2510.0,2520.0,304805.0,781.0,98211.0,,,0.492421,-2.1018018400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
385,키오스크(KIOSK),0.38,004920,씨아이테크,테마 편입 사유,1095.0,상승  9,0.83,1089.0,1097.0,63375.0,69.0,97073.0,,,0.492421,-2.1018018400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
385,키오스크(KIOSK),0.38,177830,파버나인 *,테마 편입 사유,2790.0,상승  15,0.54,2775.0,2785.0,17601.0,49.0,15781.0,,,0.492421,-2.1018018400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
385,키오스크(KIOSK),0.38,052600,한네트 *,테마 편입 사유,3395.0,상승  10,0.3,3395.0,3400.0,28012.0,95.0,23827.0,,,0.492421,-2.1018018400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
385,키오스크(KIOSK),0.38,136540,윈스테크넷 *,테마 편입 사유,11520.0,상승  20,0.17,11460.0,11520.0,16593.0,190.0,8287.0,,,0.492421,-2.1018018400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
385,키오스크(KIOSK),0.38,094940,푸른기술 *,테마 편입 사유,10140.0,상승  10,0.1,10080.0,10100.0,130894.0,1318.0,128546.0,,,0.492421,-2.1018018400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
385,키오스크(KIOSK),0.38,101140,인바이오젠,테마 편입 사유,9770.0,하락  30,-0.31,9700.0,9760.0,2660.0,25.0,5675.0,,,0.492421,-2.1018018400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
385,키오스크(KIOSK),0.38,063570,NICE인프라 *,테마 편입 사유,4135.0,하락  25,-0.6,4135.0,4145.0,25425.0,105.0,24570.0,,,0.492421,-2.1018018400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
385,키오스크(KIOSK),0.38,115500,케이씨에스 *,테마 편입 사유,8900.0,하락  60,-0.67,8880.0,8900.0,43828.0,390.0,21082.0,,,0.492421,-2.1018018400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
385,키오스크(KIOSK),0.38,105760,포스뱅크 *,테마 편입 사유,5540.0,하락  60,-1.07,5490.0,5520.0,55858.0,307.0,34518.0,,,0.492421,-2.1018018400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
592,부동산 보유 자산주,0.42,294870,HDC현대산업개발,테마 편입 사유,22100.0,"상승  1,250",6.0,22100.0,22150.0,527568.0,11500.0,212393.0,,,0.5,-2.1,"5,925.03",284.55,5.04,2026-03-18 15:37:56
592,부동산 보유 자산주,0.42,000650,천일고속,테마 편입 사유,244000.0,"상승  11,000",4.72,242500.0,244000.0,6664.0,1597.0,15883.0,,,0.5,-2.1,"5,925.03",284.55,5.04,2026-03-18 15:37:56
592,부동산 보유 자산주,0.42,084670,동양고속,테마 편입 사유,45850.0,상승  950,2.12,45900.0,45950.0,83437.0,3763.0,244341.0,,,0.5,-2.1,"5,925.03",284.55,5.04,2026-03-18 15:37:56
592,부동산 보유 자산주,0.42,038500,삼표시멘트 *,테마 편입 사유,17750.0,상승  360,2.07,17590.0,17600.0,3658126.0,64223.0,4563394.0,,,0.5,-2.1,"5,925.03",284.55,5.04,2026-03-18 15:37:56
592,부동산 보유 자산주,0.42,003380,하림지주 *,테마 편입 사유,15760.0,상승  280,1.81,15730.0,15760.0,1188232.0,18531.0,1093362.0,,,0.5,-2.1,"5,925.03",284.55,5.04,2026-03-18 15:37:56
592,부동산 보유 자산주,0.42,139480,이마트,테마 편입 사유,96300.0,"상승  1,100",1.16,96100.0,96200.0,169683.0,16358.0,207010.0,,,0.5,-2.1,"5,925.03",284.55,5.04,2026-03-18 15:37:56
592,부동산 보유 자산주,0.42,005300,롯데칠성,테마 편입 사유,121300.0,"상승  1,300",1.08,121500.0,121700.0,18129.0,2190.0,18574.0,,,0.5,-2.1,"5,925.03",284.55,5.04,2026-03-18 15:37:56
592,부동산 보유 자산주,0.42,067830,세이브존I&C,테마 편입 사유,3030.0,상승  30,1.0,3000.0,3010.0,34846.0,104.0,35404.0,,,0.5,-2.1,"5,925.03",284.55,5.04,2026-03-18 15:37:56
592,부동산 보유 자산주,0.42,006730,서부T&D *,테마 편입 사유,15060.0,상승  130,0.87,14990.0,15010.0,705259.0,10590.0,433113.0,,,0.5,-2.1,"5,925.03",284.55,5.04,2026-03-18 15:37:56
592,부동산 보유 자산주,0.42,006040,동원산업,테마 편입 사유,40350.0,상승  250,0.62,40400.0,40450.0,63032.0,2530.0,74641.0,,,0.5,-2.1,"5,925.03",284.55,5.04,2026-03-18 15:37:56
592,부동산 보유 자산주,0.42,003200,일신방직,테마 편입 사유,12510.0,상승  60,0.48,12530.0,12550.0,26085.0,328.0,14458.0,,,0.5,-2.1,"5,925.03",284.55,5.04,2026-03-18 15:37:56
592,부동산 보유 자산주,0.42,001530,DI동일,테마 편입 사유,22850.0,상승  100,0.44,22900.0,22950.0,35458.0,806.0,24780.0,,,0.5,-2.1,"5,925.03",284.55,5.04,2026-03-18 15:37:56
592,부동산 보유 자산주,0.42,004170,신세계,테마 편입 사유,345500.0,"상승  1,000",0.29,345500.0,346000.0,68584.0,23635.0,76416.0,,,0.5,-2.1,"5,925.03",284.55,5.04,2026-03-18 15:37:56
592,부동산 보유 자산주,0.42,005800,신영와코루,테마 편입 사유,16200.0,상승  20,0.12,16200.0,16220.0,6221.0,100.0,9093.0,,,0.5,-2.1,"5,925.03",284.55,5.04,2026-03-18 15:37:56
592,부동산 보유 자산주,0.42,000050,경방,테마 편입 사유,9360.0,보합0,0.0,9360.0,9380.0,65337.0,612.0,74030.0,,,0.5,-2.1,"5,925.03",284.55,5.04,2026-03-18 15:37:56
592,부동산 보유 자산주,0.42,029530,신도리코,테마 편입 사유,54700.0,하락  100,-0.18,54400.0,54500.0,16277.0,888.0,14319.0,,,0.5,-2.1,"5,925.03",284.55,5.04,2026-03-18 15:37:56
592,부동산 보유 자산주,0.42,009070,KCTC,테마 편입 사유,6520.0,하락  30,-0.46,6540.0,6550.0,435645.0,2855.0,376050.0,,,0.5,-2.1,"5,925.03",284.55,5.04,2026-03-18 15:37:56
592,부동산 보유 자산주,0.42,010780,아이에스동서,테마 편입 사유,32400.0,하락  300,-0.92,32250.0,32450.0,138874.0,4557.0,157224.0,,,0.5,-2.1,"5,925.03",284.55,5.04,2026-03-18 15:37:56
592,부동산 보유 자산주,0.42,001460,BYC,테마 편입 사유,44450.0,하락  550,-1.22,44600.0,44650.0,5851.0,262.0,5427.0,,,0.5,-2.1,"5,925.03",284.55,5.04,2026-03-18 15:37:56
592,부동산 보유 자산주,0.42,003610,방림,테마 편입 사유,5400.0,하락  90,-1.64,5400.0,5410.0,110094.0,598.0,132088.0,,,0.5,-2.1,"5,925.03",284.55,5.04,2026-03-18 15:37:56
592,부동산 보유 자산주,0.42,004060,SG세계물산,테마 편입 사유,526.0,하락  9,-1.68,526.0,527.0,6911287.0,3708.0,15485255.0,,,0.5,-2.1,"5,925.03",284.55,5.04,2026-03-18 15:37:56
592,부동산 보유 자산주,0.42,128820,대성산업,테마 편입 사유,7360.0,하락  600,-7.54,7350.0,7360.0,1458669.0,11023.0,681273.0,,,0.5,-2.1,"5,925.03",284.55,5.04,2026-03-18 15:37:56
489,카카오뱅크(kakao BANK),0.57,071050,한국금융지주,테마 편입 사유,241000.0,"상승  7,500",3.21,240000.0,240500.0,324976.0,77620.0,332480.0,,,0.519386,-2.04770544,"5,925.03",284.55,5.04,2026-03-18 15:37:56
489,카카오뱅크(kakao BANK),0.57,105560,KB금융,테마 편입 사유,154700.0,"상승  4,000",2.65,155000.0,155100.0,1261039.0,195228.0,947530.0,,,0.519386,-2.04770544,"5,925.03",284.55,5.04,2026-03-18 15:37:56
489,카카오뱅크(kakao BANK),0.57,323410,카카오뱅크,테마 편입 사유,24500.0,상승  550,2.3,24700.0,24750.0,807537.0,19857.0,563385.0,,,0.519386,-2.04770544,"5,925.03",284.55,5.04,2026-03-18 15:37:56
489,카카오뱅크(kakao BANK),0.57,053280,예스24 *,테마 편입 사유,3590.0,상승  20,0.56,3590.0,3595.0,30016.0,108.0,33810.0,,,0.519386,-2.04770544,"5,925.03",284.55,5.04,2026-03-18 15:37:56
489,카카오뱅크(kakao BANK),0.57,035720,카카오,테마 편입 사유,51500.0,상승  200,0.39,51400.0,51500.0,1811834.0,93097.0,1021895.0,,,0.519386,-2.04770544,"5,925.03",284.55,5.04,2026-03-18 15:37:56
489,카카오뱅크(kakao BANK),0.57,016450,한세예스24홀딩스,테마 편입 사유,4900.0,상승  15,0.31,4900.0,4905.0,43068.0,210.0,72983.0,,,0.519386,-2.04770544,"5,925.03",284.55,5.04,2026-03-18 15:37:56
489,카카오뱅크(kakao BANK),0.57,203650,드림시큐리티 *,테마 편입 사유,1550.0,하락  2,-0.13,1548.0,1550.0,242785.0,377.0,169719.0,,,0.519386,-2.04770544,"5,925.03",284.55,5.04,2026-03-18 15:37:56
489,카카오뱅크(kakao BANK),0.57,039290,인포뱅크 *,테마 편입 사유,4530.0,하락  20,-0.44,4545.0,4570.0,10082.0,46.0,11986.0,,,0.519386,-2.04770544,"5,925.03",284.55,5.04,2026-03-18 15:37:56
489,카카오뱅크(kakao BANK),0.57,131370,알서포트 *,테마 편입 사유,2190.0,하락  10,-0.45,2180.0,2190.0,57541.0,126.0,63688.0,,,0.519386,-2.04770544,"5,925.03",284.55,5.04,2026-03-18 15:37:56
489,카카오뱅크(kakao BANK),0.57,205100,엑셈 *,테마 편입 사유,1902.0,하락  11,-0.58,1913.0,1914.0,303897.0,580.0,341554.0,,,0.519386,-2.04770544,"5,925.03",284.55,5.04,2026-03-18 15:37:56
489,카카오뱅크(kakao BANK),0.57,053350,이니텍 *,테마 편입 사유,2900.0,하락  45,-1.53,2900.0,2910.0,83496.0,243.0,86823.0,,,0.519386,-2.04770544,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,005930,삼성전자,테마 편입 사유,208500.0,"상승  14,600",7.53,208000.0,208500.0,24889031.0,5099291.0,20300082.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,265520,AP시스템 *,테마 편입 사유,23800.0,"상승  1,350",6.01,23750.0,23800.0,202646.0,4767.0,140533.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,141000,비아트론 *,테마 편입 사유,9600.0,상승  540,5.96,9530.0,9600.0,138048.0,1331.0,45056.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,034220,LG디스플레이,테마 편입 사유,12150.0,상승  570,4.92,12100.0,12110.0,4243173.0,51066.0,2936015.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,179900,유티아이 *,테마 편입 사유,21450.0,상승  900,4.38,21600.0,21700.0,43798.0,932.0,42795.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,056190,에스에프에이 *,테마 편입 사유,30100.0,"상승  1,000",3.44,30000.0,30050.0,96306.0,2912.0,89420.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,036930,주성엔지니어링 *,테마 편입 사유,62900.0,"상승  1,800",2.95,62900.0,63000.0,808233.0,50828.0,913672.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,051370,인터플렉스 *,테마 편입 사유,13150.0,상승  340,2.65,13200.0,13210.0,134364.0,1756.0,131547.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,469610,이노테크 *,테마 편입 사유,20950.0,상승  400,1.95,20950.0,21100.0,53333.0,1114.0,59454.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,290520,신도기연 *,테마 편입 사유,1762.0,상승  33,1.91,1761.0,1770.0,47646.0,83.0,16957.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,297890,HB솔루션 *,테마 편입 사유,2070.0,상승  35,1.72,2065.0,2075.0,148980.0,308.0,216735.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,120110,코오롱인더,테마 편입 사유,71000.0,상승  900,1.28,71000.0,71100.0,316407.0,22129.0,235096.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,079810,디이엔티 *,테마 편입 사유,4380.0,상승  50,1.15,4360.0,4375.0,60895.0,265.0,61068.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,484120,도우인시스 *,테마 편입 사유,22800.0,상승  250,1.11,22600.0,22800.0,8304.0,188.0,9887.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,213420,덕산네오룩스 *,테마 편입 사유,46850.0,상승  250,0.54,47000.0,47050.0,181131.0,8500.0,294522.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,089890,코세스 *,테마 편입 사유,28050.0,상승  50,0.18,28000.0,28100.0,220694.0,6219.0,357361.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,059100,아이컴포넌트 *,테마 편입 사유,5610.0,상승  10,0.18,5610.0,5640.0,31758.0,176.0,25999.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,012610,경인양행,테마 편입 사유,4100.0,하락  5,-0.12,4105.0,4110.0,516092.0,2146.0,303751.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,131760,파인텍 *,테마 편입 사유,660.0,하락  1,-0.15,656.0,659.0,198255.0,130.0,80906.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,011790,SKC,테마 편입 사유,98800.0,하락  200,-0.2,98800.0,98900.0,196807.0,19411.0,110562.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,068790,DMS *,테마 편입 사유,8050.0,하락  30,-0.37,7990.0,8050.0,107997.0,875.0,162860.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,251630,브이원텍 *,테마 편입 사유,5880.0,하락  60,-1.01,5860.0,5880.0,47970.0,282.0,53531.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,038060,루멘스 *,테마 편입 사유,707.0,하락  17,-2.35,712.0,713.0,204172.0,144.0,268476.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,178920,PI첨단소재,테마 편입 사유,22850.0,"하락  1,250",-5.19,22750.0,22850.0,767167.0,17853.0,2043877.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
382,플렉서블 디스플레이,1.16,161580,필옵틱스 *,테마 편입 사유,41800.0,"하락  4,350",-9.43,41600.0,41650.0,924155.0,39716.0,141391.0,,,0.633484,-2.03275936,"5,925.03",284.55,5.04,2026-03-18 15:37:56
557,유리 기판,1.57,420770,기가비스 *,테마 편입 사유,77300.0,"상승  6,900",9.8,77300.0,77600.0,137073.0,10452.0,118031.0,,,0.713941,-2.0282626400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
557,유리 기판,1.57,083500,에프엔에스테크 *,테마 편입 사유,16890.0,"상승  1,290",8.27,16810.0,16850.0,617747.0,10051.0,544280.0,,,0.713941,-2.0282626400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
557,유리 기판,1.57,204270,제이앤티씨 *,테마 편입 사유,18580.0,상승  730,4.09,18520.0,18540.0,150366.0,2775.0,136593.0,,,0.713941,-2.0282626400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
