theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
144,방위산업/전쟁 및 테러,-0.89,082920,비츠로셀 *,테마 편입 사유,57800.0,상승  300,0.52,57900.0,58000.0,535081.0,30794.0,588419.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,327260,RF머트리얼즈 *,테마 편입 사유,107300.0,상승  500,0.47,107100.0,107200.0,215019.0,22742.0,444364.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,368770,파이버프로 *,테마 편입 사유,25800.0,상승  100,0.39,25800.0,25850.0,1602101.0,41693.0,1360436.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,274090,켄코아에어로스페이스 *,테마 편입 사유,23800.0,상승  50,0.21,23750.0,23800.0,330444.0,7767.0,416535.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,040300,YTN *,테마 편입 사유,3490.0,보합0,0.0,3480.0,3485.0,409777.0,1429.0,482091.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,010280,아이티센엔텍 *,테마 편입 사유,1145.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,096630,에스코넥 *,테마 편입 사유,813.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,321370,센서뷰 *,테마 편입 사유,2940.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,015710,코콤 *,테마 편입 사유,4050.0,하락  5,-0.12,4045.0,4050.0,108934.0,445.0,102469.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,095190,신화프리텍 *,테마 편입 사유,2525.0,하락  5,-0.2,2510.0,2525.0,175507.0,444.0,221869.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,032820,우리기술 *,테마 편입 사유,22550.0,하락  100,-0.44,22550.0,22600.0,9732761.0,219526.0,9969470.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,090080,평화산업,테마 편입 사유,1025.0,하락  5,-0.49,1023.0,1025.0,266668.0,273.0,342392.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,0015G0,그린광학 *,테마 편입 사유,33050.0,하락  200,-0.6,33100.0,33150.0,330030.0,10888.0,600298.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,003570,SNT다이내믹스,테마 편입 사유,53700.0,하락  400,-0.74,53600.0,53800.0,54909.0,3000.0,69711.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,077360,덕산하이메탈 *,테마 편입 사유,16100.0,하락  120,-0.74,16040.0,16050.0,1588555.0,25442.0,1885863.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,361390,제노코 *,테마 편입 사유,30100.0,하락  250,-0.82,30050.0,30150.0,140928.0,4261.0,167082.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,103140,풍산,테마 편입 사유,99900.0,하락  900,-0.89,99800.0,99900.0,145850.0,14591.0,128412.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,006050,국영지앤엠 *,테마 편입 사유,1413.0,하락  17,-1.19,1408.0,1413.0,278304.0,394.0,257880.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,310870,디와이씨 *,테마 편입 사유,1793.0,하락  22,-1.21,1787.0,1795.0,289058.0,519.0,897995.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,065950,웰크론 *,테마 편입 사유,1630.0,하락  20,-1.21,1621.0,1630.0,437449.0,729.0,351901.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,218410,RFHIC *,테마 편입 사유,99500.0,"하락  1,300",-1.29,99200.0,99300.0,370624.0,36529.0,772493.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,909000.0,"하락  12,000",-1.3,906000.0,907000.0,165846.0,151097.0,350983.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,005810,풍산홀딩스,테마 편입 사유,44650.0,하락  800,-1.76,44600.0,44650.0,150051.0,6720.0,118621.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,042370,비츠로테크 *,테마 편입 사유,17600.0,하락  380,-2.11,17550.0,17560.0,1338551.0,23799.0,1404203.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,047810,한국항공우주,테마 편입 사유,182500.0,"하락  4,300",-2.3,182400.0,182600.0,599680.0,110147.0,317410.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,012450,한화에어로스페이스,테마 편입 사유,1391000.0,"하락  34,000",-2.39,1391000.0,1392000.0,162114.0,227496.0,147969.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,377330,이지트로닉스 *,테마 편입 사유,3785.0,하락  105,-2.7,3770.0,3785.0,20350.0,78.0,16782.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,215090,솔디펜스 *,테마 편입 사유,2705.0,하락  80,-2.87,2705.0,2710.0,265953.0,723.0,207250.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,119500,포메탈 *,테마 편입 사유,4135.0,하락  125,-2.93,4130.0,4145.0,112927.0,470.0,114967.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,095270,웨이브일렉트로 *,테마 편입 사유,9350.0,하락  290,-3.01,9240.0,9310.0,532621.0,4846.0,812654.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,214430,아이쓰리시스템 *,테마 편입 사유,99500.0,"하락  3,400",-3.3,99600.0,99700.0,62377.0,6256.0,73272.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,088800,에이스테크 *,테마 편입 사유,5270.0,하락  190,-3.48,5230.0,5240.0,1303502.0,6819.0,1156000.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,484870,엠앤씨솔루션,테마 편입 사유,112900.0,"하락  4,100",-3.5,113100.0,113200.0,27809.0,3164.0,21564.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,013810,스페코 *,테마 편입 사유,2950.0,하락  120,-3.91,2950.0,2955.0,289957.0,869.0,385266.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,081180,쎄크 *,테마 편입 사유,14180.0,하락  670,-4.51,14260.0,14290.0,273501.0,4045.0,360568.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,035460,기산텔레콤 *,테마 편입 사유,4220.0,하락  200,-4.52,4200.0,4210.0,900926.0,3765.0,698585.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,005870,휴니드,테마 편입 사유,9340.0,하락  450,-4.6,9330.0,9340.0,431642.0,4091.0,844284.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,474610,RF시스템즈 *,테마 편입 사유,15000.0,하락  770,-4.88,15030.0,15070.0,640507.0,9790.0,1316308.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,003010,혜인,테마 편입 사유,7530.0,하락  500,-6.23,7580.0,7590.0,6818545.0,55210.0,12323139.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,024740,한일단조 *,테마 편입 사유,3640.0,하락  255,-6.55,3645.0,3650.0,2517599.0,9574.0,10085168.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,448710,코츠테크놀로지 *,테마 편입 사유,21700.0,"하락  1,550",-6.67,21750.0,21800.0,225008.0,4954.0,356445.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,010820,퍼스텍,테마 편입 사유,14410.0,"하락  1,290",-8.22,14420.0,14430.0,6668295.0,97644.0,27649351.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,140430,카티스 *,테마 편입 사유,916.0,하락  105,-10.28,911.0,912.0,2607570.0,2503.0,4507393.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,129920,대성하이텍 *,테마 편입 사유,11690.0,"하락  1,410",-10.76,11720.0,11770.0,881071.0,10368.0,253430.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,065450,빅텍 *,테마 편입 사유,5720.0,하락  700,-10.9,5750.0,5760.0,3436211.0,20525.0,7701316.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,101730,위메이드맥스 *,테마 편입 사유,7010.0,상승  490,7.52,6930.0,6970.0,1356368.0,9495.0,81390.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,204610,티쓰리 *,테마 편입 사유,3090.0,상승  105,3.52,3070.0,3085.0,390208.0,1183.0,594738.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,950190,고스트스튜디오 *,테마 편입 사유,8570.0,상승  100,1.18,8510.0,8520.0,46350.0,394.0,26837.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,462870,시프트업,테마 편입 사유,34100.0,상승  350,1.04,34000.0,34050.0,71682.0,2439.0,63704.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,263750,펄어비스 *,테마 편입 사유,54400.0,상승  400,0.74,54300.0,54500.0,617646.0,33452.0,482700.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,047080,한빛소프트 *,테마 편입 사유,1319.0,상승  9,0.69,1288.0,1294.0,315271.0,404.0,103859.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,023770,플레이위드 *,테마 편입 사유,3140.0,상승  10,0.32,3115.0,3145.0,14653.0,46.0,13671.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,293490,카카오게임즈 *,테마 편입 사유,12510.0,상승  30,0.24,12520.0,12530.0,139133.0,1747.0,180924.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,035420,NAVER,테마 편입 사유,214000.0,상승  500,0.23,214000.0,214500.0,541245.0,115469.0,457862.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,348030,모비릭스 *,테마 편입 사유,2610.0,보합0,0.0,2550.0,2560.0,134950.0,355.0,126006.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,331520,밸로프 *,테마 편입 사유,524.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,192080,더블유게임즈,테마 편입 사유,51700.0,보합0,0.0,51400.0,51600.0,63767.0,3296.0,38225.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,052790,액토즈소프트 *,테마 편입 사유,5750.0,보합0,0.0,5680.0,5700.0,21171.0,120.0,41123.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,094860,네오리진 *,테마 편입 사유,1428.0,하락  7,-0.49,1415.0,1426.0,136152.0,193.0,162053.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,225570,넥슨게임즈 *,테마 편입 사유,12020.0,하락  60,-0.5,12040.0,12050.0,77597.0,938.0,95626.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,217270,넵튠 *,테마 편입 사유,3900.0,하락  20,-0.51,3890.0,3900.0,63438.0,247.0,77801.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,095660,네오위즈 *,테마 편입 사유,23650.0,하락  200,-0.84,23700.0,23750.0,37114.0,886.0,39902.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,201490,미투온 *,테마 편입 사유,3400.0,하락  30,-0.87,3405.0,3425.0,486131.0,1663.0,931863.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,078340,컴투스 *,테마 편입 사유,32950.0,하락  300,-0.9,32950.0,33000.0,41716.0,1384.0,35925.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,042420,네오위즈홀딩스 *,테마 편입 사유,22900.0,하락  250,-1.08,22800.0,22900.0,7593.0,174.0,14401.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,205500,넥써쓰 *,테마 편입 사유,1734.0,하락  19,-1.08,1727.0,1729.0,442276.0,777.0,746793.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,069080,웹젠 *,테마 편입 사유,12500.0,하락  160,-1.26,12560.0,12570.0,50526.0,638.0,74365.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,067000,조이시티 *,테마 편입 사유,2580.0,하락  45,-1.71,2585.0,2590.0,696842.0,1800.0,456797.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,251270,넷마블,테마 편입 사유,50600.0,하락  900,-1.75,50500.0,50600.0,239615.0,12133.0,169404.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,047560,이스트소프트 *,테마 편입 사유,14730.0,하락  270,-1.8,14720.0,14730.0,79171.0,1168.0,99264.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,058630,엠게임 *,테마 편입 사유,5260.0,하락  100,-1.87,5250.0,5280.0,43263.0,228.0,48979.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,259960,크래프톤,테마 편입 사유,255000.0,"하락  6,500",-2.49,255000.0,255500.0,134651.0,34521.0,68689.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,036570,NC,테마 편입 사유,260000.0,"하락  7,500",-2.8,259500.0,260000.0,157070.0,41054.0,117497.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,194480,데브시스터즈 *,테마 편입 사유,23950.0,하락  700,-2.84,24000.0,24050.0,150893.0,3661.0,414772.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,208640,썸에이지 *,테마 편입 사유,168.0,하락  5,-2.89,168.0,169.0,1399349.0,238.0,982702.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,207760,미스터블루 *,테마 편입 사유,1030.0,하락  39,-3.65,1026.0,1030.0,268884.0,279.0,126544.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,063080,컴투스홀딩스 *,테마 편입 사유,19400.0,하락  950,-4.67,19280.0,19330.0,53243.0,1045.0,78304.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,181710,NHN,테마 편입 사유,41400.0,"하락  2,300",-5.26,41350.0,41400.0,87025.0,3644.0,252401.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,193250,링크드 *,테마 편입 사유,428.0,하락  28,-6.14,431.0,432.0,1680800.0,727.0,11459938.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,112040,위메이드 *,테마 편입 사유,24100.0,"하락  1,850",-7.13,24200.0,24250.0,437763.0,10745.0,1370846.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
265,모바일게임(스마트폰),-1.29,123420,위메이드플레이 *,테마 편입 사유,7870.0,하락  800,-9.23,7900.0,7910.0,288191.0,2318.0,1551090.0,,,0.384521,-2.3358971200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
468,화이자(PFIZER),-1.67,018680,서울제약 *,테마 편입 사유,2900.0,하락  15,-0.51,2895.0,2900.0,6593.0,19.0,4106.0,,,0.235245,-2.3098663999999998,"6,388.47",169.38,2.72,2026-04-21 15:35:03
468,화이자(PFIZER),-1.67,000100,유한양행,테마 편입 사유,96500.0,하락  600,-0.62,96400.0,96500.0,177303.0,17151.0,116869.0,,,0.235245,-2.3098663999999998,"6,388.47",169.38,2.72,2026-04-21 15:35:03
468,화이자(PFIZER),-1.67,023910,대한약품 *,테마 편입 사유,29000.0,하락  250,-0.85,28950.0,29000.0,12871.0,374.0,9234.0,,,0.235245,-2.3098663999999998,"6,388.47",169.38,2.72,2026-04-21 15:35:03
468,화이자(PFIZER),-1.67,271980,제일약품,테마 편입 사유,14070.0,하락  200,-1.4,13930.0,13990.0,37031.0,517.0,28316.0,,,0.235245,-2.3098663999999998,"6,388.47",169.38,2.72,2026-04-21 15:35:03
468,화이자(PFIZER),-1.67,005690,파미셀,테마 편입 사유,18240.0,하락  950,-4.95,18180.0,18190.0,1135980.0,21036.0,1162996.0,,,0.235245,-2.3098663999999998,"6,388.47",169.38,2.72,2026-04-21 15:35:03
492,NFT(대체불가토큰),-0.79,163730,핑거 *,테마 편입 사유,13900.0,"상승  1,150",9.02,13880.0,13940.0,800748.0,10795.0,327792.0,,,0.546574,-2.27668128,"6,388.47",169.38,2.72,2026-04-21 15:35:03
492,NFT(대체불가토큰),-0.79,005930,삼성전자,테마 편입 사유,219000.0,"상승  4,500",2.1,218500.0,219000.0,16700876.0,3645233.0,17107741.0,,,0.546574,-2.27668128,"6,388.47",169.38,2.72,2026-04-21 15:35:03
492,NFT(대체불가토큰),-0.79,307930,컴퍼니케이 *,테마 편입 사유,9170.0,상승  140,1.55,9110.0,9130.0,468120.0,4345.0,169979.0,,,0.546574,-2.27668128,"6,388.47",169.38,2.72,2026-04-21 15:35:03
492,NFT(대체불가토큰),-0.79,094480,갤럭시아머니트리 *,테마 편입 사유,8900.0,상승  70,0.79,8870.0,8890.0,247596.0,2204.0,274960.0,,,0.546574,-2.27668128,"6,388.47",169.38,2.72,2026-04-21 15:35:03
492,NFT(대체불가토큰),-0.79,011420,갤럭시아에스엠,테마 편입 사유,1864.0,상승  7,0.38,1876.0,1877.0,94734.0,177.0,51011.0,,,0.546574,-2.27668128,"6,388.47",169.38,2.72,2026-04-21 15:35:03
492,NFT(대체불가토큰),-0.79,293490,카카오게임즈 *,테마 편입 사유,12510.0,상승  30,0.24,12520.0,12530.0,139133.0,1747.0,180924.0,,,0.546574,-2.27668128,"6,388.47",169.38,2.72,2026-04-21 15:35:03
492,NFT(대체불가토큰),-0.79,035420,NAVER,테마 편입 사유,214000.0,상승  500,0.23,214000.0,214500.0,541245.0,115469.0,457862.0,,,0.546574,-2.27668128,"6,388.47",169.38,2.72,2026-04-21 15:35:03
492,NFT(대체불가토큰),-0.79,035720,카카오,테마 편입 사유,48950.0,상승  100,0.2,48750.0,48800.0,1316408.0,64246.0,1125279.0,,,0.546574,-2.27668128,"6,388.47",169.38,2.72,2026-04-21 15:35:03
492,NFT(대체불가토큰),-0.79,044480,빌리언스 *,테마 편입 사유,445.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.546574,-2.27668128,"6,388.47",169.38,2.72,2026-04-21 15:35:03
492,NFT(대체불가토큰),-0.79,064260,다날 *,테마 편입 사유,7880.0,하락  10,-0.13,7880.0,7890.0,2137824.0,16953.0,2820020.0,,,0.546574,-2.27668128,"6,388.47",169.38,2.72,2026-04-21 15:35:03
492,NFT(대체불가토큰),-0.79,047820,초록뱀미디어 *,테마 편입 사유,5330.0,하락  30,-0.56,5320.0,5360.0,465490.0,2553.0,1390003.0,,,0.546574,-2.27668128,"6,388.47",169.38,2.72,2026-04-21 15:35:03
