theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
447,코로나19(진단키트),-1.02,053980,오상자이엘 *,테마 편입 사유,2670.0,상승  10,0.38,2660.0,2670.0,40621.0,107.0,65944.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,317690,퀀타매트릭스 *,테마 편입 사유,2930.0,하락  5,-0.17,2930.0,2935.0,103130.0,305.0,158713.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,377740,바이오노트,테마 편입 사유,4690.0,하락  25,-0.53,4645.0,4690.0,42553.0,197.0,68754.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,221800,지구홀딩스 *,테마 편입 사유,9160.0,하락  70,-0.76,9080.0,9160.0,80391.0,727.0,73679.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,185750,종근당,테마 편입 사유,74400.0,하락  700,-0.93,74300.0,74400.0,27982.0,2091.0,23074.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,228760,지노믹트리 *,테마 편입 사유,12150.0,하락  130,-1.06,12100.0,12150.0,73495.0,893.0,97081.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,206650,유바이오로직스 *,테마 편입 사유,9810.0,하락  130,-1.31,9810.0,9840.0,202412.0,1984.0,174163.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,060590,씨티씨바이오 *,테마 편입 사유,3275.0,하락  45,-1.36,3275.0,3285.0,47412.0,156.0,31665.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,036220,오상헬스케어 *,테마 편입 사유,6750.0,하락  100,-1.46,6740.0,6750.0,25819.0,174.0,25373.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,354200,엔젠바이오 *,테마 편입 사유,992.0,하락  15,-1.49,992.0,997.0,72993.0,73.0,107206.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,137310,에스디바이오센서,테마 편입 사유,7170.0,하락  170,-2.32,7150.0,7170.0,112381.0,805.0,95091.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,335810,프리시젼바이오 *,테마 편입 사유,1732.0,하락  42,-2.37,1730.0,1732.0,5806.0,10.0,23527.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,004720,팜젠사이언스,테마 편입 사유,3090.0,하락  75,-2.37,3090.0,3095.0,22907.0,71.0,64198.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,205470,휴마시스 *,테마 편입 사유,3045.0,하락  75,-2.4,3040.0,3045.0,100760.0,308.0,103173.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,187420,HLB제넥스 *,테마 편입 사유,2160.0,하락  55,-2.48,2160.0,2165.0,123065.0,271.0,85405.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,249420,일동제약,테마 편입 사유,19700.0,하락  500,-2.48,19690.0,19700.0,141492.0,2805.0,138654.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,192650,드림텍,테마 편입 사유,4650.0,하락  120,-2.52,4640.0,4650.0,293476.0,1367.0,249121.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,064550,바이오니아 *,테마 편입 사유,8070.0,하락  210,-2.54,8050.0,8070.0,107182.0,871.0,106808.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,109820,진매트릭스 *,테마 편입 사유,1651.0,하락  47,-2.77,1651.0,1652.0,52341.0,87.0,39700.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,238120,얼라인드 *,테마 편입 사유,3400.0,하락  110,-3.13,3395.0,3400.0,18602.0,64.0,8644.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,286750,나노실리칸첨단소재 *,테마 편입 사유,1371.0,하락  45,-3.18,1367.0,1371.0,139944.0,193.0,166480.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,950130,엑세스바이오 *,테마 편입 사유,2715.0,하락  90,-3.21,2710.0,2715.0,132890.0,360.0,147611.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,950200,소마젠 *,테마 편입 사유,2740.0,하락  95,-3.35,2735.0,2740.0,14859.0,41.0,14414.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,084650,랩지노믹스 *,테마 편입 사유,864.0,하락  32,-3.57,864.0,867.0,1152346.0,1001.0,497677.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,096530,씨젠 *,테마 편입 사유,29850.0,"하락  1,200",-3.86,29850.0,29900.0,286837.0,8612.0,334196.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,039860,나노엔텍 *,테마 편입 사유,4470.0,하락  195,-4.18,4465.0,4470.0,214477.0,974.0,248393.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,069620,대웅제약,테마 편입 사유,121100.0,"하락  5,400",-4.27,121000.0,121100.0,29709.0,3628.0,49040.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,243070,휴온스 *,테마 편입 사유,26900.0,"하락  1,450",-5.11,26900.0,27050.0,32644.0,875.0,28162.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,142280,녹십자엠에스 *,테마 편입 사유,3680.0,하락  245,-6.24,3675.0,3680.0,1241668.0,4764.0,728889.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,005690,파미셀,테마 편입 사유,13330.0,"하락  1,040",-7.24,13320.0,13330.0,590720.0,8029.0,397347.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
