theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
172,제약업체,-3.96,308430,셀비온 *,테마 편입 사유,29900.0,"하락  3,000",-9.12,30000.0,30050.0,152942.0,4802.0,136668.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,014950,삼익제약 *,테마 편입 사유,9760.0,"하락  1,000",-9.29,9760.0,9900.0,108271.0,1087.0,36390.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,000250,삼천당제약 *,테마 편입 사유,609000.0,"하락  135,000",-18.15,606000.0,607000.0,1303874.0,833446.0,910202.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,309710,아이티켐 *,테마 편입 사유,21000.0,"하락  4,800",-18.6,20850.0,20900.0,381404.0,8401.0,132200.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
49,인터넷 대표주,-6.33,035720,카카오,테마 편입 사유,45400.0,"하락  2,850",-5.91,45800.0,45850.0,1527043.0,71083.0,1269138.0,,,0.654288,-3.40533264,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
49,인터넷 대표주,-6.33,035420,NAVER,테마 편입 사유,195800.0,"하락  14,200",-6.76,195200.0,195300.0,1464904.0,293098.0,575814.0,,,0.654288,-3.40533264,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
378,건설기계,-5.23,109860,동일금속 *,테마 편입 사유,7020.0,하락  150,-2.09,7010.0,7050.0,9800.0,70.0,4943.0,,,0.410589,-3.394667170000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
378,건설기계,-5.23,010240,흥국 *,테마 편입 사유,5170.0,하락  140,-2.64,5160.0,5210.0,24678.0,129.0,33948.0,,,0.410589,-3.394667170000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
378,건설기계,-5.23,053160,프리엠스 *,테마 편입 사유,7980.0,하락  240,-2.92,7990.0,8020.0,134297.0,1081.0,1258674.0,,,0.410589,-3.394667170000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
378,건설기계,-5.23,015230,대창단조,테마 편입 사유,6650.0,하락  240,-3.48,6700.0,6710.0,146709.0,984.0,100574.0,,,0.410589,-3.394667170000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
378,건설기계,-5.23,019770,서연탑메탈 *,테마 편입 사유,3750.0,하락  140,-3.6,3760.0,3775.0,29148.0,111.0,54647.0,,,0.410589,-3.394667170000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
378,건설기계,-5.23,267270,HD건설기계,테마 편입 사유,140500.0,"하락  5,700",-3.9,139000.0,139500.0,608350.0,86914.0,865757.0,,,0.410589,-3.394667170000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
378,건설기계,-5.23,241560,두산밥캣,테마 편입 사유,60000.0,"하락  2,600",-4.15,61900.0,62000.0,320570.0,19689.0,404808.0,,,0.410589,-3.394667170000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
378,건설기계,-5.23,003010,혜인,테마 편입 사유,5370.0,하락  260,-4.62,5340.0,5350.0,125032.0,684.0,166421.0,,,0.410589,-3.394667170000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
378,건설기계,-5.23,210540,디와이파워,테마 편입 사유,13290.0,하락  720,-5.14,13270.0,13290.0,130571.0,1758.0,93489.0,,,0.410589,-3.394667170000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
378,건설기계,-5.23,017550,수산세보틱스,테마 편입 사유,1922.0,하락  113,-5.55,1912.0,1915.0,723143.0,1423.0,1222531.0,,,0.410589,-3.394667170000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
378,건설기계,-5.23,041440,현대에버다임 *,테마 편입 사유,8310.0,하락  590,-6.63,8320.0,8330.0,451083.0,3841.0,503083.0,,,0.410589,-3.394667170000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
378,건설기계,-5.23,317850,대모 *,테마 편입 사유,8180.0,하락  620,-7.05,8180.0,8210.0,239350.0,2034.0,142146.0,,,0.410589,-3.394667170000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
378,건설기계,-5.23,012210,삼미금속 *,테마 편입 사유,13230.0,"하락  1,020",-7.16,13240.0,13280.0,360707.0,5005.0,2172722.0,,,0.410589,-3.394667170000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
378,건설기계,-5.23,079900,전진건설로봇,테마 편입 사유,53700.0,"하락  4,300",-7.41,54000.0,54200.0,216425.0,12029.0,175088.0,,,0.410589,-3.394667170000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
378,건설기계,-5.23,036890,진성티이씨 *,테마 편입 사유,15500.0,"하락  1,260",-7.52,15500.0,15510.0,255246.0,4045.0,249438.0,,,0.410589,-3.394667170000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
378,건설기계,-5.23,020400,대동금속 *,테마 편입 사유,9660.0,"하락  1,060",-9.89,9630.0,9740.0,480428.0,4764.0,1181085.0,,,0.410589,-3.394667170000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
504,요소수,-3.73,000910,유니온,테마 편입 사유,4310.0,하락  90,-2.05,4275.0,4285.0,127663.0,549.0,134319.0,,,0.079321,-3.37543513,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
504,요소수,-3.73,047400,유니온머티리얼,테마 편입 사유,1621.0,하락  49,-2.93,1610.0,1611.0,858131.0,1388.0,2125419.0,,,0.079321,-3.37543513,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
504,요소수,-3.73,069260,TKG휴켐스,테마 편입 사유,17340.0,하락  600,-3.34,17440.0,17460.0,106388.0,1871.0,115602.0,,,0.079321,-3.37543513,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
504,요소수,-3.73,001390,KG케미칼,테마 편입 사유,5050.0,하락  200,-3.81,5040.0,5050.0,509284.0,2614.0,656198.0,,,0.079321,-3.37543513,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
504,요소수,-3.73,004000,롯데정밀화학,테마 편입 사유,46750.0,"하락  3,250",-6.5,46750.0,46850.0,133512.0,6325.0,69717.0,,,0.079321,-3.37543513,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,045520,크린앤사이언스 *,테마 편입 사유,3255.0,상승  10,0.31,3250.0,3255.0,19611.0,64.0,9417.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,021240,코웨이,테마 편입 사유,71900.0,상승  100,0.14,74000.0,75400.0,362988.0,26410.0,302293.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,352700,씨앤투스 *,테마 편입 사유,2010.0,하락  5,-0.25,1963.0,1989.0,20381.0,41.0,15360.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,012690,모나리자,테마 편입 사유,2200.0,하락  20,-0.9,2200.0,2215.0,1121386.0,2510.0,705237.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,071840,롯데하이마트,테마 편입 사유,7720.0,하락  100,-1.28,7670.0,7700.0,19056.0,147.0,21300.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,083550,케이엠 *,테마 편입 사유,3710.0,하락  55,-1.46,3710.0,3740.0,27623.0,100.0,18886.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,066130,하츠 *,테마 편입 사유,4275.0,하락  85,-1.95,4240.0,4260.0,38618.0,166.0,28115.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,044340,위닉스 *,테마 편입 사유,4775.0,하락  105,-2.15,4775.0,4785.0,25457.0,123.0,13845.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,001540,안국약품 *,테마 편입 사유,7700.0,하락  170,-2.16,7700.0,7720.0,40954.0,317.0,24737.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,002720,국제약품,테마 편입 사유,4720.0,하락  150,-3.08,4655.0,4675.0,291577.0,1394.0,237986.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,065510,휴비츠 *,테마 편입 사유,7690.0,하락  250,-3.15,7660.0,7670.0,93930.0,726.0,79953.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,065950,웰크론 *,테마 편입 사유,1550.0,하락  56,-3.49,1550.0,1552.0,61898.0,98.0,84054.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,079190,케스피온 *,테마 편입 사유,382.0,하락  14,-3.54,383.0,384.0,103553.0,41.0,96549.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,068100,케이웨더 *,테마 편입 사유,2620.0,하락  100,-3.68,2585.0,2595.0,23676.0,62.0,69672.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,080470,성창오토텍 *,테마 편입 사유,3830.0,하락  150,-3.77,3810.0,3830.0,20938.0,82.0,17309.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,037070,파세코 *,테마 편입 사유,8400.0,하락  340,-3.89,8370.0,8430.0,95899.0,819.0,74059.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,022100,포스코DX,테마 편입 사유,30150.0,"하락  1,350",-4.29,30100.0,30200.0,607522.0,19100.0,328245.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,383310,에코프로에이치엔 *,테마 편입 사유,29200.0,"하락  1,500",-4.89,29150.0,29200.0,279069.0,8468.0,178470.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,003850,보령,테마 편입 사유,9040.0,하락  490,-5.14,9010.0,9020.0,146778.0,1354.0,139093.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,187790,나노 *,테마 편입 사유,3345.0,하락  215,-6.04,3305.0,3310.0,281513.0,957.0,957515.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,069140,누리플랜 *,테마 편입 사유,1996.0,하락  144,-6.73,2015.0,2020.0,134940.0,277.0,139642.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,001060,JW중외제약,테마 편입 사유,29050.0,"하락  2,200",-7.04,29150.0,29300.0,86868.0,2592.0,63756.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,089980,상아프론테크 *,테마 편입 사유,21900.0,"하락  1,700",-7.2,21600.0,21700.0,155546.0,3477.0,109100.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,000520,삼일제약,테마 편입 사유,9920.0,하락  830,-7.72,10000.0,10020.0,424240.0,4268.0,821557.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
19,황사/미세먼지,-4.2,131030,옵투스제약 *,테마 편입 사유,10800.0,"하락  2,970",-21.57,10680.0,10690.0,1248713.0,14457.0,798687.0,,,0.184669,-3.37452957,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
149,원격진료/비대면진료(U-Healthcare),-4.43,131370,알서포트 *,테마 편입 사유,2575.0,상승  85,3.41,2585.0,2590.0,5000230.0,13125.0,1783107.0,,,0.237293,-3.36930029,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
149,원격진료/비대면진료(U-Healthcare),-4.43,099750,이지케어텍 *,테마 편입 사유,8900.0,하락  160,-1.77,8900.0,8950.0,26978.0,240.0,23545.0,,,0.237293,-3.36930029,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
149,원격진료/비대면진료(U-Healthcare),-4.43,458870,씨어스테크놀로지 *,테마 편입 사유,49200.0,"하락  1,300",-2.57,48450.0,48500.0,115401.0,5627.0,128947.0,,,0.237293,-3.36930029,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
149,원격진료/비대면진료(U-Healthcare),-4.43,005250,녹십자홀딩스,테마 편입 사유,13530.0,하락  440,-3.15,13660.0,13680.0,98786.0,1344.0,110906.0,,,0.237293,-3.36930029,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
149,원격진료/비대면진료(U-Healthcare),-4.43,038290,마크로젠 *,테마 편입 사유,15790.0,하락  540,-3.31,15790.0,15900.0,32235.0,514.0,30095.0,,,0.237293,-3.36930029,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
149,원격진료/비대면진료(U-Healthcare),-4.43,032680,소프트센 *,테마 편입 사유,231.0,하락  8,-3.35,228.0,232.0,575679.0,135.0,437829.0,,,0.237293,-3.36930029,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
149,원격진료/비대면진료(U-Healthcare),-4.43,032620,유비케어 *,테마 편입 사유,3900.0,하락  140,-3.47,3895.0,3900.0,287977.0,1142.0,210962.0,,,0.237293,-3.36930029,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
149,원격진료/비대면진료(U-Healthcare),-4.43,032850,비트컴퓨터 *,테마 편입 사유,5210.0,하락  190,-3.52,5200.0,5210.0,98443.0,520.0,115560.0,,,0.237293,-3.36930029,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
149,원격진료/비대면진료(U-Healthcare),-4.43,041830,인바디 *,테마 편입 사유,28400.0,"하락  1,100",-3.73,28400.0,28450.0,14103.0,403.0,50715.0,,,0.237293,-3.36930029,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
149,원격진료/비대면진료(U-Healthcare),-4.43,071200,인피니트헬스케어 *,테마 편입 사유,6000.0,하락  250,-4.0,6000.0,6060.0,21584.0,131.0,29993.0,,,0.237293,-3.36930029,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
149,원격진료/비대면진료(U-Healthcare),-4.43,033230,인성정보 *,테마 편입 사유,1580.0,하락  72,-4.36,1580.0,1590.0,288566.0,468.0,262331.0,,,0.237293,-3.36930029,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
149,원격진료/비대면진료(U-Healthcare),-4.43,322510,제이엘케이 *,테마 편입 사유,6790.0,하락  320,-4.5,6760.0,6800.0,436682.0,3082.0,229710.0,,,0.237293,-3.36930029,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
149,원격진료/비대면진료(U-Healthcare),-4.43,439580,블루엠텍 *,테마 편입 사유,3320.0,하락  165,-4.73,3310.0,3320.0,462376.0,1609.0,194617.0,,,0.237293,-3.36930029,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
149,원격진료/비대면진료(U-Healthcare),-4.43,263700,케어랩스 *,테마 편입 사유,2250.0,하락  120,-5.06,2250.0,2265.0,43187.0,99.0,23469.0,,,0.237293,-3.36930029,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
149,원격진료/비대면진료(U-Healthcare),-4.43,085660,차바이오텍 *,테마 편입 사유,17830.0,"하락  1,010",-5.36,17770.0,17920.0,432505.0,7847.0,369406.0,,,0.237293,-3.36930029,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
149,원격진료/비대면진료(U-Healthcare),-4.43,393210,토마토시스템 *,테마 편입 사유,4040.0,하락  230,-5.39,4070.0,4140.0,57940.0,238.0,67702.0,,,0.237293,-3.36930029,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
149,원격진료/비대면진료(U-Healthcare),-4.43,347700,스피어 *,테마 편입 사유,46200.0,"하락  3,000",-6.1,46750.0,46800.0,1933961.0,91966.0,1649397.0,,,0.237293,-3.36930029,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
149,원격진료/비대면진료(U-Healthcare),-4.43,100120,뷰웍스 *,테마 편입 사유,25700.0,"하락  1,850",-6.72,25750.0,25850.0,157366.0,4111.0,143737.0,,,0.237293,-3.36930029,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
149,원격진료/비대면진료(U-Healthcare),-4.43,039860,나노엔텍 *,테마 편입 사유,5050.0,하락  410,-7.51,5060.0,5080.0,546299.0,2816.0,325587.0,,,0.237293,-3.36930029,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
149,원격진료/비대면진료(U-Healthcare),-4.43,290660,네오펙트 *,테마 편입 사유,1069.0,하락  90,-7.77,1067.0,1068.0,2740922.0,3046.0,2513067.0,,,0.237293,-3.36930029,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
149,원격진료/비대면진료(U-Healthcare),-4.43,078160,메디포스트 *,테마 편입 사유,19700.0,"하락  2,200",-10.05,19810.0,20100.0,388010.0,7765.0,201897.0,,,0.237293,-3.36930029,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
28,CCTV＆DVR,-4.28,083640,인콘 *,테마 편입 사유,403.0,하락  6,-1.47,400.0,403.0,840677.0,342.0,579229.0,,,0.206311,-3.35778983,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
28,CCTV＆DVR,-4.28,143160,아이디스 *,테마 편입 사유,17420.0,하락  510,-2.84,17400.0,17420.0,30925.0,546.0,14419.0,,,0.206311,-3.35778983,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
28,CCTV＆DVR,-4.28,092600,앤씨앤 *,테마 편입 사유,866.0,하락  34,-3.78,866.0,870.0,771592.0,663.0,1466545.0,,,0.206311,-3.35778983,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
28,CCTV＆DVR,-4.28,015710,코콤 *,테마 편입 사유,3735.0,하락  165,-4.23,3725.0,3750.0,76067.0,288.0,71783.0,,,0.206311,-3.35778983,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
28,CCTV＆DVR,-4.28,489790,한화비전,테마 편입 사유,71800.0,"하락  3,800",-5.03,71100.0,71400.0,742118.0,54763.0,463531.0,,,0.206311,-3.35778983,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
28,CCTV＆DVR,-4.28,331380,포커스에이아이 *,테마 편입 사유,2605.0,하락  140,-5.1,2570.0,2645.0,281011.0,741.0,888776.0,,,0.206311,-3.35778983,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
28,CCTV＆DVR,-4.28,054220,비츠로시스 *,테마 편입 사유,518.0,하락  42,-7.5,517.0,520.0,1412521.0,751.0,1021448.0,,,0.206311,-3.35778983,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
272,전자결제(전자화폐),-5.4,025770,한국정보통신 *,테마 편입 사유,7750.0,하락  10,-0.13,7670.0,7720.0,12326.0,95.0,6433.0,,,0.458989,-3.3483191700000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
272,전자결제(전자화폐),-5.4,115310,인포바인 *,테마 편입 사유,66000.0,"하락  1,700",-2.51,65000.0,66400.0,2177.0,143.0,1936.0,,,0.458989,-3.3483191700000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
272,전자결제(전자화폐),-5.4,035600,KG이니시스 *,테마 편입 사유,10070.0,하락  310,-2.99,10020.0,10060.0,67152.0,681.0,53887.0,,,0.458989,-3.3483191700000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
272,전자결제(전자화폐),-5.4,046440,KG모빌리언스 *,테마 편입 사유,4820.0,하락  180,-3.6,4800.0,4805.0,125883.0,608.0,82713.0,,,0.458989,-3.3483191700000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
272,전자결제(전자화폐),-5.4,042000,카페24 *,테마 편입 사유,25850.0,"하락  1,100",-4.08,25600.0,25700.0,116552.0,3028.0,119017.0,,,0.458989,-3.3483191700000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
272,전자결제(전자화폐),-5.4,060250,NHN KCP *,테마 편입 사유,15390.0,하락  970,-5.93,15390.0,15400.0,543627.0,8503.0,337418.0,,,0.458989,-3.3483191700000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
272,전자결제(전자화폐),-5.4,234340,헥토파이낸셜 *,테마 편입 사유,23050.0,"하락  1,700",-6.87,23150.0,23200.0,734443.0,17178.0,484575.0,,,0.458989,-3.3483191700000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
272,전자결제(전자화폐),-5.4,039290,인포뱅크 *,테마 편입 사유,4435.0,하락  330,-6.93,4435.0,4530.0,28100.0,128.0,17148.0,,,0.458989,-3.3483191700000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
272,전자결제(전자화폐),-5.4,064260,다날 *,테마 편입 사유,5870.0,하락  440,-6.97,5900.0,5910.0,1493766.0,8957.0,849603.0,,,0.458989,-3.3483191700000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
272,전자결제(전자화폐),-5.4,294570,쿠콘 *,테마 편입 사유,26200.0,"하락  2,050",-7.26,26300.0,26450.0,55701.0,1484.0,27630.0,,,0.458989,-3.3483191700000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
272,전자결제(전자화폐),-5.4,377300,카카오페이,테마 편입 사유,47150.0,"하락  3,750",-7.37,46700.0,46800.0,467260.0,22731.0,273417.0,,,0.458989,-3.3483191700000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
272,전자결제(전자화폐),-5.4,094480,갤럭시아머니트리 *,테마 편입 사유,7660.0,하락  640,-7.71,7720.0,7740.0,464241.0,3671.0,229277.0,,,0.458989,-3.3483191700000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
272,전자결제(전자화폐),-5.4,181710,NHN,테마 편입 사유,35700.0,"하락  3,050",-7.87,35750.0,35800.0,222402.0,8125.0,72044.0,,,0.458989,-3.3483191700000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
506,탈모 치료,-3.42,006490,인스코비,테마 편입 사유,435.0,상한가  100,29.85,435.0,0.0,11742919.0,4965.0,2536809.0,,,0.022729,-3.31840137,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
506,탈모 치료,-3.42,304840,피플바이오 *,테마 편입 사유,777.0,상승  27,3.6,767.0,770.0,149191.0,113.0,280648.0,,,0.022729,-3.31840137,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
506,탈모 치료,-3.42,217730,강스템바이오텍 *,테마 편입 사유,3535.0,하락  15,-0.42,3585.0,3590.0,3149675.0,11480.0,5008458.0,,,0.022729,-3.31840137,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
506,탈모 치료,-3.42,277410,인산가 *,테마 편입 사유,1116.0,하락  10,-0.89,1108.0,1116.0,38989.0,44.0,22746.0,,,0.022729,-3.31840137,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
506,탈모 치료,-3.42,330350,위더스제약 *,테마 편입 사유,8270.0,하락  120,-1.43,8210.0,8240.0,199783.0,1690.0,135567.0,,,0.022729,-3.31840137,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
506,탈모 치료,-3.42,017180,명문제약,테마 편입 사유,1817.0,하락  32,-1.73,1817.0,1824.0,75604.0,138.0,69118.0,,,0.022729,-3.31840137,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
506,탈모 치료,-3.42,260660,알리코제약 *,테마 편입 사유,3360.0,하락  65,-1.9,3315.0,3395.0,41289.0,140.0,13879.0,,,0.022729,-3.31840137,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
