theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
386,수소에너지(수소차/연료전지 등),0.89,120110,코오롱인더,테마 편입 사유,88400.0,상승  700,0.8,88400.0,88500.0,385130.0,33658.0,533322.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,265560,영화테크 *,테마 편입 사유,10020.0,상승  80,0.8,10000.0,10020.0,69635.0,695.0,57550.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,013310,아진산업 *,테마 편입 사유,3355.0,상승  10,0.3,3350.0,3355.0,191567.0,639.0,277536.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,033530,SJG세종,테마 편입 사유,7970.0,상승  20,0.25,7960.0,7970.0,107640.0,852.0,130523.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,009680,모토닉,테마 편입 사유,10980.0,상승  20,0.18,10960.0,10980.0,19064.0,208.0,19071.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,053700,삼보모터스 *,테마 편입 사유,6100.0,상승  10,0.16,6090.0,6100.0,278590.0,1679.0,222835.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,096630,에스코넥 *,테마 편입 사유,813.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,215360,우리산업 *,테마 편입 사유,9250.0,보합0,0.0,9250.0,9260.0,23574.0,217.0,65165.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,271940,일진하이솔루스,테마 편입 사유,17170.0,보합0,0.0,17170.0,17180.0,60868.0,1034.0,91231.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,000270,기아,테마 편입 사유,160000.0,보합0,0.0,159900.0,160000.0,770587.0,122545.0,758081.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,064960,SNT모티브,테마 편입 사유,34850.0,보합0,0.0,34800.0,34850.0,63422.0,2177.0,98184.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,0001A0,덕양에너젠 *,테마 편입 사유,17130.0,보합0,0.0,17120.0,17130.0,189964.0,3250.0,181233.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,012340,뉴인텍 *,테마 편입 사유,287.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,038880,아이에이 *,테마 편입 사유,135.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,066590,스모트로닉 *,테마 편입 사유,2645.0,하락  5,-0.19,2625.0,2645.0,90450.0,237.0,98002.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,023900,풍국주정 *,테마 편입 사유,10270.0,하락  20,-0.19,10270.0,10320.0,56846.0,587.0,49612.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,104830,원익머트리얼즈 *,테마 편입 사유,51300.0,하락  100,-0.19,51300.0,51400.0,86578.0,4392.0,104005.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,033290,로젠 *,테마 편입 사유,2080.0,하락  5,-0.24,2075.0,2080.0,54755.0,113.0,80193.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,023800,인지컨트롤스,테마 편입 사유,7760.0,하락  20,-0.26,7750.0,7760.0,41969.0,323.0,94530.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,009320,아진전자부품,테마 편입 사유,1044.0,하락  3,-0.29,1040.0,1044.0,140460.0,145.0,123859.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,095910,에스에너지 *,테마 편입 사유,1888.0,하락  7,-0.37,1888.0,1889.0,1423866.0,2724.0,2028620.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,010770,평화홀딩스,테마 편입 사유,3930.0,하락  15,-0.38,3920.0,3930.0,42417.0,165.0,16744.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,000430,대원강업,테마 편입 사유,4390.0,하락  20,-0.45,4390.0,4420.0,155640.0,682.0,120354.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,041930,동아화성 *,테마 편입 사유,6700.0,하락  30,-0.45,6680.0,6700.0,33795.0,225.0,48526.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,234100,폴라리스세원 *,테마 편입 사유,1049.0,하락  6,-0.57,1048.0,1049.0,321728.0,338.0,575162.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,004020,현대제철,테마 편입 사유,40100.0,하락  250,-0.62,40100.0,40150.0,580554.0,23234.0,1371367.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,025320,시노펙스 *,테마 편입 사유,6220.0,하락  40,-0.64,6220.0,6230.0,537364.0,3344.0,1128682.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,013570,디와이,테마 편입 사유,5100.0,하락  40,-0.78,5100.0,5110.0,112171.0,566.0,127882.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,056190,에스에프에이 *,테마 편입 사유,31550.0,하락  250,-0.79,31550.0,31600.0,126765.0,3996.0,216045.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,145990,삼양사,테마 편입 사유,46900.0,하락  400,-0.85,46900.0,47300.0,11227.0,526.0,7339.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,126880,제이엔케이글로벌 *,테마 편입 사유,3935.0,하락  35,-0.88,3935.0,3940.0,166753.0,656.0,182607.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,005380,현대차,테마 편입 사유,541000.0,"하락  5,000",-0.92,540000.0,541000.0,747121.0,400995.0,946609.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,090080,평화산업,테마 편입 사유,1015.0,하락  10,-0.98,1014.0,1015.0,231155.0,234.0,266968.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,080470,성창오토텍 *,테마 편입 사유,4100.0,하락  50,-1.2,4095.0,4100.0,26294.0,107.0,44815.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,034730,SK,테마 편입 사유,381500.0,"하락  5,000",-1.29,381500.0,382000.0,116647.0,44174.0,138852.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,019540,일지테크 *,테마 편입 사유,7620.0,하락  100,-1.3,7610.0,7620.0,172944.0,1312.0,169166.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,019180,티에이치엔,테마 편입 사유,7430.0,하락  100,-1.33,7420.0,7430.0,249888.0,1854.0,236350.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,013870,지엠비코리아,테마 편입 사유,5050.0,하락  70,-1.37,5040.0,5050.0,57287.0,289.0,867427.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,036890,진성티이씨 *,테마 편입 사유,17400.0,하락  250,-1.42,17390.0,17400.0,214116.0,3689.0,175959.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,122350,삼기 *,테마 편입 사유,1549.0,하락  26,-1.65,1547.0,1549.0,480344.0,742.0,3828812.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,018880,한온시스템,테마 편입 사유,4175.0,하락  75,-1.76,4170.0,4175.0,10913465.0,44961.0,33700967.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,092780,DYP,테마 편입 사유,5000.0,하락  90,-1.77,5000.0,5010.0,53807.0,267.0,92306.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,212710,아이에스티이 *,테마 편입 사유,8630.0,하락  160,-1.82,8620.0,8630.0,653338.0,5850.0,206316.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,011320,유니크 *,테마 편입 사유,4495.0,하락  90,-1.96,4495.0,4500.0,122608.0,557.0,86693.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,290520,신도기연 *,테마 편입 사유,2255.0,하락  110,-4.65,2255.0,2270.0,166054.0,375.0,96815.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,078130,국일제지 *,테마 편입 사유,448.0,하락  22,-4.68,448.0,449.0,102140559.0,54150.0,75816102.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,059090,미코 *,테마 편입 사유,21100.0,"하락  1,350",-6.01,21050.0,21100.0,957646.0,20144.0,994229.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
452,코로나19(음압병실/음압구급차),0.85,011930,신성이엔지,테마 편입 사유,4130.0,상승  195,4.96,4125.0,4130.0,67848957.0,284083.0,45381738.0,,,0.477986,0.63012644,"6,417.93",29.46,0.46,2026-04-22 15:50:46
452,코로나19(음압병실/음압구급차),0.85,067170,오텍 *,테마 편입 사유,2610.0,상승  65,2.55,2605.0,2610.0,379347.0,987.0,331804.0,,,0.477986,0.63012644,"6,417.93",29.46,0.46,2026-04-22 15:50:46
452,코로나19(음압병실/음압구급차),0.85,053080,케이엔솔 *,테마 편입 사유,13040.0,상승  40,0.31,13030.0,13040.0,205759.0,2633.0,192611.0,,,0.477986,0.63012644,"6,417.93",29.46,0.46,2026-04-22 15:50:46
452,코로나19(음압병실/음압구급차),0.85,215380,우정바이오 *,테마 편입 사유,3245.0,상승  5,0.15,3230.0,3245.0,218537.0,703.0,272192.0,,,0.477986,0.63012644,"6,417.93",29.46,0.46,2026-04-22 15:50:46
452,코로나19(음압병실/음압구급차),0.85,130500,GH신소재 *,테마 편입 사유,2625.0,하락  10,-0.38,2625.0,2645.0,33701.0,88.0,39219.0,,,0.477986,0.63012644,"6,417.93",29.46,0.46,2026-04-22 15:50:46
452,코로나19(음압병실/음압구급차),0.85,067570,엔브이에이치코리아 *,테마 편입 사유,2185.0,하락  10,-0.46,2180.0,2185.0,64590.0,140.0,49724.0,,,0.477986,0.63012644,"6,417.93",29.46,0.46,2026-04-22 15:50:46
452,코로나19(음압병실/음압구급차),0.85,109610,에스와이 *,테마 편입 사유,2955.0,하락  35,-1.17,2955.0,2960.0,219677.0,645.0,359850.0,,,0.477986,0.63012644,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,011070,LG이노텍,테마 편입 사유,500000.0,"상승  75,000",17.65,500000.0,501000.0,598835.0,290059.0,201193.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,1020000.0,"상승  111,000",12.21,1020000.0,1021000.0,1256166.0,1287234.0,165856.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,005290,동진쎄미켐 *,테마 편입 사유,60400.0,"상승  5,700",10.42,60400.0,60500.0,3292950.0,195755.0,529886.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,009900,명신산업,테마 편입 사유,11470.0,상승  930,8.82,11460.0,11470.0,1623683.0,18329.0,237902.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,064350,현대로템,테마 편입 사유,237500.0,"상승  16,000",7.22,237000.0,237500.0,1096667.0,256097.0,737464.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,357780,솔브레인 *,테마 편입 사유,464000.0,"상승  23,000",5.22,463000.0,464000.0,70800.0,32334.0,32055.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,010120,LS ELECTRIC,테마 편입 사유,194200.0,"상승  9,500",5.14,194100.0,194200.0,1498773.0,288495.0,790569.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,000990,DB하이텍,테마 편입 사유,127900.0,"상승  5,900",4.84,127800.0,127900.0,633243.0,79720.0,720299.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,259960,크래프톤,테마 편입 사유,265500.0,"상승  10,500",4.12,265500.0,266000.0,121225.0,31825.0,134683.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,047050,포스코인터내셔널,테마 편입 사유,80600.0,"상승  3,100",4.0,80500.0,80600.0,898780.0,71581.0,551514.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,319660,피에스케이 *,테마 편입 사유,86900.0,"상승  3,200",3.82,86800.0,86900.0,283111.0,23930.0,250067.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,140860,파크시스템스 *,테마 편입 사유,284500.0,"상승  10,000",3.64,284500.0,285000.0,57384.0,16132.0,45251.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,011780,금호석유화학,테마 편입 사유,139600.0,"상승  4,800",3.56,139500.0,139600.0,146172.0,19888.0,76228.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,031980,피에스케이홀딩스 *,테마 편입 사유,114600.0,"상승  3,700",3.34,114500.0,114600.0,207167.0,23138.0,202344.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,267260,HD현대일렉트릭,테마 편입 사유,1090000.0,"상승  32,000",3.02,1090000.0,1091000.0,145221.0,154368.0,197856.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,403870,HPSP *,테마 편입 사유,48000.0,"상승  1,400",3.0,47950.0,48000.0,3583228.0,168943.0,2269835.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,267250,HD현대,테마 편입 사유,264500.0,"상승  7,500",2.92,264000.0,264500.0,189803.0,48809.0,164721.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,022100,포스코DX,테마 편입 사유,35650.0,"상승  1,000",2.89,35600.0,35650.0,931918.0,33278.0,675749.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,035900,JYP Ent. *,테마 편입 사유,63400.0,"상승  1,700",2.76,63300.0,63400.0,207532.0,12954.0,123276.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,298040,효성중공업,테마 편입 사유,3084000.0,"상승  82,000",2.73,3084000.0,3085000.0,36712.0,111748.0,35605.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,012330,현대모비스,테마 편입 사유,456500.0,"상승  9,500",2.13,456500.0,457000.0,290284.0,130922.0,330317.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,272210,한화시스템,테마 편입 사유,134100.0,"상승  2,700",2.05,134100.0,134200.0,1583516.0,212787.0,649875.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,047810,한국항공우주,테마 편입 사유,185800.0,"상승  3,300",1.81,185700.0,185800.0,620990.0,115421.0,599874.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,012450,한화에어로스페이스,테마 편입 사유,1416000.0,"상승  25,000",1.8,1415000.0,1416000.0,159301.0,226328.0,162137.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,064760,티씨케이 *,테마 편입 사유,285000.0,"상승  5,000",1.79,283500.0,285000.0,67992.0,19053.0,69876.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,192820,코스맥스,테마 편입 사유,217500.0,"상승  3,500",1.64,217000.0,217500.0,69710.0,15187.0,77510.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,241560,두산밥캣,테마 편입 사유,72900.0,"상승  1,100",1.53,72900.0,73000.0,438985.0,31820.0,301658.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,103140,풍산,테마 편입 사유,101400.0,"상승  1,500",1.5,101300.0,101400.0,187707.0,18860.0,145874.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,058470,리노공업 *,테마 편입 사유,120200.0,"상승  1,700",1.43,120100.0,120200.0,572327.0,67657.0,618083.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,383310,에코프로에이치엔 *,테마 편입 사유,34000.0,상승  450,1.34,33950.0,34000.0,372751.0,12528.0,615444.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,271560,오리온,테마 편입 사유,137100.0,"상승  1,700",1.26,137100.0,137200.0,102808.0,14090.0,95502.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,036930,주성엔지니어링 *,테마 편입 사유,120400.0,"상승  1,500",1.26,120400.0,120500.0,8140409.0,967095.0,10106965.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,192650,드림텍,테마 편입 사유,6810.0,상승  80,1.19,6800.0,6810.0,225047.0,1517.0,340447.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,086280,현대글로비스,테마 편입 사유,235500.0,"상승  2,000",0.86,235500.0,236000.0,180921.0,42118.0,153535.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,051600,한전KPS,테마 편입 사유,60700.0,상승  500,0.83,60600.0,60700.0,138221.0,8307.0,122273.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,005830,DB손해보험,테마 편입 사유,172100.0,"상승  1,400",0.82,171900.0,172100.0,217738.0,37101.0,232006.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,018670,SK가스,테마 편입 사유,246000.0,"상승  2,000",0.82,245000.0,246000.0,17317.0,4248.0,13480.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
568,코리아 밸류업 지수(Korea Value-up Index),0.85,003230,삼양식품,테마 편입 사유,1370000.0,"상승  11,000",0.81,1370000.0,1373000.0,51243.0,70218.0,42705.0,,,0.542066,0.60064964,"6,417.93",29.46,0.46,2026-04-22 15:50:46
