theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
536,HBM(고대역폭메모리),-2.97,003160,디아이,테마 편입 사유,34600.0,하락  850,-2.4,34600.0,34650.0,468153.0,16075.0,490600.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,281820,케이씨텍,테마 편입 사유,68000.0,"하락  1,700",-2.44,68000.0,68100.0,171255.0,11568.0,226372.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,079370,제우스 *,테마 편입 사유,16530.0,하락  450,-2.65,16530.0,16540.0,514452.0,8517.0,1036058.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,033160,엠케이전자 *,테마 편입 사유,26350.0,하락  750,-2.77,26350.0,26400.0,539154.0,14550.0,1485149.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,086390,유니테스트 *,테마 편입 사유,18620.0,하락  540,-2.82,18620.0,18630.0,223435.0,4153.0,388751.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,220260,켐트로스 *,테마 편입 사유,6000.0,하락  190,-3.07,6000.0,6010.0,410492.0,2475.0,675186.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,039030,이오테크닉스 *,테마 편입 사유,463500.0,"하락  15,500",-3.24,463500.0,464000.0,91612.0,42710.0,154299.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,394280,오픈엣지테크놀로지 *,테마 편입 사유,20750.0,하락  700,-3.26,20750.0,20800.0,297259.0,6147.0,498862.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,098460,고영 *,테마 편입 사유,40150.0,"하락  1,450",-3.49,40150.0,40200.0,2407933.0,97519.0,7340260.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,039440,에스티아이 *,테마 편입 사유,38550.0,"하락  1,400",-3.5,38550.0,38600.0,308517.0,11920.0,370555.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,095340,ISC *,테마 편입 사유,247000.0,"하락  9,000",-3.52,247000.0,247500.0,217193.0,53621.0,339322.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,089030,테크윙 *,테마 편입 사유,59500.0,"하락  2,600",-4.19,59400.0,59500.0,1017312.0,60789.0,1704161.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,405100,큐알티 *,테마 편입 사유,21550.0,하락  950,-4.22,21500.0,21550.0,231410.0,5129.0,288151.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,396470,워트 *,테마 편입 사유,10120.0,하락  470,-4.44,10120.0,10160.0,3521167.0,36099.0,2372332.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,424980,마이크로투나노 *,테마 편입 사유,13800.0,하락  650,-4.5,13800.0,13900.0,36122.0,502.0,66045.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,122640,예스티 *,테마 편입 사유,26450.0,"하락  1,250",-4.51,26450.0,26500.0,117212.0,3141.0,236521.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,168360,펨트론 *,테마 편입 사유,23850.0,"하락  1,350",-5.36,23850.0,23900.0,226637.0,5417.0,425204.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,451220,아이엠티 *,테마 편입 사유,17150.0,"하락  1,040",-5.72,17150.0,17190.0,284691.0,4934.0,1431664.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,217190,제너셈 *,테마 편입 사유,8700.0,하락  600,-6.45,8700.0,8710.0,274086.0,2405.0,490972.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,232140,와이씨 *,테마 편입 사유,22050.0,"하락  1,650",-6.96,22050.0,22100.0,1204122.0,26888.0,2151919.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,489790,한화비전,테마 편입 사유,83000.0,"하락  6,700",-7.47,83000.0,83100.0,1015177.0,84770.0,743245.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,322310,오로스테크놀로지 *,테마 편입 사유,39500.0,"하락  3,550",-8.25,39450.0,39500.0,685692.0,27155.0,1577456.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
483,야놀자(Yanolja),-3.66,019550,SBI인베스트먼트 *,테마 편입 사유,638.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.408392,-4.24400056,"7,490.05",105.49,1.43,2026-05-07 18:13:06
483,야놀자(Yanolja),-3.66,035080,그래디언트 *,테마 편입 사유,11480.0,하락  40,-0.35,11470.0,11480.0,34764.0,400.0,51920.0,,,0.408392,-4.24400056,"7,490.05",105.49,1.43,2026-05-07 18:13:06
483,야놀자(Yanolja),-3.66,027360,아주IB투자 *,테마 편입 사유,15200.0,하락  370,-2.38,15200.0,15210.0,3546903.0,54333.0,9581832.0,,,0.408392,-4.24400056,"7,490.05",105.49,1.43,2026-05-07 18:13:06
483,야놀자(Yanolja),-3.66,088350,한화생명,테마 편입 사유,4925.0,하락  325,-6.19,4925.0,4930.0,8510440.0,42827.0,14621408.0,,,0.408392,-4.24400056,"7,490.05",105.49,1.43,2026-05-07 18:13:06
483,야놀자(Yanolja),-3.66,003530,한화투자증권,테마 편입 사유,8490.0,하락  880,-9.39,8480.0,8490.0,9452804.0,81326.0,38051827.0,,,0.408392,-4.24400056,"7,490.05",105.49,1.43,2026-05-07 18:13:06
178,전선,-2.75,024840,KBI메탈 *,테마 편입 사유,9300.0,상승  690,8.01,9290.0,9300.0,41291789.0,383929.0,16035347.0,,,1.020705,-4.20960815,"7,490.05",105.49,1.43,2026-05-07 18:13:06
178,전선,-2.75,103590,일진전기,테마 편입 사유,142600.0,상승  400,0.28,142500.0,142600.0,590752.0,83482.0,1070762.0,,,1.020705,-4.20960815,"7,490.05",105.49,1.43,2026-05-07 18:13:06
178,전선,-2.75,000500,가온전선,테마 편입 사유,367000.0,보합0,0.0,0.0,0.0,0.0,0.0,272141.0,,,1.020705,-4.20960815,"7,490.05",105.49,1.43,2026-05-07 18:13:06
178,전선,-2.75,006340,대원전선,테마 편입 사유,17440.0,하락  600,-3.33,17430.0,17440.0,25384135.0,435921.0,32493277.0,,,1.020705,-4.20960815,"7,490.05",105.49,1.43,2026-05-07 18:13:06
178,전선,-2.75,006260,LS,테마 편입 사유,507000.0,"하락  24,000",-4.52,506000.0,507000.0,312879.0,158510.0,355612.0,,,1.020705,-4.20960815,"7,490.05",105.49,1.43,2026-05-07 18:13:06
178,전선,-2.75,060370,LS마린솔루션 *,테마 편입 사유,47100.0,"하락  3,000",-5.99,47100.0,47150.0,766447.0,35563.0,1243580.0,,,1.020705,-4.20960815,"7,490.05",105.49,1.43,2026-05-07 18:13:06
178,전선,-2.75,001440,대한전선,테마 편입 사유,64100.0,"하락  5,100",-7.37,64100.0,64200.0,11758623.0,748219.0,29842743.0,,,1.020705,-4.20960815,"7,490.05",105.49,1.43,2026-05-07 18:13:06
178,전선,-2.75,229640,LS에코에너지,테마 편입 사유,83700.0,"하락  8,400",-9.12,83700.0,83800.0,840340.0,68414.0,457005.0,,,1.020705,-4.20960815,"7,490.05",105.49,1.43,2026-05-07 18:13:06
272,전자결제(전자화폐),-3.48,042000,카페24 *,테마 편입 사유,26000.0,상승  900,3.59,25950.0,26000.0,97067.0,2476.0,101939.0,,,0.458989,-4.13635427,"7,490.05",105.49,1.43,2026-05-07 18:13:06
272,전자결제(전자화폐),-3.48,115310,인포바인 *,테마 편입 사유,12650.0,상승  30,0.24,12490.0,12650.0,12346.0,154.0,22214.0,,,0.458989,-4.13635427,"7,490.05",105.49,1.43,2026-05-07 18:13:06
272,전자결제(전자화폐),-3.48,035600,KG이니시스 *,테마 편입 사유,11250.0,하락  80,-0.71,11240.0,11250.0,101832.0,1148.0,122781.0,,,0.458989,-4.13635427,"7,490.05",105.49,1.43,2026-05-07 18:13:06
272,전자결제(전자화폐),-3.48,039290,인포뱅크 *,테마 편입 사유,4560.0,하락  60,-1.3,4555.0,4560.0,15794.0,72.0,23728.0,,,0.458989,-4.13635427,"7,490.05",105.49,1.43,2026-05-07 18:13:06
272,전자결제(전자화폐),-3.48,025770,한국정보통신 *,테마 편입 사유,11520.0,하락  160,-1.37,11510.0,11520.0,370837.0,4370.0,651322.0,,,0.458989,-4.13635427,"7,490.05",105.49,1.43,2026-05-07 18:13:06
272,전자결제(전자화폐),-3.48,046440,KG파이낸셜 *,테마 편입 사유,5010.0,하락  70,-1.38,5000.0,5010.0,94082.0,472.0,197644.0,,,0.458989,-4.13635427,"7,490.05",105.49,1.43,2026-05-07 18:13:06
272,전자결제(전자화폐),-3.48,181710,NHN,테마 편입 사유,39600.0,"하락  1,300",-3.18,39450.0,39600.0,82027.0,3231.0,58910.0,,,0.458989,-4.13635427,"7,490.05",105.49,1.43,2026-05-07 18:13:06
272,전자결제(전자화폐),-3.48,294570,쿠콘 *,테마 편입 사유,28800.0,"하락  1,100",-3.68,28800.0,28850.0,29370.0,856.0,57678.0,,,0.458989,-4.13635427,"7,490.05",105.49,1.43,2026-05-07 18:13:06
272,전자결제(전자화폐),-3.48,094480,갤럭시아머니트리 *,테마 편입 사유,8510.0,하락  370,-4.17,8510.0,8520.0,556249.0,4774.0,1291801.0,,,0.458989,-4.13635427,"7,490.05",105.49,1.43,2026-05-07 18:13:06
272,전자결제(전자화폐),-3.48,064260,다날 *,테마 편입 사유,7500.0,하락  500,-6.25,7500.0,7510.0,3188044.0,24239.0,27236186.0,,,0.458989,-4.13635427,"7,490.05",105.49,1.43,2026-05-07 18:13:06
272,전자결제(전자화폐),-3.48,234340,헥토파이낸셜 *,테마 편입 사유,33950.0,"하락  2,700",-7.37,33950.0,34000.0,1163601.0,39872.0,1982180.0,,,0.458989,-4.13635427,"7,490.05",105.49,1.43,2026-05-07 18:13:06
272,전자결제(전자화폐),-3.48,377300,카카오페이,테마 편입 사유,57800.0,"하락  5,500",-8.69,57700.0,57800.0,1258135.0,72619.0,2815022.0,,,0.458989,-4.13635427,"7,490.05",105.49,1.43,2026-05-07 18:13:06
272,전자결제(전자화폐),-3.48,060250,NHN KCP *,테마 편입 사유,18950.0,"하락  2,350",-11.03,18950.0,18960.0,1045660.0,20241.0,1648766.0,,,0.458989,-4.13635427,"7,490.05",105.49,1.43,2026-05-07 18:13:06
584,스페이스X(SpaceX),-2.47,272290,이녹스첨단소재 *,테마 편입 사유,38250.0,"상승  2,250",6.25,38200.0,38250.0,1156616.0,43287.0,293804.0,,,1.139472,-4.0994449600000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
584,스페이스X(SpaceX),-2.47,209640,와이제이링크 *,테마 편입 사유,9050.0,상승  160,1.8,9040.0,9050.0,2759621.0,24768.0,2390170.0,,,1.139472,-4.0994449600000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
584,스페이스X(SpaceX),-2.47,373220,LG에너지솔루션,테마 편입 사유,483000.0,"상승  1,000",0.21,482500.0,483000.0,463457.0,220223.0,589631.0,,,1.139472,-4.0994449600000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
584,스페이스X(SpaceX),-2.47,001430,세아베스틸지주,테마 편입 사유,69700.0,"하락  1,300",-1.83,69700.0,69800.0,214160.0,15113.0,378711.0,,,1.139472,-4.0994449600000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
584,스페이스X(SpaceX),-2.47,027360,아주IB투자 *,테마 편입 사유,15200.0,하락  370,-2.38,15200.0,15210.0,3546903.0,54333.0,9581832.0,,,1.139472,-4.0994449600000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
584,스페이스X(SpaceX),-2.47,274090,켄코아에어로스페이스 *,테마 편입 사유,20900.0,하락  550,-2.56,20900.0,20950.0,239186.0,5080.0,330338.0,,,1.139472,-4.0994449600000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
584,스페이스X(SpaceX),-2.47,100790,미래에셋벤처투자 *,테마 편입 사유,53600.0,"하락  1,700",-3.07,53600.0,53700.0,1097424.0,59240.0,2944617.0,,,1.139472,-4.0994449600000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
584,스페이스X(SpaceX),-2.47,347700,스피어 *,테마 편입 사유,40550.0,"하락  1,750",-4.14,40500.0,40550.0,468570.0,19008.0,1025660.0,,,1.139472,-4.0994449600000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
584,스페이스X(SpaceX),-2.47,295310,에이치브이엠 *,테마 편입 사유,83100.0,"하락  4,000",-4.59,83100.0,83200.0,158524.0,13412.0,185658.0,,,1.139472,-4.0994449600000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
584,스페이스X(SpaceX),-2.47,006800,미래에셋증권,테마 편입 사유,79000.0,"하락  4,800",-5.73,78900.0,79000.0,6916966.0,540877.0,20671110.0,,,1.139472,-4.0994449600000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
584,스페이스X(SpaceX),-2.47,321370,센서뷰 *,테마 편입 사유,3185.0,하락  215,-6.32,3185.0,3195.0,2529088.0,8192.0,5735368.0,,,1.139472,-4.0994449600000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
584,스페이스X(SpaceX),-2.47,417010,나노팀 *,테마 편입 사유,11330.0,하락  890,-7.28,11330.0,11340.0,346118.0,3990.0,720270.0,,,1.139472,-4.0994449600000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
204,비료,-3.76,332290,누보 *,테마 편입 사유,1278.0,하락  4,-0.31,1250.0,1278.0,580169.0,724.0,900678.0,,,0.222217,-4.07777031,"7,490.05",105.49,1.43,2026-05-07 18:13:06
204,비료,-3.76,054050,농우바이오 *,테마 편입 사유,7920.0,하락  50,-0.63,7920.0,7930.0,43622.0,346.0,69669.0,,,0.222217,-4.07777031,"7,490.05",105.49,1.43,2026-05-07 18:13:06
204,비료,-3.76,004000,롯데정밀화학,테마 편입 사유,64000.0,하락  800,-1.23,63900.0,64000.0,100684.0,6471.0,169067.0,,,0.222217,-4.07777031,"7,490.05",105.49,1.43,2026-05-07 18:13:06
204,비료,-3.76,014580,태경비케이,테마 편입 사유,4745.0,하락  75,-1.56,4740.0,4745.0,102755.0,488.0,261751.0,,,0.222217,-4.07777031,"7,490.05",105.49,1.43,2026-05-07 18:13:06
204,비료,-3.76,001390,KG케미칼,테마 편입 사유,6140.0,하락  180,-2.85,6130.0,6140.0,758212.0,4667.0,1079752.0,,,0.222217,-4.07777031,"7,490.05",105.49,1.43,2026-05-07 18:13:06
204,비료,-3.76,014830,유니드,테마 편입 사유,85200.0,"하락  3,300",-3.73,85200.0,85300.0,39452.0,3382.0,44757.0,,,0.222217,-4.07777031,"7,490.05",105.49,1.43,2026-05-07 18:13:06
204,비료,-3.76,097870,효성오앤비 *,테마 편입 사유,6350.0,하락  320,-4.8,6350.0,6370.0,190558.0,1225.0,245871.0,,,0.222217,-4.07777031,"7,490.05",105.49,1.43,2026-05-07 18:13:06
204,비료,-3.76,033250,체시스,테마 편입 사유,4685.0,하락  310,-6.21,4680.0,4685.0,136840.0,655.0,0.0,,,0.222217,-4.07777031,"7,490.05",105.49,1.43,2026-05-07 18:13:06
204,비료,-3.76,001550,조비,테마 편입 사유,14010.0,"하락  1,000",-6.66,14010.0,14020.0,174491.0,2489.0,183046.0,,,0.222217,-4.07777031,"7,490.05",105.49,1.43,2026-05-07 18:13:06
204,비료,-3.76,025860,남해화학,테마 편입 사유,9520.0,"하락  1,010",-9.59,9520.0,9530.0,4108230.0,40223.0,4665674.0,,,0.222217,-4.07777031,"7,490.05",105.49,1.43,2026-05-07 18:13:06
560,냉각시스템(액침냉각 등),-2.85,034730,SK,테마 편입 사유,543000.0,"상승  23,000",4.42,543000.0,544000.0,360340.0,191654.0,562054.0,,,0.816544,-4.01765792,"7,490.05",105.49,1.43,2026-05-07 18:13:06
560,냉각시스템(액침냉각 등),-2.85,078930,GS,테마 편입 사유,78600.0,"상승  1,700",2.21,78500.0,78600.0,290566.0,22591.0,450215.0,,,0.816544,-4.01765792,"7,490.05",105.49,1.43,2026-05-07 18:13:06
560,냉각시스템(액침냉각 등),-2.85,083450,GST *,테마 편입 사유,58000.0,"상승  1,100",1.93,58000.0,58100.0,490861.0,28452.0,1297469.0,,,0.816544,-4.01765792,"7,490.05",105.49,1.43,2026-05-07 18:13:06
560,냉각시스템(액침냉각 등),-2.85,036200,유니셈 *,테마 편입 사유,13000.0,하락  10,-0.08,13000.0,13010.0,1095293.0,14442.0,1624260.0,,,0.816544,-4.01765792,"7,490.05",105.49,1.43,2026-05-07 18:13:06
560,냉각시스템(액침냉각 등),-2.85,067170,오텍 *,테마 편입 사유,2705.0,하락  75,-2.7,2705.0,2710.0,272817.0,737.0,797584.0,,,0.816544,-4.01765792,"7,490.05",105.49,1.43,2026-05-07 18:13:06
560,냉각시스템(액침냉각 등),-2.85,053080,케이엔솔 *,테마 편입 사유,16500.0,하락  510,-3.0,16490.0,16500.0,642181.0,10640.0,2912568.0,,,0.816544,-4.01765792,"7,490.05",105.49,1.43,2026-05-07 18:13:06
560,냉각시스템(액침냉각 등),-2.85,066570,LG전자,테마 편입 사유,148700.0,"하락  6,200",-4.0,148600.0,148700.0,1936273.0,287173.0,3976159.0,,,0.816544,-4.01765792,"7,490.05",105.49,1.43,2026-05-07 18:13:06
560,냉각시스템(액침냉각 등),-2.85,396470,워트 *,테마 편입 사유,10120.0,하락  470,-4.44,10120.0,10160.0,3521167.0,36099.0,2372332.0,,,0.816544,-4.01765792,"7,490.05",105.49,1.43,2026-05-07 18:13:06
560,냉각시스템(액침냉각 등),-2.85,096770,SK이노베이션,테마 편입 사유,137800.0,"하락  8,900",-6.07,137700.0,137800.0,1019145.0,141600.0,1323792.0,,,0.816544,-4.01765792,"7,490.05",105.49,1.43,2026-05-07 18:13:06
560,냉각시스템(액침냉각 등),-2.85,107640,한중엔시에스 *,테마 편입 사유,64000.0,"하락  4,300",-6.3,63900.0,64000.0,241328.0,15546.0,249314.0,,,0.816544,-4.01765792,"7,490.05",105.49,1.43,2026-05-07 18:13:06
560,냉각시스템(액침냉각 등),-2.85,060310,3S *,테마 편입 사유,1571.0,하락  138,-8.07,1571.0,1572.0,1647514.0,2626.0,10619070.0,,,0.816544,-4.01765792,"7,490.05",105.49,1.43,2026-05-07 18:13:06
560,냉각시스템(액침냉각 등),-2.85,012450,한화에어로스페이스,테마 편입 사유,1317000.0,"하락  116,000",-8.09,1317000.0,1318000.0,302399.0,407943.0,171436.0,,,0.816544,-4.01765792,"7,490.05",105.49,1.43,2026-05-07 18:13:06
533,전력반도체,-3.21,000660,SK하이닉스,테마 편입 사유,1654000.0,"상승  53,000",3.31,1653000.0,1654000.0,5689830.0,9200136.0,6631934.0,,,0.5,-3.925,"7,490.05",105.49,1.43,2026-05-07 18:13:06
533,전력반도체,-3.21,005930,삼성전자,테마 편입 사유,271500.0,"상승  5,500",2.07,271000.0,271500.0,40551870.0,10869844.0,53097996.0,,,0.5,-3.925,"7,490.05",105.49,1.43,2026-05-07 18:13:06
533,전력반도체,-3.21,092220,KEC,테마 편입 사유,1838.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,-3.925,"7,490.05",105.49,1.43,2026-05-07 18:13:06
533,전력반도체,-3.21,096690,에이루트 *,테마 편입 사유,1337.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,-3.925,"7,490.05",105.49,1.43,2026-05-07 18:13:06
533,전력반도체,-3.21,095610,테스 *,테마 편입 사유,89200.0,하락  500,-0.56,89100.0,89200.0,250147.0,22123.0,296746.0,,,0.5,-3.925,"7,490.05",105.49,1.43,2026-05-07 18:13:06
533,전력반도체,-3.21,355150,코스텍시스 *,테마 편입 사유,50800.0,하락  300,-0.59,50400.0,50800.0,167846.0,8252.0,441241.0,,,0.5,-3.925,"7,490.05",105.49,1.43,2026-05-07 18:13:06
533,전력반도체,-3.21,432470,케이엔에스 *,테마 편입 사유,15100.0,하락  210,-1.37,15090.0,15100.0,114350.0,1732.0,313281.0,,,0.5,-3.925,"7,490.05",105.49,1.43,2026-05-07 18:13:06
533,전력반도체,-3.21,172670,에이엘티 *,테마 편입 사유,18280.0,하락  400,-2.14,18270.0,18280.0,267068.0,5004.0,332030.0,,,0.5,-3.925,"7,490.05",105.49,1.43,2026-05-07 18:13:06
533,전력반도체,-3.21,110990,디아이티 *,테마 편입 사유,24900.0,하락  550,-2.16,24900.0,24950.0,153644.0,3816.0,212471.0,,,0.5,-3.925,"7,490.05",105.49,1.43,2026-05-07 18:13:06
533,전력반도체,-3.21,000990,DB하이텍,테마 편입 사유,157500.0,"하락  4,500",-2.78,157400.0,157500.0,762806.0,117967.0,1256629.0,,,0.5,-3.925,"7,490.05",105.49,1.43,2026-05-07 18:13:06
533,전력반도체,-3.21,039440,에스티아이 *,테마 편입 사유,38550.0,"하락  1,400",-3.5,38550.0,38600.0,308517.0,11920.0,370555.0,,,0.5,-3.925,"7,490.05",105.49,1.43,2026-05-07 18:13:06
533,전력반도체,-3.21,247660,나노씨엠에스 *,테마 편입 사유,4710.0,하락  180,-3.68,4705.0,4710.0,19517.0,92.0,27685.0,,,0.5,-3.925,"7,490.05",105.49,1.43,2026-05-07 18:13:06
533,전력반도체,-3.21,405100,큐알티 *,테마 편입 사유,21550.0,하락  950,-4.22,21500.0,21550.0,231410.0,5129.0,288151.0,,,0.5,-3.925,"7,490.05",105.49,1.43,2026-05-07 18:13:06
533,전력반도체,-3.21,102120,어보브반도체 *,테마 편입 사유,14550.0,하락  700,-4.59,14540.0,14550.0,937319.0,13686.0,4502379.0,,,0.5,-3.925,"7,490.05",105.49,1.43,2026-05-07 18:13:06
533,전력반도체,-3.21,061970,LB세미콘 *,테마 편입 사유,5360.0,하락  260,-4.63,5350.0,5360.0,722041.0,3854.0,1227183.0,,,0.5,-3.925,"7,490.05",105.49,1.43,2026-05-07 18:13:06
