theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
55,보안주(정보),-1.11,203650,드림시큐리티 *,테마 편입 사유,3655.0,하락  475,-11.5,3655.0,3660.0,15786532.0,60047.0,134633891.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
489,카카오뱅크(kakao BANK),-1.1,039290,인포뱅크 *,테마 편입 사유,4640.0,상승  80,1.75,4630.0,4640.0,11558.0,54.0,15794.0,,,0.519386,-1.1571324600000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
489,카카오뱅크(kakao BANK),-1.1,035720,카카오,테마 편입 사유,46000.0,상승  750,1.66,46000.0,46050.0,3375120.0,156635.0,3342858.0,,,0.519386,-1.1571324600000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
489,카카오뱅크(kakao BANK),-1.1,131370,알서포트 *,테마 편입 사유,2420.0,상승  20,0.83,2420.0,2425.0,165666.0,400.0,258970.0,,,0.519386,-1.1571324600000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
489,카카오뱅크(kakao BANK),-1.1,053350,이니텍 *,테마 편입 사유,2890.0,상승  10,0.35,2890.0,2895.0,34327.0,99.0,79725.0,,,0.519386,-1.1571324600000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
489,카카오뱅크(kakao BANK),-1.1,105560,KB금융,테마 편입 사유,161700.0,상승  500,0.31,161600.0,161700.0,1216253.0,197331.0,1342933.0,,,0.519386,-1.1571324600000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
489,카카오뱅크(kakao BANK),-1.1,053280,예스24 *,테마 편입 사유,3365.0,보합0,0.0,3365.0,3370.0,21577.0,73.0,55190.0,,,0.519386,-1.1571324600000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
489,카카오뱅크(kakao BANK),-1.1,016450,한세예스24홀딩스,테마 편입 사유,4500.0,하락  5,-0.11,4500.0,4510.0,20685.0,93.0,23088.0,,,0.519386,-1.1571324600000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
489,카카오뱅크(kakao BANK),-1.1,323410,카카오뱅크,테마 편입 사유,23650.0,하락  250,-1.05,23650.0,23700.0,1073403.0,25437.0,1737275.0,,,0.519386,-1.1571324600000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
489,카카오뱅크(kakao BANK),-1.1,205100,엑셈 *,테마 편입 사유,1889.0,하락  31,-1.61,1888.0,1889.0,535471.0,1023.0,571792.0,,,0.519386,-1.1571324600000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
489,카카오뱅크(kakao BANK),-1.1,071050,한국금융지주,테마 편입 사유,268500.0,"하락  7,500",-2.72,268500.0,269000.0,180038.0,48731.0,424210.0,,,0.519386,-1.1571324600000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
489,카카오뱅크(kakao BANK),-1.1,203650,드림시큐리티 *,테마 편입 사유,3655.0,하락  475,-11.5,3655.0,3660.0,15786532.0,60047.0,134633891.0,,,0.519386,-1.1571324600000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
576,퓨리오사AI,-1.09,293580,나우IB *,테마 편입 사유,2580.0,상승  55,2.18,2580.0,2585.0,1998391.0,5202.0,1665083.0,,,0.558657,-1.15145227,"7,498.00",7.95,0.11,2026-05-08 17:18:49
576,퓨리오사AI,-1.09,389140,포바이포 *,테마 편입 사유,8340.0,상승  60,0.72,8320.0,8340.0,163574.0,1361.0,382026.0,,,0.558657,-1.15145227,"7,498.00",7.95,0.11,2026-05-08 17:18:49
576,퓨리오사AI,-1.09,124500,아이티센글로벌 *,테마 편입 사유,58100.0,상승  300,0.52,58000.0,58100.0,191660.0,11082.0,182553.0,,,0.558657,-1.15145227,"7,498.00",7.95,0.11,2026-05-08 17:18:49
576,퓨리오사AI,-1.09,393210,토마토시스템 *,테마 편입 사유,4165.0,하락  10,-0.24,4165.0,4175.0,47752.0,199.0,95917.0,,,0.558657,-1.15145227,"7,498.00",7.95,0.11,2026-05-08 17:18:49
576,퓨리오사AI,-1.09,241520,DSC인베스트먼트 *,테마 편입 사유,15720.0,하락  60,-0.38,15710.0,15720.0,629824.0,9881.0,1088416.0,,,0.558657,-1.15145227,"7,498.00",7.95,0.11,2026-05-08 17:18:49
576,퓨리오사AI,-1.09,054300,팬스타엔터프라이즈 *,테마 편입 사유,1101.0,하락  11,-0.99,1092.0,1101.0,110479.0,120.0,391316.0,,,0.558657,-1.15145227,"7,498.00",7.95,0.11,2026-05-08 17:18:49
576,퓨리오사AI,-1.09,309960,LB인베스트먼트 *,테마 편입 사유,5870.0,하락  60,-1.01,5870.0,5880.0,51911.0,305.0,101973.0,,,0.558657,-1.15145227,"7,498.00",7.95,0.11,2026-05-08 17:18:49
576,퓨리오사AI,-1.09,096250,와이즈넛 *,테마 편입 사유,10090.0,하락  110,-1.08,10090.0,10100.0,56825.0,577.0,71232.0,,,0.558657,-1.15145227,"7,498.00",7.95,0.11,2026-05-08 17:18:49
576,퓨리오사AI,-1.09,246690,TS인베스트먼트 *,테마 편입 사유,1785.0,하락  21,-1.16,1785.0,1790.0,2072896.0,3829.0,712555.0,,,0.558657,-1.15145227,"7,498.00",7.95,0.11,2026-05-08 17:18:49
576,퓨리오사AI,-1.09,088340,유라클 *,테마 편입 사유,12000.0,하락  320,-2.6,11970.0,12000.0,62399.0,756.0,48973.0,,,0.558657,-1.15145227,"7,498.00",7.95,0.11,2026-05-08 17:18:49
576,퓨리오사AI,-1.09,317770,엑스페릭스 *,테마 편입 사유,3680.0,하락  320,-8.0,3670.0,3680.0,6057.0,22.0,1757663.0,,,0.558657,-1.15145227,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,265520,AP시스템 *,테마 편입 사유,30200.0,"상승  4,350",16.83,30150.0,30200.0,1218904.0,35272.0,99116.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,251630,브이원텍 *,테마 편입 사유,6090.0,상승  200,3.4,6060.0,6090.0,76793.0,466.0,68218.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,036930,주성엔지니어링 *,테마 편입 사유,138900.0,"상승  3,800",2.81,138800.0,138900.0,1085247.0,147985.0,1411657.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,051370,인터플렉스 *,테마 편입 사유,13340.0,상승  310,2.38,13280.0,13340.0,140141.0,1847.0,226845.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,012610,경인양행,테마 편입 사유,5150.0,상승  100,1.98,5150.0,5160.0,782276.0,4024.0,1380557.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,068790,DMS *,테마 편입 사유,8150.0,상승  130,1.62,8110.0,8150.0,125137.0,1006.0,114688.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,297890,HB솔루션 *,테마 편입 사유,2615.0,상승  30,1.16,2610.0,2615.0,1203724.0,3114.0,2789925.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,141000,비아트론 *,테마 편입 사유,12270.0,상승  70,0.57,12270.0,12280.0,95333.0,1159.0,501070.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,469610,이노테크 *,테마 편입 사유,23050.0,보합0,0.0,23050.0,23100.0,189317.0,4424.0,299839.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,056190,에스에프에이 *,테마 편입 사유,31800.0,보합0,0.0,31800.0,31850.0,101065.0,3212.0,131023.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,059100,아이컴포넌트 *,테마 편입 사유,5310.0,보합0,0.0,5290.0,5310.0,20196.0,106.0,48260.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,131760,파인텍 *,테마 편입 사유,1036.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,213420,덕산네오룩스 *,테마 편입 사유,51600.0,하락  100,-0.19,51500.0,51600.0,134547.0,6872.0,139780.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,034220,LG디스플레이,테마 편입 사유,12330.0,하락  120,-0.96,12320.0,12330.0,3062873.0,37473.0,4078195.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,005930,삼성전자,테마 편입 사유,268500.0,"하락  3,000",-1.1,268500.0,269000.0,25696964.0,6809050.0,41404687.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,079810,APS이노베이션 *,테마 편입 사유,5950.0,하락  130,-2.14,5950.0,5960.0,342504.0,2039.0,314556.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,179900,유티아이 *,테마 편입 사유,20400.0,하락  450,-2.16,20400.0,20450.0,214464.0,4466.0,190395.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,089890,코세스 *,테마 편입 사유,41600.0,"하락  1,050",-2.46,41550.0,41600.0,240626.0,10208.0,403845.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,120110,코오롱인더,테마 편입 사유,91900.0,"하락  3,000",-3.16,91900.0,92000.0,274886.0,25680.0,368356.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,484120,도우인시스 *,테마 편입 사유,22500.0,하락  900,-3.85,22500.0,22650.0,25442.0,574.0,76175.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,178920,PI첨단소재,테마 편입 사유,29100.0,"하락  1,600",-5.21,29100.0,29150.0,542127.0,15808.0,193367.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,161580,필옵틱스 *,테마 편입 사유,54700.0,"하락  3,500",-6.01,54600.0,54700.0,190.0,10.0,1364572.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,011790,SKC,테마 편입 사유,159900.0,"하락  14,200",-8.16,159800.0,159900.0,53.0,8.0,2756221.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,290520,신도기연 *,테마 편입 사유,2765.0,하락  250,-8.29,2760.0,2765.0,282512.0,807.0,437451.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
382,플렉서블 디스플레이,-1.08,038060,루멘스 *,테마 편입 사유,1470.0,하락  240,-14.04,1470.0,1489.0,14762.0,22.0,27664765.0,,,0.633484,-1.14968324,"7,498.00",7.95,0.11,2026-05-08 17:18:49
297,공작기계,-1.1,010660,화천기계,테마 편입 사유,4835.0,상승  185,3.98,4835.0,4845.0,765387.0,3747.0,356148.0,,,0.116663,-1.1128329300000002,"7,498.00",7.95,0.11,2026-05-08 17:18:49
297,공작기계,-1.1,099440,스맥 *,테마 편입 사유,4095.0,상승  110,2.76,4090.0,4095.0,1258075.0,5170.0,1037664.0,,,0.116663,-1.1128329300000002,"7,498.00",7.95,0.11,2026-05-08 17:18:49
297,공작기계,-1.1,009160,SIMPAC,테마 편입 사유,6410.0,상승  130,2.07,6410.0,6430.0,207213.0,1318.0,199770.0,,,0.116663,-1.1128329300000002,"7,498.00",7.95,0.11,2026-05-08 17:18:49
297,공작기계,-1.1,004380,삼익THK,테마 편입 사유,11550.0,상승  180,1.58,11530.0,11550.0,157430.0,1820.0,151453.0,,,0.116663,-1.1128329300000002,"7,498.00",7.95,0.11,2026-05-08 17:18:49
297,공작기계,-1.1,129920,대성하이텍 *,테마 편입 사유,9480.0,상승  80,0.85,9480.0,9490.0,511561.0,4745.0,1552613.0,,,0.116663,-1.1128329300000002,"7,498.00",7.95,0.11,2026-05-08 17:18:49
297,공작기계,-1.1,047400,유니온머티리얼,테마 편입 사유,1912.0,상승  7,0.37,1912.0,1917.0,862186.0,1618.0,3247877.0,,,0.116663,-1.1128329300000002,"7,498.00",7.95,0.11,2026-05-08 17:18:49
297,공작기계,-1.1,100660,서암기계공업 *,테마 편입 사유,4540.0,하락  5,-0.11,4520.0,4540.0,68094.0,307.0,82629.0,,,0.116663,-1.1128329300000002,"7,498.00",7.95,0.11,2026-05-08 17:18:49
297,공작기계,-1.1,000850,화천기공,테마 편입 사유,37500.0,하락  50,-0.13,37300.0,37500.0,8085.0,300.0,3283.0,,,0.116663,-1.1128329300000002,"7,498.00",7.95,0.11,2026-05-08 17:18:49
297,공작기계,-1.1,089140,넥스턴앤롤코리아 *,테마 편입 사유,2150.0,하락  20,-0.92,2140.0,2150.0,29360.0,63.0,52800.0,,,0.116663,-1.1128329300000002,"7,498.00",7.95,0.11,2026-05-08 17:18:49
297,공작기계,-1.1,101680,한국정밀기계 *,테마 편입 사유,2900.0,하락  45,-1.53,2900.0,2905.0,55306.0,159.0,94839.0,,,0.116663,-1.1128329300000002,"7,498.00",7.95,0.11,2026-05-08 17:18:49
297,공작기계,-1.1,003570,SNT다이내믹스,테마 편입 사유,52700.0,하락  900,-1.68,52500.0,52700.0,138412.0,7262.0,124787.0,,,0.116663,-1.1128329300000002,"7,498.00",7.95,0.11,2026-05-08 17:18:49
297,공작기계,-1.1,025890,한국주강,테마 편입 사유,2170.0,하락  50,-2.25,2170.0,2175.0,27979.0,60.0,39012.0,,,0.116663,-1.1128329300000002,"7,498.00",7.95,0.11,2026-05-08 17:18:49
297,공작기계,-1.1,019210,와이지-원 *,테마 편입 사유,15350.0,하락  820,-5.07,15350.0,15360.0,630190.0,9740.0,1168638.0,,,0.116663,-1.1128329300000002,"7,498.00",7.95,0.11,2026-05-08 17:18:49
297,공작기계,-1.1,195990,에이비프로바이오 *,테마 편입 사유,1238.0,하락  225,-15.38,1238.0,1241.0,2579398.0,3472.0,1837929.0,,,0.116663,-1.1128329300000002,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,163730,핑거 *,테마 편입 사유,21950.0,"상승  1,200",5.78,21900.0,21950.0,264339.0,5673.0,206375.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,001200,유진투자증권,테마 편입 사유,6170.0,상승  140,2.32,6170.0,6180.0,2330357.0,14289.0,2804051.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,234340,헥토파이낸셜 *,테마 편입 사유,34700.0,상승  750,2.21,34650.0,34700.0,884094.0,30348.0,1169640.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,003530,한화투자증권,테마 편입 사유,8550.0,상승  60,0.71,8540.0,8550.0,7110291.0,60348.0,9513430.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,124500,아이티센글로벌 *,테마 편입 사유,58100.0,상승  300,0.52,58000.0,58100.0,191660.0,11082.0,182553.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,105560,KB금융,테마 편입 사유,161700.0,상승  500,0.31,161600.0,161700.0,1216253.0,197331.0,1342933.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,011420,갤럭시아에스엠,테마 편입 사유,1829.0,하락  2,-0.11,1828.0,1829.0,43648.0,79.0,131218.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,063170,서울옥션 *,테마 편입 사유,6890.0,하락  10,-0.14,6880.0,6890.0,65700.0,452.0,98358.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,102370,케이옥션 *,테마 편입 사유,3100.0,하락  10,-0.32,3095.0,3100.0,63320.0,195.0,160869.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,372800,아이티아이즈 *,테마 편입 사유,3965.0,하락  20,-0.5,3965.0,3980.0,9340.0,37.0,10324.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,055550,신한지주,테마 편입 사유,98000.0,하락  900,-0.91,98000.0,98100.0,1309259.0,129008.0,1592277.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,199480,뱅크웨어글로벌 *,테마 편입 사유,4760.0,하락  50,-1.04,4760.0,4775.0,17070.0,81.0,46481.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,190650,코리아에셋투자증권 *,테마 편입 사유,8860.0,하락  120,-1.34,8850.0,8860.0,23856.0,210.0,60278.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,030610,교보증권,테마 편입 사유,14830.0,하락  240,-1.59,14830.0,14840.0,238028.0,3533.0,404510.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,041190,우리기술투자 *,테마 편입 사유,6590.0,하락  120,-1.79,6580.0,6590.0,807740.0,5328.0,1308244.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,086790,하나금융지주,테마 편입 사유,126500.0,"하락  2,300",-1.79,126500.0,126600.0,666272.0,84725.0,922806.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,053300,한국정보인증 *,테마 편입 사유,6250.0,하락  120,-1.88,6250.0,6260.0,276865.0,1741.0,274768.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,088340,유라클 *,테마 편입 사유,12000.0,하락  320,-2.6,11970.0,12000.0,62399.0,756.0,48973.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,001510,SK증권,테마 편입 사유,5130.0,하락  140,-2.66,5130.0,5140.0,13632299.0,70901.0,19827454.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,071050,한국금융지주,테마 편입 사유,268500.0,"하락  7,500",-2.72,268500.0,269000.0,180038.0,48731.0,424210.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,039490,키움증권,테마 편입 사유,452500.0,"하락  13,500",-2.9,452500.0,453000.0,417.0,188.0,215193.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,005940,NH투자증권,테마 편입 사유,36600.0,"하락  1,100",-2.92,36600.0,36650.0,805523.0,29703.0,1266709.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,064260,다날 *,테마 편입 사유,7260.0,하락  240,-3.2,7260.0,7270.0,1219.0,9.0,3214086.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,094480,갤럭시아머니트리 *,테마 편입 사유,8150.0,하락  360,-4.23,8150.0,8160.0,463920.0,3817.0,557161.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
531,STO(토큰증권 발행),-1.02,158430,아톤 *,테마 편입 사유,7960.0,하락  400,-4.78,7950.0,7960.0,1040368.0,8344.0,2235679.0,,,0.620891,-1.08829801,"7,498.00",7.95,0.11,2026-05-08 17:18:49
204,비료,-1.06,014580,태경비케이,테마 편입 사유,4810.0,상승  65,1.37,4805.0,4810.0,101257.0,481.0,103430.0,,,0.222217,-1.08444387,"7,498.00",7.95,0.11,2026-05-08 17:18:49
204,비료,-1.06,097870,효성오앤비 *,테마 편입 사유,6430.0,상승  80,1.26,6430.0,6440.0,75321.0,483.0,190877.0,,,0.222217,-1.08444387,"7,498.00",7.95,0.11,2026-05-08 17:18:49
204,비료,-1.06,001390,KG케미칼,테마 편입 사유,6110.0,하락  30,-0.49,6110.0,6130.0,518.0,3.0,764183.0,,,0.222217,-1.08444387,"7,498.00",7.95,0.11,2026-05-08 17:18:49
204,비료,-1.06,014830,유니드,테마 편입 사유,84500.0,하락  700,-0.82,84400.0,84500.0,39994.0,3378.0,39452.0,,,0.222217,-1.08444387,"7,498.00",7.95,0.11,2026-05-08 17:18:49
204,비료,-1.06,001550,조비,테마 편입 사유,13860.0,하락  150,-1.07,13860.0,13880.0,73188.0,1010.0,175029.0,,,0.222217,-1.08444387,"7,498.00",7.95,0.11,2026-05-08 17:18:49
204,비료,-1.06,054050,농우바이오 *,테마 편입 사유,7820.0,하락  100,-1.26,7820.0,7830.0,94804.0,741.0,43844.0,,,0.222217,-1.08444387,"7,498.00",7.95,0.11,2026-05-08 17:18:49
204,비료,-1.06,004000,롯데정밀화학,테마 편입 사유,62600.0,"하락  1,400",-2.19,62600.0,62700.0,70856.0,4445.0,100684.0,,,0.222217,-1.08444387,"7,498.00",7.95,0.11,2026-05-08 17:18:49
204,비료,-1.06,332290,누보 *,테마 편입 사유,1249.0,하락  29,-2.27,1249.0,1250.0,360050.0,450.0,580626.0,,,0.222217,-1.08444387,"7,498.00",7.95,0.11,2026-05-08 17:18:49
204,비료,-1.06,025860,남해화학,테마 편입 사유,9300.0,하락  220,-2.31,9300.0,9310.0,11876.0,110.0,4158731.0,,,0.222217,-1.08444387,"7,498.00",7.95,0.11,2026-05-08 17:18:49
204,비료,-1.06,033250,체시스,테마 편입 사유,4555.0,하락  130,-2.77,4555.0,4580.0,71820.0,325.0,136903.0,,,0.222217,-1.08444387,"7,498.00",7.95,0.11,2026-05-08 17:18:49
575,지역화폐,-0.99,052400,코나아이 *,테마 편입 사유,59500.0,"상승  1,400",2.41,59500.0,59600.0,170522.0,10090.0,304513.0,,,0.656144,-1.06217584,"7,498.00",7.95,0.11,2026-05-08 17:18:49
575,지역화폐,-0.99,294570,쿠콘 *,테마 편입 사유,28750.0,하락  50,-0.17,28750.0,28800.0,25443.0,728.0,29370.0,,,0.656144,-1.06217584,"7,498.00",7.95,0.11,2026-05-08 17:18:49
575,지역화폐,-0.99,053580,웹케시 *,테마 편입 사유,8590.0,하락  30,-0.35,8560.0,8590.0,51568.0,441.0,65551.0,,,0.656144,-1.06217584,"7,498.00",7.95,0.11,2026-05-08 17:18:49
575,지역화폐,-0.99,088340,유라클 *,테마 편입 사유,12000.0,하락  320,-2.6,11970.0,12000.0,62399.0,756.0,48973.0,,,0.656144,-1.06217584,"7,498.00",7.95,0.11,2026-05-08 17:18:49
575,지역화폐,-0.99,094480,갤럭시아머니트리 *,테마 편입 사유,8150.0,하락  360,-4.23,8150.0,8160.0,463920.0,3817.0,557161.0,,,0.656144,-1.06217584,"7,498.00",7.95,0.11,2026-05-08 17:18:49
188,풍력에너지,-0.97,101170,우림피티에스 *,테마 편입 사유,16040.0,"상승  1,450",9.94,16040.0,16050.0,7240411.0,120703.0,5746177.0,,,0.623109,-1.03854199,"7,498.00",7.95,0.11,2026-05-08 17:18:49
