theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
531,STO(토큰증권 발행),3.93,199480,뱅크웨어글로벌 *,테마 편입 사유,4825.0,상승  215,4.66,4765.0,4770.0,73345.0,349.0,28566.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
531,STO(토큰증권 발행),3.93,088340,유라클 *,테마 편입 사유,11870.0,상승  520,4.58,11920.0,11950.0,26033.0,306.0,18021.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
531,STO(토큰증권 발행),3.93,124500,아이티센글로벌 *,테마 편입 사유,51800.0,"상승  2,050",4.12,51800.0,52000.0,198432.0,10154.0,149953.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
531,STO(토큰증권 발행),3.93,071050,한국금융지주,테마 편입 사유,241500.0,"상승  9,500",4.09,241500.0,242000.0,188836.0,45756.0,311573.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
531,STO(토큰증권 발행),3.93,003530,한화투자증권,테마 편입 사유,7210.0,상승  270,3.89,7180.0,7200.0,2187046.0,15661.0,1739351.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
531,STO(토큰증권 발행),3.93,011420,갤럭시아에스엠,테마 편입 사유,1818.0,상승  63,3.59,1807.0,1817.0,65901.0,118.0,32321.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
531,STO(토큰증권 발행),3.93,234340,헥토파이낸셜 *,테마 편입 사유,26800.0,상승  900,3.47,26850.0,26900.0,1501789.0,39833.0,788100.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
531,STO(토큰증권 발행),3.93,001200,유진투자증권,테마 편입 사유,4900.0,상승  155,3.27,4900.0,4905.0,636187.0,3092.0,787975.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
531,STO(토큰증권 발행),3.93,030610,교보증권,테마 편입 사유,13040.0,상승  340,2.68,13070.0,13080.0,149054.0,1940.0,234817.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
531,STO(토큰증권 발행),3.93,105560,KB금융,테마 편입 사유,158000.0,"상승  3,800",2.46,158400.0,158500.0,488522.0,77160.0,1002806.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
531,STO(토큰증권 발행),3.93,041190,우리기술투자 *,테마 편입 사유,6480.0,상승  150,2.37,6530.0,6540.0,618905.0,4010.0,1351774.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
531,STO(토큰증권 발행),3.93,063170,서울옥션 *,테마 편입 사유,7050.0,상승  160,2.32,7050.0,7090.0,51032.0,357.0,61101.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
531,STO(토큰증권 발행),3.93,086790,하나금융지주,테마 편입 사유,119600.0,"상승  2,500",2.13,119800.0,119900.0,634282.0,75727.0,1142649.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
531,STO(토큰증권 발행),3.93,055550,신한지주,테마 편입 사유,98600.0,"상승  2,000",2.07,99200.0,99300.0,513786.0,50811.0,1334538.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
531,STO(토큰증권 발행),3.93,190650,코리아에셋투자증권 *,테마 편입 사유,8240.0,상승  150,1.85,8210.0,8250.0,12949.0,106.0,9418.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
531,STO(토큰증권 발행),3.93,039490,키움증권,테마 편입 사유,454000.0,"상승  7,000",1.57,453500.0,454000.0,90353.0,41319.0,123999.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
531,STO(토큰증권 발행),3.93,005940,NH투자증권,테마 편입 사유,33950.0,상승  450,1.34,33950.0,34000.0,752856.0,25807.0,1080617.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
531,STO(토큰증권 발행),3.93,102370,케이옥션 *,테마 편입 사유,3225.0,상승  35,1.1,3210.0,3225.0,69887.0,223.0,23781.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
531,STO(토큰증권 발행),3.93,001510,SK증권,테마 편입 사유,1863.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,291230,엔피 *,테마 편입 사유,1032.0,상승  186,21.99,1001.0,1002.0,12353880.0,12963.0,2127606.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,299900,위지윅스튜디오 *,테마 편입 사유,459.0,상승  55,13.61,456.0,457.0,9081993.0,4118.0,4439765.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,011070,LG이노텍,테마 편입 사유,379500.0,"상승  38,500",11.29,380000.0,380500.0,523131.0,193809.0,196722.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,109080,옵티시스 *,테마 편입 사유,17690.0,"상승  1,690",10.56,17870.0,17900.0,1973753.0,36018.0,692068.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,065370,위세아이텍 *,테마 편입 사유,5230.0,상승  495,10.45,5270.0,5280.0,79480.0,406.0,17629.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,163730,핑거 *,테마 편입 사유,11170.0,상승  920,8.98,11170.0,11210.0,253935.0,2789.0,80931.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,054210,이랜텍 *,테마 편입 사유,10430.0,상승  730,7.53,10390.0,10400.0,233793.0,2401.0,183755.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,347860,알체라 *,테마 편입 사유,1919.0,상승  133,7.45,1916.0,1922.0,930982.0,1781.0,335875.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,032640,LG유플러스,테마 편입 사유,17390.0,"상승  1,200",7.41,17390.0,17400.0,1391257.0,23898.0,1090239.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,096630,에스코넥 *,테마 편입 사유,810.0,상승  53,7.0,815.0,816.0,1019509.0,829.0,497768.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,201490,미투온 *,테마 편입 사유,3085.0,상승  185,6.38,3095.0,3100.0,3392633.0,10668.0,399967.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,438700,버넥트 *,테마 편입 사유,3330.0,상승  170,5.38,3320.0,3345.0,35805.0,119.0,22556.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,340360,다보링크 *,테마 편입 사유,1643.0,상승  83,5.32,1652.0,1654.0,1865935.0,3137.0,512900.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,085670,뉴프렉스 *,테마 편입 사유,5550.0,상승  250,4.72,5530.0,5550.0,216948.0,1200.0,91532.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,289220,자이언트스텝 *,테마 편입 사유,2890.0,상승  120,4.33,2875.0,2885.0,322856.0,929.0,603393.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,066310,큐에스아이 *,테마 편입 사유,12230.0,상승  490,4.17,12330.0,12340.0,1366150.0,17030.0,478498.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,303530,이노뎁 *,테마 편입 사유,4295.0,상승  155,3.74,4270.0,4275.0,38218.0,161.0,27183.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,038680,에스넷 *,테마 편입 사유,4030.0,상승  145,3.73,4010.0,4015.0,680552.0,2756.0,467785.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,431190,케이쓰리아이 *,테마 편입 사유,4210.0,상승  135,3.31,4135.0,4140.0,34493.0,141.0,34850.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,376300,디어유 *,테마 편입 사유,31200.0,"상승  1,000",3.31,31200.0,31300.0,79248.0,2473.0,99894.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,052220,iMBC *,테마 편입 사유,3160.0,상승  100,3.27,3140.0,3155.0,2208864.0,7072.0,7049940.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,206560,덱스터 *,테마 편입 사유,2525.0,상승  70,2.85,2525.0,2535.0,434777.0,1099.0,1050122.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,044380,주연테크,테마 편입 사유,375.0,상승  10,2.74,371.0,372.0,159571.0,59.0,155612.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,094360,칩스앤미디어 *,테마 편입 사유,16150.0,상승  430,2.74,16110.0,16120.0,36883.0,594.0,35845.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,030200,KT,테마 편입 사유,62500.0,"상승  1,500",2.46,62300.0,62400.0,343932.0,21427.0,950269.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,089890,코세스 *,테마 편입 사유,21950.0,상승  500,2.33,21650.0,21700.0,97144.0,2117.0,107837.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,193250,링크드 *,테마 편입 사유,379.0,상승  8,2.16,377.0,380.0,239905.0,89.0,152840.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,286940,롯데이노베이트,테마 편입 사유,20950.0,상승  400,1.95,20900.0,21050.0,24535.0,512.0,10467.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,336060,웨이버스 *,테마 편입 사유,1015.0,상승  17,1.7,1013.0,1017.0,140494.0,142.0,266884.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,058630,엠게임 *,테마 편입 사유,5200.0,상승  80,1.56,5170.0,5210.0,50923.0,264.0,34490.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,096240,크레버스 *,테마 편입 사유,10490.0,상승  140,1.35,10460.0,10480.0,24205.0,252.0,15518.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,217270,넵튠 *,테마 편입 사유,3805.0,상승  50,1.33,3780.0,3790.0,74423.0,280.0,143015.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,027830,대성창투 *,테마 편입 사유,1496.0,상승  19,1.29,1495.0,1497.0,100368.0,150.0,58640.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,034120,SBS,테마 편입 사유,15350.0,상승  180,1.19,15320.0,15330.0,22431.0,344.0,78254.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,035760,CJ ENM *,테마 편입 사유,53500.0,상승  600,1.13,53400.0,53600.0,45195.0,2417.0,98349.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,189330,씨이랩 *,테마 편입 사유,4700.0,상승  40,0.86,4705.0,4715.0,44147.0,205.0,39514.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,035720,카카오,테마 편입 사유,47650.0,상승  350,0.74,47700.0,47750.0,615795.0,29335.0,1128075.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,171090,선익시스템 *,테마 편입 사유,85000.0,상승  600,0.71,84700.0,84800.0,161742.0,13621.0,222321.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,073110,엘엠에스 *,테마 편입 사유,5290.0,상승  20,0.38,5310.0,5320.0,3488.0,19.0,4460.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,047080,한빛소프트 *,테마 편입 사유,1229.0,상승  4,0.33,1225.0,1227.0,146231.0,179.0,89483.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,059120,아진엑스텍 *,테마 편입 사유,6960.0,상승  20,0.29,6970.0,6990.0,183894.0,1290.0,217391.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,035420,NAVER,테마 편입 사유,202000.0,상승  500,0.25,202500.0,203000.0,480489.0,97482.0,1258361.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,005380,현대차,테마 편입 사유,490000.0,상승  500,0.1,490000.0,490500.0,770004.0,378624.0,990889.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,290520,신도기연 *,테마 편입 사유,2480.0,보합0,0.0,2460.0,2465.0,127063.0,314.0,287959.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,377030,비트맥스 *,테마 편입 사유,626.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,263750,펄어비스 *,테마 편입 사유,55700.0,하락  800,-1.42,55500.0,55600.0,827439.0,45749.0,1332217.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,108860,셀바스AI *,테마 편입 사유,13110.0,하락  190,-1.43,13130.0,13150.0,408879.0,5359.0,987245.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
480,메타버스(Metaverse),3.69,357880,SKAI *,테마 편입 사유,3770.0,하락  180,-4.56,3705.0,3710.0,4001720.0,15192.0,13772046.0,,,0.46086,3.044796,"5,858.72",80.71,1.40,2026-04-10 15:21:00
482,두나무(Dunamu),3.79,011930,신성이엔지,테마 편입 사유,3785.0,상승  625,19.78,3790.0,3795.0,136191031.0,508930.0,18731028.0,,,0.593077,2.9596922,"5,858.72",80.71,1.40,2026-04-10 15:21:00
482,두나무(Dunamu),3.79,241520,DSC인베스트먼트 *,테마 편입 사유,14150.0,상승  960,7.28,14210.0,14220.0,858817.0,11960.0,431456.0,,,0.593077,2.9596922,"5,858.72",80.71,1.40,2026-04-10 15:21:00
482,두나무(Dunamu),3.79,021080,에이티넘인베스트 *,테마 편입 사유,3100.0,상승  210,7.27,3075.0,3090.0,640940.0,1948.0,214862.0,,,0.593077,2.9596922,"5,858.72",80.71,1.40,2026-04-10 15:21:00
482,두나무(Dunamu),3.79,003530,한화투자증권,테마 편입 사유,7210.0,상승  270,3.89,7180.0,7200.0,2187046.0,15661.0,1739351.0,,,0.593077,2.9596922,"5,858.72",80.71,1.40,2026-04-10 15:21:00
482,두나무(Dunamu),3.79,246690,TS인베스트먼트 *,테마 편입 사유,1657.0,상승  50,3.11,1684.0,1690.0,336606.0,559.0,336807.0,,,0.593077,2.9596922,"5,858.72",80.71,1.40,2026-04-10 15:21:00
482,두나무(Dunamu),3.79,041190,우리기술투자 *,테마 편입 사유,6480.0,상승  150,2.37,6530.0,6540.0,618905.0,4010.0,1351774.0,,,0.593077,2.9596922,"5,858.72",80.71,1.40,2026-04-10 15:21:00
482,두나무(Dunamu),3.79,027830,대성창투 *,테마 편입 사유,1496.0,상승  19,1.29,1495.0,1497.0,100368.0,150.0,58640.0,,,0.593077,2.9596922,"5,858.72",80.71,1.40,2026-04-10 15:21:00
482,두나무(Dunamu),3.79,095660,네오위즈 *,테마 편입 사유,23350.0,상승  250,1.08,23450.0,23500.0,50531.0,1181.0,50457.0,,,0.593077,2.9596922,"5,858.72",80.71,1.40,2026-04-10 15:21:00
482,두나무(Dunamu),3.79,035720,카카오,테마 편입 사유,47650.0,상승  350,0.74,47700.0,47750.0,615795.0,29335.0,1128075.0,,,0.593077,2.9596922,"5,858.72",80.71,1.40,2026-04-10 15:21:00
482,두나무(Dunamu),3.79,002020,코오롱,테마 편입 사유,62800.0,"하락  1,400",-2.18,62700.0,62900.0,40239.0,2538.0,31710.0,,,0.593077,2.9596922,"5,858.72",80.71,1.40,2026-04-10 15:21:00
482,두나무(Dunamu),3.79,120110,코오롱인더,테마 편입 사유,87400.0,"하락  2,600",-2.89,87300.0,87400.0,159858.0,14031.0,335359.0,,,0.593077,2.9596922,"5,858.72",80.71,1.40,2026-04-10 15:21:00
124,제대혈,3.54,217730,강스템바이오텍 *,테마 편입 사유,3590.0,상승  390,12.19,3610.0,3620.0,3179567.0,10947.0,628959.0,,,0.430958,2.9366588,"5,858.72",80.71,1.40,2026-04-10 15:21:00
124,제대혈,3.54,078160,메디포스트 *,테마 편입 사유,20400.0,상승  600,3.03,20400.0,20450.0,116015.0,2360.0,69672.0,,,0.430958,2.9366588,"5,858.72",80.71,1.40,2026-04-10 15:21:00
124,제대혈,3.54,085660,차바이오텍 *,테마 편입 사유,17660.0,상승  290,1.67,17690.0,17700.0,219702.0,3864.0,343136.0,,,0.430958,2.9366588,"5,858.72",80.71,1.40,2026-04-10 15:21:00
124,제대혈,3.54,144510,지씨셀 *,테마 편입 사유,23100.0,상승  250,1.09,23050.0,23100.0,15316.0,352.0,18897.0,,,0.430958,2.9366588,"5,858.72",80.71,1.40,2026-04-10 15:21:00
124,제대혈,3.54,006280,녹십자,테마 편입 사유,143900.0,하락  400,-0.28,144200.0,144300.0,38360.0,5517.0,42398.0,,,0.430958,2.9366588,"5,858.72",80.71,1.40,2026-04-10 15:21:00
557,유리 기판,3.84,009150,삼성전기,테마 편입 사유,564000.0,"상승  48,000",9.3,564000.0,565000.0,1058555.0,595213.0,487268.0,,,0.713941,2.8404825999999996,"5,858.72",80.71,1.40,2026-04-10 15:21:00
557,유리 기판,3.84,452450,피아이이 *,테마 편입 사유,5320.0,상승  350,7.04,5300.0,5310.0,488831.0,2592.0,70819.0,,,0.713941,2.8404825999999996,"5,858.72",80.71,1.40,2026-04-10 15:21:00
557,유리 기판,3.84,452190,한빛레이저 *,테마 편입 사유,4345.0,상승  270,6.63,4340.0,4345.0,213368.0,921.0,65212.0,,,0.713941,2.8404825999999996,"5,858.72",80.71,1.40,2026-04-10 15:21:00
557,유리 기판,3.84,264660,씨앤지하이테크 *,테마 편입 사유,17750.0,"상승  1,030",6.16,17730.0,17750.0,134815.0,2378.0,49852.0,,,0.713941,2.8404825999999996,"5,858.72",80.71,1.40,2026-04-10 15:21:00
557,유리 기판,3.84,078150,HB테크놀러지 *,테마 편입 사유,2360.0,상승  130,5.83,2365.0,2370.0,5926850.0,14185.0,1777782.0,,,0.713941,2.8404825999999996,"5,858.72",80.71,1.40,2026-04-10 15:21:00
557,유리 기판,3.84,420770,기가비스 *,테마 편입 사유,85300.0,"상승  4,600",5.7,85300.0,85400.0,186149.0,16290.0,83576.0,,,0.713941,2.8404825999999996,"5,858.72",80.71,1.40,2026-04-10 15:21:00
557,유리 기판,3.84,040910,아이씨디 *,테마 편입 사유,5440.0,상승  230,4.41,5430.0,5440.0,39249.0,211.0,21502.0,,,0.713941,2.8404825999999996,"5,858.72",80.71,1.40,2026-04-10 15:21:00
557,유리 기판,3.84,171010,램테크놀러지 *,테마 편입 사유,3300.0,상승  130,4.1,3275.0,3295.0,40280.0,133.0,16025.0,,,0.713941,2.8404825999999996,"5,858.72",80.71,1.40,2026-04-10 15:21:00
557,유리 기판,3.84,204270,제이앤티씨 *,테마 편입 사유,16400.0,상승  640,4.06,16390.0,16400.0,119724.0,1973.0,128772.0,,,0.713941,2.8404825999999996,"5,858.72",80.71,1.40,2026-04-10 15:21:00
557,유리 기판,3.84,302430,이노메트리 *,테마 편입 사유,6920.0,상승  260,3.9,6860.0,6900.0,31139.0,213.0,15600.0,,,0.713941,2.8404825999999996,"5,858.72",80.71,1.40,2026-04-10 15:21:00
557,유리 기판,3.84,083500,에프엔에스테크 *,테마 편입 사유,17340.0,상승  620,3.71,17330.0,17340.0,214698.0,3781.0,105827.0,,,0.713941,2.8404825999999996,"5,858.72",80.71,1.40,2026-04-10 15:21:00
557,유리 기판,3.84,089010,켐트로닉스 *,테마 편입 사유,30050.0,상승  900,3.09,30100.0,30150.0,138564.0,4171.0,116037.0,,,0.713941,2.8404825999999996,"5,858.72",80.71,1.40,2026-04-10 15:21:00
557,유리 기판,3.84,049950,미래컴퍼니 *,테마 편입 사유,13890.0,상승  370,2.74,13890.0,13900.0,22455.0,310.0,29109.0,,,0.713941,2.8404825999999996,"5,858.72",80.71,1.40,2026-04-10 15:21:00
557,유리 기판,3.84,161580,필옵틱스 *,테마 편입 사유,39450.0,"상승  1,050",2.73,39600.0,39650.0,133793.0,5333.0,154014.0,,,0.713941,2.8404825999999996,"5,858.72",80.71,1.40,2026-04-10 15:21:00
557,유리 기판,3.84,469750,아이비젼웍스 *,테마 편입 사유,1191.0,상승  28,2.41,1188.0,1189.0,274684.0,328.0,247037.0,,,0.713941,2.8404825999999996,"5,858.72",80.71,1.40,2026-04-10 15:21:00
557,유리 기판,3.84,011790,SKC,테마 편입 사유,96600.0,"상승  1,800",1.9,96700.0,96800.0,131741.0,12792.0,238768.0,,,0.713941,2.8404825999999996,"5,858.72",80.71,1.40,2026-04-10 15:21:00
557,유리 기판,3.84,450330,하스 *,테마 편입 사유,6870.0,상승  120,1.78,6850.0,6860.0,15188.0,104.0,16554.0,,,0.713941,2.8404825999999996,"5,858.72",80.71,1.40,2026-04-10 15:21:00
557,유리 기판,3.84,267320,나인테크 *,테마 편입 사유,3025.0,상승  35,1.17,3035.0,3040.0,370347.0,1123.0,518017.0,,,0.713941,2.8404825999999996,"5,858.72",80.71,1.40,2026-04-10 15:21:00
557,유리 기판,3.84,323280,태성 *,테마 편입 사유,54300.0,상승  100,0.18,54300.0,54400.0,149347.0,8234.0,252027.0,,,0.713941,2.8404825999999996,"5,858.72",80.71,1.40,2026-04-10 15:21:00
557,유리 기판,3.84,112290,와이씨켐 *,테마 편입 사유,23450.0,보합0,0.0,0.0,0.0,0.0,0.0,121251.0,,,0.713941,2.8404825999999996,"5,858.72",80.71,1.40,2026-04-10 15:21:00
181,테마파크,3.42,020710,시공테크 *,테마 편입 사유,4575.0,상승  545,13.52,4520.0,4535.0,2347947.0,10576.0,74349.0,,,0.44185,2.8014099999999997,"5,858.72",80.71,1.40,2026-04-10 15:21:00
181,테마파크,3.42,084680,이월드,테마 편입 사유,1826.0,상승  89,5.12,1835.0,1838.0,12086441.0,23103.0,478344.0,,,0.44185,2.8014099999999997,"5,858.72",80.71,1.40,2026-04-10 15:21:00
