theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
584,스페이스X(SpaceX),-2.92,295310,에이치브이엠 *,테마 편입 사유,89000.0,하락  700,-0.78,89600.0,90000.0,168573.0,15200.0,92859.0,,,1.139472,-1.34752864,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
584,스페이스X(SpaceX),-2.92,373220,LG에너지솔루션,테마 편입 사유,460500.0,"하락  12,500",-2.64,457500.0,458000.0,483187.0,223525.0,306780.0,,,1.139472,-1.34752864,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
584,스페이스X(SpaceX),-2.92,272290,이녹스첨단소재 *,테마 편입 사유,34300.0,"하락  1,050",-2.97,34300.0,34400.0,187669.0,6492.0,179088.0,,,1.139472,-1.34752864,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
584,스페이스X(SpaceX),-2.92,006800,미래에셋증권,테마 편입 사유,64800.0,"하락  2,900",-4.28,64900.0,65000.0,2433201.0,160172.0,1504853.0,,,1.139472,-1.34752864,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
584,스페이스X(SpaceX),-2.92,274090,켄코아에어로스페이스 *,테마 편입 사유,21650.0,"하락  1,000",-4.42,21750.0,21800.0,343227.0,7551.0,262152.0,,,1.139472,-1.34752864,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
584,스페이스X(SpaceX),-2.92,417010,나노팀 *,테마 편입 사유,11200.0,하락  520,-4.44,11200.0,11210.0,277326.0,3169.0,347570.0,,,1.139472,-1.34752864,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
584,스페이스X(SpaceX),-2.92,209640,와이제이링크 *,테마 편입 사유,8140.0,하락  440,-5.13,8140.0,8160.0,2485589.0,20632.0,4329712.0,,,1.139472,-1.34752864,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
584,스페이스X(SpaceX),-2.92,100790,미래에셋벤처투자 *,테마 편입 사유,52400.0,"하락  4,600",-8.07,52300.0,52400.0,1672723.0,90018.0,3489431.0,,,1.139472,-1.34752864,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
584,스페이스X(SpaceX),-2.92,027360,아주IB투자 *,테마 편입 사유,15000.0,"하락  1,580",-9.53,15150.0,15160.0,11993544.0,186474.0,48810077.0,,,1.139472,-1.34752864,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
405,MLCC(적층세라믹콘덴서),-2.22,126730,코칩 *,테마 편입 사유,20950.0,상승  850,4.23,21000.0,21100.0,892206.0,19498.0,268451.0,,,0.637938,-1.3396455600000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
405,MLCC(적층세라믹콘덴서),-2.22,009150,삼성전기,테마 편입 사유,832000.0,"상승  5,000",0.6,832000.0,833000.0,905103.0,763627.0,538558.0,,,0.637938,-1.3396455600000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
405,MLCC(적층세라믹콘덴서),-2.22,320000,한울반도체 *,테마 편입 사유,1533.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.637938,-1.3396455600000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
405,MLCC(적층세라믹콘덴서),-2.22,306620,지아이에스 *,테마 편입 사유,3245.0,하락  50,-1.52,3230.0,3235.0,995289.0,3258.0,2831049.0,,,0.637938,-1.3396455600000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
405,MLCC(적층세라믹콘덴서),-2.22,149950,아바텍 *,테마 편입 사유,13140.0,하락  380,-2.81,13200.0,13220.0,64700.0,861.0,70851.0,,,0.637938,-1.3396455600000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
405,MLCC(적층세라믹콘덴서),-2.22,382840,원준 *,테마 편입 사유,9910.0,하락  300,-2.94,9910.0,9920.0,112558.0,1126.0,93510.0,,,0.637938,-1.3396455600000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
405,MLCC(적층세라믹콘덴서),-2.22,005070,코스모신소재,테마 편입 사유,58900.0,"하락  2,200",-3.6,58800.0,58900.0,311565.0,18482.0,266237.0,,,0.637938,-1.3396455600000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
405,MLCC(적층세라믹콘덴서),-2.22,078600,대주전자재료 *,테마 편입 사유,158500.0,"하락  8,100",-4.86,158400.0,158500.0,251390.0,40673.0,247265.0,,,0.637938,-1.3396455600000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
405,MLCC(적층세라믹콘덴서),-2.22,001820,삼화콘덴서,테마 편입 사유,67200.0,"하락  3,800",-5.35,67100.0,67300.0,268939.0,18302.0,898915.0,,,0.637938,-1.3396455600000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
405,MLCC(적층세라믹콘덴서),-2.22,052710,아모텍 *,테마 편입 사유,22300.0,"하락  1,400",-5.91,22400.0,22450.0,443056.0,10052.0,507122.0,,,0.637938,-1.3396455600000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
44,시멘트/레미콘,-1.54,255220,SG *,테마 편입 사유,2645.0,상승  60,2.32,2640.0,2645.0,2131140.0,5610.0,812375.0,,,0.161184,-1.31756608,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
44,시멘트/레미콘,-1.54,038500,삼표시멘트 *,테마 편입 사유,16930.0,상승  30,0.18,16940.0,16950.0,2390752.0,40399.0,5736991.0,,,0.161184,-1.31756608,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
44,시멘트/레미콘,-1.54,037760,쎄니트 *,테마 편입 사유,2365.0,보합0,0.0,2355.0,2360.0,42056.0,99.0,16460.0,,,0.161184,-1.31756608,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
44,시멘트/레미콘,-1.54,300720,한일시멘트,테마 편입 사유,17450.0,하락  80,-0.46,17390.0,17440.0,219388.0,3828.0,157490.0,,,0.161184,-1.31756608,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
44,시멘트/레미콘,-1.54,225530,HC보광산업 *,테마 편입 사유,3880.0,하락  20,-0.51,3870.0,3910.0,89580.0,350.0,66707.0,,,0.161184,-1.31756608,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
44,시멘트/레미콘,-1.54,198440,강동씨앤엘 *,테마 편입 사유,1195.0,하락  11,-0.91,1176.0,1179.0,52557.0,62.0,30528.0,,,0.161184,-1.31756608,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
44,시멘트/레미콘,-1.54,001520,동양,테마 편입 사유,804.0,하락  8,-0.99,798.0,801.0,735559.0,587.0,685873.0,,,0.161184,-1.31756608,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
44,시멘트/레미콘,-1.54,023410,유진기업 *,테마 편입 사유,4085.0,하락  60,-1.45,4065.0,4070.0,285922.0,1172.0,177224.0,,,0.161184,-1.31756608,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
44,시멘트/레미콘,-1.54,006920,모헨즈 *,테마 편입 사유,4915.0,하락  85,-1.7,4905.0,4915.0,148812.0,739.0,108148.0,,,0.161184,-1.31756608,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
44,시멘트/레미콘,-1.54,000910,유니온,테마 편입 사유,4520.0,하락  90,-1.95,4520.0,4545.0,120013.0,548.0,194282.0,,,0.161184,-1.31756608,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
44,시멘트/레미콘,-1.54,011390,부산산업,테마 편입 사유,74100.0,"하락  1,800",-2.37,74400.0,74500.0,3594.0,268.0,4980.0,,,0.161184,-1.31756608,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
44,시멘트/레미콘,-1.54,079650,서산 *,테마 편입 사유,1300.0,하락  37,-2.77,1301.0,1303.0,37772.0,49.0,15466.0,,,0.161184,-1.31756608,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
44,시멘트/레미콘,-1.54,183190,아세아시멘트,테마 편입 사유,11730.0,하락  370,-3.06,11750.0,11760.0,95518.0,1130.0,68752.0,,,0.161184,-1.31756608,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
44,시멘트/레미콘,-1.54,004980,성신양회,테마 편입 사유,11430.0,하락  420,-3.54,11500.0,11520.0,197791.0,2297.0,238854.0,,,0.161184,-1.31756608,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
44,시멘트/레미콘,-1.54,060560,HC홈센타 *,테마 편입 사유,3865.0,하락  245,-5.96,3835.0,3865.0,131562.0,532.0,0.0,,,0.161184,-1.31756608,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,086790,하나금융지주,테마 편입 사유,127900.0,상승  800,0.63,127100.0,127200.0,949529.0,120946.0,1046646.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,234340,헥토파이낸셜 *,테마 편입 사유,32150.0,상승  150,0.47,32000.0,32050.0,397732.0,12604.0,315968.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,199480,뱅크웨어글로벌 *,테마 편입 사유,5100.0,상승  10,0.2,5050.0,5060.0,17533.0,90.0,23262.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,158430,아톤 *,테마 편입 사유,8010.0,보합0,0.0,8010.0,8020.0,1682363.0,13818.0,1027490.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,105560,KB금융,테마 편입 사유,160500.0,하락  100,-0.06,159700.0,159800.0,1396228.0,225478.0,1014447.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,055550,신한지주,테마 편입 사유,99900.0,하락  100,-0.1,99500.0,99600.0,1518181.0,151769.0,1568495.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,053300,한국정보인증 *,테마 편입 사유,6430.0,하락  10,-0.16,6420.0,6430.0,212248.0,1363.0,204046.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,372800,아이티아이즈 *,테마 편입 사유,4255.0,하락  15,-0.35,4170.0,4185.0,11773.0,49.0,7954.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,124500,아이티센글로벌 *,테마 편입 사유,54100.0,하락  700,-1.28,54100.0,54200.0,217757.0,11884.0,250401.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,190650,코리아에셋투자증권 *,테마 편입 사유,8710.0,하락  130,-1.47,8670.0,8680.0,16488.0,145.0,10705.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,063170,서울옥션 *,테마 편입 사유,6880.0,하락  110,-1.57,6880.0,6920.0,74954.0,519.0,109789.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,001510,SK증권,테마 편입 사유,5230.0,하락  90,-1.69,5260.0,5270.0,36672303.0,201900.0,30486540.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,088340,유라클 *,테마 편입 사유,13210.0,하락  270,-2.0,13230.0,13260.0,61626.0,828.0,70699.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,011420,갤럭시아에스엠,테마 편입 사유,1840.0,하락  42,-2.23,1839.0,1840.0,95897.0,177.0,52183.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,102370,케이옥션 *,테마 편입 사유,3175.0,하락  85,-2.61,3185.0,3195.0,119909.0,383.0,127429.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,094480,갤럭시아머니트리 *,테마 편입 사유,8520.0,하락  230,-2.63,8530.0,8540.0,234924.0,2021.0,271943.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,005940,NH투자증권,테마 편입 사유,33650.0,하락  950,-2.75,33600.0,33650.0,621868.0,21064.0,613100.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,030610,교보증권,테마 편입 사유,13630.0,하락  430,-3.06,13680.0,13690.0,104364.0,1441.0,106425.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,064260,다날 *,테마 편입 사유,7330.0,하락  260,-3.43,7340.0,7350.0,1605706.0,11904.0,1308337.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,071050,한국금융지주,테마 편입 사유,240000.0,"하락  9,000",-3.61,240000.0,240500.0,310066.0,75326.0,272514.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,003530,한화투자증권,테마 편입 사유,7510.0,하락  320,-4.09,7520.0,7530.0,2622065.0,19933.0,2256864.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,041190,우리기술투자 *,테마 편입 사유,6490.0,하락  290,-4.28,6500.0,6510.0,1011614.0,6665.0,772494.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,163730,핑거 *,테마 편입 사유,18950.0,"하락  1,150",-5.72,18850.0,18860.0,287834.0,5493.0,146344.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,039490,키움증권,테마 편입 사유,398000.0,"하락  25,500",-6.02,396500.0,397500.0,339619.0,137529.0,166101.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
531,STO(토큰증권 발행),-2.17,001200,유진투자증권,테마 편입 사유,5590.0,하락  380,-6.37,5590.0,5600.0,3545665.0,20359.0,3677809.0,,,0.620891,-1.31317042,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
380,면세점,-1.41,025770,한국정보통신 *,테마 편입 사유,11420.0,상승  50,0.44,11420.0,11430.0,260745.0,2982.0,314380.0,,,0.08202,-1.2968123999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
380,면세점,-1.41,004170,신세계,테마 편입 사유,407000.0,상승  500,0.12,407000.0,409000.0,66856.0,27489.0,28536.0,,,0.08202,-1.2968123999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
380,면세점,-1.41,950170,JTC *,테마 편입 사유,4105.0,하락  25,-0.61,4095.0,4105.0,36837.0,151.0,64735.0,,,0.08202,-1.2968123999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
380,면세점,-1.41,204620,글로벌텍스프리 *,테마 편입 사유,5960.0,하락  40,-0.67,5940.0,5960.0,2541723.0,15558.0,2057689.0,,,0.08202,-1.2968123999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
380,면세점,-1.41,214420,토니모리,테마 편입 사유,7610.0,하락  170,-2.19,7530.0,7540.0,225152.0,1715.0,609398.0,,,0.08202,-1.2968123999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
380,면세점,-1.41,012630,HDC,테마 편입 사유,28100.0,하락  700,-2.43,28100.0,28200.0,74949.0,2134.0,121695.0,,,0.08202,-1.2968123999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
380,면세점,-1.41,069960,현대백화점,테마 편입 사유,108900.0,"하락  3,000",-2.68,108500.0,108600.0,106096.0,11629.0,110259.0,,,0.08202,-1.2968123999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
380,면세점,-1.41,008770,호텔신라,테마 편입 사유,65500.0,"하락  2,200",-3.25,65200.0,65400.0,836877.0,54707.0,529394.0,,,0.08202,-1.2968123999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,047080,한빛소프트 *,테마 편입 사유,1323.0,상승  35,2.72,1308.0,1319.0,241219.0,310.0,122681.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,205500,넥써쓰 *,테마 편입 사유,1885.0,상승  32,1.73,1872.0,1873.0,94087.0,176.0,216086.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,052790,액토즈소프트 *,테마 편입 사유,5660.0,상승  20,0.35,5620.0,5640.0,30986.0,175.0,35725.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,217270,넵튠 *,테마 편입 사유,4065.0,상승  5,0.12,4050.0,4080.0,59904.0,243.0,60591.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,193250,링크드 *,테마 편입 사유,396.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,123420,위메이드플레이 *,테마 편입 사유,8000.0,하락  10,-0.12,7880.0,7910.0,78304.0,626.0,320638.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,331520,밸로프 *,테마 편입 사유,2615.0,하락  5,-0.19,2625.0,2650.0,367788.0,1030.0,0.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,023770,플레이위드 *,테마 편입 사유,2990.0,하락  10,-0.33,2975.0,2980.0,8502.0,25.0,15468.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,112040,위메이드 *,테마 편입 사유,24950.0,하락  100,-0.4,24950.0,25000.0,418233.0,10658.0,560815.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,067000,조이시티 *,테마 편입 사유,2450.0,하락  10,-0.41,2445.0,2450.0,261363.0,645.0,292260.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,207760,미스터블루 *,테마 편입 사유,1025.0,하락  7,-0.68,1026.0,1027.0,450302.0,470.0,212502.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,094860,네오리진 *,테마 편입 사유,1489.0,하락  11,-0.73,1483.0,1489.0,235012.0,350.0,313939.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,063080,컴투스홀딩스 *,테마 편입 사유,18450.0,하락  210,-1.13,18450.0,18560.0,12300.0,228.0,9108.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,042420,네오위즈홀딩스 *,테마 편입 사유,21800.0,하락  250,-1.13,21800.0,21900.0,16726.0,369.0,7687.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,192080,더블유게임즈,테마 편입 사유,61100.0,하락  700,-1.13,60700.0,61600.0,180989.0,11115.0,189865.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,069080,웹젠 *,테마 편입 사유,12160.0,하락  190,-1.54,12150.0,12160.0,89518.0,1099.0,50872.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,263750,펄어비스 *,테마 편입 사유,58900.0,"하락  1,000",-1.67,58900.0,59000.0,776767.0,46763.0,413843.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,348030,모비릭스 *,테마 편입 사유,2480.0,하락  45,-1.78,2435.0,2450.0,63510.0,158.0,89028.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,950190,고스트스튜디오 *,테마 편입 사유,8120.0,하락  160,-1.93,8090.0,8120.0,26428.0,215.0,28882.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,225570,넥슨게임즈 *,테마 편입 사유,11860.0,하락  240,-1.98,11870.0,11880.0,145377.0,1749.0,128175.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,078340,컴투스 *,테마 편입 사유,32750.0,하락  700,-2.09,32750.0,32800.0,56895.0,1880.0,41988.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,201490,미투온 *,테마 편입 사유,3170.0,하락  70,-2.16,3155.0,3170.0,315367.0,1007.0,296312.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,047560,이스트소프트 *,테마 편입 사유,14600.0,하락  350,-2.34,14610.0,14720.0,54428.0,807.0,27434.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,036570,NC,테마 편입 사유,270500.0,"하락  7,000",-2.52,270500.0,271000.0,88748.0,24299.0,290978.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,181710,NHN,테마 편입 사유,41000.0,"하락  1,100",-2.61,41200.0,41250.0,51749.0,2156.0,83757.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,058630,엠게임 *,테마 편입 사유,5360.0,하락  160,-2.9,5380.0,5390.0,39751.0,216.0,121095.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,293490,카카오게임즈 *,테마 편입 사유,12020.0,하락  370,-2.99,12040.0,12050.0,258660.0,3139.0,145104.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,194480,데브시스터즈 *,테마 편입 사유,22650.0,하락  700,-3.0,22650.0,22750.0,95759.0,2190.0,68409.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,095660,네오위즈 *,테마 편입 사유,22000.0,하락  700,-3.08,22050.0,22100.0,83518.0,1856.0,44894.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,251270,넷마블,테마 편입 사유,49650.0,"하락  1,650",-3.22,49550.0,49600.0,246565.0,12422.0,396308.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,101730,위메이드맥스 *,테마 편입 사유,5950.0,하락  200,-3.25,5950.0,5960.0,284647.0,1731.0,1191261.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,204610,티쓰리 *,테마 편입 사유,3515.0,하락  135,-3.7,3520.0,3540.0,321691.0,1144.0,587948.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
265,모바일게임(스마트폰),-1.82,035420,NAVER,테마 편입 사유,211000.0,"하락  9,000",-4.09,211000.0,211500.0,1386728.0,296275.0,673160.0,,,0.384521,-1.28936102,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
