theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
529,AI 챗봇(챗GPT 등),-2.77,047560,이스트소프트 *,테마 편입 사유,13060.0,하락  600,-4.39,13050.0,13060.0,27959.0,366.0,28983.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,304100,솔트룩스 *,테마 편입 사유,21950.0,"하락  1,050",-4.57,21900.0,21950.0,45003.0,991.0,65501.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,300080,플리토 *,테마 편입 사유,11040.0,하락  530,-4.58,11040.0,11060.0,54798.0,609.0,120562.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,007660,이수페타시스,테마 편입 사유,104500.0,"하락  6,000",-5.43,104400.0,104500.0,616027.0,63933.0,878951.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,377480,마음AI *,테마 편입 사유,14450.0,하락  860,-5.62,14450.0,14480.0,33874.0,493.0,57053.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,357880,SKAI *,테마 편입 사유,3635.0,하락  255,-6.56,3630.0,3635.0,1517053.0,5455.0,2055618.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,0007C0,아크릴 *,테마 편입 사유,31500.0,"하락  2,750",-8.03,31500.0,31600.0,129739.0,4107.0,129075.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,108860,셀바스AI *,테마 편입 사유,14360.0,"하락  1,480",-9.34,14360.0,14370.0,1800837.0,26478.0,7689539.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,048770,TPC *,테마 편입 사유,3210.0,상승  75,2.39,3205.0,3210.0,130624.0,412.0,151077.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,012510,더존비즈온,테마 편입 사유,119100.0,하락  200,-0.17,119100.0,119400.0,37595.0,4480.0,22469.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,075970,동국알앤에스 *,테마 편입 사유,2165.0,하락  10,-0.46,2160.0,2165.0,62990.0,136.0,71268.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,049480,오픈베이스 *,테마 편입 사유,2135.0,하락  20,-0.93,2130.0,2135.0,90151.0,191.0,160466.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,086960,MDS테크 *,테마 편입 사유,1127.0,하락  22,-1.91,1126.0,1127.0,438675.0,492.0,701268.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,018260,삼성에스디에스,테마 편입 사유,153300.0,"하락  3,000",-1.92,152900.0,153300.0,105264.0,16024.0,113250.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,232680,라온로보틱스 *,테마 편입 사유,14090.0,하락  300,-2.08,14090.0,14120.0,91149.0,1250.0,150548.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,011700,한신기계,테마 편입 사유,4355.0,하락  95,-2.13,4355.0,4365.0,408398.0,1755.0,627168.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,022100,포스코DX,테마 편입 사유,29900.0,하락  650,-2.13,29900.0,29950.0,253642.0,7517.0,434634.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,094280,효성ITX,테마 편입 사유,12260.0,하락  280,-2.23,12240.0,12260.0,13108.0,160.0,12670.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,056190,에스에프에이 *,테마 편입 사유,27100.0,하락  650,-2.34,27050.0,27100.0,67389.0,1824.0,70328.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,282880,코윈테크 *,테마 편입 사유,13760.0,하락  380,-2.69,13740.0,13760.0,38256.0,526.0,58889.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,351330,이삭엔지니어링 *,테마 편입 사유,7200.0,하락  210,-2.83,7200.0,7270.0,28233.0,203.0,23912.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,034730,SK,테마 편입 사유,324500.0,"하락  9,500",-2.84,324500.0,325000.0,136412.0,43752.0,108664.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,108230,톱텍 *,테마 편입 사유,4175.0,하락  125,-2.91,4175.0,4185.0,76192.0,321.0,114179.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,347890,엠투아이 *,테마 편입 사유,5290.0,하락  160,-2.94,5290.0,5310.0,47000.0,250.0,15160.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,271830,팸텍 *,테마 편입 사유,1542.0,하락  47,-2.96,1538.0,1542.0,76926.0,118.0,75433.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,290090,트윔 *,테마 편입 사유,5610.0,하락  180,-3.11,5610.0,5680.0,6497.0,37.0,12872.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,007820,에스엠코어 *,테마 편입 사유,4925.0,하락  165,-3.24,4925.0,4930.0,88607.0,431.0,133005.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,010120,LS ELECTRIC,테마 편입 사유,775000.0,"하락  26,000",-3.25,775000.0,776000.0,126605.0,97644.0,171991.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,219420,링크제니시스 *,테마 편입 사유,4720.0,하락  165,-3.38,4720.0,4725.0,36826.0,174.0,44891.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,064400,LG씨엔에스,테마 편입 사유,59000.0,"하락  2,100",-3.44,58900.0,59000.0,361129.0,21216.0,401019.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,452450,피아이이 *,테마 편입 사유,5010.0,하락  180,-3.47,5000.0,5010.0,104001.0,519.0,107659.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,317830,에스피시스템스 *,테마 편입 사유,9440.0,하락  350,-3.58,9440.0,9500.0,38519.0,363.0,50175.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,099440,스맥 *,테마 편입 사유,4780.0,하락  180,-3.63,4775.0,4780.0,422696.0,2023.0,379567.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,388720,유일로보틱스 *,테마 편입 사유,89500.0,"하락  3,400",-3.66,89200.0,89500.0,28998.0,2583.0,41546.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,319400,현대무벡스 *,테마 편입 사유,24850.0,하락  950,-3.68,24800.0,24850.0,658946.0,15972.0,1283566.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,322180,LS티라유텍 *,테마 편입 사유,7000.0,하락  280,-3.85,7000.0,7010.0,69032.0,483.0,120275.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,391710,코닉오토메이션 *,테마 편입 사유,1789.0,하락  74,-3.97,1789.0,1790.0,133571.0,239.0,109722.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,484810,티엑스알로보틱스 *,테마 편입 사유,14410.0,하락  640,-4.25,14360.0,14410.0,26755.0,382.0,35008.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,381620,제닉스로보틱스 *,테마 편입 사유,8710.0,하락  400,-4.39,8700.0,8710.0,59313.0,518.0,122086.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,140670,알에스오토메이션 *,테마 편입 사유,16250.0,하락  760,-4.47,16250.0,16300.0,162077.0,2618.0,168649.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,098460,고영 *,테마 편입 사유,26050.0,"하락  1,250",-4.58,26000.0,26050.0,808953.0,21071.0,1118924.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,003550,LG,테마 편입 사유,84800.0,"하락  4,200",-4.72,84700.0,84800.0,244299.0,20651.0,310858.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,373170,엠아이큐브솔루션 *,테마 편입 사유,2585.0,하락  135,-4.96,2585.0,2620.0,42002.0,109.0,26698.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,086670,비엠티 *,테마 편입 사유,14600.0,하락  890,-5.75,14540.0,14600.0,87738.0,1277.0,194963.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,090710,휴림로봇 *,테마 편입 사유,12140.0,하락  780,-6.04,12130.0,12140.0,2735723.0,33339.0,4194610.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
392,스마트팩토리(스마트공장),-3.22,059120,아진엑스텍 *,테마 편입 사유,7270.0,하락  810,-10.02,7270.0,7290.0,831140.0,6100.0,4120515.0,,,0.688181,-1.1761024299999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,026960,동서,테마 편입 사유,27950.0,상승  550,2.01,27800.0,27950.0,161570.0,4493.0,64774.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,218150,미래생명자원 *,테마 편입 사유,3115.0,상승  45,1.47,3115.0,3120.0,662261.0,2088.0,248247.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,097950,CJ제일제당,테마 편입 사유,217500.0,"상승  3,000",1.4,217000.0,217500.0,61080.0,13227.0,38090.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,222980,한국맥널티 *,테마 편입 사유,2620.0,상승  35,1.35,2575.0,2620.0,40145.0,102.0,9730.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,006880,신송홀딩스,테마 편입 사유,7110.0,상승  80,1.14,7100.0,7110.0,100516.0,713.0,45544.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,238200,비피도 *,테마 편입 사유,2930.0,상승  30,1.03,2875.0,2930.0,20292.0,58.0,13991.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,195500,마니커에프앤지 *,테마 편입 사유,2670.0,상승  15,0.56,2665.0,2670.0,53887.0,143.0,32995.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,475460,미트박스 *,테마 편입 사유,7830.0,상승  40,0.51,7830.0,7870.0,22135.0,167.0,13011.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,043650,국순당 *,테마 편입 사유,4160.0,상승  15,0.36,4160.0,4165.0,31034.0,128.0,16185.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,002680,한탑 *,테마 편입 사유,736.0,상승  2,0.27,736.0,740.0,936598.0,712.0,216639.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,342870,오아 *,테마 편입 사유,6610.0,상승  10,0.15,6610.0,6620.0,4570.0,30.0,4032.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,250000,보라티알 *,테마 편입 사유,7740.0,하락  10,-0.13,7670.0,7740.0,10494.0,80.0,5497.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,290720,푸드나무 *,테마 편입 사유,3040.0,하락  5,-0.16,3030.0,3050.0,40550.0,122.0,58957.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,239610,에이치엘사이언스 *,테마 편입 사유,7500.0,하락  20,-0.27,7470.0,7500.0,1339.0,10.0,663.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,276730,한울앤제주 *,테마 편입 사유,708.0,하락  2,-0.28,707.0,708.0,40632.0,29.0,85355.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,001790,대한제당,테마 편입 사유,2915.0,하락  10,-0.34,2910.0,2915.0,243659.0,705.0,344784.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,002600,조흥,테마 편입 사유,145600.0,하락  600,-0.41,145100.0,145700.0,108.0,15.0,232.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,031440,신세계푸드,테마 편입 사유,49150.0,하락  200,-0.41,48800.0,49150.0,3290.0,160.0,2425.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,007310,오뚜기,테마 편입 사유,358000.0,"하락  1,500",-0.42,355500.0,358000.0,3960.0,1409.0,4292.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,003230,삼양식품,테마 편입 사유,1174000.0,"하락  9,000",-0.76,1173000.0,1174000.0,29197.0,34273.0,56494.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,403490,우듬지팜 *,테마 편입 사유,1275.0,하락  10,-0.78,1274.0,1275.0,76498.0,97.0,179428.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,051500,CJ프레시웨이 *,테마 편입 사유,30650.0,하락  250,-0.81,30500.0,30700.0,16840.0,511.0,21939.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,189980,흥국에프엔비 *,테마 편입 사유,1632.0,하락  14,-0.85,1632.0,1633.0,85550.0,138.0,107565.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,222040,코스맥스엔비티 *,테마 편입 사유,3915.0,하락  35,-0.89,3915.0,3920.0,220604.0,899.0,137691.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,131100,티엔엔터테인먼트 *,테마 편입 사유,1260.0,하락  13,-1.02,1258.0,1260.0,42142.0,52.0,29995.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,357230,에이치피오 *,테마 편입 사유,2395.0,하락  25,-1.03,2385.0,2395.0,7606.0,18.0,61048.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,248170,샘표식품,테마 편입 사유,28000.0,하락  300,-1.06,27950.0,28000.0,9659.0,269.0,9189.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,453340,현대그린푸드,테마 편입 사유,15910.0,하락  170,-1.06,15910.0,15930.0,16442.0,260.0,22237.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,353190,휴럼 *,테마 편입 사유,646.0,하락  7,-1.07,646.0,648.0,65899.0,43.0,62589.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,264900,크라운제과,테마 편입 사유,8260.0,하락  90,-1.08,8240.0,8260.0,5343.0,44.0,7263.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,475560,더본코리아,테마 편입 사유,20800.0,하락  250,-1.19,20750.0,20800.0,8787.0,181.0,10834.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,208140,정다운 *,테마 편입 사유,2450.0,하락  30,-1.21,2450.0,2455.0,82102.0,202.0,31300.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,188040,바이오포트 *,테마 편입 사유,6200.0,하락  80,-1.27,6130.0,6200.0,17069.0,103.0,10346.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,318010,팜스빌 *,테마 편입 사유,3440.0,하락  45,-1.29,3440.0,3460.0,5552.0,19.0,8575.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,005670,푸드웰 *,테마 편입 사유,5910.0,하락  80,-1.34,5910.0,5920.0,5647.0,33.0,12344.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,008040,사조동아원,테마 편입 사유,1016.0,하락  14,-1.36,1016.0,1017.0,227356.0,231.0,415427.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,051900,LG생활건강,테마 편입 사유,244000.0,"하락  3,500",-1.41,243000.0,244000.0,39551.0,9580.0,60981.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,145990,삼양사,테마 편입 사유,45050.0,하락  650,-1.42,45050.0,45150.0,5054.0,228.0,6562.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,000080,하이트진로,테마 편입 사유,16470.0,하락  260,-1.55,16460.0,16470.0,83695.0,1382.0,132871.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,277410,인산가 *,테마 편입 사유,1120.0,하락  18,-1.58,1120.0,1121.0,70212.0,79.0,39689.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,339770,교촌에프앤비,테마 편입 사유,4085.0,하락  70,-1.68,4085.0,4115.0,110078.0,449.0,71051.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,101530,해태제과식품,테마 편입 사유,6250.0,하락  110,-1.73,6230.0,6250.0,22134.0,136.0,11630.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,009780,엠에스씨 *,테마 편입 사유,6870.0,하락  130,-1.86,6820.0,6870.0,34619.0,236.0,9355.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,005610,SPC삼립,테마 편입 사유,49750.0,"하락  1,050",-2.07,49750.0,49800.0,5941.0,295.0,6522.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,000140,하이트진로홀딩스,테마 편입 사유,8880.0,하락  190,-2.09,8880.0,8900.0,11983.0,106.0,43462.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,004410,서울식품,테마 편입 사유,177.0,하락  4,-2.21,177.0,178.0,13303597.0,2370.0,12627023.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,017810,풀무원,테마 편입 사유,11840.0,하락  270,-2.23,11840.0,11850.0,115201.0,1370.0,76224.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,103840,우양 *,테마 편입 사유,3040.0,하락  70,-2.25,3040.0,3050.0,94712.0,289.0,267610.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,004370,농심,테마 편입 사유,367000.0,"하락  8,500",-2.26,365500.0,367000.0,17989.0,6591.0,13403.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,0013V0,삼진식품 *,테마 편입 사유,7660.0,하락  180,-2.3,7660.0,7680.0,53006.0,404.0,80997.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,001420,태원물산,테마 편입 사유,2775.0,하락  70,-2.46,2775.0,2795.0,15969.0,44.0,12225.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,003920,남양유업,테마 편입 사유,49650.0,"하락  1,350",-2.65,49650.0,49750.0,7387.0,368.0,6137.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,270870,뉴트리 *,테마 편입 사유,4200.0,하락  115,-2.67,4185.0,4200.0,14867.0,62.0,7379.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,435570,에르코스 *,테마 편입 사유,9720.0,하락  280,-2.8,9720.0,9830.0,22389.0,218.0,13971.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
113,음식료업종,-1.44,311390,네오크레마 *,테마 편입 사유,4295.0,하락  125,-2.83,4290.0,4295.0,75671.0,321.0,156679.0,,,0.09173,-1.1675619,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
