theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
144,방위산업/전쟁 및 테러,-1.94,006050,국영지앤엠 *,테마 편입 사유,1399.0,상승  30,2.19,1389.0,1394.0,211432.0,293.0,604460.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,077970,STX엔진,테마 편입 사유,51500.0,"상승  1,000",1.98,51200.0,51300.0,817675.0,42129.0,835247.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,064960,SNT모티브,테마 편입 사유,35500.0,상승  650,1.87,35550.0,35600.0,120339.0,4294.0,63422.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,012450,한화에어로스페이스,테마 편입 사유,1425000.0,"상승  9,000",0.64,1420000.0,1421000.0,177020.0,250296.0,159301.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,096630,에스코넥 *,테마 편입 사유,813.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,040300,YTN *,테마 편입 사유,3455.0,보합0,0.0,3465.0,3470.0,173848.0,603.0,125912.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,000880,한화,테마 편입 사유,128100.0,보합0,0.0,127100.0,127200.0,171999.0,21943.0,221035.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,010280,아이티센엔텍 *,테마 편입 사유,1145.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,321370,센서뷰 *,테마 편입 사유,2940.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,012210,삼미금속 *,테마 편입 사유,14850.0,하락  50,-0.34,14810.0,14850.0,547990.0,8317.0,502132.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,009540,HD한국조선해양,테마 편입 사유,461000.0,"하락  2,000",-0.43,459000.0,459500.0,334932.0,152970.0,524180.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,042660,한화오션,테마 편입 사유,134400.0,하락  600,-0.44,133100.0,133200.0,2523823.0,338105.0,2872125.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,013810,스페코 *,테마 편입 사유,2990.0,하락  15,-0.5,2970.0,2975.0,192414.0,571.0,578481.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,003570,SNT다이내믹스,테마 편입 사유,56900.0,하락  400,-0.7,56600.0,56700.0,53700.0,3027.0,177802.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,064350,현대로템,테마 편입 사유,235500.0,"하락  2,000",-0.84,234500.0,235000.0,719183.0,167649.0,1153226.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,081180,쎄크 *,테마 편입 사유,14040.0,하락  140,-0.99,13910.0,13920.0,139002.0,1927.0,118372.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,000270,기아,테마 편입 사유,158400.0,"하락  1,600",-1.0,158100.0,158200.0,1103492.0,176459.0,770589.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,011210,현대위아,테마 편입 사유,84700.0,하락  900,-1.05,84500.0,84600.0,196095.0,16668.0,137755.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,015710,코콤 *,테마 편입 사유,4025.0,하락  45,-1.11,4015.0,4020.0,105396.0,423.0,108902.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,119500,포메탈 *,테마 편입 사유,4380.0,하락  55,-1.24,4335.0,4380.0,240308.0,1051.0,677414.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,042370,비츠로테크 *,테마 편입 사유,16580.0,하락  220,-1.31,16600.0,16610.0,901870.0,14949.0,1126732.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,274400,이노시뮬레이션 *,테마 편입 사유,4065.0,하락  55,-1.33,4070.0,4075.0,18319.0,76.0,11515.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,005810,풍산홀딩스,테마 편입 사유,44100.0,하락  600,-1.34,44050.0,44100.0,112705.0,4976.0,106426.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,310870,디와이씨 *,테마 편입 사유,1765.0,하락  26,-1.45,1748.0,1753.0,251163.0,444.0,605037.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,090080,평화산업,테마 편입 사유,1000.0,하락  15,-1.48,1001.0,1002.0,329324.0,329.0,233054.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,372910,한컴라이프케어,테마 편입 사유,2625.0,하락  40,-1.5,2625.0,2635.0,241359.0,634.0,355777.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,003490,대한항공,테마 편입 사유,24800.0,하락  400,-1.59,24700.0,24750.0,1543973.0,38256.0,967296.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,103140,풍산,테마 편입 사유,99700.0,"하락  1,700",-1.68,99600.0,99700.0,212140.0,21163.0,187707.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,065950,웰크론 *,테마 편입 사유,1622.0,하락  28,-1.7,1624.0,1625.0,88764.0,144.0,123923.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,047810,한국항공우주,테마 편입 사유,182500.0,"하락  3,300",-1.78,181700.0,181800.0,636341.0,115600.0,620990.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,099320,쎄트렉아이 *,테마 편입 사유,176400.0,"하락  3,300",-1.84,176000.0,176100.0,115095.0,20206.0,119417.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,484870,엠앤씨솔루션,테마 편입 사유,118300.0,"하락  2,300",-1.91,117200.0,117300.0,39136.0,4554.0,63858.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,005870,휴니드,테마 편입 사유,10260.0,하락  220,-2.1,10350.0,10360.0,733064.0,7411.0,3232948.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,108380,대양전기공업 *,테마 편입 사유,30400.0,하락  750,-2.41,30300.0,30350.0,63159.0,1913.0,47753.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,095190,신화프리텍 *,테마 편입 사유,2410.0,하락  60,-2.43,2405.0,2415.0,259838.0,631.0,166778.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,437730,삼현 *,테마 편입 사유,52100.0,"하락  1,300",-2.43,52100.0,52200.0,201464.0,10686.0,159211.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,0015G0,그린광학 *,테마 편입 사유,34900.0,하락  950,-2.65,35050.0,35100.0,559589.0,19720.0,2377844.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,361390,제노코 *,테마 편입 사유,29750.0,하락  850,-2.78,29400.0,29450.0,208009.0,6162.0,208680.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,274090,켄코아에어로스페이스 *,테마 편입 사유,23050.0,하락  700,-2.95,23000.0,23050.0,385293.0,9028.0,439749.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,272210,한화시스템,테마 편입 사유,130100.0,"하락  4,000",-2.98,129900.0,130000.0,807265.0,105194.0,1583516.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,474610,RF시스템즈 *,테마 편입 사유,15500.0,하락  480,-3.0,15380.0,15450.0,725321.0,10916.0,2124403.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,088800,에이스테크 *,테마 편입 사유,4945.0,하락  155,-3.04,4945.0,4950.0,1491242.0,7444.0,2111145.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,215090,솔디펜스 *,테마 편입 사유,2675.0,하락  85,-3.08,2670.0,2690.0,292663.0,784.0,693175.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,368770,파이버프로 *,테마 편입 사유,24050.0,"하락  1,000",-3.99,24050.0,24100.0,721409.0,17369.0,932496.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,448710,코츠테크놀로지 *,테마 편입 사유,22400.0,"하락  1,100",-4.68,22300.0,22350.0,193700.0,4316.0,934999.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,024740,한일단조 *,테마 편입 사유,3665.0,하락  185,-4.81,3680.0,3685.0,1716441.0,6347.0,9690237.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,065450,빅텍 *,테마 편입 사유,5560.0,하락  300,-5.12,5560.0,5570.0,2007937.0,11218.0,6075834.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,218410,RFHIC *,테마 편입 사유,100100.0,"하락  5,400",-5.12,99500.0,99600.0,446031.0,45667.0,598661.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,966000.0,"하락  54,000",-5.29,966000.0,967000.0,343794.0,334234.0,1256173.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,003010,혜인,테마 편입 사유,7050.0,하락  400,-5.37,7070.0,7080.0,1196074.0,8723.0,4645737.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,010170,대한광통신 *,테마 편입 사유,14320.0,하락  900,-5.91,14410.0,14420.0,14465865.0,213630.0,22026999.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,214430,아이쓰리시스템 *,테마 편입 사유,105600.0,"하락  6,800",-6.05,104700.0,104800.0,81085.0,8552.0,222065.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,129920,대성하이텍 *,테마 편입 사유,11390.0,하락  780,-6.41,11400.0,11430.0,382942.0,4432.0,455725.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,010820,퍼스텍,테마 편입 사유,15310.0,"하락  1,050",-6.42,15330.0,15340.0,3945526.0,60701.0,26153850.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,484590,삼양컴텍 *,테마 편입 사유,13140.0,하락  960,-6.81,13120.0,13130.0,772216.0,10201.0,3380990.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,140430,카티스 *,테마 편입 사유,820.0,하락  63,-7.13,820.0,821.0,1310007.0,1100.0,980662.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,082920,비츠로셀 *,테마 편입 사유,52100.0,"하락  4,500",-7.95,52400.0,52500.0,1182643.0,61684.0,721674.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,035460,기산텔레콤 *,테마 편입 사유,4000.0,하락  350,-8.05,4010.0,4015.0,733600.0,2984.0,616949.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,095270,웨이브일렉트로 *,테마 편입 사유,9110.0,하락  950,-9.44,9110.0,9120.0,795239.0,7240.0,2757700.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,327260,RF머트리얼즈 *,테마 편입 사유,89500.0,"하락  12,100",-11.91,88000.0,88100.0,857769.0,76312.0,228456.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
388,아이폰,-1.8,084850,아이티엠반도체 *,테마 편입 사유,18630.0,상승  800,4.49,18560.0,18570.0,228425.0,4230.0,107722.0,,,0.624797,-2.3623173,"6,475.81",57.88,0.90,2026-04-23 15:33:58
388,아이폰,-1.8,108320,LX세미콘,테마 편입 사유,58800.0,"상승  2,300",4.07,58400.0,58600.0,288800.0,17023.0,129495.0,,,0.624797,-2.3623173,"6,475.81",57.88,0.90,2026-04-23 15:33:58
388,아이폰,-1.8,005930,삼성전자,테마 편입 사유,224500.0,"상승  7,000",3.22,224000.0,224500.0,33857158.0,7589836.0,16823480.0,,,0.624797,-2.3623173,"6,475.81",57.88,0.90,2026-04-23 15:33:58
388,아이폰,-1.8,000670,영풍,테마 편입 사유,67700.0,"상승  1,100",1.65,67300.0,67500.0,43591.0,2912.0,38091.0,,,0.624797,-2.3623173,"6,475.81",57.88,0.90,2026-04-23 15:33:58
388,아이폰,-1.8,000660,SK하이닉스,테마 편입 사유,1225000.0,"상승  2,000",0.16,1217000.0,1218000.0,5312283.0,6519312.0,2894919.0,,,0.624797,-2.3623173,"6,475.81",57.88,0.90,2026-04-23 15:33:58
388,아이폰,-1.8,011070,LG이노텍,테마 편입 사유,500000.0,보합0,0.0,503000.0,504000.0,495857.0,250389.0,598835.0,,,0.624797,-2.3623173,"6,475.81",57.88,0.90,2026-04-23 15:33:58
388,아이폰,-1.8,051910,LG화학,테마 편입 사유,391500.0,하락  500,-0.13,391000.0,391500.0,344688.0,135323.0,344699.0,,,0.624797,-2.3623173,"6,475.81",57.88,0.90,2026-04-23 15:33:58
388,아이폰,-1.8,053610,프로텍 *,테마 편입 사유,73900.0,하락  500,-0.67,73800.0,73900.0,57419.0,4213.0,76770.0,,,0.624797,-2.3623173,"6,475.81",57.88,0.90,2026-04-23 15:33:58
388,아이폰,-1.8,126700,하이비젼시스템 *,테마 편입 사유,19130.0,하락  180,-0.93,19110.0,19120.0,162078.0,3058.0,209058.0,,,0.624797,-2.3623173,"6,475.81",57.88,0.90,2026-04-23 15:33:58
388,아이폰,-1.8,263600,덕우전자 *,테마 편입 사유,5980.0,하락  70,-1.16,5940.0,5960.0,94328.0,562.0,136940.0,,,0.624797,-2.3623173,"6,475.81",57.88,0.90,2026-04-23 15:33:58
388,아이폰,-1.8,238090,앤디포스 *,테마 편입 사유,3470.0,하락  45,-1.28,3460.0,3470.0,98292.0,345.0,149007.0,,,0.624797,-2.3623173,"6,475.81",57.88,0.90,2026-04-23 15:33:58
388,아이폰,-1.8,051370,인터플렉스 *,테마 편입 사유,13740.0,하락  340,-2.41,13730.0,13750.0,275119.0,3765.0,494613.0,,,0.624797,-2.3623173,"6,475.81",57.88,0.90,2026-04-23 15:33:58
388,아이폰,-1.8,192440,슈피겐코리아 *,테마 편입 사유,27000.0,하락  800,-2.88,26900.0,27050.0,5969.0,161.0,6565.0,,,0.624797,-2.3623173,"6,475.81",57.88,0.90,2026-04-23 15:33:58
388,아이폰,-1.8,272290,이녹스첨단소재 *,테마 편입 사유,34600.0,"하락  1,050",-2.95,34450.0,34500.0,314462.0,10926.0,321789.0,,,0.624797,-2.3623173,"6,475.81",57.88,0.90,2026-04-23 15:33:58
388,아이폰,-1.8,251370,와이엠티 *,테마 편입 사유,16620.0,하락  660,-3.82,16610.0,16630.0,349867.0,5861.0,160039.0,,,0.624797,-2.3623173,"6,475.81",57.88,0.90,2026-04-23 15:33:58
388,아이폰,-1.8,213420,덕산네오룩스 *,테마 편입 사유,51000.0,"하락  2,300",-4.32,50900.0,51000.0,336129.0,17190.0,192080.0,,,0.624797,-2.3623173,"6,475.81",57.88,0.90,2026-04-23 15:33:58
388,아이폰,-1.8,006400,삼성SDI,테마 편입 사유,630000.0,"하락  29,000",-4.4,626000.0,627000.0,1204098.0,766732.0,1727542.0,,,0.624797,-2.3623173,"6,475.81",57.88,0.90,2026-04-23 15:33:58
388,아이폰,-1.8,009150,삼성전기,테마 편입 사유,774000.0,"하락  38,000",-4.68,772000.0,773000.0,1114164.0,864613.0,971103.0,,,0.624797,-2.3623173,"6,475.81",57.88,0.90,2026-04-23 15:33:58
388,아이폰,-1.8,090460,비에이치,테마 편입 사유,33550.0,"하락  2,000",-5.63,33400.0,33450.0,883150.0,29903.0,1302945.0,,,0.624797,-2.3623173,"6,475.81",57.88,0.90,2026-04-23 15:33:58
388,아이폰,-1.8,034220,LG디스플레이,테마 편입 사유,13250.0,"하락  2,230",-14.41,13280.0,13290.0,19510532.0,271762.0,11083842.0,,,0.624797,-2.3623173,"6,475.81",57.88,0.90,2026-04-23 15:33:58
9,OLED(유기 발광 다이오드),-1.88,336370,솔루스첨단소재,테마 편입 사유,15500.0,"상승  2,000",14.81,15340.0,15360.0,7543279.0,120389.0,2804463.0,,,0.525413,-2.3528716999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
9,OLED(유기 발광 다이오드),-1.88,114810,한솔아이원스 *,테마 편입 사유,19670.0,상승  920,4.91,19600.0,19610.0,800314.0,15573.0,361879.0,,,0.525413,-2.3528716999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
9,OLED(유기 발광 다이오드),-1.88,043590,웰킵스하이텍 *,테마 편입 사유,710.0,상승  28,4.11,660.0,668.0,99386.0,67.0,109166.0,,,0.525413,-2.3528716999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
9,OLED(유기 발광 다이오드),-1.88,108320,LX세미콘,테마 편입 사유,58800.0,"상승  2,300",4.07,58400.0,58600.0,288800.0,17023.0,129495.0,,,0.525413,-2.3528716999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
9,OLED(유기 발광 다이오드),-1.88,137080,나래나노텍 *,테마 편입 사유,5810.0,상승  220,3.94,5770.0,5790.0,22027.0,125.0,32535.0,,,0.525413,-2.3528716999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
9,OLED(유기 발광 다이오드),-1.88,005930,삼성전자,테마 편입 사유,224500.0,"상승  7,000",3.22,224000.0,224500.0,33857158.0,7589836.0,16823480.0,,,0.525413,-2.3528716999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
9,OLED(유기 발광 다이오드),-1.88,104830,원익머트리얼즈 *,테마 편입 사유,52900.0,"상승  1,600",3.12,52900.0,53000.0,113758.0,6006.0,86578.0,,,0.525413,-2.3528716999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
9,OLED(유기 발광 다이오드),-1.88,110990,디아이티 *,테마 편입 사유,23350.0,상승  650,2.86,23350.0,23400.0,272168.0,6336.0,123812.0,,,0.525413,-2.3528716999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
9,OLED(유기 발광 다이오드),-1.88,257370,피엔티엠에스 *,테마 편입 사유,3345.0,상승  75,2.29,3240.0,3255.0,32299.0,103.0,50147.0,,,0.525413,-2.3528716999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
9,OLED(유기 발광 다이오드),-1.88,088130,동아엘텍 *,테마 편입 사유,10610.0,상승  220,2.12,10500.0,10520.0,2806112.0,31216.0,1170276.0,,,0.525413,-2.3528716999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
9,OLED(유기 발광 다이오드),-1.88,068790,DMS *,테마 편입 사유,8160.0,상승  100,1.24,8110.0,8150.0,94696.0,764.0,90938.0,,,0.525413,-2.3528716999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
9,OLED(유기 발광 다이오드),-1.88,083930,아바코 *,테마 편입 사유,16300.0,상승  180,1.12,16280.0,16300.0,323540.0,5285.0,187294.0,,,0.525413,-2.3528716999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
9,OLED(유기 발광 다이오드),-1.88,117730,티로보틱스 *,테마 편입 사유,19660.0,상승  160,0.82,19630.0,19640.0,139297.0,2708.0,107840.0,,,0.525413,-2.3528716999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
9,OLED(유기 발광 다이오드),-1.88,011690,와이투솔루션,테마 편입 사유,7600.0,상승  50,0.66,7570.0,7580.0,2060545.0,16408.0,793770.0,,,0.525413,-2.3528716999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
9,OLED(유기 발광 다이오드),-1.88,256630,포인트엔지니어링 *,테마 편입 사유,1175.0,상승  3,0.26,1173.0,1175.0,214354.0,251.0,345629.0,,,0.525413,-2.3528716999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
9,OLED(유기 발광 다이오드),-1.88,065130,탑엔지니어링 *,테마 편입 사유,3370.0,보합0,0.0,3330.0,3350.0,31996.0,107.0,41320.0,,,0.525413,-2.3528716999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
9,OLED(유기 발광 다이오드),-1.88,265520,AP시스템 *,테마 편입 사유,23150.0,보합0,0.0,23200.0,23300.0,138908.0,3227.0,141159.0,,,0.525413,-2.3528716999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
9,OLED(유기 발광 다이오드),-1.88,090470,제이스텍 *,테마 편입 사유,9140.0,보합0,0.0,9140.0,9170.0,69460.0,625.0,184219.0,,,0.525413,-2.3528716999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
9,OLED(유기 발광 다이오드),-1.88,320000,한울반도체 *,테마 편입 사유,1533.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.525413,-2.3528716999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
9,OLED(유기 발광 다이오드),-1.88,014680,한솔케미칼,테마 편입 사유,288000.0,보합0,0.0,286500.0,287000.0,72217.0,20455.0,84268.0,,,0.525413,-2.3528716999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
9,OLED(유기 발광 다이오드),-1.88,051910,LG화학,테마 편입 사유,391500.0,하락  500,-0.13,391000.0,391500.0,344688.0,135323.0,344699.0,,,0.525413,-2.3528716999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
