theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
283,생명보험,2.88,088350,한화생명,테마 편입 사유,4805.0,상승  155,3.33,4785.0,4795.0,3827521.0,18353.0,2523773.0,,,0.411472,1.64146928,"5,983.62",175.00,3.01,2026-04-14 14:56:48
283,생명보험,2.88,082640,동양생명,테마 편입 사유,8890.0,상승  140,1.6,8860.0,8880.0,208173.0,1831.0,179165.0,,,0.411472,1.64146928,"5,983.62",175.00,3.01,2026-04-14 14:56:48
283,생명보험,2.88,003690,코리안리,테마 편입 사유,11960.0,상승  160,1.36,11960.0,11970.0,211130.0,2529.0,164777.0,,,0.411472,1.64146928,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,290560,파라택시스이더리움 *,테마 편입 사유,2035.0,상승  195,10.6,2020.0,2030.0,791925.0,1620.0,114480.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,049470,비트플래닛 *,테마 편입 사유,632.0,상승  47,8.03,632.0,634.0,399455.0,248.0,506245.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,021080,에이티넘인베스트 *,테마 편입 사유,3255.0,상승  225,7.43,3245.0,3255.0,954296.0,3114.0,252913.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,003530,한화투자증권,테마 편입 사유,7420.0,상승  490,7.07,7400.0,7410.0,4718299.0,34961.0,1666450.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,041190,우리기술투자 *,테마 편입 사유,6710.0,상승  420,6.68,6710.0,6720.0,1845165.0,12387.0,646619.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,246690,TS인베스트먼트 *,테마 편입 사유,1615.0,상승  89,5.83,1621.0,1622.0,1812928.0,2930.0,1735832.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,093520,매커스 *,테마 편입 사유,24450.0,"상승  1,300",5.62,24550.0,24600.0,61408.0,1489.0,25609.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,033320,제이씨현시스템 *,테마 편입 사유,5200.0,상승  215,4.31,5040.0,5060.0,713506.0,3656.0,230617.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,036090,위지트 *,테마 편입 사유,868.0,상승  34,4.08,886.0,889.0,24604812.0,22176.0,23863419.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,184230,SGA솔루션즈 *,테마 편입 사유,544.0,상승  19,3.62,537.0,543.0,326611.0,176.0,215180.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,112040,위메이드 *,테마 편입 사유,21100.0,상승  700,3.43,21100.0,21150.0,75558.0,1592.0,87957.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,046440,KG모빌리언스 *,테마 편입 사유,5240.0,상승  170,3.35,5210.0,5220.0,174471.0,907.0,47791.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,094480,갤럭시아머니트리 *,테마 편입 사유,8630.0,상승  280,3.35,8620.0,8640.0,392584.0,3396.0,333992.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,035720,카카오,테마 편입 사유,48150.0,"상승  1,150",2.45,48200.0,48250.0,948653.0,45990.0,829991.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,058630,엠게임 *,테마 편입 사유,5180.0,상승  100,1.97,5160.0,5180.0,32108.0,166.0,20371.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,214270,FSN *,테마 편입 사유,2120.0,상승  35,1.68,2125.0,2130.0,175905.0,373.0,220469.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,095660,네오위즈 *,테마 편입 사유,23600.0,상승  250,1.07,23650.0,23700.0,22469.0,536.0,35125.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,036620,감성코퍼레이션 *,테마 편입 사유,5400.0,상승  40,0.75,5410.0,5420.0,226162.0,1231.0,259329.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,377030,비트맥스 *,테마 편입 사유,626.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,057680,티사이언티픽 *,테마 편입 사유,619.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,063080,컴투스홀딩스 *,테마 편입 사유,19150.0,하락  60,-0.31,19090.0,19150.0,18569.0,356.0,27382.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,019550,SBI인베스트먼트 *,테마 편입 사유,605.0,하락  3,-0.49,605.0,606.0,2037316.0,1246.0,316186.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,064260,다날 *,테마 편입 사유,7930.0,하락  40,-0.5,7950.0,7960.0,8266391.0,66587.0,12522043.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,042420,네오위즈홀딩스 *,테마 편입 사유,22800.0,하락  150,-0.65,22950.0,23000.0,2891.0,66.0,2076.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
331,가상화폐(비트코인 등),3.03,101140,인바이오젠,테마 편입 사유,8460.0,하락  210,-2.42,8440.0,8450.0,28066.0,243.0,19261.0,,,0.534372,1.42154028,"5,983.62",175.00,3.01,2026-04-14 14:56:48
272,전자결제(전자화폐),2.79,060250,NHN KCP *,테마 편입 사유,18260.0,"상승  1,620",9.74,18450.0,18460.0,2101613.0,38393.0,424422.0,,,0.458989,1.40844311,"5,983.62",175.00,3.01,2026-04-14 14:56:48
272,전자결제(전자화폐),2.79,025770,한국정보통신 *,테마 편입 사유,8450.0,상승  360,4.45,8440.0,8460.0,113436.0,952.0,22359.0,,,0.458989,1.40844311,"5,983.62",175.00,3.01,2026-04-14 14:56:48
272,전자결제(전자화폐),2.79,181710,NHN,테마 편입 사유,39925.0,"상승  1,375",3.57,39900.0,40000.0,37700.0,1498.0,28949.0,,,0.458989,1.40844311,"5,983.62",175.00,3.01,2026-04-14 14:56:48
272,전자결제(전자화폐),2.79,046440,KG모빌리언스 *,테마 편입 사유,5240.0,상승  170,3.35,5210.0,5220.0,174471.0,907.0,47791.0,,,0.458989,1.40844311,"5,983.62",175.00,3.01,2026-04-14 14:56:48
272,전자결제(전자화폐),2.79,094480,갤럭시아머니트리 *,테마 편입 사유,8630.0,상승  280,3.35,8620.0,8640.0,392584.0,3396.0,333992.0,,,0.458989,1.40844311,"5,983.62",175.00,3.01,2026-04-14 14:56:48
272,전자결제(전자화폐),2.79,377300,카카오페이,테마 편입 사유,52800.0,"상승  1,500",2.92,52900.0,53000.0,225429.0,11983.0,152225.0,,,0.458989,1.40844311,"5,983.62",175.00,3.01,2026-04-14 14:56:48
272,전자결제(전자화폐),2.79,234340,헥토파이낸셜 *,테마 편입 사유,28250.0,상승  800,2.91,28450.0,28500.0,1320996.0,37521.0,1287992.0,,,0.458989,1.40844311,"5,983.62",175.00,3.01,2026-04-14 14:56:48
272,전자결제(전자화폐),2.79,294570,쿠콘 *,테마 편입 사유,28000.0,상승  700,2.56,28050.0,28100.0,30152.0,849.0,12160.0,,,0.458989,1.40844311,"5,983.62",175.00,3.01,2026-04-14 14:56:48
272,전자결제(전자화폐),2.79,035600,KG이니시스 *,테마 편입 사유,10890.0,상승  220,2.06,10880.0,10900.0,80938.0,883.0,40834.0,,,0.458989,1.40844311,"5,983.62",175.00,3.01,2026-04-14 14:56:48
272,전자결제(전자화폐),2.79,042000,카페24 *,테마 편입 사유,26500.0,상승  400,1.53,26550.0,26600.0,48860.0,1303.0,47958.0,,,0.458989,1.40844311,"5,983.62",175.00,3.01,2026-04-14 14:56:48
272,전자결제(전자화폐),2.79,039290,인포뱅크 *,테마 편입 사유,4865.0,상승  5,0.1,4860.0,4865.0,20531.0,100.0,13420.0,,,0.458989,1.40844311,"5,983.62",175.00,3.01,2026-04-14 14:56:48
272,전자결제(전자화폐),2.79,115310,인포바인 *,테마 편입 사유,68900.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.458989,1.40844311,"5,983.62",175.00,3.01,2026-04-14 14:56:48
272,전자결제(전자화폐),2.79,064260,다날 *,테마 편입 사유,7930.0,하락  40,-0.5,7950.0,7960.0,8266391.0,66587.0,12522043.0,,,0.458989,1.40844311,"5,983.62",175.00,3.01,2026-04-14 14:56:48
493,mRNA(메신저 리보핵산),1.38,011000,진원생명과학,테마 편입 사유,782.0,상승  66,9.22,780.0,783.0,4727095.0,3809.0,1422561.0,,,-0.002494,1.38750694,"5,983.62",175.00,3.01,2026-04-14 14:56:48
493,mRNA(메신저 리보핵산),1.38,005690,파미셀,테마 편입 사유,17830.0,상승  990,5.88,17820.0,17830.0,1382427.0,24352.0,468020.0,,,-0.002494,1.38750694,"5,983.62",175.00,3.01,2026-04-14 14:56:48
493,mRNA(메신저 리보핵산),1.38,074430,아미노로직스 *,테마 편입 사유,1450.0,상승  50,3.57,1451.0,1456.0,168054.0,240.0,184345.0,,,-0.002494,1.38750694,"5,983.62",175.00,3.01,2026-04-14 14:56:48
493,mRNA(메신저 리보핵산),1.38,038070,서린바이오 *,테마 편입 사유,6390.0,상승  170,2.73,6390.0,6400.0,42639.0,271.0,31379.0,,,-0.002494,1.38750694,"5,983.62",175.00,3.01,2026-04-14 14:56:48
493,mRNA(메신저 리보핵산),1.38,138610,나이벡 *,테마 편입 사유,25500.0,상승  250,0.99,25450.0,25500.0,28090.0,722.0,25140.0,,,-0.002494,1.38750694,"5,983.62",175.00,3.01,2026-04-14 14:56:48
493,mRNA(메신저 리보핵산),1.38,006280,녹십자,테마 편입 사유,143500.0,"상승  1,200",0.84,143500.0,143600.0,28712.0,4132.0,16825.0,,,-0.002494,1.38750694,"5,983.62",175.00,3.01,2026-04-14 14:56:48
493,mRNA(메신저 리보핵산),1.38,185490,아이진 *,테마 편입 사유,1428.0,상승  9,0.63,1430.0,1431.0,81466.0,116.0,71472.0,,,-0.002494,1.38750694,"5,983.62",175.00,3.01,2026-04-14 14:56:48
493,mRNA(메신저 리보핵산),1.38,008930,한미사이언스,테마 편입 사유,38450.0,상승  100,0.26,38450.0,38550.0,58859.0,2270.0,74917.0,,,-0.002494,1.38750694,"5,983.62",175.00,3.01,2026-04-14 14:56:48
493,mRNA(메신저 리보핵산),1.38,237690,에스티팜 *,테마 편입 사유,143500.0,하락  200,-0.14,143700.0,143800.0,155927.0,22528.0,73275.0,,,-0.002494,1.38750694,"5,983.62",175.00,3.01,2026-04-14 14:56:48
493,mRNA(메신저 리보핵산),1.38,102460,이연제약,테마 편입 사유,9890.0,하락  40,-0.4,9890.0,9900.0,20491.0,203.0,25457.0,,,-0.002494,1.38750694,"5,983.62",175.00,3.01,2026-04-14 14:56:48
493,mRNA(메신저 리보핵산),1.38,348080,큐라티스 *,테마 편입 사유,910.0,하락  9,-0.98,910.0,914.0,213048.0,196.0,72287.0,,,-0.002494,1.38750694,"5,983.62",175.00,3.01,2026-04-14 14:56:48
493,mRNA(메신저 리보핵산),1.38,128940,한미약품,테마 편입 사유,501000.0,"하락  9,000",-1.76,503000.0,504000.0,61975.0,31551.0,79804.0,,,-0.002494,1.38750694,"5,983.62",175.00,3.01,2026-04-14 14:56:48
493,mRNA(메신저 리보핵산),1.38,226950,올릭스 *,테마 편입 사유,156800.0,"하락  5,000",-3.09,155800.0,155900.0,343640.0,53750.0,267839.0,,,-0.002494,1.38750694,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,011690,와이투솔루션,테마 편입 사유,6570.0,"상승  1,090",19.89,6560.0,6570.0,2801082.0,17776.0,214277.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,006910,보성파워텍 *,테마 편입 사유,10070.0,상승  430,4.46,9910.0,9930.0,2377075.0,23633.0,1039621.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,001740,SK네트웍스,테마 편입 사유,5480.0,상승  230,4.38,5490.0,5500.0,1171645.0,6349.0,837472.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,079960,동양이엔피 *,테마 편입 사유,28750.0,상승  950,3.42,28750.0,28850.0,54059.0,1570.0,13702.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,034730,SK,테마 편입 사유,361000.0,"상승  11,500",3.29,361000.0,361500.0,144115.0,52093.0,130839.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,066670,디티씨 *,테마 편입 사유,2720.0,상승  85,3.23,2705.0,2735.0,67444.0,182.0,14836.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,005380,현대차,테마 편입 사유,492500.0,"상승  14,000",2.93,493000.0,493500.0,705674.0,349836.0,637565.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,307180,아이엘 *,테마 편입 사유,4965.0,상승  140,2.9,4970.0,4980.0,844886.0,4206.0,622339.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,063570,NICE인프라 *,테마 편입 사유,4215.0,상승  95,2.31,4190.0,4200.0,33561.0,140.0,16506.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,248070,솔루엠,테마 편입 사유,18930.0,상승  350,1.88,18940.0,18950.0,217247.0,4072.0,243574.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,051360,토비스 *,테마 편입 사유,15500.0,상승  260,1.71,15470.0,15480.0,54591.0,845.0,32696.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,000270,기아,테마 편입 사유,149900.0,"상승  2,500",1.7,149800.0,149900.0,828147.0,124472.0,976438.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,273640,와이엠텍 *,테마 편입 사유,7780.0,상승  120,1.57,7770.0,7800.0,37637.0,294.0,29292.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,118990,모트렉스 *,테마 편입 사유,8490.0,상승  120,1.43,8480.0,8490.0,70001.0,594.0,49049.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,002230,피에스텍 *,테마 편입 사유,9390.0,상승  130,1.4,9370.0,9380.0,227540.0,2159.0,298807.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,037560,LG헬로비전,테마 편입 사유,2365.0,상승  30,1.28,2360.0,2365.0,124211.0,292.0,171670.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,032640,LG유플러스,테마 편입 사유,17530.0,상승  180,1.04,17570.0,17580.0,1274034.0,22784.0,1179526.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,479960,위너스 *,테마 편입 사유,10130.0,상승  100,1.0,10070.0,10120.0,8109.0,82.0,4844.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,453450,그리드위즈 *,테마 편입 사유,19160.0,상승  160,0.84,19280.0,19290.0,98117.0,1893.0,81587.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,217820,원익피앤이 *,테마 편입 사유,3260.0,상승  25,0.77,3245.0,3250.0,169694.0,555.0,144594.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,286940,롯데이노베이트,테마 편입 사유,21500.0,상승  50,0.23,21600.0,21650.0,11373.0,245.0,11975.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,115160,휴맥스 *,테마 편입 사유,721.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,085810,알티캐스트 *,테마 편입 사유,437.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,459100,위츠 *,테마 편입 사유,6030.0,보합0,0.0,6010.0,6020.0,49801.0,303.0,37481.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
514,전기차(충전소/충전기),2.55,028080,휴맥스홀딩스 *,테마 편입 사유,1503.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.397477,1.35359423,"5,983.62",175.00,3.01,2026-04-14 14:56:48
197,폐기물처리,1.82,060150,인선이엔티 *,테마 편입 사유,4380.0,상승  135,3.18,4345.0,4350.0,291109.0,1269.0,62626.0,,,0.172243,1.30154857,"5,983.62",175.00,3.01,2026-04-14 14:56:48
197,폐기물처리,1.82,011370,서한 *,테마 편입 사유,1050.0,상승  24,2.34,1049.0,1051.0,391972.0,410.0,316958.0,,,0.172243,1.30154857,"5,983.62",175.00,3.01,2026-04-14 14:56:48
197,폐기물처리,1.82,009410,태영건설,테마 편입 사유,1985.0,상승  36,1.85,1980.0,1985.0,827176.0,1637.0,942709.0,,,0.172243,1.30154857,"5,983.62",175.00,3.01,2026-04-14 14:56:48
197,폐기물처리,1.82,004150,한솔홀딩스,테마 편입 사유,3460.0,상승  35,1.02,3465.0,3470.0,214877.0,743.0,409561.0,,,0.172243,1.30154857,"5,983.62",175.00,3.01,2026-04-14 14:56:48
197,폐기물처리,1.82,067900,와이엔텍 *,테마 편입 사유,7150.0,상승  70,0.99,7130.0,7150.0,43665.0,311.0,71745.0,,,0.172243,1.30154857,"5,983.62",175.00,3.01,2026-04-14 14:56:48
531,STO(토큰증권 발행),3.14,158430,아톤 *,테마 편입 사유,6780.0,상승  530,8.48,6780.0,6800.0,1387416.0,9507.0,267320.0,,,0.620891,1.2711180900000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
531,STO(토큰증권 발행),3.14,003530,한화투자증권,테마 편입 사유,7420.0,상승  490,7.07,7400.0,7410.0,4718299.0,34961.0,1666450.0,,,0.620891,1.2711180900000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
531,STO(토큰증권 발행),3.14,041190,우리기술투자 *,테마 편입 사유,6710.0,상승  420,6.68,6710.0,6720.0,1845165.0,12387.0,646619.0,,,0.620891,1.2711180900000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
531,STO(토큰증권 발행),3.14,071050,한국금융지주,테마 편입 사유,259000.0,"상승  13,000",5.28,258000.0,259500.0,335609.0,86682.0,350971.0,,,0.620891,1.2711180900000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
531,STO(토큰증권 발행),3.14,088340,유라클 *,테마 편입 사유,12210.0,상승  560,4.81,12140.0,12180.0,162599.0,2007.0,7806.0,,,0.620891,1.2711180900000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
531,STO(토큰증권 발행),3.14,001200,유진투자증권,테마 편입 사유,5030.0,상승  195,4.03,5030.0,5040.0,966153.0,4871.0,452624.0,,,0.620891,1.2711180900000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
531,STO(토큰증권 발행),3.14,005940,NH투자증권,테마 편입 사유,35200.0,"상승  1,350",3.99,35100.0,35150.0,817590.0,28833.0,628538.0,,,0.620891,1.2711180900000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
531,STO(토큰증권 발행),3.14,030610,교보증권,테마 편입 사유,13170.0,상승  500,3.95,13180.0,13190.0,125269.0,1652.0,102247.0,,,0.620891,1.2711180900000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
531,STO(토큰증권 발행),3.14,053300,한국정보인증 *,테마 편입 사유,6320.0,상승  240,3.95,6310.0,6320.0,344699.0,2171.0,221211.0,,,0.620891,1.2711180900000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
531,STO(토큰증권 발행),3.14,124500,아이티센글로벌 *,테마 편입 사유,52900.0,"상승  2,000",3.93,53000.0,53300.0,321054.0,17053.0,151356.0,,,0.620891,1.2711180900000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
531,STO(토큰증권 발행),3.14,063170,서울옥션 *,테마 편입 사유,7220.0,상승  250,3.59,7220.0,7230.0,54532.0,392.0,77284.0,,,0.620891,1.2711180900000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
531,STO(토큰증권 발행),3.14,199480,뱅크웨어글로벌 *,테마 편입 사유,4915.0,상승  170,3.58,4865.0,4875.0,35290.0,173.0,45601.0,,,0.620891,1.2711180900000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
531,STO(토큰증권 발행),3.14,039490,키움증권,테마 편입 사유,478000.0,"상승  15,500",3.35,475500.0,476000.0,242550.0,114523.0,122169.0,,,0.620891,1.2711180900000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
531,STO(토큰증권 발행),3.14,094480,갤럭시아머니트리 *,테마 편입 사유,8630.0,상승  280,3.35,8620.0,8640.0,392584.0,3396.0,333992.0,,,0.620891,1.2711180900000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
531,STO(토큰증권 발행),3.14,234340,헥토파이낸셜 *,테마 편입 사유,28250.0,상승  800,2.91,28450.0,28500.0,1320996.0,37521.0,1287992.0,,,0.620891,1.2711180900000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
531,STO(토큰증권 발행),3.14,102370,케이옥션 *,테마 편입 사유,3265.0,상승  85,2.67,3280.0,3285.0,52209.0,171.0,40352.0,,,0.620891,1.2711180900000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
