theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
265,모바일게임(스마트폰),-0.58,101730,위메이드맥스 *,테마 편입 사유,5760.0,하락  190,-3.19,5760.0,5780.0,157855.0,922.0,284647.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,205500,넥써쓰 *,테마 편입 사유,1810.0,하락  75,-3.98,1810.0,1825.0,236820.0,434.0,94088.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,348030,모비릭스 *,테마 편입 사유,2370.0,하락  110,-4.44,2365.0,2370.0,109861.0,263.0,63851.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,023770,플레이위드 *,테마 편입 사유,2830.0,하락  160,-5.35,2830.0,2835.0,30643.0,89.0,8502.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
591,서울고속버스터미널 재개발 수혜,0.05,128820,대성산업,테마 편입 사유,7170.0,상승  90,1.27,7170.0,7180.0,360215.0,2589.0,257000.0,,,0.5,-2.5100000000000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
591,서울고속버스터미널 재개발 수혜,0.05,004170,신세계,테마 편입 사유,410500.0,"상승  3,500",0.86,410000.0,410500.0,75458.0,30836.0,66865.0,,,0.5,-2.5100000000000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
591,서울고속버스터미널 재개발 수혜,0.05,006040,동원산업,테마 편입 사유,38550.0,보합0,0.0,38550.0,38600.0,89164.0,3456.0,61807.0,,,0.5,-2.5100000000000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
591,서울고속버스터미널 재개발 수혜,0.05,084670,동양고속,테마 편입 사유,37500.0,하락  300,-0.79,37500.0,37650.0,19723.0,743.0,16220.0,,,0.5,-2.5100000000000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
591,서울고속버스터미널 재개발 수혜,0.05,000650,천일고속,테마 편입 사유,198800.0,"하락  2,200",-1.09,198800.0,199400.0,2495.0,497.0,2077.0,,,0.5,-2.5100000000000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,389470,인벤티지랩 *,테마 편입 사유,63300.0,"상승  1,800",2.93,63200.0,63300.0,67317.0,4255.0,62036.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,086060,진바이오텍 *,테마 편입 사유,4715.0,상승  50,1.07,4710.0,4715.0,43652.0,203.0,50734.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,009290,광동제약,테마 편입 사유,8350.0,상승  80,0.97,8340.0,8350.0,226772.0,1919.0,251299.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,003850,보령,테마 편입 사유,10010.0,상승  70,0.7,10010.0,10020.0,262395.0,2654.0,111423.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,302440,SK바이오사이언스,테마 편입 사유,43300.0,상승  250,0.58,43250.0,43300.0,92463.0,3997.0,101657.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,285130,SK케미칼,테마 편입 사유,59700.0,상승  300,0.51,59600.0,59700.0,40933.0,2443.0,105425.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,185750,종근당,테마 편입 사유,86100.0,상승  400,0.47,86000.0,86100.0,28869.0,2479.0,35169.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,006280,녹십자,테마 편입 사유,137500.0,상승  400,0.29,137400.0,137500.0,26719.0,3675.0,41178.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,003060,에이프로젠바이오로직스,테마 편입 사유,251.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,041960,코미팜 *,테마 편입 사유,9720.0,보합0,0.0,9720.0,9740.0,211845.0,2071.0,206671.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,033250,체시스,테마 편입 사유,999.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,018620,우진비앤지 *,테마 편입 사유,746.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,003120,일성아이에스,테마 편입 사유,22750.0,보합0,0.0,22700.0,22750.0,5627.0,126.0,10469.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,005250,녹십자홀딩스,테마 편입 사유,13950.0,하락  10,-0.07,13950.0,13960.0,77302.0,1081.0,99694.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,096530,씨젠 *,테마 편입 사유,24500.0,하락  50,-0.2,24500.0,24550.0,150016.0,3710.0,206224.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,109820,진매트릭스 *,테마 편입 사유,2005.0,하락  10,-0.5,2000.0,2005.0,70328.0,140.0,77644.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,206650,유바이오로직스 *,테마 편입 사유,12710.0,하락  90,-0.7,12710.0,12720.0,285025.0,3643.0,302539.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,253840,수젠텍 *,테마 편입 사유,5530.0,하락  50,-0.9,5530.0,5570.0,216691.0,1208.0,466005.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,072020,중앙백신 *,테마 편입 사유,9980.0,하락  100,-0.99,9970.0,9980.0,43329.0,431.0,39003.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,185490,아이진 *,테마 편입 사유,1416.0,하락  16,-1.12,1415.0,1416.0,159948.0,227.0,164178.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,153710,옵티팜 *,테마 편입 사유,5130.0,하락  60,-1.16,5130.0,5160.0,24749.0,127.0,8935.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,206640,바디텍메드 *,테마 편입 사유,11550.0,하락  140,-1.2,11550.0,11560.0,37544.0,438.0,44480.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,303360,프로티아 *,테마 편입 사유,4950.0,하락  60,-1.2,4950.0,4990.0,20832.0,103.0,11674.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,000100,유한양행,테마 편입 사유,90500.0,"하락  1,100",-1.2,90400.0,90500.0,352126.0,32066.0,237957.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,044960,이글벳 *,테마 편입 사유,3955.0,하락  55,-1.37,3955.0,3965.0,69166.0,275.0,27490.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,060590,씨티씨바이오 *,테마 편입 사유,3855.0,하락  60,-1.53,3850.0,3855.0,68908.0,267.0,37752.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,014570,고려제약 *,테마 편입 사유,4125.0,하락  65,-1.55,4125.0,4145.0,24636.0,102.0,14561.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,348080,큐라티스 *,테마 편입 사유,834.0,하락  14,-1.65,834.0,840.0,254338.0,214.0,176286.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,043200,파루 *,테마 편입 사유,1045.0,하락  18,-1.69,1035.0,1045.0,771211.0,790.0,4214086.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,036480,대성미생물 *,테마 편입 사유,7360.0,하락  130,-1.74,7270.0,7360.0,47424.0,349.0,18718.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,036220,오상헬스케어 *,테마 편입 사유,8900.0,하락  170,-1.87,8900.0,8910.0,40125.0,361.0,39006.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,054670,대한뉴팜 *,테마 편입 사유,6970.0,하락  140,-1.97,6970.0,6980.0,102288.0,719.0,32869.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,019170,신풍제약,테마 편입 사유,11440.0,하락  250,-2.14,11440.0,11450.0,199615.0,2301.0,125452.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,950130,엑세스바이오 *,테마 편입 사유,3340.0,하락  75,-2.2,3340.0,3345.0,93921.0,318.0,39016.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,007570,일양약품,테마 편입 사유,11000.0,하락  250,-2.22,11000.0,11010.0,114209.0,1264.0,53515.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,064550,바이오니아 *,테마 편입 사유,10230.0,하락  310,-2.94,10230.0,10240.0,118571.0,1225.0,82841.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,011000,진원생명과학,테마 편입 사유,837.0,하락  28,-3.24,836.0,837.0,973008.0,821.0,2672805.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,128940,한미약품,테마 편입 사유,445000.0,"하락  15,000",-3.26,445000.0,445500.0,111138.0,49784.0,142664.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,048530,인트론바이오 *,테마 편입 사유,3475.0,하락  135,-3.74,3475.0,3485.0,307322.0,1083.0,186630.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,084650,랩지노믹스 *,테마 편입 사유,1277.0,하락  51,-3.84,1276.0,1277.0,1234842.0,1600.0,793456.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,061250,화일약품 *,테마 편입 사유,9030.0,하락  400,-4.24,9020.0,9030.0,124640.0,1149.0,0.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,142760,모아라이프플러스 *,테마 편입 사유,793.0,하락  66,-7.68,793.0,795.0,309085.0,251.0,200985.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
108,"백신/진단시약/방역(신종플루, AI 등)",-1.6,261780,차백신연구소 *,테마 편입 사유,3355.0,하락  745,-18.17,3355.0,3360.0,8300653.0,29922.0,15207668.0,,,0.171586,-2.47852032,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,010820,퍼스텍,테마 편입 사유,14270.0,상승  770,5.7,14270.0,14280.0,1797341.0,24659.0,1367138.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,210540,디와이파워,테마 편입 사유,16300.0,상승  850,5.5,16240.0,16300.0,200576.0,3237.0,88308.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,000490,대동,테마 편입 사유,10610.0,상승  480,4.74,10610.0,10620.0,697720.0,7405.0,339355.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,267270,HD건설기계,테마 편입 사유,191100.0,"상승  7,200",3.92,191000.0,191100.0,331453.0,63641.0,550316.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,002900,TYM,테마 편입 사유,8320.0,상승  270,3.35,8320.0,8330.0,696799.0,5822.0,492821.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,008830,대동기어 *,테마 편입 사유,20600.0,상승  400,1.98,20600.0,20650.0,169.0,3.0,189703.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,003010,혜인,테마 편입 사유,7260.0,상승  130,1.82,7260.0,7270.0,413571.0,3003.0,398081.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,041440,현대에버다임 *,테마 편입 사유,9320.0,상승  120,1.3,9320.0,9360.0,296582.0,2790.0,241881.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,019770,서연탑메탈 *,테마 편입 사유,4205.0,상승  50,1.2,4205.0,4210.0,81603.0,342.0,89096.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,108380,대양전기공업 *,테마 편입 사유,31500.0,상승  300,0.96,31500.0,31550.0,60094.0,1906.0,25624.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,215790,이노인스트루먼트 *,테마 편입 사유,1610.0,상승  14,0.88,1610.0,1614.0,8850558.0,15018.0,6780303.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,317850,대모 *,테마 편입 사유,9030.0,상승  50,0.56,9010.0,9030.0,97148.0,879.0,154266.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,163560,동일고무벨트,테마 편입 사유,7550.0,상승  10,0.13,7550.0,7580.0,35935.0,272.0,27364.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,039560,다산네트웍스 *,테마 편입 사유,5020.0,보합0,0.0,5020.0,5030.0,371.0,2.0,1513718.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,047050,포스코인터내셔널,테마 편입 사유,87300.0,보합0,0.0,87200.0,87300.0,1175425.0,102695.0,1420585.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,033540,파라텍 *,테마 편입 사유,1014.0,하락  5,-0.49,1014.0,1016.0,323798.0,332.0,242782.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,100660,서암기계공업 *,테마 편입 사유,4520.0,하락  25,-0.55,4515.0,4520.0,49226.0,224.0,56321.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,013810,스페코 *,테마 편입 사유,2910.0,하락  25,-0.85,2910.0,2915.0,177878.0,515.0,116799.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,017550,수산세보틱스,테마 편입 사유,3080.0,하락  30,-0.96,3070.0,3080.0,1477876.0,4539.0,1167107.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,037440,희림 *,테마 편입 사유,5890.0,하락  60,-1.01,5880.0,5890.0,354735.0,2083.0,447926.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,039980,폴라리스AI *,테마 편입 사유,9200.0,하락  100,-1.08,9190.0,9200.0,1544590.0,14580.0,9743835.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,053160,프리엠스 *,테마 편입 사유,8920.0,하락  100,-1.11,8920.0,8940.0,23010.0,208.0,24328.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,054930,유신 *,테마 편입 사유,25400.0,하락  300,-1.17,25400.0,25450.0,18880.0,481.0,19755.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,000720,현대건설,테마 편입 사유,159400.0,"하락  2,400",-1.48,159400.0,159500.0,1088761.0,172806.0,1239416.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,365330,에스와이스틸텍 *,테마 편입 사유,3700.0,하락  65,-1.73,3700.0,3710.0,648757.0,2447.0,615489.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,332290,누보 *,테마 편입 사유,1357.0,하락  25,-1.81,1357.0,1358.0,1998.0,3.0,2093472.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,023960,에쓰씨엔지니어링,테마 편입 사유,1313.0,하락  27,-2.01,1313.0,1314.0,358055.0,475.0,222115.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,255220,SG *,테마 편입 사유,2590.0,하락  55,-2.08,2590.0,2595.0,1988030.0,5214.0,2159922.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,109610,에스와이 *,테마 편입 사유,2915.0,하락  75,-2.51,2910.0,2915.0,350716.0,1035.0,250635.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,002150,도화엔지니어링,테마 편입 사유,6940.0,하락  180,-2.53,6940.0,6950.0,191730.0,1345.0,157437.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,011760,현대코퍼레이션,테마 편입 사유,30100.0,하락  800,-2.59,30050.0,30100.0,81428.0,2465.0,104294.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,058730,다스코,테마 편입 사유,3750.0,하락  105,-2.72,3745.0,3750.0,154874.0,586.0,236764.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,020400,대동금속 *,테마 편입 사유,5500.0,하락  190,-3.34,5490.0,5500.0,146026.0,803.0,80483.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
517,우크라이나 재건,-0.31,192410,오늘이엔엠 *,테마 편입 사유,5160.0,하락  740,-12.54,5130.0,5160.0,637711.0,3401.0,534209.0,,,0.423375,-2.4776800000000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
585,김밥(냉동김밥 등),-0.95,276730,한울앤제주 *,테마 편입 사유,767.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.293976,-2.45515712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
585,김밥(냉동김밥 등),-0.95,011150,CJ씨푸드,테마 편입 사유,2700.0,하락  15,-0.55,2700.0,2705.0,186598.0,507.0,138898.0,,,0.293976,-2.45515712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
585,김밥(냉동김밥 등),-0.95,003680,한성기업,테마 편입 사유,5130.0,하락  30,-0.58,5120.0,5130.0,31238.0,159.0,18807.0,,,0.293976,-2.45515712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
585,김밥(냉동김밥 등),-0.95,103840,우양 *,테마 편입 사유,3210.0,하락  35,-1.08,3210.0,3215.0,107694.0,349.0,119846.0,,,0.293976,-2.45515712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
585,김밥(냉동김밥 등),-0.95,003960,사조대림,테마 편입 사유,32250.0,하락  500,-1.53,32250.0,32300.0,26335.0,852.0,7738.0,,,0.293976,-2.45515712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
585,김밥(냉동김밥 등),-0.95,017810,풀무원,테마 편입 사유,12060.0,하락  240,-1.95,12060.0,12080.0,78006.0,950.0,116905.0,,,0.293976,-2.45515712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
584,스페이스X(SpaceX),3.39,321370,센서뷰 *,테마 편입 사유,3565.0,상승  535,17.66,3560.0,3565.0,14031434.0,51230.0,0.0,,,1.139472,-2.44409664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
584,스페이스X(SpaceX),3.39,006800,미래에셋증권,테마 편입 사유,70300.0,"상승  5,500",8.49,70300.0,70400.0,6411137.0,445692.0,2436151.0,,,1.139472,-2.44409664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
