theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
170,골판지 제조,-0.9,011280,태림포장,테마 편입 사유,1895.0,상승  16,0.85,1883.0,1894.0,51088.0,95.0,49209.0,,,0.060068,-0.79668304,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
170,골판지 제조,-0.9,004150,한솔홀딩스,테마 편입 사유,3265.0,하락  5,-0.15,3230.0,3235.0,87705.0,282.0,106784.0,,,0.060068,-0.79668304,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
170,골판지 제조,-0.9,023600,삼보판지 *,테마 편입 사유,9650.0,하락  50,-0.52,9630.0,9650.0,7517.0,72.0,19857.0,,,0.060068,-0.79668304,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
170,골판지 제조,-0.9,016100,리더스코스메틱 *,테마 편입 사유,1608.0,하락  12,-0.74,1588.0,1605.0,47490.0,77.0,38326.0,,,0.060068,-0.79668304,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
170,골판지 제조,-0.9,017650,대림제지 *,테마 편입 사유,8900.0,하락  110,-1.22,8870.0,8900.0,19861.0,176.0,17522.0,,,0.060068,-0.79668304,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
170,골판지 제조,-0.9,002310,아세아제지,테마 편입 사유,9160.0,하락  130,-1.4,8990.0,9000.0,220063.0,2004.0,189473.0,,,0.060068,-0.79668304,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
170,골판지 제조,-0.9,006740,블루산업개발,테마 편입 사유,553.0,하락  10,-1.78,553.0,560.0,102326.0,56.0,254479.0,,,0.060068,-0.79668304,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
170,골판지 제조,-0.9,016590,신대양제지,테마 편입 사유,13200.0,하락  310,-2.29,13150.0,13200.0,16100.0,213.0,21752.0,,,0.060068,-0.79668304,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
170,골판지 제조,-0.9,002200,한국수출포장,테마 편입 사유,3060.0,하락  115,-3.62,3055.0,3070.0,93769.0,288.0,107911.0,,,0.060068,-0.79668304,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,052690,한전기술,테마 편입 사유,177700.0,"상승  10,700",6.41,177000.0,177100.0,929906.0,163695.0,414638.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,286940,롯데이노베이트,테마 편입 사유,23100.0,"상승  1,350",6.21,22900.0,23100.0,56601.0,1283.0,13599.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,095340,ISC *,테마 편입 사유,185400.0,"상승  7,300",4.1,183500.0,184000.0,220148.0,40391.0,188457.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,234300,에스트래픽 *,테마 편입 사유,3480.0,상승  90,2.65,3460.0,3470.0,112624.0,385.0,88357.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,330590,롯데리츠,테마 편입 사유,4795.0,상승  110,2.35,4790.0,4795.0,361694.0,1720.0,309996.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,267270,HD건설기계,테마 편입 사유,131800.0,"상승  2,800",2.17,131700.0,131800.0,406459.0,52769.0,337465.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,058650,세아홀딩스,테마 편입 사유,155500.0,"상승  2,200",1.44,155800.0,155900.0,2760.0,428.0,2850.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,195940,HK이노엔 *,테마 편입 사유,50500.0,상승  700,1.41,50700.0,50800.0,177914.0,8888.0,178603.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,005440,현대지에프홀딩스,테마 편입 사유,14600.0,상승  200,1.39,14630.0,14680.0,365975.0,5303.0,549649.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,192650,드림텍,테마 편입 사유,6970.0,상승  90,1.31,6960.0,6970.0,635913.0,4343.0,221452.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,091700,파트론 *,테마 편입 사유,8580.0,상승  70,0.82,8460.0,8470.0,571586.0,4886.0,400442.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,000990,DB하이텍,테마 편입 사유,86500.0,상승  600,0.7,86600.0,86800.0,223730.0,19149.0,243918.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,035600,KG이니시스 *,테마 편입 사유,10470.0,상승  50,0.48,10420.0,10440.0,39961.0,417.0,51968.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,090430,아모레퍼시픽,테마 편입 사유,131000.0,상승  600,0.46,129700.0,130300.0,191048.0,25080.0,251788.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,272290,이녹스첨단소재 *,테마 편입 사유,33650.0,상승  100,0.3,34000.0,34050.0,171203.0,5711.0,219014.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,003490,대한항공,테마 편입 사유,24300.0,상승  50,0.21,24300.0,24350.0,1887694.0,46064.0,2600696.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,089860,롯데렌탈,테마 편입 사유,32400.0,보합0,0.0,32250.0,32450.0,28744.0,931.0,31465.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,002790,아모레퍼시픽홀딩스,테마 편입 사유,26750.0,보합0,0.0,26700.0,26950.0,112668.0,3015.0,120199.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,006040,동원산업,테마 편입 사유,38450.0,보합0,0.0,38450.0,38600.0,53943.0,2068.0,73176.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,064850,에프앤가이드 *,테마 편입 사유,20450.0,보합0,0.0,20300.0,20400.0,130137.0,2614.0,222974.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,105560,KB금융,테마 편입 사유,148900.0,하락  300,-0.2,159500.0,159700.0,1423899.0,211823.0,803427.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,017800,현대엘리베이터,테마 편입 사유,87900.0,하락  200,-0.23,88400.0,88600.0,189008.0,16608.0,182092.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,006840,AK홀딩스,테마 편입 사유,7920.0,하락  20,-0.25,7810.0,7920.0,17199.0,135.0,3433.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,241560,두산밥캣,테마 편입 사유,60400.0,하락  300,-0.49,59700.0,59900.0,312363.0,18882.0,277496.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,000100,유한양행,테마 편입 사유,99300.0,하락  600,-0.6,99700.0,99800.0,196828.0,19450.0,486079.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,032190,다우데이타 *,테마 편입 사유,24050.0,하락  150,-0.62,24000.0,24150.0,127521.0,3093.0,163142.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,453340,현대그린푸드,테마 편입 사유,15790.0,하락  110,-0.69,15750.0,15760.0,29058.0,458.0,21891.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,035250,강원랜드,테마 편입 사유,18140.0,하락  140,-0.77,18050.0,18100.0,415429.0,7533.0,854136.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,005380,현대차,테마 편입 사유,517000.0,"하락  4,000",-0.77,529000.0,530000.0,949912.0,490516.0,1146292.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,066570,LG전자,테마 편입 사유,113100.0,하락  900,-0.79,113000.0,113100.0,733056.0,82556.0,956070.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,138040,메리츠금융지주,테마 편입 사유,112000.0,하락  900,-0.8,114100.0,115200.0,257200.0,28846.0,234448.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,051900,LG생활건강,테마 편입 사유,249500.0,"하락  2,000",-0.8,250000.0,250500.0,49844.0,12390.0,81284.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,060980,HL홀딩스,테마 편입 사유,43850.0,하락  400,-0.9,43800.0,43900.0,17849.0,780.0,19827.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,316140,우리금융지주,테마 편입 사유,32200.0,하락  300,-0.92,32150.0,32200.0,2295103.0,73470.0,2566477.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,001430,세아베스틸지주,테마 편입 사유,70500.0,하락  800,-1.12,70800.0,70900.0,259012.0,18495.0,256590.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,018250,애경산업,테마 편입 사유,14380.0,하락  170,-1.17,14380.0,14390.0,17221.0,247.0,26384.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,139130,iM금융지주,테마 편입 사유,16660.0,하락  200,-1.19,16680.0,16700.0,487421.0,8075.0,611235.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,055550,신한지주,테마 편입 사유,90800.0,"하락  1,100",-1.2,93700.0,94000.0,2202292.0,200223.0,1757642.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,023530,롯데쇼핑,테마 편입 사유,96000.0,"하락  1,200",-1.23,96300.0,97500.0,75861.0,7344.0,134273.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,006800,미래에셋증권,테마 편입 사유,69500.0,하락  900,-1.28,69100.0,69200.0,3555375.0,246452.0,4095454.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,329180,HD현대중공업,테마 편입 사유,596000.0,"하락  8,000",-1.32,588000.0,593000.0,187687.0,111504.0,270605.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,003470,유안타증권,테마 편입 사유,4980.0,하락  70,-1.39,4995.0,5000.0,502997.0,2491.0,460600.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,280360,롯데웰푸드,테마 편입 사유,112900.0,"하락  1,600",-1.4,112600.0,113300.0,13627.0,1551.0,14863.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,024110,기업은행,테마 편입 사유,23100.0,하락  350,-1.49,23050.0,23100.0,1143268.0,26461.0,1121099.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,034730,SK,테마 편입 사유,331000.0,"하락  5,000",-1.49,338500.0,339000.0,220320.0,72959.0,430510.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,017670,SK텔레콤,테마 편입 사유,75000.0,"하락  1,200",-1.57,74200.0,74300.0,420880.0,31638.0,622743.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,011070,LG이노텍,테마 편입 사유,250000.0,"하락  4,000",-1.57,250000.0,250500.0,130060.0,32452.0,168505.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,267260,HD현대일렉트릭,테마 편입 사유,929000.0,"하락  15,000",-1.59,940000.0,948000.0,147871.0,137226.0,106954.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,000270,기아,테마 편입 사유,164300.0,"하락  2,700",-1.62,166400.0,166500.0,1603889.0,262248.0,1348612.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,071840,롯데하이마트,테마 편입 사유,7700.0,하락  130,-1.66,7690.0,7700.0,34098.0,263.0,17260.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,033780,KT&G,테마 편입 사유,153000.0,"하락  2,600",-1.67,154000.0,154400.0,210944.0,32334.0,232965.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,037710,광주신세계,테마 편입 사유,37750.0,하락  700,-1.82,37800.0,37900.0,8415.0,320.0,31547.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,024720,콜마홀딩스,테마 편입 사유,9140.0,하락  170,-1.83,9160.0,9190.0,42655.0,390.0,38048.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,089590,제주항공,테마 편입 사유,5250.0,하락  100,-1.87,5250.0,5260.0,193269.0,1016.0,152768.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,016610,DB증권,테마 편입 사유,13990.0,하락  270,-1.89,13920.0,14000.0,68583.0,953.0,122602.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,032640,LG유플러스,테마 편입 사유,14950.0,하락  310,-2.03,15110.0,15120.0,1324445.0,19862.0,1400020.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,138930,BNK금융지주,테마 편입 사유,18270.0,하락  380,-2.04,18100.0,18290.0,726738.0,13319.0,776727.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,071320,지역난방공사,테마 편입 사유,86200.0,"하락  1,800",-2.05,86100.0,87000.0,38202.0,3319.0,29195.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,005300,롯데칠성,테마 편입 사유,121500.0,"하락  2,600",-2.1,121600.0,121700.0,20845.0,2543.0,32262.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,009540,HD한국조선해양,테마 편입 사유,416000.0,"하락  9,000",-2.12,410500.0,411000.0,180604.0,74678.0,229434.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,000660,SK하이닉스,테마 편입 사유,910000.0,"하락  20,000",-2.15,906000.0,907000.0,3297339.0,2990406.0,3711742.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,001740,SK네트웍스,테마 편입 사유,5300.0,하락  120,-2.21,5270.0,5290.0,476900.0,2544.0,550109.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,175330,JB금융지주,테마 편입 사유,30500.0,하락  700,-2.24,29550.0,29600.0,433928.0,13351.0,496344.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,069960,현대백화점,테마 편입 사유,84500.0,"하락  2,000",-2.31,85700.0,86600.0,66599.0,5648.0,129032.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,020000,한섬,테마 편입 사유,23550.0,하락  600,-2.48,23500.0,23600.0,138189.0,3253.0,81926.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,008930,한미사이언스,테마 편입 사유,37150.0,하락  950,-2.49,37000.0,37200.0,117731.0,4373.0,185260.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,012330,현대모비스,테마 편입 사유,404000.0,"하락  10,500",-2.53,407000.0,409500.0,267272.0,107973.0,389077.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,263020,디케이앤디 *,테마 편입 사유,3055.0,하락  80,-2.55,3055.0,3070.0,71345.0,221.0,170155.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,031430,신세계인터내셔날,테마 편입 사유,12410.0,하락  330,-2.59,12450.0,12500.0,59101.0,733.0,103952.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,004990,롯데지주,테마 편입 사유,30100.0,하락  850,-2.75,30100.0,30150.0,260210.0,7822.0,211028.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,010130,고려아연,테마 편입 사유,1628000.0,"하락  46,000",-2.75,1621000.0,1625000.0,22703.0,37195.0,20975.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,051910,LG화학,테마 편입 사유,297500.0,"하락  8,500",-2.78,296500.0,297000.0,273391.0,81369.0,308065.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,443060,HD현대마린솔루션,테마 편입 사유,173100.0,"하락  5,000",-2.81,177800.0,178000.0,84749.0,14618.0,132802.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,161000,애경케미칼,테마 편입 사유,9980.0,하락  290,-2.82,9970.0,9980.0,124176.0,1237.0,86978.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,005490,POSCO홀딩스,테마 편입 사유,337000.0,"하락  10,500",-3.02,337500.0,338000.0,304530.0,103005.0,270855.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,003550,LG,테마 편입 사유,90000.0,"하락  2,800",-3.02,90000.0,90100.0,271900.0,24507.0,319085.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,036620,감성코퍼레이션 *,테마 편입 사유,5750.0,하락  180,-3.04,5720.0,5780.0,400410.0,2314.0,470557.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,030200,KT,테마 편입 사유,59600.0,"하락  1,900",-3.09,59700.0,59800.0,250880.0,14926.0,427371.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
567,밸류업(24년 기업가치 제고계획 발표),-1.42,004170,신세계,테마 편입 사유,326000.0,"하락  10,500",-3.12,336500.0,338000.0,51178.0,16899.0,50606.0,,,0.438052,-0.6665505599999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
