theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
136,소매유통,-0.35,004170,신세계,테마 편입 사유,343000.0,"상승  2,000",0.59,341500.0,342000.0,50882.0,17347.0,32412.0,,,0.147498,-0.22315172,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
136,소매유통,-0.35,051160,지어소프트 *,테마 편입 사유,7710.0,상승  40,0.52,7670.0,7680.0,22432.0,173.0,32300.0,,,0.147498,-0.22315172,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
136,소매유통,-0.35,362320,청담글로벌 *,테마 편입 사유,5010.0,상승  25,0.5,5010.0,5030.0,22717.0,114.0,31917.0,,,0.147498,-0.22315172,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
136,소매유통,-0.35,035760,CJ ENM *,테마 편입 사유,53600.0,상승  200,0.37,53700.0,53900.0,30192.0,1608.0,47186.0,,,0.147498,-0.22315172,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
136,소매유통,-0.35,342870,오아 *,테마 편입 사유,6330.0,상승  10,0.16,6330.0,6350.0,5517.0,35.0,4300.0,,,0.147498,-0.22315172,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
136,소매유통,-0.35,071840,롯데하이마트,테마 편입 사유,7780.0,하락  30,-0.38,7770.0,7780.0,14574.0,113.0,12244.0,,,0.147498,-0.22315172,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
136,소매유통,-0.35,007070,GS리테일,테마 편입 사유,22050.0,하락  100,-0.45,21900.0,21950.0,56126.0,1234.0,128590.0,,,0.147498,-0.22315172,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
136,소매유통,-0.35,415380,스튜디오삼익 *,테마 편입 사유,2070.0,하락  10,-0.48,2060.0,2070.0,24463.0,51.0,19515.0,,,0.147498,-0.22315172,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
136,소매유통,-0.35,069960,현대백화점,테마 편입 사유,80000.0,하락  900,-1.11,79400.0,79500.0,62503.0,4983.0,66740.0,,,0.147498,-0.22315172,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
136,소매유통,-0.35,037710,광주신세계,테마 편입 사유,36600.0,하락  500,-1.35,36600.0,36700.0,5127.0,189.0,6037.0,,,0.147498,-0.22315172,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
136,소매유통,-0.35,069920,엑시온그룹 *,테마 편입 사유,421.0,하락  6,-1.41,421.0,422.0,312948.0,133.0,123191.0,,,0.147498,-0.22315172,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
136,소매유통,-0.35,139480,이마트,테마 편입 사유,92600.0,"하락  1,800",-1.91,92100.0,92300.0,207418.0,19114.0,143246.0,,,0.147498,-0.22315172,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
136,소매유통,-0.35,067830,세이브존I&C,테마 편입 사유,2995.0,하락  65,-2.12,2965.0,2975.0,71198.0,212.0,41408.0,,,0.147498,-0.22315172,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
136,소매유통,-0.35,023530,롯데쇼핑,테마 편입 사유,104400.0,"하락  2,400",-2.25,103800.0,103900.0,54063.0,5664.0,83583.0,,,0.147498,-0.22315172,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
136,소매유통,-0.35,282330,BGF리테일,테마 편입 사유,127300.0,"하락  3,800",-2.9,126600.0,127000.0,67525.0,8565.0,75689.0,,,0.147498,-0.22315172,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
136,소매유통,-0.35,008770,호텔신라,테마 편입 사유,48550.0,"하락  1,550",-3.09,48300.0,48400.0,170594.0,8303.0,444757.0,,,0.147498,-0.22315172,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
136,소매유통,-0.35,057050,현대홈쇼핑,테마 편입 사유,74800.0,"하락  2,400",-3.11,74500.0,74800.0,24021.0,1792.0,19037.0,,,0.147498,-0.22315172,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
136,소매유통,-0.35,452260,한화갤러리아,테마 편입 사유,2365.0,하락  100,-4.06,2355.0,2360.0,1316212.0,3117.0,935378.0,,,0.147498,-0.22315172,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,016880,웅진,테마 편입 사유,2810.0,상승  135,5.05,2780.0,2790.0,655057.0,1789.0,309486.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,042370,비츠로테크 *,테마 편입 사유,12420.0,상승  520,4.37,12390.0,12400.0,808291.0,9921.0,896966.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,489790,한화비전,테마 편입 사유,75200.0,"상승  2,700",3.72,74800.0,74900.0,391470.0,29082.0,357066.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,003030,세아제강지주,테마 편입 사유,237500.0,"상승  5,500",2.37,238000.0,239000.0,41398.0,9726.0,15997.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,084690,대상홀딩스,테마 편입 사유,9700.0,상승  220,2.32,9690.0,9700.0,133174.0,1281.0,150372.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,084110,휴온스글로벌 *,테마 편입 사유,53300.0,"상승  1,200",2.3,53500.0,53600.0,42007.0,2203.0,26701.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,092230,KPX홀딩스,테마 편입 사유,86000.0,"상승  1,900",2.26,86800.0,87000.0,5210.0,443.0,1023.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,402340,SK스퀘어,테마 편입 사유,580000.0,"상승  12,000",2.11,578000.0,579000.0,404114.0,231929.0,372726.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,008060,대덕,테마 편입 사유,13760.0,상승  260,1.93,13660.0,13680.0,82163.0,1117.0,137411.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,045970,코아시아 *,테마 편입 사유,4925.0,상승  90,1.86,4915.0,4925.0,124566.0,605.0,101323.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,071050,한국금융지주,테마 편입 사유,246000.0,"상승  4,500",1.86,245000.0,246000.0,350968.0,86325.0,200294.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,006120,SK디스커버리,테마 편입 사유,60100.0,"상승  1,000",1.69,60500.0,60600.0,49264.0,2948.0,38067.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,036830,솔브레인홀딩스 *,테마 편입 사유,54900.0,상승  900,1.67,55000.0,55100.0,85236.0,4670.0,93057.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,004150,한솔홀딩스,테마 편입 사유,3425.0,상승  50,1.48,3400.0,3415.0,407059.0,1391.0,142151.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,010770,평화홀딩스,테마 편입 사유,3840.0,상승  55,1.45,3815.0,3825.0,22938.0,87.0,20906.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,096760,JW홀딩스,테마 편입 사유,4235.0,상승  60,1.44,4215.0,4225.0,253578.0,1087.0,123717.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,078930,GS,테마 편입 사유,72700.0,"상승  1,000",1.39,72600.0,72700.0,368206.0,26809.0,280913.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,002620,제일파마홀딩스,테마 편입 사유,8250.0,상승  100,1.23,8200.0,8210.0,4124.0,33.0,7634.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,015860,일진홀딩스,테마 편입 사유,7490.0,상승  90,1.22,7470.0,7480.0,63107.0,469.0,90677.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,044820,코스맥스비티아이,테마 편입 사유,18000.0,상승  210,1.18,17980.0,18000.0,27970.0,500.0,24972.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,006200,한국전자홀딩스,테마 편입 사유,816.0,상승  9,1.12,814.0,815.0,498464.0,407.0,440926.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,034310,NICE,테마 편입 사유,13500.0,상승  150,1.12,13380.0,13390.0,33897.0,451.0,23351.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,000150,두산,테마 편입 사유,1294000.0,"상승  13,000",1.01,1284000.0,1285000.0,67468.0,86462.0,78160.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,000590,CS홀딩스,테마 편입 사유,77700.0,상승  700,0.91,77300.0,77400.0,159.0,12.0,112.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,012630,HDC,테마 편입 사유,27800.0,상승  250,0.91,27650.0,27700.0,101349.0,2794.0,70768.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,035610,솔본 *,테마 편입 사유,3560.0,상승  25,0.71,3570.0,3580.0,24478.0,88.0,35195.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,042420,네오위즈홀딩스 *,테마 편입 사유,22950.0,상승  150,0.66,22600.0,22750.0,2070.0,47.0,10772.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,175330,JB금융지주,테마 편입 사유,31150.0,상승  200,0.65,31050.0,31100.0,297594.0,9193.0,401424.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,001430,세아베스틸지주,테마 편입 사유,63500.0,상승  400,0.63,63200.0,63300.0,198691.0,12513.0,584184.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,036530,SNT홀딩스,테마 편입 사유,62800.0,상승  300,0.48,62900.0,63000.0,10838.0,681.0,15957.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,006840,AK홀딩스,테마 편입 사유,8520.0,상승  40,0.47,8490.0,8510.0,4642.0,39.0,16303.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,102260,동성케미컬,테마 편입 사유,4330.0,상승  20,0.46,4340.0,4345.0,345347.0,1507.0,211983.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,007700,F&F홀딩스,테마 편입 사유,18980.0,상승  80,0.42,18840.0,18860.0,14617.0,276.0,13442.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,086790,하나금융지주,테마 편입 사유,120000.0,상승  500,0.42,119600.0,119700.0,762752.0,91156.0,724786.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,139130,iM금융지주,테마 편입 사유,18150.0,상승  70,0.39,18130.0,18140.0,434772.0,7914.0,3722099.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,002030,아세아,테마 편입 사유,278500.0,"상승  1,000",0.36,276000.0,277000.0,1339.0,371.0,1537.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,100250,진양홀딩스,테마 편입 사유,3055.0,상승  10,0.33,3045.0,3055.0,21189.0,64.0,38432.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,025530,SJM홀딩스,테마 편입 사유,3640.0,상승  10,0.28,3630.0,3640.0,9999.0,36.0,5898.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,499790,GS피앤엘,테마 편입 사유,44850.0,상승  100,0.22,44800.0,44900.0,67671.0,3005.0,85448.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,001630,종근당홀딩스,테마 편입 사유,47700.0,상승  100,0.21,47500.0,47600.0,2318.0,109.0,2230.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,000480,CR홀딩스,테마 편입 사유,5040.0,상승  10,0.2,5030.0,5040.0,45623.0,229.0,25213.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,005990,매일홀딩스 *,테마 편입 사유,11160.0,상승  20,0.18,11140.0,11150.0,2868.0,32.0,4313.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,192400,쿠쿠홀딩스,테마 편입 사유,27750.0,상승  50,0.18,27650.0,27750.0,25610.0,710.0,36328.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,005740,크라운해태홀딩스,테마 편입 사유,6780.0,상승  10,0.15,6750.0,6800.0,18016.0,121.0,11155.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,039020,이건홀딩스 *,테마 편입 사유,3325.0,상승  5,0.15,3325.0,3330.0,41481.0,137.0,72482.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,024720,콜마홀딩스,테마 편입 사유,9020.0,상승  10,0.11,8980.0,8990.0,22701.0,203.0,54132.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,138930,BNK금융지주,테마 편입 사유,18470.0,상승  20,0.11,18410.0,18420.0,887626.0,16381.0,1528020.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,078070,유비쿼스홀딩스 *,테마 편입 사유,16820.0,상승  10,0.06,16870.0,16880.0,325016.0,5445.0,447480.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,000140,하이트진로홀딩스,테마 편입 사유,9180.0,보합0,0.0,9150.0,9160.0,8022.0,73.0,14974.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,000180,성창기업지주,테마 편입 사유,1440.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,001940,KISCO홀딩스,테마 편입 사유,26150.0,보합0,0.0,26250.0,26300.0,7636.0,200.0,7805.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,006260,LS,테마 편입 사유,293500.0,보합0,0.0,292500.0,293000.0,208567.0,61414.0,117695.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,007340,DN오토모티브,테마 편입 사유,35350.0,보합0,0.0,35200.0,35250.0,305757.0,10577.0,372391.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,028080,휴맥스홀딩스 *,테마 편입 사유,1503.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,316140,우리금융지주,테마 편입 사유,34150.0,보합0,0.0,34000.0,34050.0,1344526.0,45718.0,1761586.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,012030,DB,테마 편입 사유,1670.0,하락  1,-0.06,1663.0,1669.0,454458.0,756.0,458851.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,016450,한세예스24홀딩스,테마 편입 사유,4350.0,하락  5,-0.11,4330.0,4335.0,14442.0,62.0,75399.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,006040,동원산업,테마 편입 사유,38450.0,하락  50,-0.13,38550.0,38600.0,43247.0,1664.0,66472.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,034810,해성산업 *,테마 편입 사유,7600.0,하락  10,-0.13,7540.0,7560.0,12944.0,98.0,15980.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,005720,넥센,테마 편입 사유,6640.0,하락  10,-0.15,6590.0,6610.0,13189.0,87.0,17883.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,107590,미원홀딩스,테마 편입 사유,64900.0,하락  100,-0.15,64800.0,64900.0,11.0,0.0,233.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,036420,콘텐트리중앙,테마 편입 사유,5880.0,하락  10,-0.17,5900.0,5940.0,32052.0,188.0,32167.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,121440,골프존홀딩스 *,테마 편입 사유,4975.0,하락  10,-0.2,4965.0,4975.0,37765.0,188.0,54998.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,003480,한진중공업홀딩스,테마 편입 사유,4850.0,하락  10,-0.21,4845.0,4855.0,47223.0,228.0,60028.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,004800,효성,테마 편입 사유,148700.0,하락  600,-0.4,147800.0,148100.0,29967.0,4401.0,29456.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,055550,신한지주,테마 편입 사유,98300.0,하락  400,-0.41,98100.0,98200.0,634274.0,62252.0,630191.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,005250,녹십자홀딩스,테마 편입 사유,13740.0,하락  60,-0.43,13640.0,13650.0,85963.0,1177.0,63179.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,363280,티와이홀딩스,테마 편입 사유,2765.0,하락  15,-0.54,2765.0,2775.0,31737.0,87.0,59133.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,007540,샘표,테마 편입 사유,53400.0,하락  300,-0.56,53300.0,53400.0,3728.0,199.0,3065.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,001230,동국홀딩스,테마 편입 사유,10740.0,하락  70,-0.65,10750.0,10760.0,247167.0,2669.0,332619.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,035810,이지홀딩스 *,테마 편입 사유,5810.0,하락  40,-0.68,5820.0,5830.0,217262.0,1261.0,408840.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,072710,농심홀딩스,테마 편입 사유,95200.0,하락  700,-0.73,94200.0,94300.0,3767.0,356.0,5827.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,004840,DRB동일,테마 편입 사유,5240.0,하락  40,-0.76,5240.0,5250.0,5785.0,30.0,17445.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,060980,HL홀딩스,테마 편입 사유,41750.0,하락  350,-0.83,41750.0,41850.0,10753.0,449.0,17318.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,081660,미스토홀딩스,테마 편입 사유,42000.0,하락  350,-0.83,41800.0,41850.0,62005.0,2599.0,123273.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,058650,세아홀딩스,테마 편입 사유,153600.0,"하락  1,300",-0.84,152700.0,153300.0,2263.0,345.0,2877.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,123040,엠에스오토텍 *,테마 편입 사유,2250.0,하락  20,-0.88,2260.0,2265.0,100550.0,226.0,80343.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,000640,동아쏘시오홀딩스,테마 편입 사유,94100.0,하락  900,-0.95,94900.0,95000.0,6057.0,575.0,8352.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,001040,CJ,테마 편입 사유,203000.0,"하락  2,000",-0.98,202500.0,203000.0,80693.0,16354.0,102340.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,013570,디와이,테마 편입 사유,4905.0,하락  50,-1.01,4880.0,4890.0,44901.0,220.0,114816.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,012320,경동인베스트,테마 편입 사유,57400.0,하락  600,-1.03,57400.0,57600.0,8476.0,487.0,12120.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,001800,오리온홀딩스,테마 편입 사유,23400.0,하락  250,-1.06,23450.0,23500.0,49392.0,1158.0,53707.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,105560,KB금융,테마 편입 사유,156600.0,"하락  1,700",-1.07,155900.0,156000.0,861791.0,134790.0,625014.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,072470,우리산업홀딩스 *,테마 편입 사유,3565.0,하락  40,-1.11,3550.0,3555.0,27698.0,98.0,62837.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,003090,대웅,테마 편입 사유,22150.0,하락  250,-1.12,22050.0,22100.0,65648.0,1452.0,67369.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,000240,한국앤컴퍼니,테마 편입 사유,24650.0,하락  300,-1.2,24450.0,24500.0,55648.0,1359.0,58201.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,383800,LX홀딩스,테마 편입 사유,8130.0,하락  100,-1.22,8130.0,8140.0,149050.0,1211.0,161651.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
111,지주사,-0.55,034730,SK,테마 편입 사유,349500.0,"하락  4,500",-1.27,348000.0,348500.0,130839.0,45575.0,192073.0,,,0.395713,-0.20968682000000005,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
