theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
567,밸류업(24년 기업가치 제고계획 발표),0.96,003490,대한항공,테마 편입 사유,25300.0,상승  350,1.4,25250.0,25300.0,2218835.0,55622.0,1190292.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,035600,KG이니시스 *,테마 편입 사유,10300.0,상승  140,1.38,10300.0,10310.0,49357.0,501.0,48348.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,138930,BNK금융지주,테마 편입 사유,18680.0,상승  250,1.36,18680.0,18690.0,473920.0,8723.0,567704.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,004170,신세계,테마 편입 사유,337000.0,"상승  4,500",1.35,336500.0,337000.0,45141.0,15024.0,25222.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,024720,콜마홀딩스,테마 편입 사유,9180.0,상승  120,1.32,9180.0,9190.0,55207.0,496.0,38100.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,316140,우리금융지주,테마 편입 사유,33600.0,상승  400,1.2,33600.0,33650.0,1360207.0,45099.0,1583232.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,008930,한미사이언스,테마 편입 사유,38400.0,상승  450,1.19,38350.0,38400.0,102899.0,3889.0,111711.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,195940,HK이노엔 *,테마 편입 사유,53100.0,상승  600,1.14,53100.0,53200.0,109515.0,5732.0,111671.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,058650,세아홀딩스,테마 편입 사유,157700.0,"상승  1,700",1.09,157100.0,157700.0,2467.0,382.0,4603.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,005380,현대차,테마 편입 사유,495000.0,"상승  5,000",1.02,494500.0,495000.0,1124900.0,543528.0,954455.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,453340,현대그린푸드,테마 편입 사유,16080.0,상승  160,1.01,16020.0,16080.0,22237.0,354.0,10999.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,032640,LG유플러스,테마 편입 사유,16100.0,상승  150,0.94,16100.0,16180.0,1634597.0,26231.0,955469.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,234300,에스트래픽 *,테마 편입 사유,3410.0,상승  30,0.89,3405.0,3410.0,41109.0,138.0,75881.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,005300,롯데칠성,테마 편입 사유,117900.0,상승  900,0.77,117600.0,117900.0,17043.0,1983.0,20264.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,000270,기아,테마 편입 사유,155800.0,"상승  1,100",0.71,155700.0,155800.0,832198.0,127589.0,836063.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,004990,롯데지주,테마 편입 사유,30950.0,상승  200,0.65,30900.0,30950.0,318643.0,9750.0,270619.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,024110,기업은행,테마 편입 사유,23550.0,상승  150,0.64,23550.0,23600.0,1581913.0,36811.0,1247315.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,323410,카카오뱅크,테마 편입 사유,24650.0,상승  150,0.61,24650.0,24700.0,536792.0,13027.0,582152.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,031430,신세계인터내셔날,테마 편입 사유,12410.0,상승  70,0.57,12400.0,12410.0,75559.0,936.0,35370.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,017800,현대엘리베이터,테마 편입 사유,87100.0,상승  400,0.46,87000.0,87100.0,173687.0,14857.0,143806.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,330590,롯데리츠,테마 편입 사유,4640.0,상승  20,0.43,4635.0,4640.0,223297.0,1032.0,207473.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,267270,HD건설기계,테마 편입 사유,130100.0,상승  500,0.39,130100.0,130300.0,243969.0,31576.0,300707.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,023530,롯데쇼핑,테마 편입 사유,114400.0,상승  300,0.26,114200.0,114400.0,201593.0,23161.0,173529.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,060980,HL홀딩스,테마 편입 사유,45250.0,상승  100,0.22,45100.0,45250.0,15642.0,697.0,14476.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,005490,POSCO홀딩스,테마 편입 사유,343000.0,상승  500,0.15,342500.0,343000.0,276285.0,92752.0,258690.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,006040,동원산업,테마 편입 사유,40000.0,상승  50,0.13,39950.0,40000.0,35892.0,1416.0,33356.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,055550,신한지주,테마 편입 사유,93500.0,상승  100,0.11,93500.0,93600.0,1352638.0,124816.0,1111630.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,035250,강원랜드,테마 편입 사유,18260.0,상승  20,0.11,18260.0,18270.0,740646.0,13451.0,743013.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,096770,SK이노베이션,테마 편입 사유,111400.0,상승  100,0.09,111300.0,111400.0,310304.0,33871.0,301504.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,016610,DB증권,테마 편입 사유,13550.0,상승  10,0.07,13510.0,13550.0,99954.0,1331.0,90291.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,069960,현대백화점,테마 편입 사유,84500.0,보합0,0.0,84400.0,84500.0,118710.0,9923.0,77221.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,105560,KB금융,테마 편입 사유,152200.0,보합0,0.0,152200.0,152400.0,1216855.0,183511.0,1058672.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,263020,디케이앤디 *,테마 편입 사유,3195.0,보합0,0.0,3190.0,3195.0,61911.0,196.0,81210.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,017670,SK텔레콤,테마 편입 사유,79900.0,하락  100,-0.12,79800.0,79900.0,823758.0,65032.0,830301.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,037710,광주신세계,테마 편입 사유,38900.0,하락  50,-0.13,38900.0,38950.0,15167.0,588.0,10329.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,071840,롯데하이마트,테마 편입 사유,8130.0,하락  20,-0.25,8100.0,8130.0,24103.0,193.0,19462.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,034220,LG디스플레이,테마 편입 사유,11500.0,하락  30,-0.26,11490.0,11500.0,4031279.0,45077.0,2809970.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,051910,LG화학,테마 편입 사유,313000.0,"하락  1,000",-0.32,312500.0,313000.0,239600.0,73821.0,213175.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,005440,현대지에프홀딩스,테마 편입 사유,14360.0,하락  80,-0.55,14340.0,14360.0,351984.0,4968.0,225876.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,192650,드림텍,테마 편입 사유,6840.0,하락  40,-0.58,6830.0,6840.0,294017.0,1966.0,282357.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,091700,파트론 *,테마 편입 사유,8400.0,하락  50,-0.59,8400.0,8410.0,247177.0,2033.0,421389.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,034730,SK,테마 편입 사유,334000.0,"하락  2,500",-0.74,333500.0,334000.0,108664.0,35489.0,175763.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,036620,감성코퍼레이션 *,테마 편입 사유,5780.0,하락  50,-0.86,5780.0,5830.0,325599.0,1896.0,513823.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,066570,LG전자,테마 편입 사유,112000.0,"하락  1,000",-0.88,112000.0,112100.0,513360.0,56406.0,580950.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,023160,태광 *,테마 편입 사유,34650.0,하락  350,-1.0,34550.0,34650.0,206230.0,7141.0,450447.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,001430,세아베스틸지주,테마 편입 사유,69500.0,하락  700,-1.0,69500.0,69600.0,289625.0,19277.0,226224.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,000660,SK하이닉스,테마 편입 사유,922000.0,"하락  11,000",-1.18,921000.0,922000.0,4520838.0,4088819.0,4660620.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,241560,두산밥캣,테마 편입 사유,59600.0,하락  900,-1.49,59500.0,59600.0,208806.0,12312.0,232985.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,020000,한섬,테마 편입 사유,26000.0,하락  400,-1.52,26000.0,26050.0,80019.0,2082.0,90480.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,272290,이녹스첨단소재 *,테마 편입 사유,32200.0,하락  700,-2.13,32200.0,32250.0,170023.0,5407.0,560408.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,009540,HD한국조선해양,테마 편입 사유,367000.0,"하락  8,000",-2.13,366500.0,367000.0,227372.0,82031.0,171517.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,329180,HD현대중공업,테마 편입 사유,498500.0,"하락  12,500",-2.45,498000.0,498500.0,227698.0,111688.0,179100.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,402340,SK스퀘어,테마 편입 사유,544000.0,"하락  14,000",-2.51,544000.0,545000.0,614275.0,330168.0,600622.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,267250,HD현대,테마 편입 사유,257500.0,"하락  9,000",-3.38,257000.0,257500.0,118999.0,30096.0,118149.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,010130,고려아연,테마 편입 사유,1483000.0,"하락  63,000",-4.08,1483000.0,1484000.0,30379.0,44069.0,16078.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,052690,한전기술,테마 편입 사유,157000.0,"하락  6,900",-4.21,156900.0,157000.0,205195.0,31785.0,145476.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,047050,포스코인터내셔널,테마 편입 사유,74500.0,"하락  3,700",-4.73,74500.0,74600.0,975843.0,72094.0,1054295.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,267260,HD현대일렉트릭,테마 편입 사유,915000.0,"하락  50,000",-5.18,914000.0,915000.0,164950.0,149388.0,82599.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,071320,지역난방공사,테마 편입 사유,79400.0,"하락  10,800",-11.97,79400.0,79500.0,104304.0,8260.0,54773.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
8,화폐/금융자동화기기(디지털화폐 등),0.89,040160,누리플렉스 *,테마 편입 사유,10520.0,상승  370,3.65,10440.0,10520.0,111753.0,1149.0,108803.0,,,0.425976,1.0603904,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
8,화폐/금융자동화기기(디지털화폐 등),0.89,115500,케이씨에스 *,테마 편입 사유,9190.0,상승  210,2.34,9190.0,9210.0,143547.0,1317.0,63181.0,,,0.425976,1.0603904,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
8,화폐/금융자동화기기(디지털화폐 등),0.89,377300,카카오페이,테마 편입 사유,53500.0,"상승  1,000",1.9,53400.0,53500.0,432141.0,22570.0,399766.0,,,0.425976,1.0603904,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
8,화폐/금융자동화기기(디지털화폐 등),0.89,052600,한네트 *,테마 편입 사유,3685.0,상승  60,1.66,3685.0,3695.0,271814.0,998.0,458985.0,,,0.425976,1.0603904,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
8,화폐/금융자동화기기(디지털화폐 등),0.89,089150,케이씨티 *,테마 편입 사유,3510.0,상승  50,1.45,3510.0,3520.0,871295.0,3101.0,1858482.0,,,0.425976,1.0603904,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
8,화폐/금융자동화기기(디지털화폐 등),0.89,067730,로지시스 *,테마 편입 사유,2610.0,상승  10,0.38,2610.0,2625.0,48894.0,128.0,95223.0,,,0.425976,1.0603904,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
8,화폐/금융자동화기기(디지털화폐 등),0.89,063570,NICE인프라 *,테마 편입 사유,4225.0,보합0,0.0,4210.0,4225.0,25562.0,107.0,13557.0,,,0.425976,1.0603904,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
8,화폐/금융자동화기기(디지털화폐 등),0.89,053160,프리엠스 *,테마 편입 사유,7480.0,하락  20,-0.27,7460.0,7480.0,24777.0,184.0,14621.0,,,0.425976,1.0603904,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
8,화폐/금융자동화기기(디지털화폐 등),0.89,094940,푸른기술 *,테마 편입 사유,9530.0,하락  30,-0.31,9510.0,9530.0,85488.0,795.0,66707.0,,,0.425976,1.0603904,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
8,화폐/금융자동화기기(디지털화폐 등),0.89,103140,풍산,테마 편입 사유,91700.0,"하락  1,800",-1.93,91600.0,91700.0,130794.0,11806.0,214658.0,,,0.425976,1.0603904,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
317,SNS(소셜네트워크서비스),0.91,064800,포니링크 *,테마 편입 사유,721.0,상승  61,9.24,721.0,722.0,837545.0,581.0,854129.0,,,0.363899,1.0555596,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
317,SNS(소셜네트워크서비스),0.91,065440,이루온 *,테마 편입 사유,2490.0,상승  120,5.06,2485.0,2490.0,1898524.0,4632.0,2019195.0,,,0.363899,1.0555596,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
317,SNS(소셜네트워크서비스),0.91,067160,SOOP *,테마 편입 사유,61200.0,"상승  1,000",1.66,61100.0,61200.0,39280.0,2369.0,36409.0,,,0.363899,1.0555596,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
317,SNS(소셜네트워크서비스),0.91,094480,갤럭시아머니트리 *,테마 편입 사유,8450.0,상승  130,1.56,8450.0,8460.0,189161.0,1569.0,247709.0,,,0.363899,1.0555596,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
317,SNS(소셜네트워크서비스),0.91,035420,NAVER,테마 편입 사유,212500.0,"상승  1,000",0.47,212500.0,213000.0,439328.0,92204.0,414907.0,,,0.363899,1.0555596,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
317,SNS(소셜네트워크서비스),0.91,035720,카카오,테마 편입 사유,48800.0,상승  150,0.31,48750.0,48800.0,1271649.0,61024.0,1231315.0,,,0.363899,1.0555596,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
317,SNS(소셜네트워크서비스),0.91,039290,인포뱅크 *,테마 편입 사유,4670.0,보합0,0.0,4670.0,4675.0,21833.0,99.0,9209.0,,,0.363899,1.0555596,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
317,SNS(소셜네트워크서비스),0.91,079940,가비아 *,테마 편입 사유,26850.0,보합0,0.0,26650.0,26850.0,19918.0,526.0,19362.0,,,0.363899,1.0555596,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
317,SNS(소셜네트워크서비스),0.91,072130,유엔젤,테마 편입 사유,5300.0,하락  120,-2.21,5300.0,5320.0,429868.0,2339.0,610771.0,,,0.363899,1.0555596,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
317,SNS(소셜네트워크서비스),0.91,104200,NHN벅스 *,테마 편입 사유,4405.0,하락  330,-6.97,4405.0,4410.0,537985.0,2252.0,280636.0,,,0.363899,1.0555596,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
276,클라우드 컴퓨팅,0.85,064800,포니링크 *,테마 편입 사유,721.0,상승  61,9.24,721.0,722.0,837545.0,581.0,854129.0,,,0.510725,1.05429,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
276,클라우드 컴퓨팅,0.85,307870,비투엔 *,테마 편입 사유,1330.0,상승  101,8.22,1330.0,1331.0,2061146.0,2683.0,1787037.0,,,0.510725,1.05429,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
276,클라우드 컴퓨팅,0.85,030520,한글과컴퓨터 *,테마 편입 사유,20450.0,상승  680,3.44,20400.0,20450.0,149432.0,2979.0,170459.0,,,0.510725,1.05429,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
276,클라우드 컴퓨팅,0.85,220180,핸디소프트 *,테마 편입 사유,1959.0,상승  59,3.11,1934.0,1959.0,14714.0,28.0,5925.0,,,0.510725,1.05429,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
276,클라우드 컴퓨팅,0.85,058970,엠로 *,테마 편입 사유,28600.0,상승  600,2.14,28600.0,28650.0,41799.0,1162.0,34824.0,,,0.510725,1.05429,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
276,클라우드 컴퓨팅,0.85,030200,KT,테마 편입 사유,60800.0,"상승  1,100",1.84,60700.0,60800.0,273113.0,16383.0,285591.0,,,0.510725,1.05429,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
276,클라우드 컴퓨팅,0.85,170790,파이오링크 *,테마 편입 사유,9450.0,상승  160,1.72,9450.0,9470.0,77128.0,728.0,59174.0,,,0.510725,1.05429,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
276,클라우드 컴퓨팅,0.85,184230,SGA솔루션즈 *,테마 편입 사유,538.0,상승  9,1.7,535.0,538.0,75528.0,40.0,110609.0,,,0.510725,1.05429,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
276,클라우드 컴퓨팅,0.85,041020,폴라리스오피스 *,테마 편입 사유,4645.0,상승  75,1.64,4645.0,4650.0,1106972.0,5114.0,854913.0,,,0.510725,1.05429,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
276,클라우드 컴퓨팅,0.85,023590,다우기술,테마 편입 사유,48300.0,상승  650,1.36,48200.0,48300.0,46604.0,2218.0,34780.0,,,0.510725,1.05429,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
276,클라우드 컴퓨팅,0.85,010280,아이티센엔텍 *,테마 편입 사유,1024.0,상승  11,1.09,1023.0,1024.0,181110.0,182.0,338133.0,,,0.510725,1.05429,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
276,클라우드 컴퓨팅,0.85,053800,안랩 *,테마 편입 사유,61900.0,상승  600,0.98,61800.0,61900.0,19157.0,1174.0,27322.0,,,0.510725,1.05429,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
