theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
445,2차전지(장비),-0.41,267320,나인테크 *,테마 편입 사유,2990.0,하락  100,-3.24,2990.0,2995.0,512428.0,1543.0,748821.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,378340,필에너지 *,테마 편입 사유,15110.0,하락  510,-3.27,15110.0,15130.0,70637.0,1077.0,97442.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,078150,HB테크놀러지 *,테마 편입 사유,2230.0,하락  80,-3.46,2235.0,2240.0,1762622.0,3947.0,3465423.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,114190,강원에너지 *,테마 편입 사유,13390.0,하락  500,-3.6,13390.0,13400.0,125599.0,1697.0,202063.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,161580,필옵틱스 *,테마 편입 사유,38400.0,"하락  1,500",-3.76,38350.0,38400.0,154014.0,5954.0,235827.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,452190,한빛레이저 *,테마 편입 사유,4075.0,하락  170,-4.0,4070.0,4100.0,64511.0,266.0,164088.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,257370,피엔티엠에스 *,테마 편입 사유,3265.0,하락  140,-4.11,3265.0,3310.0,21331.0,70.0,23187.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,241790,티이엠씨씨엔에스 *,테마 편입 사유,7220.0,하락  310,-4.12,7220.0,7240.0,40293.0,295.0,40648.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,089890,코세스 *,테마 편입 사유,21450.0,하락  950,-4.24,21550.0,21600.0,107837.0,2306.0,138760.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,168360,펨트론 *,테마 편입 사유,20200.0,하락  950,-4.49,20200.0,20250.0,55142.0,1128.0,111607.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,222080,씨아이에스 *,테마 편입 사유,11980.0,하락  610,-4.85,11980.0,11990.0,1518431.0,18402.0,1824029.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
385,키오스크(KIOSK),-0.2,101140,인바이오젠,테마 편입 사유,8780.0,상승  580,7.07,8530.0,8690.0,24573.0,213.0,14027.0,,,0.492421,0.59279781,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
385,키오스크(KIOSK),-0.2,063570,NICE인프라 *,테마 편입 사유,3995.0,상승  20,0.5,3995.0,4010.0,18407.0,74.0,50722.0,,,0.492421,0.59279781,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
385,키오스크(KIOSK),-0.2,177830,파버나인 *,테마 편입 사유,2770.0,상승  5,0.18,2770.0,2780.0,52101.0,144.0,18814.0,,,0.492421,0.59279781,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
385,키오스크(KIOSK),-0.2,089150,케이씨티 *,테마 편입 사유,3740.0,상승  5,0.13,3730.0,3735.0,534383.0,1987.0,1223671.0,,,0.492421,0.59279781,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
385,키오스크(KIOSK),-0.2,136540,윈스테크넷 *,테마 편입 사유,11250.0,하락  50,-0.44,11240.0,11250.0,14794.0,166.0,11004.0,,,0.492421,0.59279781,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
385,키오스크(KIOSK),-0.2,052600,한네트 *,테마 편입 사유,3725.0,하락  40,-1.06,3710.0,3725.0,42725.0,159.0,99005.0,,,0.492421,0.59279781,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
385,키오스크(KIOSK),-0.2,105760,포스뱅크 *,테마 편입 사유,5330.0,하락  60,-1.11,5290.0,5330.0,35071.0,186.0,47363.0,,,0.492421,0.59279781,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
385,키오스크(KIOSK),-0.2,004920,씨아이테크,테마 편입 사유,1066.0,하락  16,-1.48,1060.0,1066.0,146100.0,154.0,148314.0,,,0.492421,0.59279781,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
385,키오스크(KIOSK),-0.2,115500,케이씨에스 *,테마 편입 사유,9120.0,하락  240,-2.56,9100.0,9120.0,65301.0,598.0,545296.0,,,0.492421,0.59279781,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
385,키오스크(KIOSK),-0.2,094940,푸른기술 *,테마 편입 사유,9390.0,하락  310,-3.2,9360.0,9390.0,72448.0,680.0,97978.0,,,0.492421,0.59279781,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,373220,LG에너지솔루션,테마 편입 사유,421000.0,"상승  15,000",3.69,417500.0,418000.0,719466.0,300854.0,521932.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,096770,SK이노베이션,테마 편입 사유,124000.0,"상승  3,600",2.99,123800.0,124300.0,648112.0,79620.0,807415.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,361610,SK아이이테크놀로지,테마 편입 사유,22850.0,상승  500,2.24,23100.0,23200.0,263347.0,5992.0,174066.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,294140,레몬 *,테마 편입 사유,3425.0,상승  75,2.24,3415.0,3425.0,43071.0,145.0,53088.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,006400,삼성SDI,테마 편입 사유,480000.0,"상승  8,500",1.8,459500.0,460000.0,1003263.0,485229.0,821542.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,055490,테이팩스,테마 편입 사유,16490.0,상승  180,1.1,16490.0,16500.0,15845.0,259.0,21997.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,009150,삼성전기,테마 편입 사유,516000.0,"상승  2,000",0.39,514000.0,515000.0,485810.0,250711.0,942226.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,452200,민테크 *,테마 편입 사유,2340.0,보합0,0.0,2325.0,2340.0,29871.0,69.0,52030.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,059090,미코 *,테마 편입 사유,14130.0,보합0,0.0,14010.0,14040.0,316990.0,4501.0,390767.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,078600,대주전자재료 *,테마 편입 사유,116600.0,하락  400,-0.34,116600.0,116800.0,134187.0,15742.0,275388.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,299030,하나기술 *,테마 편입 사유,26400.0,하락  200,-0.75,26000.0,26400.0,26091.0,687.0,32034.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,307180,아이엘 *,테마 편입 사유,5070.0,하락  40,-0.78,5060.0,5070.0,1297680.0,6664.0,857069.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,277880,티에스아이 *,테마 편입 사유,5000.0,하락  50,-0.99,5000.0,5020.0,58296.0,292.0,111390.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,020150,롯데에너지머티리얼즈,테마 편입 사유,44600.0,하락  500,-1.11,44500.0,44650.0,155883.0,7002.0,390619.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,278280,천보 *,테마 편입 사유,53200.0,하락  600,-1.12,53000.0,53400.0,43951.0,2336.0,76872.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,025900,동화기업 *,테마 편입 사유,10820.0,하락  160,-1.46,10740.0,10870.0,131287.0,1412.0,211000.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,382840,원준 *,테마 편입 사유,8520.0,하락  130,-1.5,8520.0,8580.0,42366.0,365.0,59346.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,357550,석경에이티 *,테마 편입 사유,50600.0,하락  800,-1.56,50100.0,50300.0,5390.0,272.0,7098.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,317330,덕산테코피아 *,테마 편입 사유,16730.0,하락  300,-1.76,16820.0,17150.0,161008.0,2703.0,261723.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,083930,아바코 *,테마 편입 사유,13230.0,하락  250,-1.85,13250.0,13300.0,107264.0,1446.0,66250.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,281740,레이크머티리얼즈 *,테마 편입 사유,19750.0,하락  400,-1.99,19730.0,19770.0,483255.0,9639.0,787179.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,457190,이수스페셜티케미컬,테마 편입 사유,97300.0,"하락  2,000",-2.01,97200.0,97300.0,262214.0,25859.0,247051.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,011500,한농화성,테마 편입 사유,20800.0,하락  450,-2.12,20800.0,20850.0,140048.0,2929.0,174649.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,282880,코윈테크 *,테마 편입 사유,14010.0,하락  330,-2.3,14010.0,14030.0,40132.0,568.0,78950.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,413390,엠오티 *,테마 편입 사유,8120.0,하락  210,-2.52,8120.0,8150.0,48412.0,398.0,64211.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,131400,이브이첨단소재 *,테마 편입 사유,1474.0,하락  40,-2.64,1473.0,1474.0,373458.0,554.0,558975.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,049950,미래컴퍼니 *,테마 편입 사유,13520.0,하락  430,-3.08,13520.0,13560.0,29103.0,395.0,42192.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,267320,나인테크 *,테마 편입 사유,2990.0,하락  100,-3.24,2990.0,2995.0,512428.0,1543.0,748821.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
472,2차전지(전고체),-0.81,222080,씨아이에스 *,테마 편입 사유,11980.0,하락  610,-4.85,11980.0,11990.0,1518431.0,18402.0,1824029.0,,,0.825888,0.5196796799999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
49,인터넷 대표주,-0.57,035420,NAVER,테마 편입 사유,201500.0,보합0,0.0,203500.0,204000.0,1258354.0,252868.0,699966.0,,,0.654288,0.48340368,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
49,인터넷 대표주,-0.57,035720,카카오,테마 편입 사유,47300.0,하락  550,-1.15,48150.0,48200.0,1128057.0,53403.0,1615185.0,,,0.654288,0.48340368,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
488,웹툰,-0.39,067000,조이시티 *,테마 편입 사유,2545.0,상승  195,8.3,2535.0,2540.0,717016.0,1778.0,310537.0,,,0.504862,0.4228278200000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
488,웹툰,-0.39,263720,디앤씨미디어 *,테마 편입 사유,12170.0,상승  290,2.44,12180.0,12190.0,42349.0,512.0,22849.0,,,0.504862,0.4228278200000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
488,웹툰,-0.39,181710,NHN,테마 편입 사유,37500.0,상승  350,0.94,37200.0,37500.0,51494.0,1920.0,50969.0,,,0.504862,0.4228278200000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
488,웹툰,-0.39,020120,키다리스튜디오,테마 편입 사유,3340.0,상승  30,0.91,3340.0,3360.0,87249.0,293.0,317625.0,,,0.504862,0.4228278200000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
488,웹툰,-0.39,035420,NAVER,테마 편입 사유,201500.0,보합0,0.0,203500.0,204000.0,1258354.0,252868.0,699966.0,,,0.504862,0.4228278200000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
488,웹툰,-0.39,432430,와이랩 *,테마 편입 사유,3040.0,보합0,0.0,3030.0,3040.0,16459.0,50.0,10208.0,,,0.504862,0.4228278200000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
488,웹툰,-0.39,048910,대원미디어 *,테마 편입 사유,7320.0,하락  30,-0.41,7340.0,7350.0,54120.0,392.0,57597.0,,,0.504862,0.4228278200000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
488,웹툰,-0.39,207760,미스터블루 *,테마 편입 사유,1002.0,하락  5,-0.5,1001.0,1003.0,218534.0,223.0,199143.0,,,0.504862,0.4228278200000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
488,웹툰,-0.39,417180,핑거스토리 *,테마 편입 사유,1508.0,하락  12,-0.79,1506.0,1508.0,23179.0,35.0,19668.0,,,0.504862,0.4228278200000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
488,웹툰,-0.39,035720,카카오,테마 편입 사유,47300.0,하락  550,-1.15,48150.0,48200.0,1128057.0,53403.0,1615185.0,,,0.504862,0.4228278200000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
488,웹툰,-0.39,239340,이스트에이드 *,테마 편입 사유,1429.0,하락  17,-1.18,1422.0,1429.0,10981.0,16.0,25822.0,,,0.504862,0.4228278200000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
488,웹툰,-0.39,134580,탑코미디어 *,테마 편입 사유,1520.0,하락  30,-1.94,1513.0,1520.0,41934.0,63.0,105492.0,,,0.504862,0.4228278200000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
488,웹툰,-0.39,236810,엔비티 *,테마 편입 사유,1760.0,하락  35,-1.95,1760.0,1779.0,38102.0,67.0,21593.0,,,0.504862,0.4228278200000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
488,웹툰,-0.39,201490,미투온 *,테마 편입 사유,2900.0,하락  85,-2.85,2900.0,2905.0,391346.0,1146.0,1028117.0,,,0.504862,0.4228278200000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
488,웹툰,-0.39,084180,수성웹툰 *,테마 편입 사유,1065.0,하락  89,-7.71,1062.0,1069.0,285761.0,313.0,373101.0,,,0.504862,0.4228278200000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
435,재택근무/스마트워크,-0.08,131370,알서포트 *,테마 편입 사유,2550.0,상승  150,6.25,2545.0,2550.0,1122424.0,2821.0,1529632.0,,,0.287755,0.38328555,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
435,재택근무/스마트워크,-0.08,036630,세종텔레콤 *,테마 편입 사유,11350.0,상승  220,1.98,11260.0,11280.0,53947.0,612.0,75029.0,,,0.287755,0.38328555,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
435,재택근무/스마트워크,-0.08,181710,NHN,테마 편입 사유,37500.0,상승  350,0.94,37200.0,37500.0,51494.0,1920.0,50969.0,,,0.287755,0.38328555,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
435,재택근무/스마트워크,-0.08,012510,더존비즈온,테마 편입 사유,119500.0,상승  300,0.25,119300.0,119500.0,22308.0,2663.0,36423.0,,,0.287755,0.38328555,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
435,재택근무/스마트워크,-0.08,033320,제이씨현시스템 *,테마 편입 사유,4810.0,상승  10,0.21,4810.0,4820.0,150581.0,724.0,240671.0,,,0.287755,0.38328555,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
435,재택근무/스마트워크,-0.08,060850,영림원소프트랩 *,테마 편입 사유,6060.0,보합0,0.0,6060.0,6070.0,6640.0,40.0,4198.0,,,0.287755,0.38328555,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
435,재택근무/스마트워크,-0.08,094280,효성ITX,테마 편입 사유,12370.0,보합0,0.0,12300.0,12370.0,12785.0,157.0,11680.0,,,0.287755,0.38328555,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
435,재택근무/스마트워크,-0.08,189690,포시에스 *,테마 편입 사유,1955.0,하락  3,-0.15,1954.0,1955.0,51525.0,100.0,40623.0,,,0.287755,0.38328555,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
435,재택근무/스마트워크,-0.08,258790,소프트캠프 *,테마 편입 사유,1322.0,하락  3,-0.23,1322.0,1326.0,95229.0,126.0,88529.0,,,0.287755,0.38328555,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
435,재택근무/스마트워크,-0.08,290270,휴네시온 *,테마 편입 사유,3500.0,하락  15,-0.43,3480.0,3500.0,12263.0,43.0,49483.0,,,0.287755,0.38328555,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
435,재택근무/스마트워크,-0.08,067010,이씨에스 *,테마 편입 사유,2220.0,하락  10,-0.45,2220.0,2225.0,17264.0,38.0,36472.0,,,0.287755,0.38328555,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
435,재택근무/스마트워크,-0.08,042500,링네트 *,테마 편입 사유,4025.0,하락  20,-0.49,4025.0,4030.0,246186.0,996.0,184791.0,,,0.287755,0.38328555,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
435,재택근무/스마트워크,-0.08,173130,오파스넷 *,테마 편입 사유,7410.0,하락  40,-0.54,7380.0,7420.0,52534.0,388.0,86453.0,,,0.287755,0.38328555,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
435,재택근무/스마트워크,-0.08,150900,파수 *,테마 편입 사유,3375.0,하락  75,-2.17,3325.0,3335.0,40144.0,134.0,51173.0,,,0.287755,0.38328555,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
435,재택근무/스마트워크,-0.08,041020,폴라리스오피스 *,테마 편입 사유,4185.0,하락  115,-2.67,4190.0,4195.0,407318.0,1717.0,1160178.0,,,0.287755,0.38328555,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
435,재택근무/스마트워크,-0.08,038680,에스넷 *,테마 편입 사유,3885.0,하락  155,-3.84,3880.0,3885.0,465767.0,1840.0,3888794.0,,,0.287755,0.38328555,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
170,골판지 제조,0.24,014160,대영포장,테마 편입 사유,1171.0,상승  44,3.9,1170.0,1171.0,17691065.0,21128.0,12958314.0,,,0.060068,0.33670948,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
170,골판지 제조,0.24,011280,태림포장,테마 편입 사유,2015.0,상승  35,1.77,2010.0,2015.0,696500.0,1413.0,1184107.0,,,0.060068,0.33670948,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
170,골판지 제조,0.24,016590,신대양제지,테마 편입 사유,12210.0,상승  110,0.91,12210.0,12290.0,22285.0,272.0,81811.0,,,0.060068,0.33670948,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
170,골판지 제조,0.24,002200,한국수출포장,테마 편입 사유,2800.0,상승  5,0.18,2795.0,2800.0,118749.0,330.0,220272.0,,,0.060068,0.33670948,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
170,골판지 제조,0.24,023600,삼보판지 *,테마 편입 사유,9780.0,상승  10,0.1,9730.0,9760.0,17094.0,166.0,48878.0,,,0.060068,0.33670948,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
170,골판지 제조,0.24,017650,대림제지 *,테마 편입 사유,8770.0,하락  20,-0.23,8770.0,8780.0,2870.0,25.0,36538.0,,,0.060068,0.33670948,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
170,골판지 제조,0.24,004150,한솔홀딩스,테마 편입 사유,3250.0,하락  10,-0.31,3245.0,3250.0,104963.0,339.0,119228.0,,,0.060068,0.33670948,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
170,골판지 제조,0.24,002310,아세아제지,테마 편입 사유,9020.0,하락  70,-0.77,8910.0,8960.0,116446.0,1053.0,409722.0,,,0.060068,0.33670948,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
170,골판지 제조,0.24,006740,블루산업개발,테마 편입 사유,548.0,하락  6,-1.08,544.0,548.0,127081.0,69.0,231571.0,,,0.060068,0.33670948,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
170,골판지 제조,0.24,016100,리더스코스메틱 *,테마 편입 사유,1486.0,하락  32,-2.11,1471.0,1485.0,23109.0,34.0,49740.0,,,0.060068,0.33670948,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
63,제지,0.2,001020,페이퍼코리아,테마 편입 사유,647.0,상승  35,5.72,638.0,650.0,243812.0,152.0,160952.0,,,0.083505,0.33444305,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
63,제지,0.2,001810,무림SP *,테마 편입 사유,1611.0,상승  50,3.2,1611.0,1612.0,43785.0,70.0,56550.0,,,0.083505,0.33444305,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
63,제지,0.2,004540,깨끗한나라,테마 편입 사유,2075.0,상승  15,0.73,2060.0,2075.0,169262.0,349.0,159605.0,,,0.083505,0.33444305,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
63,제지,0.2,213500,한솔제지,테마 편입 사유,8600.0,상승  60,0.7,8550.0,8590.0,142400.0,1227.0,206708.0,,,0.083505,0.33444305,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
63,제지,0.2,002200,한국수출포장,테마 편입 사유,2800.0,상승  5,0.18,2795.0,2800.0,118749.0,330.0,220272.0,,,0.083505,0.33444305,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
63,제지,0.2,027970,한국제지,테마 편입 사유,799.0,상승  1,0.13,798.0,799.0,90377.0,71.0,302401.0,,,0.083505,0.33444305,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
63,제지,0.2,009460,한창제지,테마 편입 사유,537.0,보합0,0.0,537.0,538.0,273003.0,146.0,814387.0,,,0.083505,0.33444305,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
63,제지,0.2,034810,해성산업 *,테마 편입 사유,7680.0,보합0,0.0,7680.0,7690.0,34744.0,265.0,42162.0,,,0.083505,0.33444305,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
63,제지,0.2,009580,무림P&P,테마 편입 사유,2620.0,하락  10,-0.38,2605.0,2625.0,213283.0,562.0,448513.0,,,0.083505,0.33444305,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
63,제지,0.2,002310,아세아제지,테마 편입 사유,9020.0,하락  70,-0.77,8910.0,8960.0,116446.0,1053.0,409722.0,,,0.083505,0.33444305,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
63,제지,0.2,009770,삼정펄프,테마 편입 사유,31400.0,하락  300,-0.95,31300.0,31400.0,222.0,6.0,4169.0,,,0.083505,0.33444305,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
