theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
41,카메라모듈/부품,-0.42,097520,엠씨넥스,테마 편입 사유,23400.0,하락  650,-2.7,23350.0,23400.0,29682.0,698.0,45121.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,0011A0,액스비스 *,테마 편입 사유,29500.0,하락  900,-2.96,29450.0,29500.0,561515.0,17344.0,842511.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,263600,덕우전자 *,테마 편입 사유,5140.0,하락  170,-3.2,5140.0,5180.0,43536.0,225.0,73347.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,126700,하이비젼시스템 *,테마 편입 사유,18400.0,하락  620,-3.26,18390.0,18400.0,146767.0,2730.0,261814.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,190510,나무가 *,테마 편입 사유,18370.0,하락  650,-3.42,18370.0,18470.0,51657.0,956.0,88835.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,300120,라온피플 *,테마 편입 사유,1020.0,하락  37,-3.5,1019.0,1020.0,387117.0,399.0,358735.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,065130,탑엔지니어링 *,테마 편입 사유,3050.0,하락  160,-4.98,3050.0,3060.0,50783.0,157.0,32017.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,047310,파워로직스 *,테마 편입 사유,5010.0,하락  290,-5.47,5010.0,5020.0,288346.0,1465.0,191578.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,225190,LK삼양 *,테마 편입 사유,2190.0,하락  130,-5.6,2190.0,2200.0,1718261.0,3811.0,3153321.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,001510,SK증권,테마 편입 사유,2180.0,상승  300,15.96,2180.0,2185.0,362468287.0,777442.0,140596185.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,234340,헥토파이낸셜 *,테마 편입 사유,38550.0,"상승  1,150",3.07,38550.0,38600.0,712579.0,27314.0,854154.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,055550,신한지주,테마 편입 사유,96500.0,"상승  1,500",1.58,96400.0,96500.0,1262052.0,120173.0,2543008.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,199480,뱅크웨어글로벌 *,테마 편입 사유,4730.0,상승  60,1.28,4725.0,4730.0,34987.0,164.0,28641.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,163730,핑거 *,테마 편입 사유,10150.0,상승  90,0.89,10150.0,10190.0,63220.0,632.0,64281.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,105560,KB금융,테마 편입 사유,155700.0,"상승  1,000",0.65,155700.0,155800.0,947774.0,147103.0,1289740.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,011420,갤럭시아에스엠,테마 편입 사유,1786.0,하락  14,-0.78,1786.0,1798.0,34549.0,62.0,62541.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,088340,유라클 *,테마 편입 사유,12040.0,하락  110,-0.91,11980.0,12040.0,28852.0,346.0,18058.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,086790,하나금융지주,테마 편입 사유,113200.0,"하락  1,300",-1.14,113200.0,113300.0,900967.0,101714.0,647673.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,190650,코리아에셋투자증권 *,테마 편입 사유,8410.0,하락  130,-1.52,8410.0,8440.0,14951.0,126.0,12249.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,030610,교보증권,테마 편입 사유,12810.0,하락  240,-1.84,12810.0,12830.0,95407.0,1221.0,133527.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,003530,한화투자증권,테마 편입 사유,7380.0,하락  160,-2.12,7370.0,7380.0,2942037.0,21740.0,3936203.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,102370,케이옥션 *,테마 편입 사유,3400.0,하락  75,-2.16,3390.0,3400.0,46664.0,158.0,21780.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,005940,NH투자증권,테마 편입 사유,33400.0,하락  800,-2.34,33400.0,33450.0,673415.0,22480.0,976125.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,094480,갤럭시아머니트리 *,테마 편입 사유,8740.0,하락  230,-2.56,8740.0,8750.0,294897.0,2593.0,377742.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,124500,아이티센글로벌 *,테마 편입 사유,65200.0,"하락  1,800",-2.69,65100.0,65200.0,334923.0,21607.0,343608.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,158430,아톤 *,테마 편입 사유,6400.0,하락  180,-2.74,6400.0,6410.0,332110.0,2139.0,210486.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,053300,한국정보인증 *,테마 편입 사유,5980.0,하락  170,-2.76,5980.0,5990.0,187136.0,1119.0,144736.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,063170,서울옥션 *,테마 편입 사유,7990.0,하락  240,-2.92,7990.0,8030.0,55673.0,448.0,99828.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,372800,아이티아이즈 *,테마 편입 사유,4325.0,하락  135,-3.03,4325.0,4345.0,8803.0,38.0,17415.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,001200,유진투자증권,테마 편입 사유,4970.0,하락  170,-3.31,4970.0,4975.0,903609.0,4524.0,1692495.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,041190,우리기술투자 *,테마 편입 사유,6800.0,하락  250,-3.55,6790.0,6800.0,744914.0,5059.0,1111939.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,064260,다날 *,테마 편입 사유,7110.0,하락  280,-3.79,7110.0,7120.0,1204532.0,8620.0,1138503.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,039490,키움증권,테마 편입 사유,449000.0,"하락  20,000",-4.26,448500.0,449000.0,101615.0,45150.0,108584.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
531,STO(토큰증권 발행),-1.04,071050,한국금융지주,테마 편입 사유,229000.0,"하락  12,000",-4.98,228500.0,229000.0,218487.0,50117.0,325013.0,,,0.620891,0.6550324299999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
497,토스(toss),-0.67,236810,엔비티 *,테마 편입 사유,1933.0,상승  33,1.74,1932.0,1933.0,60812.0,115.0,59311.0,,,0.460279,0.5865616699999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
497,토스(toss),-0.67,041460,한국전자인증 *,테마 편입 사유,3870.0,하락  20,-0.51,3865.0,3870.0,123791.0,483.0,130849.0,,,0.460279,0.5865616699999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
497,토스(toss),-0.67,020180,대신정보통신 *,테마 편입 사유,1034.0,하락  7,-0.67,1034.0,1035.0,194195.0,200.0,377134.0,,,0.460279,0.5865616699999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
497,토스(toss),-0.67,086790,하나금융지주,테마 편입 사유,113200.0,"하락  1,300",-1.14,113200.0,113300.0,900967.0,101714.0,647673.0,,,0.460279,0.5865616699999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
497,토스(toss),-0.67,084680,이월드,테마 편입 사유,1611.0,하락  21,-1.29,1608.0,1611.0,227122.0,366.0,265127.0,,,0.460279,0.5865616699999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
497,토스(toss),-0.67,003530,한화투자증권,테마 편입 사유,7380.0,하락  160,-2.12,7370.0,7380.0,2942037.0,21740.0,3936203.0,,,0.460279,0.5865616699999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
151,증권,-1.51,001510,SK증권,테마 편입 사유,2180.0,상승  300,15.96,2180.0,2185.0,362468287.0,777442.0,140596185.0,,,0.761878,0.56992694,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
151,증권,-1.51,001290,상상인증권,테마 편입 사유,1263.0,상승  12,0.96,1263.0,1264.0,13775607.0,18058.0,7589925.0,,,0.761878,0.56992694,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
151,증권,-1.51,001720,신영증권,테마 편입 사유,207000.0,"하락  1,500",-0.72,205500.0,207000.0,29041.0,6011.0,35209.0,,,0.761878,0.56992694,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
151,증권,-1.51,078020,LS증권 *,테마 편입 사유,8000.0,하락  60,-0.74,7990.0,8000.0,346300.0,2780.0,454340.0,,,0.761878,0.56992694,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
151,증권,-1.51,190650,코리아에셋투자증권 *,테마 편입 사유,8410.0,하락  130,-1.52,8410.0,8440.0,14951.0,126.0,12249.0,,,0.761878,0.56992694,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
151,증권,-1.51,001750,한양증권,테마 편입 사유,26000.0,하락  400,-1.52,26000.0,26050.0,21615.0,564.0,35573.0,,,0.761878,0.56992694,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
151,증권,-1.51,030610,교보증권,테마 편입 사유,12810.0,하락  240,-1.84,12810.0,12830.0,95407.0,1221.0,133527.0,,,0.761878,0.56992694,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
151,증권,-1.51,003470,유안타증권,테마 편입 사유,5050.0,하락  100,-1.94,5040.0,5050.0,472177.0,2395.0,865699.0,,,0.761878,0.56992694,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
151,증권,-1.51,016610,DB증권,테마 편입 사유,13740.0,하락  290,-2.07,13730.0,13740.0,99583.0,1369.0,145473.0,,,0.761878,0.56992694,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
151,증권,-1.51,030210,다올투자증권,테마 편입 사유,4210.0,하락  90,-2.09,4210.0,4215.0,122537.0,520.0,385316.0,,,0.761878,0.56992694,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
151,증권,-1.51,003530,한화투자증권,테마 편입 사유,7380.0,하락  160,-2.12,7370.0,7380.0,2942037.0,21740.0,3936203.0,,,0.761878,0.56992694,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
151,증권,-1.51,005940,NH투자증권,테마 편입 사유,33400.0,하락  800,-2.34,33400.0,33450.0,673415.0,22480.0,976125.0,,,0.761878,0.56992694,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
151,증권,-1.51,003540,대신증권,테마 편입 사유,39650.0,"하락  1,050",-2.58,39600.0,39650.0,136272.0,5416.0,124985.0,,,0.761878,0.56992694,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
151,증권,-1.51,016360,삼성증권,테마 편입 사유,98600.0,"하락  2,900",-2.86,98600.0,99000.0,413300.0,40891.0,480542.0,,,0.761878,0.56992694,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
151,증권,-1.51,003460,유화증권,테마 편입 사유,3645.0,하락  110,-2.93,3645.0,3650.0,229366.0,841.0,244986.0,,,0.761878,0.56992694,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
151,증권,-1.51,001270,부국증권,테마 편입 사유,77100.0,"하락  2,400",-3.02,77000.0,77100.0,17816.0,1377.0,23105.0,,,0.761878,0.56992694,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
151,증권,-1.51,001500,현대차증권,테마 편입 사유,11220.0,하락  380,-3.28,11220.0,11230.0,163651.0,1845.0,270541.0,,,0.761878,0.56992694,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
151,증권,-1.51,001200,유진투자증권,테마 편입 사유,4970.0,하락  170,-3.31,4970.0,4975.0,903609.0,4524.0,1692495.0,,,0.761878,0.56992694,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
151,증권,-1.51,039490,키움증권,테마 편입 사유,449000.0,"하락  20,000",-4.26,448500.0,449000.0,101615.0,45150.0,108584.0,,,0.761878,0.56992694,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
151,증권,-1.51,006800,미래에셋증권,테마 편입 사유,66700.0,"하락  3,200",-4.58,66700.0,66800.0,2521922.0,170268.0,3198774.0,,,0.761878,0.56992694,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
151,증권,-1.51,071050,한국금융지주,테마 편입 사유,229000.0,"하락  12,000",-4.98,228500.0,229000.0,218487.0,50117.0,325013.0,,,0.761878,0.56992694,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
36,해운,-0.28,003280,흥아해운,테마 편입 사유,3050.0,상승  135,4.63,3045.0,3050.0,10468923.0,31904.0,18034123.0,,,0.287513,0.50491049,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
36,해운,-0.28,465770,STX그린로지스,테마 편입 사유,6910.0,하락  30,-0.43,6910.0,6940.0,625983.0,4497.0,599927.0,,,0.287513,0.50491049,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
36,해운,-0.28,044450,KSS해운,테마 편입 사유,10540.0,하락  50,-0.47,10540.0,10550.0,198267.0,2095.0,286354.0,,,0.287513,0.50491049,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
36,해운,-0.28,011200,HMM,테마 편입 사유,20850.0,하락  250,-1.18,20850.0,20900.0,1013546.0,21247.0,1164348.0,,,0.287513,0.50491049,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
36,해운,-0.28,005880,대한해운,테마 편입 사유,2235.0,하락  35,-1.54,2235.0,2240.0,15760298.0,35963.0,18447402.0,,,0.287513,0.50491049,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
36,해운,-0.28,028670,팬오션,테마 편입 사유,5050.0,하락  140,-2.7,5040.0,5050.0,2645764.0,13443.0,3147705.0,,,0.287513,0.50491049,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
557,유리 기판,-1.45,009150,삼성전기,테마 편입 사유,479500.0,"상승  15,500",3.34,479000.0,479500.0,923071.0,435833.0,856316.0,,,0.713941,0.4990589300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
557,유리 기판,-1.45,420770,기가비스 *,테마 편입 사유,78400.0,"상승  1,100",1.42,78400.0,78500.0,95100.0,7423.0,137083.0,,,0.713941,0.4990589300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
557,유리 기판,-1.45,264660,씨앤지하이테크 *,테마 편입 사유,18400.0,상승  230,1.27,18400.0,18450.0,127522.0,2328.0,99964.0,,,0.713941,0.4990589300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
557,유리 기판,-1.45,011790,SKC,테마 편입 사유,99100.0,상승  300,0.3,99100.0,99200.0,184770.0,18366.0,196835.0,,,0.713941,0.4990589300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
557,유리 기판,-1.45,469750,아이비젼웍스 *,테마 편입 사유,1130.0,상승  1,0.09,1130.0,1131.0,144758.0,163.0,147250.0,,,0.713941,0.4990589300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
557,유리 기판,-1.45,040910,아이씨디 *,테마 편입 사유,5510.0,보합0,0.0,5510.0,5520.0,32705.0,179.0,35783.0,,,0.713941,0.4990589300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
557,유리 기판,-1.45,302430,이노메트리 *,테마 편입 사유,6480.0,하락  70,-1.07,6470.0,6480.0,20637.0,134.0,29989.0,,,0.713941,0.4990589300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
557,유리 기판,-1.45,323280,태성 *,테마 편입 사유,69400.0,하락  800,-1.14,69400.0,69500.0,333449.0,23138.0,244982.0,,,0.713941,0.4990589300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
557,유리 기판,-1.45,078150,HB테크놀러지 *,테마 편입 사유,2200.0,하락  30,-1.35,2195.0,2200.0,1474831.0,3258.0,2788022.0,,,0.713941,0.4990589300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
557,유리 기판,-1.45,112290,와이씨켐 *,테마 편입 사유,26800.0,하락  450,-1.65,26750.0,26800.0,135184.0,3586.0,268513.0,,,0.713941,0.4990589300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
557,유리 기판,-1.45,450330,하스 *,테마 편입 사유,6340.0,하락  110,-1.71,6340.0,6350.0,10871.0,69.0,46915.0,,,0.713941,0.4990589300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
557,유리 기판,-1.45,083500,에프엔에스테크 *,테마 편입 사유,16520.0,하락  370,-2.19,16520.0,16530.0,171296.0,2831.0,622594.0,,,0.713941,0.4990589300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
557,유리 기판,-1.45,452450,피아이이 *,테마 편입 사유,5420.0,하락  140,-2.52,5420.0,5430.0,133000.0,723.0,296117.0,,,0.713941,0.4990589300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
557,유리 기판,-1.45,089010,켐트로닉스 *,테마 편입 사유,29600.0,하락  850,-2.79,29550.0,29600.0,75847.0,2250.0,115375.0,,,0.713941,0.4990589300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
557,유리 기판,-1.45,171010,램테크놀러지 *,테마 편입 사유,3370.0,하락  100,-2.88,3355.0,3370.0,30094.0,102.0,56385.0,,,0.713941,0.4990589300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
557,유리 기판,-1.45,049950,미래컴퍼니 *,테마 편입 사유,14870.0,하락  460,-3.0,14870.0,14880.0,33631.0,502.0,35623.0,,,0.713941,0.4990589300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
557,유리 기판,-1.45,452190,한빛레이저 *,테마 편입 사유,4155.0,하락  150,-3.48,4155.0,4160.0,133028.0,558.0,182343.0,,,0.713941,0.4990589300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
557,유리 기판,-1.45,204270,제이앤티씨 *,테마 편입 사유,17930.0,하락  650,-3.5,17930.0,18010.0,213842.0,3871.0,150441.0,,,0.713941,0.4990589300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
557,유리 기판,-1.45,267320,나인테크 *,테마 편입 사유,3105.0,하락  130,-4.02,3100.0,3105.0,787952.0,2471.0,1006442.0,,,0.713941,0.4990589300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
557,유리 기판,-1.45,161580,필옵틱스 *,테마 편입 사유,40100.0,"하락  1,700",-4.07,40050.0,40100.0,359802.0,14478.0,924263.0,,,0.713941,0.4990589300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
521,애플페이,-0.04,373200,엑스플러스 *,테마 편입 사유,885.0,상승  100,12.74,872.0,885.0,1937564.0,1645.0,518858.0,,,0.193589,0.48849797,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
521,애플페이,-0.04,036800,나이스정보통신 *,테마 편입 사유,26650.0,상승  50,0.19,26650.0,26750.0,16099.0,432.0,5112.0,,,0.193589,0.48849797,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
521,애플페이,-0.04,034310,NICE,테마 편입 사유,14470.0,하락  110,-0.75,14470.0,14490.0,32410.0,467.0,49365.0,,,0.193589,0.48849797,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
521,애플페이,-0.04,025770,한국정보통신 *,테마 편입 사유,7870.0,하락  80,-1.01,7860.0,7870.0,5469.0,43.0,8457.0,,,0.193589,0.48849797,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
521,애플페이,-0.04,035600,KG이니시스 *,테마 편입 사유,10420.0,하락  130,-1.23,10390.0,10420.0,38327.0,398.0,41236.0,,,0.193589,0.48849797,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
521,애플페이,-0.04,046440,KG모빌리언스 *,테마 편입 사유,4875.0,하락  120,-2.4,4875.0,4880.0,131063.0,641.0,60274.0,,,0.193589,0.48849797,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
521,애플페이,-0.04,060250,NHN KCP *,테마 편입 사유,19420.0,하락  560,-2.8,19410.0,19420.0,457342.0,8845.0,683087.0,,,0.193589,0.48849797,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
521,애플페이,-0.04,065440,이루온 *,테마 편입 사유,2145.0,하락  115,-5.09,2140.0,2145.0,1459676.0,3252.0,2251961.0,,,0.193589,0.48849797,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
379,항공기부품,-1.07,046120,오르비텍 *,테마 편입 사유,10980.0,"상승  1,060",10.69,10970.0,10980.0,14144002.0,157770.0,5920657.0,,,0.563288,0.46777624000000007,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
379,항공기부품,-1.07,079550,LIG넥스원,테마 편입 사유,702000.0,"상승  13,000",1.89,702000.0,703000.0,313967.0,219042.0,281479.0,,,0.563288,0.46777624000000007,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
379,항공기부품,-1.07,005870,휴니드,테마 편입 사유,9040.0,상승  10,0.11,9030.0,9040.0,394021.0,3539.0,607946.0,,,0.563288,0.46777624000000007,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
379,항공기부품,-1.07,017960,한국카본,테마 편입 사유,48350.0,하락  400,-0.82,48300.0,48350.0,393855.0,19076.0,789710.0,,,0.563288,0.46777624000000007,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
379,항공기부품,-1.07,034020,두산에너빌리티,테마 편입 사유,106300.0,"하락  1,000",-0.93,106300.0,106400.0,3330546.0,355790.0,4134308.0,,,0.563288,0.46777624000000007,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
379,항공기부품,-1.07,012450,한화에어로스페이스,테마 편입 사유,1375000.0,"하락  15,000",-1.08,1375000.0,1376000.0,111115.0,152805.0,161859.0,,,0.563288,0.46777624000000007,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
379,항공기부품,-1.07,067390,아스트 *,테마 편입 사유,744.0,하락  10,-1.33,741.0,744.0,1077844.0,800.0,3654205.0,,,0.563288,0.46777624000000007,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
