theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
379,항공기부품,3.22,011210,현대위아,테마 편입 사유,82600.0,상승  400,0.49,82500.0,82600.0,98705.0,8187.0,113523.0,,,0.563288,2.3243720800000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
379,항공기부품,3.22,046120,오르비텍 *,테마 편입 사유,12250.0,하락  780,-5.99,12240.0,12250.0,4491617.0,55207.0,6137918.0,,,0.563288,2.3243720800000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
379,항공기부품,3.22,017960,한국카본,테마 편입 사유,41850.0,"하락  4,950",-10.58,41850.0,41900.0,2387755.0,99076.0,552581.0,,,0.563288,2.3243720800000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,036620,감성코퍼레이션 *,테마 편입 사유,5950.0,상승  630,11.84,5950.0,5980.0,873141.0,5098.0,345552.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,036090,위지트 *,테마 편입 사유,609.0,상승  39,6.84,607.0,609.0,1385368.0,825.0,2375283.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,003530,한화투자증권,테마 편입 사유,7520.0,상승  400,5.62,7510.0,7520.0,4493589.0,33583.0,2998374.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,021080,에이티넘인베스트 *,테마 편입 사유,2990.0,상승  150,5.28,2985.0,2990.0,427226.0,1249.0,516755.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,041190,우리기술투자 *,테마 편입 사유,6690.0,상승  320,5.02,6680.0,6690.0,868172.0,5709.0,531715.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,049470,비트플래닛 *,테마 편입 사유,713.0,상승  33,4.85,713.0,714.0,283796.0,198.0,320074.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,246690,TS인베스트먼트 *,테마 편입 사유,1749.0,상승  78,4.67,1748.0,1749.0,304649.0,523.0,254731.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,063080,컴투스홀딩스 *,테마 편입 사유,18540.0,상승  790,4.45,18540.0,18550.0,35618.0,653.0,19158.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,093520,매커스 *,테마 편입 사유,24450.0,"상승  1,000",4.26,24350.0,24400.0,45987.0,1112.0,44177.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,094480,갤럭시아머니트리 *,테마 편입 사유,8670.0,상승  350,4.21,8650.0,8670.0,281648.0,2401.0,246039.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,184230,SGA솔루션즈 *,테마 편입 사유,549.0,상승  19,3.58,549.0,550.0,125662.0,68.0,230485.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,033320,제이씨현시스템 *,테마 편입 사유,5030.0,상승  170,3.5,5030.0,5040.0,599598.0,2976.0,724934.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,095660,네오위즈 *,테마 편입 사유,25300.0,상승  850,3.48,25100.0,25300.0,97795.0,2467.0,42559.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,290560,파라택시스이더리움 *,테마 편입 사유,1723.0,상승  57,3.42,1710.0,1723.0,46433.0,78.0,100687.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,112040,위메이드 *,테마 편입 사유,22100.0,상승  700,3.27,22000.0,22100.0,120968.0,2645.0,129391.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,042420,네오위즈홀딩스 *,테마 편입 사유,24100.0,상승  750,3.21,24100.0,24300.0,7590.0,182.0,4390.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,057680,티사이언티픽 *,테마 편입 사유,592.0,상승  16,2.78,592.0,593.0,217296.0,126.0,539465.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,019550,SBI인베스트먼트 *,테마 편입 사유,640.0,상승  15,2.4,640.0,641.0,1968943.0,1245.0,648761.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,035720,카카오,테마 편입 사유,49050.0,상승  850,1.76,49000.0,49050.0,1231955.0,60839.0,1301472.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,046440,KG모빌리언스 *,테마 편입 사유,4980.0,상승  80,1.63,4955.0,4960.0,70804.0,348.0,97227.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,101140,인바이오젠,테마 편입 사유,9780.0,상승  60,0.62,9780.0,9810.0,4341.0,42.0,16821.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,058630,엠게임 *,테마 편입 사유,5140.0,상승  30,0.59,5140.0,5150.0,37361.0,192.0,39840.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,064260,다날 *,테마 편입 사유,6730.0,상승  10,0.15,6730.0,6750.0,1780285.0,11879.0,1360155.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,214270,FSN *,테마 편입 사유,2485.0,하락  45,-1.78,2485.0,2490.0,567126.0,1421.0,1067382.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
331,가상화폐(비트코인 등),3.08,377030,비트맥스 *,테마 편입 사유,680.0,하락  64,-8.6,680.0,681.0,1007450.0,703.0,251324.0,,,0.534372,2.23034852,"5,642.21",88.29,1.59,2026-03-25 15:49:29
82,태풍 및 장마,2.62,101670,하이드로리튬 *,테마 편입 사유,2030.0,상승  190,10.33,2030.0,2035.0,2728568.0,5492.0,550466.0,,,0.262217,2.2030749700000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
82,태풍 및 장마,2.62,043200,파루 *,테마 편입 사유,978.0,상승  55,5.96,977.0,980.0,442095.0,420.0,479615.0,,,0.262217,2.2030749700000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
82,태풍 및 장마,2.62,000490,대동,테마 편입 사유,10090.0,상승  350,3.59,10070.0,10090.0,190212.0,1901.0,190406.0,,,0.262217,2.2030749700000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
82,태풍 및 장마,2.62,060150,인선이엔티 *,테마 편입 사유,4230.0,상승  95,2.3,4215.0,4230.0,97384.0,407.0,73692.0,,,0.262217,2.2030749700000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
82,태풍 및 장마,2.62,002100,경농,테마 편입 사유,9480.0,상승  160,1.72,9470.0,9480.0,60776.0,569.0,128596.0,,,0.262217,2.2030749700000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
82,태풍 및 장마,2.62,060260,뉴보텍 *,테마 편입 사유,1133.0,상승  10,0.89,1129.0,1133.0,40187.0,45.0,90752.0,,,0.262217,2.2030749700000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
82,태풍 및 장마,2.62,025860,남해화학,테마 편입 사유,7990.0,상승  60,0.76,7990.0,8000.0,1054059.0,8305.0,1454281.0,,,0.262217,2.2030749700000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
82,태풍 및 장마,2.62,007590,동방아그로,테마 편입 사유,5880.0,상승  30,0.51,5880.0,5890.0,2865.0,16.0,10156.0,,,0.262217,2.2030749700000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
82,태풍 및 장마,2.62,004000,롯데정밀화학,테마 편입 사유,50600.0,상승  200,0.4,50400.0,50500.0,82197.0,4167.0,64933.0,,,0.262217,2.2030749700000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
82,태풍 및 장마,2.62,001550,조비,테마 편입 사유,14860.0,하락  40,-0.27,14860.0,14900.0,182647.0,2690.0,231759.0,,,0.262217,2.2030749700000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
234,보안주(물리),2.7,092600,앤씨앤 *,테마 편입 사유,821.0,상승  99,13.71,820.0,821.0,9682933.0,8854.0,454628.0,,,0.367844,2.11512804,"5,642.21",88.29,1.59,2026-03-25 15:49:29
234,보안주(물리),2.7,489790,한화비전,테마 편입 사유,92700.0,"상승  9,700",11.69,92600.0,92700.0,3201604.0,298661.0,1166693.0,,,0.367844,2.11512804,"5,642.21",88.29,1.59,2026-03-25 15:49:29
234,보안주(물리),2.7,094840,슈프리마에이치큐 *,테마 편입 사유,8170.0,상승  410,5.28,8170.0,8180.0,174091.0,1400.0,106985.0,,,0.367844,2.11512804,"5,642.21",88.29,1.59,2026-03-25 15:49:29
234,보안주(물리),2.7,417790,트루엔 *,테마 편입 사유,7740.0,상승  270,3.61,7740.0,7750.0,26601.0,205.0,28540.0,,,0.367844,2.11512804,"5,642.21",88.29,1.59,2026-03-25 15:49:29
234,보안주(물리),2.7,087600,픽셀플러스 *,테마 편입 사유,6390.0,상승  200,3.23,6380.0,6390.0,8367.0,53.0,4449.0,,,0.367844,2.11512804,"5,642.21",88.29,1.59,2026-03-25 15:49:29
234,보안주(물리),2.7,006140,피제이전자 *,테마 편입 사유,6800.0,상승  150,2.26,6790.0,6800.0,36895.0,248.0,45860.0,,,0.367844,2.11512804,"5,642.21",88.29,1.59,2026-03-25 15:49:29
234,보안주(물리),2.7,331380,포커스에이아이 *,테마 편입 사유,2420.0,상승  50,2.11,2390.0,2450.0,463854.0,1108.0,1435135.0,,,0.367844,2.11512804,"5,642.21",88.29,1.59,2026-03-25 15:49:29
234,보안주(물리),2.7,446840,지슨 *,테마 편입 사유,1374.0,상승  25,1.85,1369.0,1374.0,136674.0,184.0,66382.0,,,0.367844,2.11512804,"5,642.21",88.29,1.59,2026-03-25 15:49:29
234,보안주(물리),2.7,039010,현대에이치티 *,테마 편입 사유,8400.0,상승  150,1.82,8320.0,8400.0,10887.0,92.0,33521.0,,,0.367844,2.11512804,"5,642.21",88.29,1.59,2026-03-25 15:49:29
234,보안주(물리),2.7,143160,아이디스 *,테마 편입 사유,17950.0,상승  270,1.53,17950.0,18050.0,6365.0,114.0,6767.0,,,0.367844,2.11512804,"5,642.21",88.29,1.59,2026-03-25 15:49:29
234,보안주(물리),2.7,340810,시선AI *,테마 편입 사유,2670.0,상승  40,1.52,2655.0,2670.0,110019.0,292.0,673397.0,,,0.367844,2.11512804,"5,642.21",88.29,1.59,2026-03-25 15:49:29
234,보안주(물리),2.7,140430,카티스 *,테마 편입 사유,630.0,상승  9,1.45,630.0,631.0,243024.0,154.0,155552.0,,,0.367844,2.11512804,"5,642.21",88.29,1.59,2026-03-25 15:49:29
234,보안주(물리),2.7,264850,이랜시스 *,테마 편입 사유,6150.0,상승  80,1.32,6150.0,6210.0,181199.0,1127.0,236153.0,,,0.367844,2.11512804,"5,642.21",88.29,1.59,2026-03-25 15:49:29
234,보안주(물리),2.7,356890,싸이버원 *,테마 편입 사유,3190.0,상승  40,1.27,3185.0,3190.0,30833.0,98.0,25430.0,,,0.367844,2.11512804,"5,642.21",88.29,1.59,2026-03-25 15:49:29
234,보안주(물리),2.7,236200,슈프리마 *,테마 편입 사유,50400.0,상승  500,1.0,50300.0,50400.0,39999.0,2009.0,51419.0,,,0.367844,2.11512804,"5,642.21",88.29,1.59,2026-03-25 15:49:29
234,보안주(물리),2.7,083640,인콘 *,테마 편입 사유,409.0,상승  1,0.25,408.0,409.0,690878.0,282.0,1026969.0,,,0.367844,2.11512804,"5,642.21",88.29,1.59,2026-03-25 15:49:29
234,보안주(물리),2.7,303530,이노뎁 *,테마 편입 사유,4095.0,하락  5,-0.12,4085.0,4095.0,16656.0,69.0,7544.0,,,0.367844,2.11512804,"5,642.21",88.29,1.59,2026-03-25 15:49:29
234,보안주(물리),2.7,012750,에스원,테마 편입 사유,86900.0,하락  200,-0.23,86600.0,87200.0,43536.0,3811.0,37149.0,,,0.367844,2.11512804,"5,642.21",88.29,1.59,2026-03-25 15:49:29
234,보안주(물리),2.7,424760,벨로크 *,테마 편입 사유,1091.0,하락  25,-2.24,1091.0,1102.0,260954.0,290.0,248202.0,,,0.367844,2.11512804,"5,642.21",88.29,1.59,2026-03-25 15:49:29
45,캐릭터상품,2.47,194480,데브시스터즈 *,테마 편입 사유,40000.0,"상승  5,100",14.61,39950.0,40000.0,418107.0,16361.0,269909.0,,,0.31585,1.9677985000000002,"5,642.21",88.29,1.59,2026-03-25 15:49:29
45,캐릭터상품,2.47,317530,캐리소프트 *,테마 편입 사유,4060.0,상승  160,4.1,4020.0,4060.0,7874.0,32.0,7411.0,,,0.31585,1.9677985000000002,"5,642.21",88.29,1.59,2026-03-25 15:49:29
45,캐릭터상품,2.47,419530,SAMG엔터 *,테마 편입 사유,35050.0,"상승  1,100",3.24,35050.0,35100.0,60382.0,2109.0,32003.0,,,0.31585,1.9677985000000002,"5,642.21",88.29,1.59,2026-03-25 15:49:29
45,캐릭터상품,2.47,073570,리튬포어스 *,테마 편입 사유,561.0,상승  16,2.94,561.0,572.0,413780.0,235.0,279813.0,,,0.31585,1.9677985000000002,"5,642.21",88.29,1.59,2026-03-25 15:49:29
45,캐릭터상품,2.47,039830,오로라 *,테마 편입 사유,10130.0,상승  30,0.3,10110.0,10130.0,33012.0,332.0,54742.0,,,0.31585,1.9677985000000002,"5,642.21",88.29,1.59,2026-03-25 15:49:29
45,캐릭터상품,2.47,048910,대원미디어 *,테마 편입 사유,7720.0,하락  10,-0.13,7720.0,7740.0,51202.0,396.0,87743.0,,,0.31585,1.9677985000000002,"5,642.21",88.29,1.59,2026-03-25 15:49:29
45,캐릭터상품,2.47,403850,더핑크퐁컴퍼니 *,테마 편입 사유,17150.0,하락  50,-0.29,17150.0,17180.0,46209.0,793.0,32169.0,,,0.31585,1.9677985000000002,"5,642.21",88.29,1.59,2026-03-25 15:49:29
45,캐릭터상품,2.47,066910,손오공 *,테마 편입 사유,602.0,하락  3,-0.5,602.0,606.0,115558.0,70.0,159624.0,,,0.31585,1.9677985000000002,"5,642.21",88.29,1.59,2026-03-25 15:49:29
45,캐릭터상품,2.47,369370,블리츠웨이엔터테인먼트 *,테마 편입 사유,1316.0,하락  27,-2.01,1310.0,1316.0,336785.0,446.0,349931.0,,,0.31585,1.9677985000000002,"5,642.21",88.29,1.59,2026-03-25 15:49:29
237,GTX(수도권 광역급행철도),2.71,375500,DL이앤씨,테마 편입 사유,69300.0,"상승  9,000",14.93,69200.0,69300.0,4490194.0,308901.0,1963153.0,,,0.491396,1.92868036,"5,642.21",88.29,1.59,2026-03-25 15:49:29
237,GTX(수도권 광역급행철도),2.71,064350,현대로템,테마 편입 사유,190700.0,"상승  12,800",7.2,190600.0,190700.0,1089588.0,203459.0,690912.0,,,0.491396,1.92868036,"5,642.21",88.29,1.59,2026-03-25 15:49:29
237,GTX(수도권 광역급행철도),2.71,000720,현대건설,테마 편입 사유,157900.0,"상승  8,000",5.34,157800.0,157900.0,994161.0,156316.0,1703908.0,,,0.491396,1.92868036,"5,642.21",88.29,1.59,2026-03-25 15:49:29
237,GTX(수도권 광역급행철도),2.71,017510,세명전기 *,테마 편입 사유,9980.0,상승  460,4.83,9960.0,9980.0,298914.0,2945.0,277972.0,,,0.491396,1.92868036,"5,642.21",88.29,1.59,2026-03-25 15:49:29
237,GTX(수도권 광역급행철도),2.71,002990,금호건설,테마 편입 사유,5180.0,상승  210,4.23,5160.0,5180.0,107142.0,549.0,268340.0,,,0.491396,1.92868036,"5,642.21",88.29,1.59,2026-03-25 15:49:29
237,GTX(수도권 광역급행철도),2.71,045390,대아티아이 *,테마 편입 사유,4215.0,상승  170,4.2,4210.0,4215.0,620881.0,2591.0,965044.0,,,0.491396,1.92868036,"5,642.21",88.29,1.59,2026-03-25 15:49:29
237,GTX(수도권 광역급행철도),2.71,026150,특수건설 *,테마 편입 사유,6750.0,상승  210,3.21,6740.0,6750.0,132970.0,894.0,142335.0,,,0.491396,1.92868036,"5,642.21",88.29,1.59,2026-03-25 15:49:29
237,GTX(수도권 광역급행철도),2.71,039980,폴라리스AI *,테마 편입 사유,1755.0,상승  50,2.93,1754.0,1755.0,1331953.0,2328.0,2657584.0,,,0.491396,1.92868036,"5,642.21",88.29,1.59,2026-03-25 15:49:29
237,GTX(수도권 광역급행철도),2.71,017480,삼현철강 *,테마 편입 사유,4695.0,상승  130,2.85,4685.0,4695.0,51500.0,239.0,17258.0,,,0.491396,1.92868036,"5,642.21",88.29,1.59,2026-03-25 15:49:29
237,GTX(수도권 광역급행철도),2.71,046940,우원개발 *,테마 편입 사유,4710.0,상승  130,2.84,4710.0,4740.0,220960.0,1033.0,212405.0,,,0.491396,1.92868036,"5,642.21",88.29,1.59,2026-03-25 15:49:29
237,GTX(수도권 광역급행철도),2.71,028100,동아지질,테마 편입 사유,18040.0,상승  430,2.44,18040.0,18050.0,50248.0,903.0,22544.0,,,0.491396,1.92868036,"5,642.21",88.29,1.59,2026-03-25 15:49:29
237,GTX(수도권 광역급행철도),2.71,005960,동부건설,테마 편입 사유,9020.0,상승  210,2.38,9020.0,9040.0,178733.0,1608.0,379828.0,,,0.491396,1.92868036,"5,642.21",88.29,1.59,2026-03-25 15:49:29
237,GTX(수도권 광역급행철도),2.71,294870,HDC현대산업개발,테마 편입 사유,22350.0,상승  500,2.29,22350.0,22400.0,274080.0,6093.0,466646.0,,,0.491396,1.92868036,"5,642.21",88.29,1.59,2026-03-25 15:49:29
237,GTX(수도권 광역급행철도),2.71,009410,태영건설,테마 편입 사유,1885.0,상승  42,2.28,1884.0,1885.0,350291.0,658.0,883967.0,,,0.491396,1.92868036,"5,642.21",88.29,1.59,2026-03-25 15:49:29
237,GTX(수도권 광역급행철도),2.71,054930,유신 *,테마 편입 사유,23750.0,상승  450,1.93,23750.0,23900.0,13130.0,313.0,17868.0,,,0.491396,1.92868036,"5,642.21",88.29,1.59,2026-03-25 15:49:29
237,GTX(수도권 광역급행철도),2.71,023410,유진기업 *,테마 편입 사유,4290.0,상승  65,1.54,4285.0,4290.0,128579.0,550.0,164176.0,,,0.491396,1.92868036,"5,642.21",88.29,1.59,2026-03-25 15:49:29
237,GTX(수도권 광역급행철도),2.71,002150,도화엔지니어링,테마 편입 사유,6550.0,상승  90,1.39,6550.0,6580.0,62806.0,413.0,89629.0,,,0.491396,1.92868036,"5,642.21",88.29,1.59,2026-03-25 15:49:29
237,GTX(수도권 광역급행철도),2.71,014790,HL D&I,테마 편입 사유,3440.0,상승  40,1.18,3395.0,3440.0,111064.0,378.0,188696.0,,,0.491396,1.92868036,"5,642.21",88.29,1.59,2026-03-25 15:49:29
237,GTX(수도권 광역급행철도),2.71,001260,남광토건,테마 편입 사유,9010.0,상승  100,1.12,9010.0,9050.0,20176.0,182.0,29203.0,,,0.491396,1.92868036,"5,642.21",88.29,1.59,2026-03-25 15:49:29
237,GTX(수도권 광역급행철도),2.71,047040,대우건설,테마 편입 사유,16410.0,상승  10,0.06,16410.0,16420.0,36804439.0,613682.0,60843341.0,,,0.491396,1.92868036,"5,642.21",88.29,1.59,2026-03-25 15:49:29
237,GTX(수도권 광역급행철도),2.71,097230,HJ중공업,테마 편입 사유,26950.0,하락  100,-0.37,26950.0,27000.0,1486820.0,39252.0,2459060.0,,,0.491396,1.92868036,"5,642.21",88.29,1.59,2026-03-25 15:49:29
237,GTX(수도권 광역급행철도),2.71,011370,서한 *,테마 편입 사유,1053.0,하락  5,-0.47,1053.0,1054.0,186223.0,197.0,312410.0,,,0.491396,1.92868036,"5,642.21",88.29,1.59,2026-03-25 15:49:29
237,GTX(수도권 광역급행철도),2.71,054220,비츠로시스 *,테마 편입 사유,585.0,하락  3,-0.51,585.0,586.0,1475039.0,870.0,1981767.0,,,0.491396,1.92868036,"5,642.21",88.29,1.59,2026-03-25 15:49:29
237,GTX(수도권 광역급행철도),2.71,006360,GS건설,테마 편입 사유,27400.0,하락  800,-2.84,27350.0,27400.0,4403804.0,121261.0,5320006.0,,,0.491396,1.92868036,"5,642.21",88.29,1.59,2026-03-25 15:49:29
536,HBM(고대역폭메모리),3.42,489790,한화비전,테마 편입 사유,92700.0,"상승  9,700",11.69,92600.0,92700.0,3201623.0,298663.0,1166693.0,,,0.981374,1.85961534,"5,642.21",88.29,1.59,2026-03-25 15:49:29
536,HBM(고대역폭메모리),3.42,394280,오픈엣지테크놀로지 *,테마 편입 사유,18520.0,"상승  1,660",9.85,18510.0,18520.0,1035553.0,18741.0,477711.0,,,0.981374,1.85961534,"5,642.21",88.29,1.59,2026-03-25 15:49:29
536,HBM(고대역폭메모리),3.42,281820,케이씨텍,테마 편입 사유,49750.0,"상승  3,350",7.22,49750.0,49800.0,191497.0,9504.0,144770.0,,,0.981374,1.85961534,"5,642.21",88.29,1.59,2026-03-25 15:49:29
536,HBM(고대역폭메모리),3.42,086390,유니테스트 *,테마 편입 사유,19140.0,"상승  1,240",6.93,19130.0,19140.0,367914.0,7112.0,172929.0,,,0.981374,1.85961534,"5,642.21",88.29,1.59,2026-03-25 15:49:29
536,HBM(고대역폭메모리),3.42,405100,큐알티 *,테마 편입 사유,18800.0,"상승  1,200",6.82,18800.0,18810.0,264211.0,4949.0,80948.0,,,0.981374,1.85961534,"5,642.21",88.29,1.59,2026-03-25 15:49:29
536,HBM(고대역폭메모리),3.42,003160,디아이,테마 편입 사유,37900.0,"상승  2,300",6.46,37850.0,37900.0,613988.0,23300.0,364450.0,,,0.981374,1.85961534,"5,642.21",88.29,1.59,2026-03-25 15:49:29
536,HBM(고대역폭메모리),3.42,112290,와이씨켐 *,테마 편입 사유,26950.0,"상승  1,400",5.48,26900.0,26950.0,184422.0,4961.0,119749.0,,,0.981374,1.85961534,"5,642.21",88.29,1.59,2026-03-25 15:49:29
536,HBM(고대역폭메모리),3.42,232140,와이씨 *,테마 편입 사유,21300.0,"상승  1,100",5.45,21250.0,21300.0,930312.0,19713.0,713595.0,,,0.981374,1.85961534,"5,642.21",88.29,1.59,2026-03-25 15:49:29
536,HBM(고대역폭메모리),3.42,039030,이오테크닉스 *,테마 편입 사유,446500.0,"상승  23,000",5.43,446500.0,447500.0,104892.0,46831.0,104187.0,,,0.981374,1.85961534,"5,642.21",88.29,1.59,2026-03-25 15:49:29
536,HBM(고대역폭메모리),3.42,098460,고영 *,테마 편입 사유,29100.0,"상승  1,500",5.43,29100.0,29150.0,1320560.0,38227.0,1090181.0,,,0.981374,1.85961534,"5,642.21",88.29,1.59,2026-03-25 15:49:29
536,HBM(고대역폭메모리),3.42,097800,윈팩 *,테마 편입 사유,431.0,상승  22,5.38,431.0,432.0,446883.0,187.0,282804.0,,,0.981374,1.85961534,"5,642.21",88.29,1.59,2026-03-25 15:49:29
