theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
127,영상콘텐츠,-2.01,289220,자이언트스텝 *,테마 편입 사유,3515.0,상승  5,0.14,3495.0,3515.0,29744.0,104.0,49214.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,950190,고스트스튜디오 *,테마 편입 사유,8120.0,상승  10,0.12,8110.0,8120.0,11250.0,90.0,9955.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,048550,SM C&C *,테마 편입 사유,1142.0,하락  1,-0.09,1140.0,1142.0,102164.0,116.0,96112.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,034120,SBS,테마 편입 사유,16920.0,하락  30,-0.18,16910.0,16920.0,6576.0,110.0,11500.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,458350,에스팀 *,테마 편입 사유,15220.0,하락  70,-0.46,15210.0,15220.0,297919.0,4634.0,302495.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,036420,콘텐트리중앙,테마 편입 사유,6810.0,하락  40,-0.58,6810.0,6830.0,34209.0,232.0,24638.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,160550,NEW *,테마 편입 사유,1767.0,하락  18,-1.01,1766.0,1767.0,31634.0,56.0,104041.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,122450,KX *,테마 편입 사유,3215.0,하락  50,-1.53,3205.0,3215.0,33721.0,108.0,32522.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,299900,위지윅스튜디오 *,테마 편입 사유,441.0,하락  7,-1.56,440.0,441.0,489976.0,219.0,648928.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,173940,에프엔씨엔터 *,테마 편입 사유,3775.0,하락  65,-1.69,3775.0,3780.0,13264.0,49.0,9660.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,068050,팬엔터테인먼트 *,테마 편입 사유,1587.0,하락  29,-1.79,1585.0,1587.0,24232.0,39.0,45466.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,048910,대원미디어 *,테마 편입 사유,8170.0,하락  150,-1.8,8160.0,8170.0,124690.0,1026.0,172756.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,432430,와이랩 *,테마 편입 사유,3290.0,하락  70,-2.08,3290.0,3295.0,13325.0,44.0,41976.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,419530,SAMG엔터 *,테마 편입 사유,34450.0,하락  750,-2.13,34400.0,34450.0,34894.0,1211.0,35853.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,051780,큐로홀딩스 *,테마 편입 사유,694.0,하락  16,-2.25,693.0,694.0,556395.0,419.0,121675.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,408900,스튜디오미르 *,테마 편입 사유,2335.0,하락  55,-2.3,2330.0,2335.0,98910.0,234.0,92642.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,253450,스튜디오드래곤 *,테마 편입 사유,39050.0,"하락  1,050",-2.62,39050.0,39100.0,40537.0,1590.0,46110.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,241840,에이스토리 *,테마 편입 사유,5810.0,하락  160,-2.68,5810.0,5820.0,20876.0,122.0,21264.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,476080,M83 *,테마 편입 사유,6540.0,하락  200,-2.97,6540.0,6550.0,57104.0,373.0,66219.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,310200,애니플러스 *,테마 편입 사유,2755.0,하락  85,-2.99,2755.0,2760.0,455572.0,1261.0,804242.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,047820,초록뱀미디어 *,테마 편입 사유,4180.0,하락  130,-3.02,4180.0,4185.0,30781.0,129.0,39450.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,206560,덱스터 *,테마 편입 사유,3090.0,하락  100,-3.13,3090.0,3110.0,58228.0,181.0,61340.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,200350,아티스트스튜디오 *,테마 편입 사유,4745.0,하락  155,-3.16,4745.0,4780.0,62510.0,306.0,59938.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,035760,CJ ENM *,테마 편입 사유,61600.0,"하락  2,400",-3.75,61600.0,61800.0,58531.0,3640.0,28335.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,403850,더핑크퐁컴퍼니 *,테마 편입 사유,17740.0,하락  750,-4.06,17740.0,17780.0,31538.0,563.0,35408.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,317530,캐리소프트 *,테마 편입 사유,3955.0,하락  175,-4.24,3955.0,3965.0,130876.0,552.0,8426.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,035620,바른손이앤에이 *,테마 편입 사유,250.0,하락  14,-5.3,250.0,252.0,519548.0,133.0,4898364.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,389140,포바이포 *,테마 편입 사유,9020.0,하락  510,-5.35,9020.0,9030.0,265235.0,2410.0,845307.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,322780,코퍼스코리아 *,테마 편입 사유,307.0,하락  53,-14.72,307.0,309.0,18391022.0,7343.0,7203256.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,214390,경보제약,테마 편입 사유,7940.0,상승  810,11.36,7930.0,7940.0,12874340.0,106504.0,2194374.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,234690,녹십자웰빙 *,테마 편입 사유,10280.0,상승  380,3.84,10270.0,10280.0,884812.0,9262.0,806981.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,061250,화일약품 *,테마 편입 사유,940.0,상승  22,2.4,933.0,940.0,726967.0,684.0,560595.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,204840,지엘팜텍 *,테마 편입 사유,1102.0,상승  19,1.75,1101.0,1102.0,333658.0,369.0,168136.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,000250,삼천당제약 *,테마 편입 사유,795000.0,"상승  11,000",1.4,795000.0,796000.0,328876.0,265528.0,164357.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,054670,대한뉴팜 *,테마 편입 사유,6980.0,상승  80,1.16,6950.0,6980.0,101207.0,702.0,122320.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,082800,비보존 제약 *,테마 편입 사유,3445.0,상승  35,1.03,3445.0,3450.0,651275.0,2207.0,458063.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,200230,텔콘RF제약 *,테마 편입 사유,776.0,상승  5,0.65,775.0,776.0,303075.0,234.0,266942.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,314140,알피바이오 *,테마 편입 사유,6460.0,상승  20,0.31,6380.0,6460.0,23883.0,150.0,28053.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,058820,CMG제약 *,테마 편입 사유,1716.0,상승  5,0.29,1715.0,1716.0,632636.0,1077.0,781873.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,271980,제일약품,테마 편입 사유,14430.0,보합0,0.0,14430.0,14460.0,19578.0,280.0,33693.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,200780,비씨월드제약 *,테마 편입 사유,4885.0,하락  5,-0.1,4850.0,4885.0,8374.0,41.0,15737.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,009300,삼아제약 *,테마 편입 사유,16090.0,하락  20,-0.12,16020.0,16090.0,9194.0,148.0,8429.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,001540,안국약품 *,테마 편입 사유,7840.0,하락  10,-0.13,7840.0,7850.0,31001.0,242.0,39220.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,014570,고려제약 *,테마 편입 사유,3970.0,하락  5,-0.13,3960.0,3970.0,13918.0,55.0,7083.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,053950,경남제약 *,테마 편입 사유,815.0,하락  2,-0.24,814.0,815.0,2965406.0,2434.0,16044051.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,012790,신일제약 *,테마 편입 사유,5960.0,하락  30,-0.5,5950.0,5960.0,24126.0,144.0,10433.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,011040,경동제약 *,테마 편입 사유,5440.0,하락  30,-0.55,5430.0,5440.0,39033.0,212.0,30786.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,000520,삼일제약,테마 편입 사유,9880.0,하락  70,-0.7,9880.0,9890.0,220351.0,2171.0,381949.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,016580,환인제약,테마 편입 사유,10150.0,하락  90,-0.88,10150.0,10160.0,25280.0,257.0,27287.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,009290,광동제약,테마 편입 사유,8960.0,하락  80,-0.88,8950.0,8960.0,418407.0,3761.0,394165.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,183490,엔지켐생명과학 *,테마 편입 사유,1000.0,하락  9,-0.89,998.0,1000.0,465186.0,464.0,664786.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,330350,위더스제약 *,테마 편입 사유,8150.0,하락  90,-1.09,8120.0,8150.0,130327.0,1053.0,114635.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,234080,JW생명과학,테마 편입 사유,12980.0,하락  150,-1.14,12980.0,12990.0,48496.0,628.0,23866.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,000020,동화약품,테마 편입 사유,5990.0,하락  70,-1.16,5990.0,6000.0,55067.0,330.0,51644.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,004310,현대약품,테마 편입 사유,9200.0,하락  110,-1.18,9200.0,9210.0,404711.0,3686.0,463675.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,002800,신신제약 *,테마 편입 사유,5530.0,하락  70,-1.25,5530.0,5540.0,43166.0,239.0,44890.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,047920,HLB제약 *,테마 편입 사유,15700.0,하락  200,-1.26,15700.0,15720.0,145247.0,2302.0,95930.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,003850,보령,테마 편입 사유,9300.0,하락  120,-1.27,9280.0,9300.0,100825.0,935.0,102911.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,001060,JW중외제약,테마 편입 사유,31000.0,하락  400,-1.27,31000.0,31100.0,46432.0,1435.0,57211.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,007370,진양제약 *,테마 편입 사유,4520.0,하락  60,-1.31,4490.0,4520.0,37373.0,168.0,25660.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,326030,SK바이오팜,테마 편입 사유,97500.0,"하락  1,300",-1.32,97400.0,97500.0,173665.0,16870.0,179547.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,069620,대웅제약,테마 편입 사유,160000.0,"하락  2,200",-1.36,159800.0,160000.0,17577.0,2798.0,33498.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,114450,그린생명과학 *,테마 편입 사유,2720.0,하락  40,-1.45,2720.0,2730.0,261139.0,706.0,2536929.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,185750,종근당,테마 편입 사유,86700.0,"하락  1,300",-1.48,86600.0,86700.0,27604.0,2398.0,36027.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,000100,유한양행,테마 편입 사유,98700.0,"하락  1,500",-1.5,98600.0,98700.0,250071.0,24697.0,233809.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,000220,유유제약,테마 편입 사유,4240.0,하락  65,-1.51,4230.0,4240.0,73132.0,309.0,75705.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,102460,이연제약,테마 편입 사유,10100.0,하락  160,-1.56,10050.0,10100.0,35989.0,362.0,27508.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,003520,영진약품,테마 편입 사유,1772.0,하락  29,-1.61,1771.0,1772.0,740436.0,1314.0,656904.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,005500,삼진제약,테마 편입 사유,18230.0,하락  310,-1.67,18150.0,18230.0,17684.0,323.0,21661.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,033270,유나이티드제약,테마 편입 사유,19810.0,하락  340,-1.69,19810.0,19820.0,19619.0,390.0,26768.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,170900,동아에스티,테마 편입 사유,43250.0,하락  750,-1.7,43250.0,43300.0,19388.0,840.0,9959.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,243070,휴온스 *,테마 편입 사유,25900.0,하락  450,-1.71,25900.0,26000.0,13057.0,338.0,11119.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,000640,동아쏘시오홀딩스,테마 편입 사유,102100.0,"하락  1,800",-1.73,101700.0,102100.0,13088.0,1333.0,10742.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,002390,한독,테마 편입 사유,10700.0,하락  190,-1.74,10660.0,10700.0,6918.0,74.0,10013.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,334970,프레스티지바이오로직스 *,테마 편입 사유,2445.0,하락  45,-1.81,2445.0,2450.0,62213.0,151.0,110107.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,317450,명인제약,테마 편입 사유,58400.0,"하락  1,100",-1.85,58400.0,58500.0,21123.0,1238.0,41330.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,023910,대한약품 *,테마 편입 사유,28700.0,하락  550,-1.88,28700.0,28850.0,21343.0,616.0,8556.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,003220,대원제약,테마 편입 사유,10260.0,하락  200,-1.91,10260.0,10270.0,32336.0,334.0,34545.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,018680,서울제약 *,테마 편입 사유,2745.0,하락  55,-1.96,2745.0,2755.0,1467.0,4.0,7276.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,032300,한국파마 *,테마 편입 사유,11950.0,하락  250,-2.05,11950.0,11980.0,31149.0,374.0,44796.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,256940,킵스파마 *,테마 편입 사유,7890.0,하락  170,-2.11,7860.0,7890.0,51704.0,406.0,169577.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,308430,셀비온 *,테마 편입 사유,26850.0,하락  600,-2.19,26850.0,26950.0,59140.0,1595.0,78824.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,086450,동국제약 *,테마 편입 사유,17900.0,하락  410,-2.24,17900.0,17960.0,196863.0,3538.0,225263.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,066700,테라젠이텍스 *,테마 편입 사유,2605.0,하락  60,-2.25,2605.0,2620.0,84851.0,223.0,367987.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,128940,한미약품,테마 편입 사유,519000.0,"하락  12,000",-2.26,518000.0,519000.0,36384.0,18816.0,83347.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,004720,팜젠사이언스,테마 편입 사유,3660.0,하락  85,-2.27,3635.0,3660.0,44545.0,162.0,79861.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,002720,국제약품,테마 편입 사유,4935.0,하락  115,-2.28,4935.0,4940.0,550327.0,2715.0,320557.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,019170,신풍제약,테마 편입 사유,10750.0,하락  260,-2.36,10730.0,10750.0,66386.0,714.0,52170.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,260660,알리코제약 *,테마 편입 사유,3265.0,하락  80,-2.39,3265.0,3280.0,26998.0,89.0,35754.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,034940,조아제약 *,테마 편입 사유,852.0,하락  21,-2.41,852.0,855.0,68372.0,59.0,142809.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,017180,명문제약,테마 편입 사유,1802.0,하락  45,-2.44,1801.0,1802.0,60382.0,109.0,83386.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,293480,하나제약,테마 편입 사유,9110.0,하락  230,-2.46,9110.0,9130.0,72267.0,662.0,32633.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,003120,일성아이에스,테마 편입 사유,23600.0,하락  600,-2.48,23600.0,23700.0,8796.0,208.0,6341.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,207940,삼성바이오로직스,테마 편입 사유,1585000.0,"하락  41,000",-2.52,1585000.0,1590000.0,30824.0,49112.0,50561.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,001360,삼성제약,테마 편입 사유,1839.0,하락  52,-2.75,1837.0,1839.0,326408.0,601.0,729158.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,195940,HK이노엔 *,테마 편입 사유,51400.0,"하락  1,500",-2.84,51300.0,51400.0,82356.0,4219.0,178678.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,003000,부광약품,테마 편입 사유,6100.0,하락  180,-2.87,6090.0,6100.0,1639143.0,9882.0,2603588.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,067080,대화제약 *,테마 편입 사유,14690.0,하락  440,-2.91,14690.0,14710.0,51557.0,760.0,63285.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,003060,에이프로젠바이오로직스,테마 편입 사유,259.0,하락  8,-3.0,259.0,260.0,1191793.0,308.0,991046.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,106190,하이텍팜 *,테마 편입 사유,15420.0,하락  480,-3.02,15420.0,15430.0,42699.0,652.0,42292.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,068760,셀트리온제약 *,테마 편입 사유,60200.0,"하락  1,900",-3.06,60200.0,60300.0,82307.0,4968.0,58485.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,307750,국전약품 *,테마 편입 사유,5020.0,하락  160,-3.09,5020.0,5030.0,2489318.0,12550.0,5459048.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,006620,동구바이오제약 *,테마 편입 사유,5250.0,하락  170,-3.14,5240.0,5250.0,100253.0,529.0,100073.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,009420,한올바이오파마,테마 편입 사유,55500.0,"하락  1,900",-3.31,55500.0,55600.0,269367.0,14911.0,339355.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,302440,SK바이오사이언스,테마 편입 사유,41950.0,"하락  1,550",-3.56,41900.0,41950.0,196447.0,8250.0,126340.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
172,제약업체,-1.73,067290,JW신약 *,테마 편입 사유,1923.0,하락  75,-3.75,1923.0,1924.0,450661.0,870.0,357192.0,,,0.112189,-1.42372403,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
