theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
14,반도체 재료/부품,-2.32,170920,엘티씨 *,테마 편입 사유,31900.0,"하락  2,050",-6.04,31600.0,31900.0,269985.0,8401.0,175607.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,083500,에프엔에스테크 *,테마 편입 사유,16000.0,"하락  1,040",-6.1,16000.0,16010.0,96547.0,1543.0,174177.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,092070,디엔에프 *,테마 편입 사유,19120.0,"하락  1,280",-6.27,19110.0,19120.0,103808.0,1977.0,123296.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,080580,오킨스전자 *,테마 편입 사유,19340.0,"하락  1,360",-6.57,19340.0,19350.0,436414.0,8462.0,859818.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,147760,피엠티 *,테마 편입 사유,3455.0,하락  245,-6.62,3455.0,3485.0,29389.0,104.0,26224.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,272290,이녹스첨단소재 *,테마 편입 사유,29950.0,"하락  2,250",-6.99,29900.0,29950.0,186926.0,5634.0,170023.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,146320,비씨엔씨 *,테마 편입 사유,13400.0,"하락  1,010",-7.01,13400.0,13450.0,45566.0,611.0,45821.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,195870,해성디에스,테마 편입 사유,50300.0,"하락  3,900",-7.2,50300.0,50400.0,100329.0,5069.0,213336.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,000150,두산,테마 편입 사유,1112000.0,"하락  91,000",-7.56,1112000.0,1113000.0,80523.0,88754.0,81128.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,295310,에이치브이엠 *,테마 편입 사유,87700.0,"하락  7,500",-7.88,87600.0,87700.0,228326.0,20049.0,285090.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,078350,한양디지텍 *,테마 편입 사유,29650.0,"하락  5,200",-14.92,29650.0,29700.0,588066.0,18134.0,1387784.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
