theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
94,조선기자재,2.87,033500,동성화인텍 *,테마 편입 사유,25050.0,"하락  1,050",-4.02,25000.0,25050.0,381979.0,9712.0,569856.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,017960,한국카본,테마 편입 사유,42600.0,"하락  2,150",-4.8,42600.0,42650.0,926536.0,39727.0,2285104.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,014620,성광벤드 *,테마 편입 사유,33550.0,"하락  2,300",-6.42,33550.0,33600.0,458136.0,15546.0,628732.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
283,생명보험,1.63,032830,삼성생명,테마 편입 사유,211500.0,"상승  11,000",5.49,209500.0,210000.0,254913.0,53780.0,339266.0,,,0.411472,-0.5713751999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
283,생명보험,1.63,003690,코리안리,테마 편입 사유,12840.0,상승  300,2.39,12810.0,12870.0,231428.0,2950.0,239347.0,,,0.411472,-0.5713751999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
283,생명보험,1.63,088350,한화생명,테마 편입 사유,4690.0,상승  75,1.63,4665.0,4670.0,6684262.0,31432.0,8678075.0,,,0.411472,-0.5713751999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
283,생명보험,1.63,085620,미래에셋생명,테마 편입 사유,14410.0,상승  10,0.07,14410.0,14440.0,741873.0,10740.0,752299.0,,,0.411472,-0.5713751999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
283,생명보험,1.63,082640,동양생명,테마 편입 사유,8210.0,하락  120,-1.44,8200.0,8210.0,513535.0,4238.0,932502.0,,,0.411472,-0.5713751999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
504,요소수,-0.13,069260,TKG휴켐스,테마 편입 사유,17900.0,상승  550,3.17,17840.0,17850.0,128511.0,2300.0,140444.0,,,0.079321,-0.5543673499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
504,요소수,-0.13,004000,롯데정밀화학,테마 편입 사유,48150.0,상승  150,0.31,48100.0,48150.0,101059.0,4839.0,487588.0,,,0.079321,-0.5543673499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
504,요소수,-0.13,000910,유니온,테마 편입 사유,4140.0,하락  30,-0.72,4130.0,4135.0,78008.0,323.0,181874.0,,,0.079321,-0.5543673499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
504,요소수,-0.13,047400,유니온머티리얼,테마 편입 사유,1405.0,하락  19,-1.33,1404.0,1405.0,285932.0,403.0,424733.0,,,0.079321,-0.5543673499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
504,요소수,-0.13,001390,KG케미칼,테마 편입 사유,4965.0,하락  105,-2.07,4960.0,4965.0,1420969.0,7076.0,8236834.0,,,0.079321,-0.5543673499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
563,낙태/피임,1.48,204840,지엘팜텍 *,테마 편입 사유,1068.0,상승  28,2.69,1065.0,1067.0,141077.0,151.0,293143.0,,,0.373161,-0.51641135,"5,532.59",280.72,5.35,2026-03-10 15:46:47
563,낙태/피임,1.48,260660,알리코제약 *,테마 편입 사유,3350.0,상승  75,2.29,3350.0,3355.0,32064.0,108.0,50470.0,,,0.373161,-0.51641135,"5,532.59",280.72,5.35,2026-03-10 15:46:47
563,낙태/피임,1.48,017180,명문제약,테마 편입 사유,1701.0,상승  14,0.83,1700.0,1710.0,50733.0,86.0,93754.0,,,0.373161,-0.51641135,"5,532.59",280.72,5.35,2026-03-10 15:46:47
563,낙태/피임,1.48,004310,현대약품,테마 편입 사유,9270.0,상승  10,0.11,9260.0,9270.0,731844.0,6882.0,959343.0,,,0.373161,-0.51641135,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,327260,RF머트리얼즈 *,테마 편입 사유,60800.0,"상한가  14,000",29.91,60800.0,0.0,1043118.0,60398.0,377298.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,010170,대한광통신 *,테마 편입 사유,5510.0,"상한가  1,265",29.8,5510.0,0.0,55447951.0,290458.0,11194523.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,032820,우리기술 *,테마 편입 사유,20650.0,"상승  3,350",19.36,20600.0,20650.0,79503765.0,1621718.0,42966057.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,218410,RFHIC *,테마 편입 사유,74700.0,"상승  11,500",18.2,74600.0,74800.0,1678532.0,127592.0,806089.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,129920,대성하이텍 *,테마 편입 사유,7980.0,"상승  1,140",16.67,7940.0,7980.0,707974.0,5557.0,257662.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,099320,쎄트렉아이 *,테마 편입 사유,191000.0,"상승  18,100",10.47,190600.0,190700.0,305991.0,58265.0,152709.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,077360,덕산하이메탈 *,테마 편입 사유,11930.0,"상승  1,030",9.45,11920.0,11930.0,1752468.0,20773.0,1319410.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,003490,대한항공,테마 편입 사유,24350.0,"상승  1,950",8.71,24350.0,24400.0,3901628.0,94078.0,4302046.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,088800,에이스테크 *,테마 편입 사유,2760.0,상승  220,8.66,2755.0,2760.0,367816.0,1023.0,199732.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,274090,켄코아에어로스페이스 *,테마 편입 사유,21050.0,"상승  1,390",7.07,21050.0,21100.0,630009.0,12972.0,331091.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,289930,웨이비스 *,테마 편입 사유,17310.0,"상승  1,130",6.98,17310.0,17320.0,216515.0,3768.0,226534.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,011210,현대위아,테마 편입 사유,87800.0,"상승  5,300",6.42,87700.0,87800.0,222451.0,19622.0,236072.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,361390,제노코 *,테마 편입 사유,26800.0,"상승  1,550",6.14,26750.0,26800.0,229522.0,6129.0,181206.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,140430,카티스 *,테마 편입 사유,655.0,상승  33,5.31,653.0,655.0,179435.0,116.0,336825.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,012210,삼미금속 *,테마 편입 사유,16490.0,상승  820,5.23,16470.0,16480.0,1014753.0,16764.0,1765803.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,015710,코콤 *,테마 편입 사유,3715.0,상승  180,5.09,3715.0,3725.0,3105395.0,12262.0,58612.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,000270,기아,테마 편입 사유,161000.0,"상승  7,600",4.95,163100.0,163200.0,1762476.0,282224.0,1846031.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,368770,파이버프로 *,테마 편입 사유,15130.0,상승  650,4.49,15110.0,15120.0,1022014.0,15231.0,795028.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,042370,비츠로테크 *,테마 편입 사유,9890.0,상승  350,3.67,9880.0,9890.0,371222.0,3683.0,365679.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,010280,아이티센엔텍 *,테마 편입 사유,1053.0,상승  36,3.54,1053.0,1063.0,387911.0,414.0,811020.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,003010,혜인,테마 편입 사유,5220.0,상승  170,3.37,5200.0,5220.0,48435.0,251.0,80405.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,081180,쎄크 *,테마 편입 사유,11820.0,상승  380,3.32,11800.0,11810.0,122850.0,1453.0,170137.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,035460,기산텔레콤 *,테마 편입 사유,2025.0,상승  57,2.9,2025.0,2035.0,117674.0,236.0,94765.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,096630,에스코넥 *,테마 편입 사유,843.0,상승  23,2.8,840.0,843.0,346657.0,290.0,586524.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,064960,SNT모티브,테마 편입 사유,33250.0,상승  900,2.78,33150.0,33300.0,48463.0,1606.0,101545.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,474610,RF시스템즈 *,테마 편입 사유,7570.0,상승  160,2.16,7560.0,7570.0,1992517.0,15189.0,2116654.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,090080,평화산업,테마 편입 사유,901.0,상승  19,2.15,901.0,905.0,93475.0,84.0,178472.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,000880,한화,테마 편입 사유,126000.0,"상승  2,500",2.02,126000.0,126100.0,245278.0,31147.0,287609.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,077970,STX엔진,테마 편입 사유,32450.0,상승  550,1.72,32600.0,32700.0,258271.0,8258.0,540064.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,0015G0,그린광학 *,테마 편입 사유,38150.0,상승  600,1.6,38050.0,38100.0,655425.0,25564.0,690340.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,012450,한화에어로스페이스,테마 편입 사유,1455000.0,"상승  21,000",1.46,1469000.0,1470000.0,450852.0,646026.0,564231.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,108380,대양전기공업 *,테마 편입 사유,28200.0,상승  350,1.26,28200.0,28250.0,43739.0,1225.0,41008.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,040300,YTN *,테마 편입 사유,3220.0,상승  35,1.1,3220.0,3230.0,91901.0,297.0,133670.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,377330,이지트로닉스 *,테마 편입 사유,2840.0,상승  30,1.07,2840.0,2860.0,5365.0,15.0,14940.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,009540,HD한국조선해양,테마 편입 사유,404000.0,"상승  4,000",1.0,407000.0,407500.0,244473.0,97827.0,277990.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,437730,삼현 *,테마 편입 사유,52600.0,상승  500,0.96,52100.0,52200.0,283719.0,14925.0,278413.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,214430,아이쓰리시스템 *,테마 편입 사유,97900.0,상승  900,0.93,98400.0,98600.0,78381.0,7678.0,73249.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,372910,한컴라이프케어,테마 편입 사유,2570.0,상승  20,0.78,2560.0,2575.0,162035.0,418.0,205406.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,042660,한화오션,테마 편입 사유,124400.0,상승  700,0.57,124300.0,124400.0,1275694.0,158556.0,1821801.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,003570,SNT다이내믹스,테마 편입 사유,47950.0,상승  150,0.31,48050.0,48100.0,62854.0,3026.0,138217.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,274400,이노시뮬레이션 *,테마 편입 사유,3345.0,상승  10,0.3,3345.0,3350.0,14936.0,50.0,19235.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,065950,웰크론 *,테마 편입 사유,1529.0,보합0,0.0,1529.0,1530.0,109577.0,169.0,69291.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,006050,국영지앤엠 *,테마 편입 사유,1265.0,보합0,0.0,1267.0,1268.0,143785.0,182.0,125443.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,047810,한국항공우주,테마 편입 사유,174100.0,보합0,0.0,174100.0,174200.0,823896.0,143307.0,863366.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,095190,이엠코리아 *,테마 편입 사유,2195.0,하락  5,-0.23,2195.0,2200.0,146346.0,325.0,246052.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,005810,풍산홀딩스,테마 편입 사유,38700.0,하락  400,-1.02,38700.0,38900.0,47319.0,1838.0,58582.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,321370,센서뷰 *,테마 편입 사유,2815.0,하락  35,-1.23,2810.0,2815.0,10522181.0,30315.0,25251896.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,215090,솔디펜스 *,테마 편입 사유,2860.0,하락  55,-1.89,2865.0,2870.0,276435.0,782.0,323086.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,097230,HJ중공업,테마 편입 사유,23150.0,하락  450,-1.91,23200.0,23250.0,916729.0,21479.0,1397021.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,119500,포메탈 *,테마 편입 사유,4135.0,하락  110,-2.59,4145.0,4150.0,214554.0,888.0,238444.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,448710,코츠테크놀로지 *,테마 편입 사유,21400.0,하락  700,-3.17,21400.0,21450.0,440151.0,9491.0,1020427.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,013810,스페코 *,테마 편입 사유,2765.0,하락  100,-3.49,2760.0,2765.0,579958.0,1602.0,994512.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,064350,현대로템,테마 편입 사유,207500.0,"하락  7,500",-3.49,207500.0,208000.0,875637.0,183751.0,1397778.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,005870,휴니드,테마 편입 사유,8180.0,하락  310,-3.65,8160.0,8180.0,518679.0,4286.0,1014853.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,272210,한화시스템,테마 편입 사유,156200.0,"하락  6,500",-4.0,156100.0,156200.0,4123931.0,642430.0,4891628.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,103140,풍산,테마 편입 사유,109300.0,"하락  4,800",-4.21,109300.0,109400.0,502504.0,55168.0,627957.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,079550,LIG넥스원,테마 편입 사유,759000.0,"하락  37,000",-4.65,758000.0,759000.0,717391.0,542199.0,884005.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,484870,엠앤씨솔루션,테마 편입 사유,127300.0,"하락  8,000",-5.91,127900.0,128200.0,31779.0,4064.0,54662.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,484590,삼양컴텍 *,테마 편입 사유,13780.0,하락  870,-5.94,13770.0,13780.0,1047886.0,14390.0,1852172.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,010820,퍼스텍,테마 편입 사유,8050.0,하락  610,-7.04,8070.0,8080.0,5273098.0,42921.0,10469295.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,095270,웨이브일렉트로 *,테마 편입 사유,5200.0,하락  400,-7.14,5210.0,5230.0,309009.0,1612.0,732127.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,065450,빅텍 *,테마 편입 사유,4945.0,하락  445,-8.26,4945.0,4950.0,4762637.0,23722.0,7182922.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,310870,디와이씨 *,테마 편입 사유,1574.0,하락  201,-11.32,1572.0,1573.0,3577909.0,5847.0,21867680.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
144,방위산업/전쟁 및 테러,2.36,024740,한일단조 *,테마 편입 사유,3440.0,하락  505,-12.8,3425.0,3430.0,6417988.0,22511.0,26265977.0,,,0.536835,-0.5120672499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
589,밸류업(26년 기업가치 제고계획 발표),2.18,180640,한진칼,테마 편입 사유,124500.0,"상승  10,500",9.21,121500.0,123500.0,83285.0,10279.0,125451.0,,,0.5,-0.49499999999999966,"5,532.59",280.72,5.35,2026-03-10 15:46:47
589,밸류업(26년 기업가치 제고계획 발표),2.18,027040,서울전자통신 *,테마 편입 사유,298.0,상승  19,6.81,298.0,299.0,515007.0,149.0,1259060.0,,,0.5,-0.49499999999999966,"5,532.59",280.72,5.35,2026-03-10 15:46:47
589,밸류업(26년 기업가치 제고계획 발표),2.18,175330,JB금융지주,테마 편입 사유,30600.0,"상승  1,850",6.43,30250.0,30300.0,545192.0,16591.0,339922.0,,,0.5,-0.49499999999999966,"5,532.59",280.72,5.35,2026-03-10 15:46:47
589,밸류업(26년 기업가치 제고계획 발표),2.18,049430,코메론 *,테마 편입 사유,16860.0,상승  900,5.64,16850.0,16860.0,49066.0,811.0,73557.0,,,0.5,-0.49499999999999966,"5,532.59",280.72,5.35,2026-03-10 15:46:47
589,밸류업(26년 기업가치 제고계획 발표),2.18,272290,이녹스첨단소재 *,테마 편입 사유,33900.0,"상승  1,550",4.79,33850.0,33900.0,324495.0,10983.0,384800.0,,,0.5,-0.49499999999999966,"5,532.59",280.72,5.35,2026-03-10 15:46:47
589,밸류업(26년 기업가치 제고계획 발표),2.18,006060,화승인더,테마 편입 사유,3365.0,상승  150,4.67,3285.0,3355.0,264038.0,881.0,164441.0,,,0.5,-0.49499999999999966,"5,532.59",280.72,5.35,2026-03-10 15:46:47
589,밸류업(26년 기업가치 제고계획 발표),2.18,078890,가온그룹 *,테마 편입 사유,6470.0,상승  230,3.69,6420.0,6430.0,530681.0,3533.0,399827.0,,,0.5,-0.49499999999999966,"5,532.59",280.72,5.35,2026-03-10 15:46:47
589,밸류업(26년 기업가치 제고계획 발표),2.18,053950,경남제약 *,테마 편입 사유,652.0,상승  23,3.66,655.0,657.0,510969.0,331.0,553236.0,,,0.5,-0.49499999999999966,"5,532.59",280.72,5.35,2026-03-10 15:46:47
589,밸류업(26년 기업가치 제고계획 발표),2.18,036530,SNT홀딩스,테마 편입 사유,57300.0,"상승  1,800",3.24,57500.0,57700.0,16232.0,921.0,18336.0,,,0.5,-0.49499999999999966,"5,532.59",280.72,5.35,2026-03-10 15:46:47
589,밸류업(26년 기업가치 제고계획 발표),2.18,241590,화승엔터프라이즈,테마 편입 사유,4845.0,상승  145,3.09,4815.0,4845.0,91660.0,441.0,195876.0,,,0.5,-0.49499999999999966,"5,532.59",280.72,5.35,2026-03-10 15:46:47
589,밸류업(26년 기업가치 제고계획 발표),2.18,003540,대신증권,테마 편입 사유,38950.0,"상승  1,150",3.04,38900.0,38950.0,151079.0,5909.0,156611.0,,,0.5,-0.49499999999999966,"5,532.59",280.72,5.35,2026-03-10 15:46:47
589,밸류업(26년 기업가치 제고계획 발표),2.18,064960,SNT모티브,테마 편입 사유,33250.0,상승  900,2.78,33150.0,33300.0,48463.0,1606.0,101545.0,,,0.5,-0.49499999999999966,"5,532.59",280.72,5.35,2026-03-10 15:46:47
589,밸류업(26년 기업가치 제고계획 발표),2.18,418470,KT밀리의서재 *,테마 편입 사유,12250.0,상승  330,2.77,12200.0,12250.0,32183.0,390.0,85263.0,,,0.5,-0.49499999999999966,"5,532.59",280.72,5.35,2026-03-10 15:46:47
