theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
385,키오스크(KIOSK),2.75,004920,씨아이테크,테마 편입 사유,1082.0,상승  25,2.37,1068.0,1082.0,145985.0,155.0,60393.0,,,0.492421,-0.63293227,"5,872.34",377.56,6.87,2026-04-08 16:01:24
385,키오스크(KIOSK),2.75,105760,포스뱅크 *,테마 편입 사유,5390.0,상승  120,2.28,5380.0,5390.0,47363.0,253.0,26741.0,,,0.492421,-0.63293227,"5,872.34",377.56,6.87,2026-04-08 16:01:24
385,키오스크(KIOSK),2.75,063570,NICE인프라 *,테마 편입 사유,3975.0,상승  50,1.27,3965.0,3975.0,50716.0,201.0,8629.0,,,0.492421,-0.63293227,"5,872.34",377.56,6.87,2026-04-08 16:01:24
385,키오스크(KIOSK),2.75,136540,윈스테크넷 *,테마 편입 사유,11300.0,상승  100,0.89,11290.0,11300.0,11004.0,124.0,20429.0,,,0.492421,-0.63293227,"5,872.34",377.56,6.87,2026-04-08 16:01:24
385,키오스크(KIOSK),2.75,101140,인바이오젠,테마 편입 사유,8200.0,상승  50,0.61,8190.0,8200.0,13600.0,111.0,18237.0,,,0.492421,-0.63293227,"5,872.34",377.56,6.87,2026-04-08 16:01:24
385,키오스크(KIOSK),2.75,177830,파버나인 *,테마 편입 사유,2765.0,상승  15,0.55,2760.0,2765.0,18814.0,52.0,10028.0,,,0.492421,-0.63293227,"5,872.34",377.56,6.87,2026-04-08 16:01:24
379,항공기부품,3.35,274090,켄코아에어로스페이스 *,테마 편입 사유,20400.0,"상승  2,200",12.09,20300.0,20400.0,415061.0,8176.0,223916.0,,,0.563288,-0.5197885599999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
379,항공기부품,3.35,003490,대한항공,테마 편입 사유,24950.0,"상승  1,850",8.01,24900.0,24950.0,2838015.0,70402.0,850872.0,,,0.563288,-0.5197885599999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
379,항공기부품,3.35,067390,아스트 *,테마 편입 사유,760.0,상승  54,7.65,759.0,760.0,1862544.0,1386.0,598612.0,,,0.563288,-0.5197885599999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
379,항공기부품,3.35,034020,두산에너빌리티,테마 편입 사유,101200.0,"상승  6,300",6.64,101200.0,101300.0,4010457.0,403209.0,2102382.0,,,0.563288,-0.5197885599999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
379,항공기부품,3.35,011210,현대위아,테마 편입 사유,79800.0,"상승  4,200",5.56,79800.0,79900.0,110024.0,8702.0,82956.0,,,0.563288,-0.5197885599999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
379,항공기부품,3.35,017960,한국카본,테마 편입 사유,44000.0,"상승  1,300",3.04,43950.0,44000.0,493804.0,21479.0,612734.0,,,0.563288,-0.5197885599999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
379,항공기부품,3.35,046120,오르비텍 *,테마 편입 사유,10820.0,상승  250,2.37,10820.0,10830.0,3480038.0,38032.0,3486931.0,,,0.563288,-0.5197885599999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
379,항공기부품,3.35,221840,하이즈항공 *,테마 편입 사유,2600.0,상승  60,2.36,2595.0,2600.0,32057.0,83.0,55693.0,,,0.563288,-0.5197885599999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
379,항공기부품,3.35,047810,한국항공우주,테마 편입 사유,190400.0,"상승  4,100",2.2,190300.0,190400.0,590829.0,111743.0,466845.0,,,0.563288,-0.5197885599999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
379,항공기부품,3.35,215090,솔디펜스 *,테마 편입 사유,2655.0,상승  30,1.14,2655.0,2680.0,101618.0,271.0,69071.0,,,0.563288,-0.5197885599999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
379,항공기부품,3.35,079550,LIG넥스원,테마 편입 사유,833000.0,"상승  6,000",0.73,833000.0,834000.0,412630.0,340466.0,471547.0,,,0.563288,-0.5197885599999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
379,항공기부품,3.35,095190,이엠코리아 *,테마 편입 사유,2380.0,상승  5,0.21,2375.0,2380.0,224403.0,535.0,216139.0,,,0.563288,-0.5197885599999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
379,항공기부품,3.35,005870,휴니드,테마 편입 사유,8360.0,하락  140,-1.65,8350.0,8360.0,291205.0,2439.0,223297.0,,,0.563288,-0.5197885599999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
379,항공기부품,3.35,012450,한화에어로스페이스,테마 편입 사유,1484000.0,"하락  53,000",-3.45,1481000.0,1484000.0,286944.0,423221.0,273390.0,,,0.563288,-0.5197885599999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
285,마스크,0.79,047770,코데즈컴바인 *,테마 편입 사유,4755.0,상승  260,5.78,4755.0,4760.0,2326207.0,11223.0,1949041.0,,,0.185793,-0.48639791,"5,872.34",377.56,6.87,2026-04-08 16:01:24
285,마스크,0.79,294140,레몬 *,테마 편입 사유,3350.0,상승  180,5.68,3345.0,3350.0,53077.0,174.0,45382.0,,,0.185793,-0.48639791,"5,872.34",377.56,6.87,2026-04-08 16:01:24
285,마스크,0.79,001520,동양,테마 편입 사유,783.0,상승  42,5.67,783.0,784.0,647914.0,501.0,391162.0,,,0.185793,-0.48639791,"5,872.34",377.56,6.87,2026-04-08 16:01:24
285,마스크,0.79,034940,조아제약 *,테마 편입 사유,895.0,상승  25,2.87,890.0,894.0,38052.0,34.0,35742.0,,,0.185793,-0.48639791,"5,872.34",377.56,6.87,2026-04-08 16:01:24
285,마스크,0.79,002070,비비안,테마 편입 사유,382.0,상승  10,2.69,381.0,382.0,665599.0,255.0,257012.0,,,0.185793,-0.48639791,"5,872.34",377.56,6.87,2026-04-08 16:01:24
285,마스크,0.79,142280,녹십자엠에스 *,테마 편입 사유,3670.0,상승  90,2.51,3655.0,3670.0,48915.0,179.0,28351.0,,,0.185793,-0.48639791,"5,872.34",377.56,6.87,2026-04-08 16:01:24
285,마스크,0.79,079980,휴비스,테마 편입 사유,3270.0,상승  80,2.51,3265.0,3270.0,800550.0,2598.0,1333753.0,,,0.185793,-0.48639791,"5,872.34",377.56,6.87,2026-04-08 16:01:24
285,마스크,0.79,018250,애경산업,테마 편입 사유,14370.0,상승  300,2.13,14370.0,14380.0,32983.0,472.0,40951.0,,,0.185793,-0.48639791,"5,872.34",377.56,6.87,2026-04-08 16:01:24
285,마스크,0.79,001060,JW중외제약,테마 편입 사유,29200.0,상승  600,2.1,29200.0,29250.0,35743.0,1045.0,35946.0,,,0.185793,-0.48639791,"5,872.34",377.56,6.87,2026-04-08 16:01:24
285,마스크,0.79,065950,웰크론 *,테마 편입 사유,1528.0,상승  27,1.8,1526.0,1528.0,50768.0,77.0,49834.0,,,0.185793,-0.48639791,"5,872.34",377.56,6.87,2026-04-08 16:01:24
285,마스크,0.79,013990,아가방컴퍼니 *,테마 편입 사유,4730.0,상승  65,1.39,4730.0,4750.0,134614.0,638.0,84937.0,,,0.185793,-0.48639791,"5,872.34",377.56,6.87,2026-04-08 16:01:24
285,마스크,0.79,108230,톱텍 *,테마 편입 사유,4295.0,상승  55,1.3,4295.0,4300.0,61168.0,263.0,74166.0,,,0.185793,-0.48639791,"5,872.34",377.56,6.87,2026-04-08 16:01:24
285,마스크,0.79,002720,국제약품,테마 편입 사유,4790.0,상승  50,1.05,4780.0,4790.0,117093.0,561.0,137925.0,,,0.185793,-0.48639791,"5,872.34",377.56,6.87,2026-04-08 16:01:24
285,마스크,0.79,263020,디케이앤디 *,테마 편입 사유,3165.0,상승  15,0.48,3160.0,3165.0,54110.0,170.0,55994.0,,,0.185793,-0.48639791,"5,872.34",377.56,6.87,2026-04-08 16:01:24
285,마스크,0.79,372910,한컴라이프케어,테마 편입 사유,2365.0,상승  10,0.42,2360.0,2365.0,136908.0,323.0,74913.0,,,0.185793,-0.48639791,"5,872.34",377.56,6.87,2026-04-08 16:01:24
285,마스크,0.79,012690,모나리자,테마 편입 사유,2195.0,보합0,0.0,2195.0,2210.0,330040.0,727.0,509122.0,,,0.185793,-0.48639791,"5,872.34",377.56,6.87,2026-04-08 16:01:24
285,마스크,0.79,004540,깨끗한나라,테마 편입 사유,2060.0,보합0,0.0,2045.0,2060.0,158067.0,322.0,216595.0,,,0.185793,-0.48639791,"5,872.34",377.56,6.87,2026-04-08 16:01:24
285,마스크,0.79,352700,씨앤투스 *,테마 편입 사유,1984.0,하락  7,-0.35,1983.0,1984.0,30868.0,61.0,23973.0,,,0.185793,-0.48639791,"5,872.34",377.56,6.87,2026-04-08 16:01:24
285,마스크,0.79,083550,케이엠 *,테마 편입 사유,3535.0,하락  35,-0.98,3530.0,3535.0,17122.0,61.0,19177.0,,,0.185793,-0.48639791,"5,872.34",377.56,6.87,2026-04-08 16:01:24
285,마스크,0.79,014100,메디앙스 *,테마 편입 사유,1642.0,하락  23,-1.38,1642.0,1670.0,25683.0,43.0,32229.0,,,0.185793,-0.48639791,"5,872.34",377.56,6.87,2026-04-08 16:01:24
285,마스크,0.79,045520,크린앤사이언스 *,테마 편입 사유,3340.0,하락  65,-1.91,3340.0,3360.0,15938.0,54.0,47902.0,,,0.185793,-0.48639791,"5,872.34",377.56,6.87,2026-04-08 16:01:24
285,마스크,0.79,086450,동국제약 *,테마 편입 사유,27750.0,"하락  1,050",-3.65,27750.0,27800.0,1346563.0,36960.0,807790.0,,,0.185793,-0.48639791,"5,872.34",377.56,6.87,2026-04-08 16:01:24
285,마스크,0.79,042040,케이피엠테크 *,테마 편입 사유,134.0,하락  18,-11.84,134.0,135.0,5864454.0,786.0,731584.0,,,0.185793,-0.48639791,"5,872.34",377.56,6.87,2026-04-08 16:01:24
560,냉각시스템(액침냉각 등),5.13,034730,SK,테마 편입 사유,342000.0,"상승  29,500",9.44,342000.0,342500.0,215027.0,72714.0,113165.0,,,0.816544,-0.4796572800000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
560,냉각시스템(액침냉각 등),5.13,083450,GST *,테마 편입 사유,29550.0,"상승  2,450",9.04,29500.0,29550.0,433441.0,12660.0,439503.0,,,0.816544,-0.4796572800000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
560,냉각시스템(액침냉각 등),5.13,066570,LG전자,테마 편입 사유,116700.0,"상승  9,600",8.96,116700.0,116800.0,1193144.0,137608.0,1090464.0,,,0.816544,-0.4796572800000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
560,냉각시스템(액침냉각 등),5.13,053080,케이엔솔 *,테마 편입 사유,11120.0,상승  820,7.96,11120.0,11130.0,158898.0,1730.0,49739.0,,,0.816544,-0.4796572800000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
560,냉각시스템(액침냉각 등),5.13,060310,3S *,테마 편입 사유,1315.0,상승  93,7.61,1314.0,1315.0,380073.0,496.0,185651.0,,,0.816544,-0.4796572800000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
560,냉각시스템(액침냉각 등),5.13,036200,유니셈 *,테마 편입 사유,9470.0,상승  620,7.01,9470.0,9480.0,164651.0,1535.0,103175.0,,,0.816544,-0.4796572800000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
560,냉각시스템(액침냉각 등),5.13,078930,GS,테마 편입 사유,68600.0,"상승  4,000",6.19,68500.0,68600.0,291249.0,19786.0,147096.0,,,0.816544,-0.4796572800000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
560,냉각시스템(액침냉각 등),5.13,396470,워트 *,테마 편입 사유,7030.0,상승  300,4.46,7020.0,7030.0,71173.0,499.0,37346.0,,,0.816544,-0.4796572800000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
560,냉각시스템(액침냉각 등),5.13,107640,한중엔시에스 *,테마 편입 사유,49250.0,상승  200,0.41,49200.0,49250.0,270846.0,13306.0,198329.0,,,0.816544,-0.4796572800000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
560,냉각시스템(액침냉각 등),5.13,096770,SK이노베이션,테마 편입 사유,120400.0,"하락  1,400",-1.15,120300.0,120400.0,807415.0,96313.0,690065.0,,,0.816544,-0.4796572800000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
560,냉각시스템(액침냉각 등),5.13,012450,한화에어로스페이스,테마 편입 사유,1484000.0,"하락  53,000",-3.45,1481000.0,1484000.0,286944.0,423221.0,273390.0,,,0.816544,-0.4796572800000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,481890,엔에이치스팩31호 *,테마 편입 사유,2110.0,상승  15,0.72,2110.0,2115.0,1739.0,4.0,12076.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,0041L0,하나35호스팩 *,테마 편입 사유,2010.0,상승  10,0.5,2005.0,2010.0,36473.0,73.0,10798.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,0101C0,하나36호스팩 *,테마 편입 사유,2010.0,상승  10,0.5,2000.0,2010.0,1137.0,2.0,2530.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,0096B0,삼성스팩12호 *,테마 편입 사유,2020.0,상승  10,0.5,2010.0,2020.0,32780.0,66.0,17670.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,473000,에스케이증권제12호스팩 *,테마 편입 사유,2065.0,상승  10,0.49,2055.0,2060.0,1.0,0.0,22.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,488060,유진스팩11호 *,테마 편입 사유,2055.0,상승  10,0.49,2045.0,2055.0,8649.0,18.0,323.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,471050,대신밸런스제17호스팩 *,테마 편입 사유,2115.0,상승  10,0.48,2110.0,2115.0,28194.0,59.0,458.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,467930,IBKS제23호스팩 *,테마 편입 사유,2260.0,상승  10,0.44,2255.0,2260.0,14782.0,33.0,13521.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,0037T0,KB제32호스팩 *,테마 편입 사유,2020.0,상승  5,0.25,2010.0,2020.0,2655.0,5.0,1904.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,0132G0,교보20호스팩 *,테마 편입 사유,2010.0,상승  5,0.25,2010.0,2015.0,193142.0,388.0,291364.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,0130D0,신한제17호스팩 *,테마 편입 사유,2015.0,상승  5,0.25,2015.0,2020.0,70225.0,141.0,122119.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,2005.0,상승  5,0.25,2000.0,2005.0,2212.0,4.0,19722.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,482680,미래에셋비전스팩7호 *,테마 편입 사유,2035.0,상승  5,0.25,2030.0,2035.0,374.0,1.0,4.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,493790,유안타제17호스팩 *,테마 편입 사유,2015.0,상승  5,0.25,2015.0,2020.0,3775.0,8.0,190.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,468760,유진스팩10호 *,테마 편입 사유,2095.0,상승  5,0.24,2090.0,2095.0,4.0,0.0,34.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,0044K0,삼성스팩10호 *,테마 편입 사유,2055.0,상승  5,0.24,2040.0,2055.0,3154.0,6.0,5129.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,477380,미래에셋비전스팩4호 *,테마 편입 사유,2075.0,상승  5,0.24,2070.0,2075.0,1092.0,2.0,9906.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,474930,신한제13호스팩 *,테마 편입 사유,2125.0,상승  5,0.24,2120.0,2130.0,1938.0,4.0,408.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,482690,대신밸런스제19호스팩 *,테마 편입 사유,2160.0,상승  5,0.23,2135.0,2160.0,2633.0,6.0,103.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,0088D0,메리츠제1호스팩 *,테마 편입 사유,2210.0,상승  5,0.23,2200.0,2210.0,19505.0,43.0,30992.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,474490,유안타제16호스팩 *,테마 편입 사유,2042.0,상승  2,0.1,2040.0,2045.0,1933.0,4.0,1002.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,498390,한화플러스제5호스팩 *,테마 편입 사유,2030.0,보합0,0.0,2030.0,2040.0,16371.0,33.0,6158.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,487360,신한제14호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2045.0,2050.0,53621.0,110.0,7012.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,469900,하나31호스팩 *,테마 편입 사유,2065.0,보합0,0.0,2060.0,2065.0,23688.0,49.0,72.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2055.0,보합0,0.0,2050.0,2055.0,388.0,1.0,4853.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,472230,에스케이증권제11호스팩 *,테마 편입 사유,2065.0,보합0,0.0,2060.0,2065.0,714.0,1.0,53.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,473050,유안타제15호스팩 *,테마 편입 사유,2055.0,보합0,0.0,2050.0,2060.0,5241.0,11.0,6547.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,473950,에스케이증권제13호스팩 *,테마 편입 사유,2035.0,보합0,0.0,2030.0,2035.0,516.0,1.0,304.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,475250,하나33호스팩 *,테마 편입 사유,2095.0,보합0,0.0,2090.0,2095.0,12.0,0.0,210.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,477760,DB금융스팩12호 *,테마 편입 사유,2230.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,492220,KB제31호스팩 *,테마 편입 사유,2060.0,보합0,0.0,2055.0,2060.0,309.0,1.0,127.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,478110,이베스트스팩6호 *,테마 편입 사유,2025.0,보합0,0.0,2025.0,2030.0,3292.0,7.0,1502.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,489480,키움제11호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2045.0,2050.0,10671.0,22.0,6672.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,489210,교보17호스팩 *,테마 편입 사유,2110.0,보합0,0.0,2100.0,2110.0,2552.0,5.0,5169.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,482520,교보16호스팩 *,테마 편입 사유,2095.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,487720,키움제10호스팩 *,테마 편입 사유,2075.0,보합0,0.0,2065.0,2075.0,2066.0,4.0,28310.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,486630,KB제30호스팩 *,테마 편입 사유,2080.0,보합0,0.0,2070.0,2080.0,2259.0,5.0,202.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,0041B0,교보18호스팩 *,테마 편입 사유,2070.0,보합0,0.0,2065.0,2070.0,69.0,0.0,7054.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,0071M0,삼성스팩11호 *,테마 편입 사유,2025.0,보합0,0.0,2015.0,2025.0,20766.0,42.0,153.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,0072Z0,KB제33호스팩 *,테마 편입 사유,2000.0,보합0,0.0,1999.0,2000.0,6150.0,12.0,36364.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,0091W0,신영스팩11호 *,테마 편입 사유,2065.0,보합0,0.0,2060.0,2065.0,1636.0,3.0,26985.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,2000.0,보합0,0.0,2000.0,2005.0,6422.0,13.0,466.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,2000.0,보합0,0.0,2000.0,2005.0,18732.0,37.0,2078.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,2020.0,보합0,0.0,2015.0,2025.0,22456.0,45.0,12829.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
284,기업인수목적회사(SPAC),-0.11,0098T0,교보19호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2050.0,2055.0,3168.0,6.0,1480.0,,,0.053159,-0.47520232999999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
