theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
452,코로나19(음압병실/음압구급차),1.54,215380,우정바이오 *,테마 편입 사유,2915.0,하락  100,-3.32,2865.0,2890.0,276515.0,809.0,160005.0,,,0.477986,1.1815105,"6,690.90",49.88,0.75,2026-04-29 15:46:31
18,전자파,1.53,049550,잉크테크 *,테마 편입 사유,3765.0,상승  310,8.97,3740.0,3765.0,127435.0,472.0,13129.0,,,0.468353,1.17873525,"6,690.90",49.88,0.75,2026-04-29 15:46:31
18,전자파,1.53,089010,켐트로닉스 *,테마 편입 사유,40300.0,"상승  2,400",6.33,40550.0,40600.0,919085.0,36271.0,508472.0,,,0.468353,1.17873525,"6,690.90",49.88,0.75,2026-04-29 15:46:31
18,전자파,1.53,053610,프로텍 *,테마 편입 사유,81200.0,"상승  3,600",4.64,81100.0,81300.0,110114.0,8880.0,59719.0,,,0.468353,1.17873525,"6,690.90",49.88,0.75,2026-04-29 15:46:31
18,전자파,1.53,052710,아모텍 *,테마 편입 사유,23700.0,상승  750,3.27,23700.0,23750.0,504877.0,11693.0,518182.0,,,0.468353,1.17873525,"6,690.90",49.88,0.75,2026-04-29 15:46:31
18,전자파,1.53,294140,레몬 *,테마 편입 사유,3540.0,상승  70,2.02,3525.0,3550.0,104296.0,370.0,77138.0,,,0.468353,1.17873525,"6,690.90",49.88,0.75,2026-04-29 15:46:31
18,전자파,1.53,217190,제너셈 *,테마 편입 사유,7360.0,상승  100,1.38,7360.0,7380.0,162908.0,1208.0,191251.0,,,0.468353,1.17873525,"6,690.90",49.88,0.75,2026-04-29 15:46:31
18,전자파,1.53,154040,다산솔루에타 *,테마 편입 사유,1177.0,상승  2,0.17,1179.0,1180.0,31163.0,37.0,22516.0,,,0.468353,1.17873525,"6,690.90",49.88,0.75,2026-04-29 15:46:31
18,전자파,1.53,263810,상신전자 *,테마 편입 사유,3210.0,하락  15,-0.47,3205.0,3210.0,67376.0,215.0,78425.0,,,0.468353,1.17873525,"6,690.90",49.88,0.75,2026-04-29 15:46:31
18,전자파,1.53,081580,성우전자 *,테마 편입 사유,3275.0,하락  25,-0.76,3270.0,3275.0,126774.0,411.0,79244.0,,,0.468353,1.17873525,"6,690.90",49.88,0.75,2026-04-29 15:46:31
18,전자파,1.53,368600,아이씨에이치 *,테마 편입 사유,1160.0,하락  27,-2.27,1161.0,1174.0,352126.0,411.0,436259.0,,,0.468353,1.17873525,"6,690.90",49.88,0.75,2026-04-29 15:46:31
18,전자파,1.53,032960,동일기연 *,테마 편입 사유,14310.0,하락  350,-2.39,14310.0,14360.0,5341.0,77.0,18491.0,,,0.468353,1.17873525,"6,690.90",49.88,0.75,2026-04-29 15:46:31
18,전자파,1.53,042700,한미반도체,테마 편입 사유,357500.0,"하락  9,500",-2.59,357500.0,358000.0,886100.0,314581.0,1775578.0,,,0.468353,1.17873525,"6,690.90",49.88,0.75,2026-04-29 15:46:31
404,폴더블폰,1.46,290550,디케이티 *,테마 편입 사유,26500.0,"상승  2,650",11.11,26450.0,26500.0,772209.0,19493.0,810322.0,,,0.551849,1.0461132499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
404,폴더블폰,1.46,484120,도우인시스 *,테마 편입 사유,22500.0,"상승  1,600",7.66,22450.0,22500.0,40858.0,902.0,11640.0,,,0.551849,1.0461132499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
404,폴더블폰,1.46,089010,켐트로닉스 *,테마 편입 사유,40300.0,"상승  2,400",6.33,40550.0,40600.0,919085.0,36271.0,508472.0,,,0.551849,1.0461132499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
404,폴더블폰,1.46,051910,LG화학,테마 편입 사유,407500.0,"상승  13,500",3.43,406500.0,407000.0,414930.0,167653.0,339216.0,,,0.551849,1.0461132499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
404,폴더블폰,1.46,178920,PI첨단소재,테마 편입 사유,26650.0,상승  700,2.7,26650.0,26700.0,449921.0,11792.0,147265.0,,,0.551849,1.0461132499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
404,폴더블폰,1.46,285490,노바텍 *,테마 편입 사유,23350.0,상승  550,2.41,23300.0,23350.0,66051.0,1522.0,81718.0,,,0.551849,1.0461132499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
404,폴더블폰,1.46,051370,인터플렉스 *,테마 편입 사유,13940.0,상승  300,2.2,13930.0,13940.0,151409.0,2089.0,191095.0,,,0.551849,1.0461132499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
404,폴더블폰,1.46,005930,삼성전자,테마 편입 사유,226000.0,"상승  4,000",1.8,225500.0,226000.0,20205135.0,4509506.0,18444490.0,,,0.551849,1.0461132499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
404,폴더블폰,1.46,055490,테이팩스,테마 편입 사유,20950.0,상승  250,1.21,20900.0,20950.0,41830.0,853.0,80746.0,,,0.551849,1.0461132499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
404,폴더블폰,1.46,060720,KH바텍 *,테마 편입 사유,14240.0,상승  170,1.21,14240.0,14250.0,301973.0,4297.0,347724.0,,,0.551849,1.0461132499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
404,폴더블폰,1.46,014190,원익큐브 *,테마 편입 사유,1805.0,상승  17,0.95,1803.0,1805.0,114236.0,205.0,156993.0,,,0.551849,1.0461132499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
404,폴더블폰,1.46,120110,코오롱인더,테마 편입 사유,100900.0,상승  900,0.9,100500.0,100800.0,439350.0,43615.0,1233054.0,,,0.551849,1.0461132499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
404,폴더블폰,1.46,272290,이녹스첨단소재 *,테마 편입 사유,35350.0,상승  150,0.43,35350.0,35400.0,179088.0,6288.0,268117.0,,,0.551849,1.0461132499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
404,폴더블폰,1.46,027580,상보 *,테마 편입 사유,598.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.551849,1.0461132499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
404,폴더블폰,1.46,131760,파인텍 *,테마 편입 사유,1036.0,보합0,0.0,0.0,0.0,0.0,0.0,19489192.0,,,0.551849,1.0461132499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
404,폴더블폰,1.46,096630,에스코넥 *,테마 편입 사유,813.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.551849,1.0461132499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
404,폴더블폰,1.46,179900,유티아이 *,테마 편입 사유,19940.0,하락  20,-0.1,19940.0,19970.0,70479.0,1399.0,131199.0,,,0.551849,1.0461132499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
404,폴더블폰,1.46,441270,파인엠텍 *,테마 편입 사유,10430.0,하락  20,-0.19,10430.0,10440.0,392070.0,4047.0,391714.0,,,0.551849,1.0461132499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
404,폴더블폰,1.46,090460,비에이치,테마 편입 사유,35300.0,하락  100,-0.28,35250.0,35300.0,363836.0,12850.0,470968.0,,,0.551849,1.0461132499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
404,폴더블폰,1.46,094170,동운아나텍 *,테마 편입 사유,47500.0,하락  350,-0.73,47500.0,47600.0,278620.0,13189.0,136240.0,,,0.551849,1.0461132499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
404,폴더블폰,1.46,148150,세경하이테크 *,테마 편입 사유,4835.0,하락  45,-0.92,4835.0,4840.0,115369.0,555.0,150893.0,,,0.551849,1.0461132499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
404,폴더블폰,1.46,011790,SKC,테마 편입 사유,123000.0,"하락  1,400",-1.13,123400.0,123500.0,363744.0,44040.0,549970.0,,,0.551849,1.0461132499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
404,폴더블폰,1.46,009150,삼성전기,테마 편입 사유,827000.0,"하락  12,000",-1.43,823000.0,824000.0,537190.0,440993.0,672656.0,,,0.551849,1.0461132499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
404,폴더블폰,1.46,034220,LG디스플레이,테마 편입 사유,12430.0,하락  320,-2.51,12450.0,12460.0,5202658.0,64807.0,6203949.0,,,0.551849,1.0461132499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
470,마이크로바이옴,1.18,314130,지놈앤컴퍼니 *,테마 편입 사유,7650.0,"상승  1,300",20.47,7690.0,7700.0,2783110.0,20934.0,309056.0,,,0.214696,1.018978,"6,690.90",49.88,0.75,2026-04-29 15:46:31
470,마이크로바이옴,1.18,376270,HEM파마 *,테마 편입 사유,61700.0,"상승  2,200",3.7,60500.0,61700.0,20041.0,1201.0,18955.0,,,0.214696,1.018978,"6,690.90",49.88,0.75,2026-04-29 15:46:31
470,마이크로바이옴,1.18,950200,소마젠 *,테마 편입 사유,3735.0,상승  95,2.61,3700.0,3720.0,26535.0,97.0,106005.0,,,0.214696,1.018978,"6,690.90",49.88,0.75,2026-04-29 15:46:31
470,마이크로바이옴,1.18,348150,고바이오랩 *,테마 편입 사유,5490.0,상승  130,2.43,5490.0,5500.0,113382.0,618.0,60658.0,,,0.214696,1.018978,"6,690.90",49.88,0.75,2026-04-29 15:46:31
470,마이크로바이옴,1.18,084650,랩지노믹스 *,테마 편입 사유,1368.0,상승  28,2.09,1370.0,1371.0,1083259.0,1481.0,1694902.0,,,0.214696,1.018978,"6,690.90",49.88,0.75,2026-04-29 15:46:31
470,마이크로바이옴,1.18,238200,비피도 *,테마 편입 사유,2870.0,상승  40,1.41,2870.0,2880.0,13853.0,40.0,14115.0,,,0.214696,1.018978,"6,690.90",49.88,0.75,2026-04-29 15:46:31
470,마이크로바이옴,1.18,024720,콜마홀딩스,테마 편입 사유,10010.0,상승  50,0.5,10000.0,10010.0,63405.0,634.0,52488.0,,,0.214696,1.018978,"6,690.90",49.88,0.75,2026-04-29 15:46:31
470,마이크로바이옴,1.18,049960,쎌바이오텍 *,테마 편입 사유,16230.0,상승  30,0.19,16150.0,16230.0,13634.0,220.0,11273.0,,,0.214696,1.018978,"6,690.90",49.88,0.75,2026-04-29 15:46:31
470,마이크로바이옴,1.18,187420,HLB제넥스 *,테마 편입 사유,2935.0,보합0,0.0,2935.0,2940.0,153151.0,448.0,244987.0,,,0.214696,1.018978,"6,690.90",49.88,0.75,2026-04-29 15:46:31
470,마이크로바이옴,1.18,051900,LG생활건강,테마 편입 사유,254500.0,하락  500,-0.2,254500.0,255000.0,55471.0,14123.0,42085.0,,,0.214696,1.018978,"6,690.90",49.88,0.75,2026-04-29 15:46:31
470,마이크로바이옴,1.18,063160,종근당바이오,테마 편입 사유,19630.0,하락  90,-0.46,19630.0,19640.0,11333.0,222.0,10896.0,,,0.214696,1.018978,"6,690.90",49.88,0.75,2026-04-29 15:46:31
470,마이크로바이옴,1.18,239610,에이치엘사이언스 *,테마 편입 사유,9110.0,하락  70,-0.76,9110.0,9120.0,8362.0,75.0,12986.0,,,0.214696,1.018978,"6,690.90",49.88,0.75,2026-04-29 15:46:31
470,마이크로바이옴,1.18,180400,DXVX *,테마 편입 사유,4680.0,하락  45,-0.95,4680.0,4685.0,175212.0,837.0,124044.0,,,0.214696,1.018978,"6,690.90",49.88,0.75,2026-04-29 15:46:31
470,마이크로바이옴,1.18,048530,인트론바이오 *,테마 편입 사유,3740.0,하락  45,-1.19,3745.0,3750.0,203407.0,756.0,216991.0,,,0.214696,1.018978,"6,690.90",49.88,0.75,2026-04-29 15:46:31
470,마이크로바이옴,1.18,206650,유바이오로직스 *,테마 편입 사유,13150.0,하락  170,-1.28,13150.0,13170.0,230655.0,3034.0,200215.0,,,0.214696,1.018978,"6,690.90",49.88,0.75,2026-04-29 15:46:31
470,마이크로바이옴,1.18,311690,CJ 바이오사이언스 *,테마 편입 사유,7920.0,하락  110,-1.37,7920.0,7950.0,20147.0,160.0,13715.0,,,0.214696,1.018978,"6,690.90",49.88,0.75,2026-04-29 15:46:31
470,마이크로바이옴,1.18,038290,마크로젠 *,테마 편입 사유,16440.0,하락  460,-2.72,16390.0,16450.0,68450.0,1120.0,19625.0,,,0.214696,1.018978,"6,690.90",49.88,0.75,2026-04-29 15:46:31
470,마이크로바이옴,1.18,090430,아모레퍼시픽,테마 편입 사유,141400.0,"하락  4,800",-3.28,142300.0,142400.0,737188.0,104382.0,497376.0,,,0.214696,1.018978,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,039860,나노엔텍 *,테마 편입 사유,7350.0,"상한가  1,690",29.86,7350.0,0.0,5455270.0,37314.0,516886.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,067170,오텍 *,테마 편입 사유,2745.0,상승  240,9.58,2745.0,2750.0,1114121.0,3060.0,217554.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,051910,LG화학,테마 편입 사유,407500.0,"상승  13,500",3.43,406500.0,407000.0,414930.0,167653.0,339216.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,078160,메디포스트 *,테마 편입 사유,28000.0,상승  900,3.32,27950.0,28000.0,359953.0,10082.0,268548.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,119610,인터로조 *,테마 편입 사유,22250.0,상승  600,2.77,22100.0,22250.0,56322.0,1244.0,51322.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,099190,아이센스 *,테마 편입 사유,21750.0,상승  550,2.59,21750.0,21800.0,130990.0,2842.0,179605.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,052260,현대바이오랜드 *,테마 편입 사유,4490.0,상승  105,2.39,4490.0,4500.0,101840.0,454.0,44054.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,032850,비트컴퓨터 *,테마 편입 사유,5680.0,상승  130,2.34,5670.0,5680.0,536227.0,3014.0,276718.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,041830,인바디 *,테마 편입 사유,30250.0,상승  550,1.85,30200.0,30250.0,15870.0,479.0,8882.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,005930,삼성전자,테마 편입 사유,226000.0,"상승  4,000",1.8,225500.0,226000.0,20205135.0,4509506.0,18444490.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,100120,뷰웍스 *,테마 편입 사유,27900.0,상승  400,1.45,27900.0,28000.0,54013.0,1490.0,88196.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,071200,인피니트헬스케어 *,테마 편입 사유,7230.0,상승  100,1.4,7220.0,7230.0,313841.0,2351.0,267750.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,059210,메타바이오메드 *,테마 편입 사유,4555.0,상승  50,1.11,4550.0,4560.0,140788.0,641.0,144947.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,950160,코오롱티슈진 *,테마 편입 사유,107400.0,상승  700,0.66,107300.0,107400.0,291381.0,31215.0,488690.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,060280,큐렉소 *,테마 편입 사유,16890.0,상승  110,0.66,16870.0,16880.0,732590.0,12460.0,848947.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,047920,HLB제약 *,테마 편입 사유,17700.0,상승  10,0.06,17680.0,17700.0,61120.0,1079.0,80408.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,043150,바텍 *,테마 편입 사유,23400.0,보합0,0.0,23350.0,23400.0,32096.0,746.0,49623.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,115480,씨유메디칼 *,테마 편입 사유,548.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,006140,피제이전자 *,테마 편입 사유,7130.0,보합0,0.0,7120.0,7130.0,38917.0,276.0,40962.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,220100,퓨쳐켐 *,테마 편입 사유,19010.0,하락  90,-0.47,19080.0,19090.0,41792.0,796.0,89349.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,003220,대원제약,테마 편입 사유,10810.0,하락  60,-0.55,10800.0,10810.0,26797.0,289.0,15216.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,004080,신흥,테마 편입 사유,13890.0,하락  90,-0.64,13870.0,13890.0,11750.0,164.0,1509.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,460940,피앤에스로보틱스 *,테마 편입 사유,8130.0,하락  60,-0.73,8130.0,8150.0,67247.0,546.0,92143.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,085660,차바이오텍 *,테마 편입 사유,17400.0,하락  130,-0.74,17390.0,17410.0,266304.0,4611.0,291835.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,039200,오스코텍 *,테마 편입 사유,53500.0,하락  400,-0.74,53700.0,53800.0,130019.0,7052.0,215472.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,100700,세운메디칼 *,테마 편입 사유,2870.0,하락  30,-1.03,2870.0,2875.0,193540.0,559.0,248536.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,001060,JW중외제약,테마 편입 사유,32100.0,하락  400,-1.23,32100.0,32150.0,59727.0,1919.0,71044.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,066700,테라젠이텍스 *,테마 편입 사유,3040.0,하락  45,-1.46,3040.0,3045.0,64486.0,196.0,115026.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,065510,휴비츠 *,테마 편입 사유,8000.0,하락  120,-1.48,7990.0,8000.0,45986.0,369.0,81766.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,032940,원익 *,테마 편입 사유,11000.0,하락  170,-1.52,11000.0,11040.0,312298.0,3426.0,414513.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,032620,GC메디아이 *,테마 편입 사유,4140.0,하락  70,-1.66,4140.0,4155.0,130212.0,541.0,149384.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,005250,녹십자홀딩스,테마 편입 사유,13900.0,하락  310,-2.18,13900.0,13990.0,129643.0,1810.0,60708.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,038290,마크로젠 *,테마 편입 사유,16440.0,하락  460,-2.72,16390.0,16450.0,68450.0,1120.0,19625.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,174900,앱클론 *,테마 편입 사유,50400.0,"하락  1,600",-3.08,50500.0,50600.0,182860.0,9384.0,322876.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
311,고령화 사회(노인복지),1.11,033230,인성정보 *,테마 편입 사유,2050.0,하락  135,-6.18,2040.0,2045.0,4624115.0,9747.0,15822286.0,,,0.23858,0.9310650000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
98,음원/음반,0.91,403850,더핑크퐁컴퍼니 *,테마 편입 사유,18210.0,상승  780,4.48,18310.0,18350.0,164449.0,2997.0,25151.0,,,0.026165,0.89037625,"6,690.90",49.88,0.75,2026-04-29 15:46:31
98,음원/음반,0.91,104200,NHN벅스 *,테마 편입 사유,4170.0,상승  150,3.73,4170.0,4175.0,123875.0,513.0,27159.0,,,0.026165,0.89037625,"6,690.90",49.88,0.75,2026-04-29 15:46:31
98,음원/음반,0.91,173940,에프엔씨엔터 *,테마 편입 사유,4025.0,상승  65,1.64,4000.0,4030.0,13576.0,53.0,38101.0,,,0.026165,0.89037625,"6,690.90",49.88,0.75,2026-04-29 15:46:31
98,음원/음반,0.91,352820,하이브,테마 편입 사유,252500.0,"상승  4,000",1.61,252500.0,253000.0,174965.0,43912.0,226314.0,,,0.026165,0.89037625,"6,690.90",49.88,0.75,2026-04-29 15:46:31
98,음원/음반,0.91,035900,JYP Ent. *,테마 편입 사유,64500.0,"상승  1,000",1.57,64400.0,64500.0,133780.0,8570.0,206888.0,,,0.026165,0.89037625,"6,690.90",49.88,0.75,2026-04-29 15:46:31
98,음원/음반,0.91,041510,에스엠 *,테마 편입 사유,97500.0,"상승  1,400",1.46,97500.0,97600.0,85316.0,8298.0,179052.0,,,0.026165,0.89037625,"6,690.90",49.88,0.75,2026-04-29 15:46:31
98,음원/음반,0.91,037270,YG PLUS,테마 편입 사유,5230.0,상승  60,1.16,5230.0,5240.0,369274.0,1917.0,709153.0,,,0.026165,0.89037625,"6,690.90",49.88,0.75,2026-04-29 15:46:31
98,음원/음반,0.91,122870,와이지엔터테인먼트 *,테마 편입 사유,55000.0,상승  500,0.92,55000.0,55100.0,85563.0,4674.0,105133.0,,,0.026165,0.89037625,"6,690.90",49.88,0.75,2026-04-29 15:46:31
98,음원/음반,0.91,043610,KT지니뮤직 *,테마 편입 사유,1786.0,상승  8,0.45,1786.0,1787.0,35245.0,63.0,100412.0,,,0.026165,0.89037625,"6,690.90",49.88,0.75,2026-04-29 15:46:31
98,음원/음반,0.91,032800,판타지오 *,테마 편입 사유,342.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.026165,0.89037625,"6,690.90",49.88,0.75,2026-04-29 15:46:31
98,음원/음반,0.91,035760,CJ ENM *,테마 편입 사유,55400.0,보합0,0.0,55400.0,55700.0,36718.0,2039.0,75461.0,,,0.026165,0.89037625,"6,690.90",49.88,0.75,2026-04-29 15:46:31
98,음원/음반,0.91,060570,드림어스컴퍼니 *,테마 편입 사유,1253.0,하락  7,-0.56,1253.0,1254.0,76698.0,95.0,91315.0,,,0.026165,0.89037625,"6,690.90",49.88,0.75,2026-04-29 15:46:31
98,음원/음반,0.91,064260,다날 *,테마 편입 사유,7590.0,하락  60,-0.78,7580.0,7590.0,1293863.0,9823.0,4556948.0,,,0.026165,0.89037625,"6,690.90",49.88,0.75,2026-04-29 15:46:31
98,음원/음반,0.91,035720,카카오,테마 편입 사유,48400.0,하락  450,-0.92,48400.0,48450.0,1123581.0,54344.0,1274968.0,,,0.026165,0.89037625,"6,690.90",49.88,0.75,2026-04-29 15:46:31
