theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
571,밸류업(25년 기업가치 제고계획 발표),1.35,007660,이수페타시스,테마 편입 사유,125800.0,"상승  6,100",5.1,126500.0,126600.0,1287477.0,161799.0,943329.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,071050,한국금융지주,테마 편입 사유,258500.0,"상승  12,500",5.08,258000.0,258500.0,335292.0,86600.0,350971.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,067310,하나마이크론 *,테마 편입 사유,33050.0,"상승  1,450",4.59,33100.0,33150.0,1892857.0,62801.0,1189711.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,111770,영원무역,테마 편입 사유,83900.0,"상승  3,500",4.35,83500.0,83600.0,60991.0,5031.0,60771.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,150900,파수 *,테마 편입 사유,3625.0,상승  150,4.32,3615.0,3620.0,199178.0,721.0,94158.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,001500,현대차증권,테마 편입 사유,10870.0,상승  440,4.22,10880.0,10890.0,198065.0,2156.0,103837.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,328380,솔트웨어 *,테마 편입 사유,847.0,상승  29,3.55,832.0,838.0,98796.0,83.0,92619.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,000810,삼성화재,테마 편입 사유,487500.0,"상승  16,000",3.39,484000.0,484500.0,167349.0,81051.0,91284.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,138040,메리츠금융지주,테마 편입 사유,117700.0,"상승  3,800",3.34,117600.0,117700.0,190439.0,22459.0,194547.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,017890,한국알콜 *,테마 편입 사유,12130.0,상승  390,3.32,12040.0,12050.0,156430.0,1878.0,176613.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,031210,서울보증보험,테마 편입 사유,48750.0,"상승  1,550",3.28,48750.0,48800.0,112585.0,5446.0,147639.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,017810,풀무원,테마 편입 사유,12500.0,상승  380,3.14,12500.0,12510.0,61653.0,767.0,23282.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,003490,대한항공,테마 편입 사유,24550.0,상승  600,2.51,24450.0,24500.0,1600810.0,39097.0,1528777.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,316140,우리금융지주,테마 편입 사유,35000.0,상승  850,2.49,35050.0,35100.0,1256349.0,44025.0,1344526.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,009970,영원무역홀딩스,테마 편입 사유,215000.0,"상승  5,000",2.38,214000.0,214500.0,19478.0,4178.0,15182.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,383220,F&F,테마 편입 사유,64900.0,"상승  1,500",2.37,65000.0,65100.0,77037.0,4997.0,72740.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,003540,대신증권,테마 편입 사유,38100.0,상승  850,2.28,38100.0,38200.0,88229.0,3372.0,66423.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,282330,BGF리테일,테마 편입 사유,130200.0,"상승  2,900",2.28,129900.0,130100.0,46319.0,5999.0,67526.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,042700,한미반도체,테마 편입 사유,282500.0,"상승  6,000",2.17,282500.0,283000.0,485183.0,137393.0,387276.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,236200,슈프리마 *,테마 편입 사유,46800.0,상승  950,2.07,46750.0,46800.0,14090.0,660.0,10833.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,068930,디지털대성 *,테마 편입 사유,8070.0,상승  160,2.02,8050.0,8060.0,27708.0,222.0,93319.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,021240,코웨이,테마 편입 사유,81500.0,"상승  1,600",2.0,81500.0,81600.0,207288.0,16857.0,400651.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,241690,유니테크노 *,테마 편입 사유,3905.0,상승  75,1.96,3890.0,3900.0,77852.0,303.0,88401.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,054950,제이브이엠 *,테마 편입 사유,24750.0,상승  450,1.85,24700.0,24800.0,12752.0,314.0,20647.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,051600,한전KPS,테마 편입 사유,58200.0,"상승  1,000",1.75,58100.0,58300.0,130103.0,7553.0,137129.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,215200,메가스터디교육 *,테마 편입 사유,44500.0,상승  750,1.71,44400.0,44450.0,18551.0,825.0,28986.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,004490,세방전지,테마 편입 사유,60600.0,"상승  1,000",1.68,60500.0,60600.0,26290.0,1588.0,34900.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,078340,컴투스 *,테마 편입 사유,33850.0,상승  550,1.65,33850.0,33950.0,30581.0,1040.0,28247.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,030200,KT,테마 편입 사유,64000.0,"상승  1,000",1.59,64000.0,64100.0,330264.0,21308.0,253812.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,001390,KG케미칼,테마 편입 사유,5750.0,상승  90,1.59,5710.0,5720.0,722887.0,4110.0,929458.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,014680,한솔케미칼,테마 편입 사유,264000.0,"상승  4,000",1.54,265000.0,265500.0,78450.0,20866.0,140603.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,068270,셀트리온,테마 편입 사유,198100.0,"상승  2,900",1.49,198000.0,198100.0,364883.0,73039.0,431311.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,180640,한진칼,테마 편입 사유,111700.0,"상승  1,600",1.45,111800.0,111900.0,86477.0,9676.0,136425.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,376930,노을 *,테마 편입 사유,1681.0,상승  24,1.45,1670.0,1673.0,298669.0,503.0,505491.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,005830,DB손해보험,테마 편입 사유,169400.0,"상승  2,200",1.32,168700.0,168800.0,118648.0,20095.0,131144.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,034230,파라다이스,테마 편입 사유,15340.0,상승  180,1.19,15330.0,15340.0,695593.0,10643.0,313317.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,056190,에스에프에이 *,테마 편입 사유,28950.0,상승  300,1.05,28950.0,29000.0,75498.0,2196.0,80128.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,234300,에스트래픽 *,테마 편입 사유,3445.0,상승  35,1.03,3435.0,3445.0,59075.0,203.0,30199.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,272210,한화시스템,테마 편입 사유,133200.0,"상승  1,300",0.99,132900.0,133000.0,565725.0,75144.0,1072186.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,122450,KX *,테마 편입 사유,3190.0,상승  30,0.95,3180.0,3185.0,67962.0,216.0,37177.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,124560,태웅로직스 *,테마 편입 사유,2800.0,상승  25,0.9,2800.0,2805.0,114767.0,320.0,144491.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,047810,한국항공우주,테마 편입 사유,193700.0,"상승  1,200",0.62,194200.0,194300.0,314014.0,61093.0,471666.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,033920,무학,테마 편입 사유,9045.0,상승  55,0.61,9010.0,9030.0,27443.0,247.0,35845.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,024720,콜마홀딩스,테마 편입 사유,9070.0,상승  50,0.55,9060.0,9070.0,41012.0,371.0,22701.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,016380,KG스틸,테마 편입 사유,5670.0,상승  30,0.53,5670.0,5680.0,263353.0,1491.0,236912.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,000720,현대건설,테마 편입 사유,176900.0,상승  900,0.51,176900.0,177000.0,1045997.0,185175.0,1047344.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,055550,신한지주,테마 편입 사유,98800.0,상승  500,0.51,99000.0,99100.0,730959.0,72690.0,634338.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,200130,콜마비앤에이치 *,테마 편입 사유,11300.0,상승  50,0.44,11310.0,11320.0,31841.0,361.0,58640.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,078930,GS,테마 편입 사유,73000.0,상승  300,0.41,72800.0,72900.0,182476.0,13330.0,368210.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,008500,일정실업,테마 편입 사유,2715.0,상승  10,0.37,2730.0,2735.0,14055.0,38.0,43912.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,030190,NICE평가정보,테마 편입 사유,14970.0,상승  50,0.34,14940.0,14980.0,57850.0,862.0,56090.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,000990,DB하이텍,테마 편입 사유,96800.0,상승  300,0.31,96300.0,96400.0,298347.0,28831.0,273350.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,008930,한미사이언스,테마 편입 사유,38450.0,상승  100,0.26,38450.0,38500.0,58813.0,2269.0,74917.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,014820,동원시스템즈,테마 편입 사유,25300.0,보합0,0.0,25350.0,25400.0,26251.0,667.0,22317.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,090850,현대이지웰 *,테마 편입 사유,6130.0,보합0,0.0,6130.0,6150.0,15707.0,97.0,25320.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,237690,에스티팜 *,테마 편입 사유,143700.0,보합0,0.0,143400.0,143500.0,155611.0,22483.0,73275.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,035000,HS애드,테마 편입 사유,8380.0,보합0,0.0,8370.0,8380.0,13850.0,115.0,2021.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,183300,코미코 *,테마 편입 사유,133300.0,하락  100,-0.07,133300.0,133400.0,135307.0,18279.0,87503.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,004370,농심,테마 편입 사유,373000.0,하락  500,-0.13,373500.0,374000.0,10191.0,3814.0,9477.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,161390,한국타이어앤테크놀로지,테마 편입 사유,61300.0,하락  100,-0.16,61200.0,61300.0,259466.0,16023.0,342776.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,031980,피에스케이홀딩스 *,테마 편입 사유,108400.0,하락  200,-0.18,108600.0,108800.0,139190.0,15204.0,193258.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,011780,금호석유화학,테마 편입 사유,133700.0,하락  400,-0.3,133600.0,133700.0,81697.0,11045.0,114669.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,271560,오리온,테마 편입 사유,130900.0,하락  500,-0.38,131000.0,131100.0,88761.0,11612.0,61347.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,012450,한화에어로스페이스,테마 편입 사유,1523000.0,"하락  7,000",-0.46,1521000.0,1522000.0,114754.0,173554.0,259390.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,290650,엘앤씨바이오 *,테마 편입 사유,72500.0,하락  500,-0.68,72800.0,73100.0,236938.0,17175.0,305212.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,011200,HMM,테마 편입 사유,21000.0,하락  150,-0.71,20950.0,21000.0,827658.0,17378.0,1409154.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,126560,현대퓨처넷,테마 편입 사유,3415.0,하락  25,-0.73,3420.0,3425.0,128797.0,442.0,191572.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,001060,JW중외제약,테마 편입 사유,31100.0,하락  250,-0.8,31050.0,31100.0,58643.0,1829.0,48566.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,192820,코스맥스,테마 편입 사유,196800.0,"하락  2,300",-1.16,196800.0,197000.0,66298.0,12985.0,146590.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,357780,솔브레인 *,테마 편입 사유,412000.0,"하락  5,000",-1.2,412500.0,413000.0,51981.0,21483.0,22671.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,298020,효성티앤씨,테마 편입 사유,495000.0,"하락  7,000",-1.39,496500.0,497000.0,41124.0,20532.0,71768.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,175330,JB금융지주,테마 편입 사유,30650.0,하락  500,-1.61,30650.0,30700.0,388612.0,11959.0,297603.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,221840,하이즈항공 *,테마 편입 사유,2670.0,하락  45,-1.66,2670.0,2695.0,42040.0,112.0,33558.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,128940,한미약품,테마 편입 사유,501000.0,"하락  9,000",-1.76,503000.0,504000.0,61725.0,31426.0,79804.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,319660,피에스케이 *,테마 편입 사유,81900.0,"하락  1,500",-1.8,81700.0,81800.0,338848.0,27935.0,256467.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,039200,오스코텍 *,테마 편입 사유,54100.0,"하락  1,100",-1.99,54000.0,54100.0,168152.0,9191.0,271136.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,259630,엠플러스 *,테마 편입 사유,15430.0,하락  380,-2.4,15400.0,15410.0,376171.0,5878.0,421794.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,010950,S-Oil,테마 편입 사유,118700.0,"하락  3,300",-2.7,118600.0,118700.0,390232.0,46372.0,623589.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,003230,삼양식품,테마 편입 사유,1255000.0,"하락  35,000",-2.71,1252000.0,1253000.0,43879.0,55190.0,76027.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,001530,DI동일,테마 편입 사유,23500.0,하락  700,-2.89,23600.0,23650.0,53390.0,1282.0,124926.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
288,모바일솔루션(스마트폰),1.0,088340,유라클 *,테마 편입 사유,12210.0,상승  560,4.81,12140.0,12180.0,162599.0,2007.0,7806.0,,,0.338846,-0.01992645999999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
288,모바일솔루션(스마트폰),1.0,041020,폴라리스오피스 *,테마 편입 사유,4395.0,상승  200,4.77,4395.0,4415.0,731662.0,3198.0,541642.0,,,0.338846,-0.01992645999999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
288,모바일솔루션(스마트폰),1.0,051160,지어소프트 *,테마 편입 사유,7990.0,상승  280,3.63,7950.0,7960.0,139997.0,1118.0,22432.0,,,0.338846,-0.01992645999999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
288,모바일솔루션(스마트폰),1.0,094480,갤럭시아머니트리 *,테마 편입 사유,8610.0,상승  260,3.11,8620.0,8640.0,392502.0,3395.0,333992.0,,,0.338846,-0.01992645999999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
288,모바일솔루션(스마트폰),1.0,058970,엠로 *,테마 편입 사유,27250.0,상승  650,2.44,27250.0,27300.0,60945.0,1685.0,53250.0,,,0.338846,-0.01992645999999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
