theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
188,풍력에너지,0.26,112610,씨에스윈드,테마 편입 사유,55300.0,상승  500,0.91,55200.0,55300.0,421875.0,23513.0,496268.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,005160,동국산업 *,테마 편입 사유,3175.0,상승  25,0.79,3170.0,3175.0,191437.0,606.0,195102.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,417200,LS머트리얼즈 *,테마 편입 사유,23800.0,상승  150,0.63,23800.0,23850.0,1751282.0,41756.0,1924175.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,032820,우리기술 *,테마 편입 사유,18200.0,상승  60,0.33,18190.0,18200.0,8093089.0,145047.0,9425232.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,024880,케이피에프 *,테마 편입 사유,5740.0,상승  10,0.17,5730.0,5740.0,96822.0,556.0,232911.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,115530,씨엔플러스 *,테마 편입 사유,336.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,060370,LS마린솔루션 *,테마 편입 사유,39000.0,하락  50,-0.13,38950.0,39000.0,276604.0,10823.0,284536.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,052690,한전기술,테마 편입 사유,154900.0,"하락  1,100",-0.71,154800.0,154900.0,239620.0,36717.0,214025.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,096350,대창솔루션 *,테마 편입 사유,2565.0,하락  25,-0.97,2565.0,2570.0,550617.0,1409.0,757439.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,004440,삼일씨엔에스,테마 편입 사유,6570.0,하락  80,-1.2,6530.0,6570.0,94816.0,628.0,43855.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,004800,효성,테마 편입 사유,246000.0,"하락  3,500",-1.4,246000.0,246500.0,49400.0,11935.0,53235.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,068790,DMS *,테마 편입 사유,7570.0,하락  110,-1.43,7570.0,7590.0,79514.0,601.0,84562.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,013810,스페코 *,테마 편입 사유,2460.0,하락  40,-1.6,2460.0,2465.0,153956.0,379.0,88206.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,119500,포메탈 *,테마 편입 사유,4265.0,하락  75,-1.73,4255.0,4265.0,118374.0,504.0,181278.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,100660,서암기계공업 *,테마 편입 사유,4210.0,하락  75,-1.75,4210.0,4230.0,46766.0,197.0,31986.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,075580,세진중공업,테마 편입 사유,17480.0,하락  320,-1.8,17480.0,17490.0,200095.0,3513.0,182438.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,229640,LS에코에너지,테마 편입 사유,91500.0,"하락  1,900",-2.03,91500.0,91600.0,771927.0,76851.0,423938.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,100090,SK오션플랜트,테마 편입 사유,20900.0,하락  450,-2.11,20850.0,20900.0,580565.0,12141.0,709645.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,006260,LS,테마 편입 사유,505000.0,"하락  12,000",-2.32,504000.0,505000.0,268825.0,139413.0,195873.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,034020,두산에너빌리티,테마 편입 사유,117100.0,"하락  2,900",-2.42,117100.0,117200.0,4374858.0,513353.0,4596035.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,015760,한국전력,테마 편입 사유,39650.0,"하락  1,100",-2.7,39650.0,39700.0,4631320.0,182302.0,1931450.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,298040,효성중공업,테마 편입 사유,4025000.0,"하락  172,000",-4.1,4022000.0,4025000.0,59993.0,242818.0,42383.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,101170,우림피티에스 *,테마 편입 사유,16230.0,"하락  1,490",-8.41,16220.0,16230.0,703281.0,11765.0,1262507.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
600,주유소,0.06,128820,대성산업,테마 편입 사유,8090.0,상승  560,7.44,8090.0,8100.0,11340119.0,94608.0,7288025.0,,,0.5,-0.815,"7,981.41",137.40,1.75,2026-05-14 22:15:37
600,주유소,0.06,078930,GS,테마 편입 사유,74700.0,"상승  2,800",3.89,74700.0,74800.0,466242.0,34267.0,485790.0,,,0.5,-0.815,"7,981.41",137.40,1.75,2026-05-14 22:15:37
600,주유소,0.06,015890,태경산업,테마 편입 사유,4880.0,상승  55,1.14,4875.0,4880.0,29785.0,144.0,55004.0,,,0.5,-0.815,"7,981.41",137.40,1.75,2026-05-14 22:15:37
600,주유소,0.06,357120,코람코라이프인프라리츠,테마 편입 사유,4405.0,상승  45,1.03,4405.0,4420.0,115580.0,503.0,135171.0,,,0.5,-0.815,"7,981.41",137.40,1.75,2026-05-14 22:15:37
600,주유소,0.06,012700,리드코프 *,테마 편입 사유,3460.0,상승  35,1.02,3460.0,3470.0,79982.0,275.0,86382.0,,,0.5,-0.815,"7,981.41",137.40,1.75,2026-05-14 22:15:37
600,주유소,0.06,002420,세기상사,테마 편입 사유,5160.0,상승  30,0.58,5160.0,5180.0,50060.0,256.0,11712.0,,,0.5,-0.815,"7,981.41",137.40,1.75,2026-05-14 22:15:37
600,주유소,0.06,014530,극동유화,테마 편입 사유,3605.0,상승  5,0.14,3600.0,3605.0,109398.0,393.0,247999.0,,,0.5,-0.815,"7,981.41",137.40,1.75,2026-05-14 22:15:37
600,주유소,0.06,038620,위즈코프 *,테마 편입 사유,2005.0,보합0,0.0,1998.0,2005.0,65231.0,132.0,113932.0,,,0.5,-0.815,"7,981.41",137.40,1.75,2026-05-14 22:15:37
600,주유소,0.06,010950,S-Oil,테마 편입 사유,115000.0,하락  300,-0.26,114900.0,115000.0,590700.0,66229.0,587672.0,,,0.5,-0.815,"7,981.41",137.40,1.75,2026-05-14 22:15:37
600,주유소,0.06,395400,SK리츠,테마 편입 사유,5780.0,하락  50,-0.86,5780.0,5790.0,502202.0,2885.0,476220.0,,,0.5,-0.815,"7,981.41",137.40,1.75,2026-05-14 22:15:37
600,주유소,0.06,024060,흥구석유 *,테마 편입 사유,14600.0,하락  140,-0.95,14590.0,14600.0,1287767.0,19005.0,3197528.0,,,0.5,-0.815,"7,981.41",137.40,1.75,2026-05-14 22:15:37
600,주유소,0.06,025860,남해화학,테마 편입 사유,9000.0,하락  150,-1.64,9000.0,9010.0,1006029.0,9050.0,2524280.0,,,0.5,-0.815,"7,981.41",137.40,1.75,2026-05-14 22:15:37
600,주유소,0.06,000440,중앙에너비스 *,테마 편입 사유,18950.0,하락  360,-1.86,18950.0,19000.0,46888.0,897.0,92550.0,,,0.5,-0.815,"7,981.41",137.40,1.75,2026-05-14 22:15:37
600,주유소,0.06,096770,SK이노베이션,테마 편입 사유,126700.0,"하락  3,000",-2.31,126700.0,127000.0,805501.0,101748.0,645303.0,,,0.5,-0.815,"7,981.41",137.40,1.75,2026-05-14 22:15:37
600,주유소,0.06,267250,HD현대,테마 편입 사유,279000.0,"하락  19,500",-6.53,278500.0,279000.0,325174.0,91482.0,330349.0,,,0.5,-0.815,"7,981.41",137.40,1.75,2026-05-14 22:15:37
56,NI(네트워크통합),-0.34,173130,오파스넷 *,테마 편입 사유,7470.0,상승  290,4.04,7460.0,7470.0,92193.0,682.0,221574.0,,,0.255145,-0.7865037500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
56,NI(네트워크통합),-0.34,029480,광무 *,테마 편입 사유,2100.0,상승  25,1.2,2090.0,2100.0,259545.0,535.0,208391.0,,,0.255145,-0.7865037500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
56,NI(네트워크통합),-0.34,042500,링네트 *,테마 편입 사유,5180.0,상승  20,0.39,5180.0,5190.0,678708.0,3609.0,504365.0,,,0.255145,-0.7865037500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
56,NI(네트워크통합),-0.34,049480,오픈베이스 *,테마 편입 사유,2805.0,보합0,0.0,2805.0,2810.0,683859.0,1925.0,1098739.0,,,0.255145,-0.7865037500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
56,NI(네트워크통합),-0.34,033230,인성정보 *,테마 편입 사유,1738.0,하락  31,-1.75,1736.0,1738.0,576830.0,1008.0,626641.0,,,0.255145,-0.7865037500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
56,NI(네트워크통합),-0.34,038680,에스넷 *,테마 편입 사유,4380.0,하락  80,-1.79,4380.0,4415.0,422185.0,1847.0,254773.0,,,0.255145,-0.7865037500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
56,NI(네트워크통합),-0.34,031820,아이티센씨티에스,테마 편입 사유,7750.0,하락  360,-4.44,7750.0,7800.0,200744.0,1583.0,202159.0,,,0.255145,-0.7865037500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
559,고체산화물 연료전지(SOFC),0.9,475150,SK이터닉스,테마 편입 사유,51400.0,"상승  2,400",4.9,51300.0,51400.0,938915.0,48479.0,579293.0,,,0.953675,-0.76893125,"7,981.41",137.40,1.75,2026-05-14 22:15:37
559,고체산화물 연료전지(SOFC),0.9,056190,에스에프에이 *,테마 편입 사유,30650.0,"상승  1,250",4.25,30650.0,30700.0,168305.0,4999.0,164281.0,,,0.953675,-0.76893125,"7,981.41",137.40,1.75,2026-05-14 22:15:37
559,고체산화물 연료전지(SOFC),0.9,452280,한선엔지니어링 *,테마 편입 사유,24250.0,상승  950,4.08,24250.0,24300.0,2319096.0,57377.0,1695718.0,,,0.953675,-0.76893125,"7,981.41",137.40,1.75,2026-05-14 22:15:37
559,고체산화물 연료전지(SOFC),0.9,126340,비나텍 *,테마 편입 사유,172300.0,"상승  6,100",3.67,172200.0,172300.0,113529.0,19551.0,160906.0,,,0.953675,-0.76893125,"7,981.41",137.40,1.75,2026-05-14 22:15:37
559,고체산화물 연료전지(SOFC),0.9,170920,엘티씨 *,테마 편입 사유,44850.0,상승  850,1.93,44800.0,44850.0,110223.0,4904.0,215051.0,,,0.953675,-0.76893125,"7,981.41",137.40,1.75,2026-05-14 22:15:37
559,고체산화물 연료전지(SOFC),0.9,282720,금양그린파워 *,테마 편입 사유,12980.0,상승  210,1.64,12980.0,12990.0,139988.0,1819.0,101911.0,,,0.953675,-0.76893125,"7,981.41",137.40,1.75,2026-05-14 22:15:37
559,고체산화물 연료전지(SOFC),0.9,417200,LS머트리얼즈 *,테마 편입 사유,23800.0,상승  150,0.63,23800.0,23850.0,1751282.0,41756.0,1924175.0,,,0.953675,-0.76893125,"7,981.41",137.40,1.75,2026-05-14 22:15:37
559,고체산화물 연료전지(SOFC),0.9,089890,코세스 *,테마 편입 사유,42100.0,상승  100,0.24,42050.0,42100.0,123421.0,5185.0,196699.0,,,0.953675,-0.76893125,"7,981.41",137.40,1.75,2026-05-14 22:15:37
559,고체산화물 연료전지(SOFC),0.9,382900,범한퓨얼셀 *,테마 편입 사유,31600.0,보합0,0.0,31600.0,31650.0,46240.0,1448.0,71871.0,,,0.953675,-0.76893125,"7,981.41",137.40,1.75,2026-05-14 22:15:37
559,고체산화물 연료전지(SOFC),0.9,336260,두산퓨얼셀,테마 편입 사유,92000.0,"하락  1,600",-1.71,92000.0,92100.0,527329.0,48243.0,712709.0,,,0.953675,-0.76893125,"7,981.41",137.40,1.75,2026-05-14 22:15:37
559,고체산화물 연료전지(SOFC),0.9,357580,아모센스 *,테마 편입 사유,16900.0,하락  380,-2.2,16880.0,16900.0,166751.0,2775.0,174996.0,,,0.953675,-0.76893125,"7,981.41",137.40,1.75,2026-05-14 22:15:37
559,고체산화물 연료전지(SOFC),0.9,083650,비에이치아이 *,테마 편입 사유,81000.0,"하락  2,300",-2.76,81000.0,81100.0,334397.0,27060.0,403852.0,,,0.953675,-0.76893125,"7,981.41",137.40,1.75,2026-05-14 22:15:37
559,고체산화물 연료전지(SOFC),0.9,059090,미코 *,테마 편입 사유,24050.0,하락  750,-3.02,24000.0,24050.0,573587.0,13993.0,846870.0,,,0.953675,-0.76893125,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,220260,켐트로스 *,테마 편입 사유,6050.0,상승  780,14.8,6040.0,6050.0,1043004.0,5992.0,257797.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,226590,엠디바이스 *,테마 편입 사유,28250.0,"상승  3,550",14.37,28200.0,28250.0,515556.0,13590.0,378500.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,254490,미래반도체 *,테마 편입 사유,43000.0,"상승  5,200",13.76,42950.0,43000.0,4216169.0,178832.0,1556355.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,452430,사피엔반도체 *,테마 편입 사유,48850.0,"상승  5,100",11.66,48850.0,48900.0,256784.0,11892.0,56939.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,317120,라닉스 *,테마 편입 사유,2455.0,상승  145,6.28,2450.0,2455.0,777167.0,1886.0,270867.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,061970,LB세미콘 *,테마 편입 사유,5720.0,상승  330,6.12,5710.0,5720.0,1137787.0,6144.0,982060.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,396270,넥스트칩 *,테마 편입 사유,7160.0,상승  400,5.92,7160.0,7170.0,891715.0,6121.0,868727.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,119830,아이텍 *,테마 편입 사유,7170.0,상승  330,4.82,7140.0,7170.0,231739.0,1634.0,190529.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,094170,동운아나텍 *,테마 편입 사유,50300.0,"상승  2,200",4.57,50200.0,50300.0,181486.0,9398.0,154344.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,131970,두산테스나 *,테마 편입 사유,190100.0,"상승  8,100",4.45,190100.0,190800.0,588502.0,110946.0,814425.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,005930,삼성전자,테마 편입 사유,296000.0,"상승  12,000",4.23,295500.0,296000.0,39295913.0,11526714.0,35540134.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,440110,파두 *,테마 편입 사유,103500.0,"상승  3,500",3.5,103300.0,103500.0,947140.0,94853.0,1176174.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,003160,디아이,테마 편입 사유,31950.0,"상승  1,000",3.23,31950.0,32000.0,230190.0,7152.0,301750.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,102120,어보브반도체 *,테마 편입 사유,13270.0,상승  400,3.11,13270.0,13280.0,621537.0,7937.0,456641.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,036540,SFA반도체 *,테마 편입 사유,8280.0,상승  230,2.86,8270.0,8280.0,8183157.0,67195.0,2587968.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,108320,LX세미콘,테마 편입 사유,63900.0,"상승  1,600",2.57,63800.0,63900.0,134742.0,8491.0,195931.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,094360,칩스앤미디어 *,테마 편입 사유,18410.0,상승  420,2.33,18410.0,18420.0,188134.0,3385.0,113505.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,042700,한미반도체,테마 편입 사유,409500.0,"상승  9,000",2.25,409500.0,410000.0,1085030.0,432609.0,1015741.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,093520,매커스 *,테마 편입 사유,25900.0,상승  500,1.97,25850.0,25900.0,32197.0,815.0,25283.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,067310,하나마이크론 *,테마 편입 사유,44600.0,상승  850,1.94,44550.0,44600.0,2059241.0,88221.0,1787035.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,490470,세미파이브 *,테마 편입 사유,38250.0,상승  650,1.73,38250.0,38300.0,861928.0,32159.0,1053550.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,058470,리노공업 *,테마 편입 사유,114200.0,"상승  1,900",1.69,114100.0,114200.0,788593.0,86678.0,716278.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,117670,알파칩스 *,테마 편입 사유,18210.0,상승  300,1.68,18200.0,18210.0,14233.0,257.0,20131.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,033170,시그네틱스 *,테마 편입 사유,822.0,상승  11,1.36,822.0,823.0,478094.0,382.0,398104.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,303030,지니틱스 *,테마 편입 사유,2950.0,상승  20,0.68,2925.0,2950.0,32721.0,96.0,39372.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,234030,싸이닉솔루션 *,테마 편입 사유,6500.0,상승  40,0.62,6470.0,6500.0,165402.0,1044.0,168861.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,093640,케이알엠 *,테마 편입 사유,5070.0,상승  20,0.4,5050.0,5070.0,61317.0,308.0,93936.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,045970,코아시아 *,테마 편입 사유,5460.0,상승  20,0.37,5460.0,5480.0,203006.0,1081.0,172397.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,464500,아이언디바이스 *,테마 편입 사유,3695.0,상승  5,0.14,3680.0,3695.0,154545.0,561.0,156404.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,092600,앤씨앤 *,테마 편입 사유,987.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,097800,윈팩 *,테마 편입 사유,477.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,000660,SK하이닉스,테마 편입 사유,1970000.0,"하락  6,000",-0.3,1969000.0,1970000.0,5602390.0,11011862.0,7126921.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,080520,오디텍 *,테마 편입 사유,4020.0,하락  20,-0.5,4010.0,4020.0,67145.0,264.0,33017.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,123860,아나패스 *,테마 편입 사유,16980.0,하락  120,-0.7,16950.0,16980.0,50706.0,864.0,48420.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,052860,아이앤씨 *,테마 편입 사유,7010.0,하락  60,-0.85,7010.0,7100.0,107692.0,774.0,58162.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,330860,네패스아크 *,테마 편입 사유,50300.0,하락  700,-1.37,50300.0,50400.0,447178.0,21770.0,1944206.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,033640,네패스 *,테마 편입 사유,31150.0,하락  450,-1.42,31100.0,31150.0,257420.0,7891.0,621704.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,445090,에이직랜드 *,테마 편입 사유,29800.0,하락  450,-1.49,29700.0,29800.0,61392.0,1793.0,90421.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,000990,DB하이텍,테마 편입 사유,182800.0,"하락  2,800",-1.51,182500.0,182800.0,460860.0,83986.0,958991.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,319660,피에스케이 *,테마 편입 사유,109800.0,"하락  1,700",-1.52,109800.0,110200.0,217019.0,23813.0,347262.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,038880,아이에이 *,테마 편입 사유,976.0,하락  19,-1.91,976.0,978.0,213753.0,208.0,148220.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,172670,에이엘티 *,테마 편입 사유,19430.0,하락  470,-2.36,19400.0,19430.0,175937.0,3377.0,319849.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,101490,에스앤에스텍 *,테마 편입 사유,86500.0,"하락  2,500",-2.81,86400.0,86500.0,196482.0,16828.0,266456.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
307,시스템반도체,0.68,405100,큐알티 *,테마 편입 사유,20500.0,하락  600,-2.84,20500.0,20550.0,198531.0,4029.0,407135.0,,,0.824204,-0.7623570000000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
