theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
72,철강 중소형,0.2,069730,DSR제강,테마 편입 사유,4295.0,상승  10,0.23,4290.0,4295.0,43843.0,186.0,63789.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,026940,부국철강,테마 편입 사유,2090.0,보합0,0.0,2085.0,2100.0,255236.0,541.0,92745.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,001080,만호제강,테마 편입 사유,54400.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,008260,NI스틸,테마 편입 사유,3700.0,보합0,0.0,3700.0,3710.0,141462.0,523.0,155052.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,002710,TCC스틸,테마 편입 사유,15530.0,하락  80,-0.51,15530.0,15550.0,193373.0,3015.0,216297.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,100090,SK오션플랜트,테마 편입 사유,19300.0,하락  100,-0.52,19310.0,19320.0,370942.0,7111.0,573612.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,000970,한국주철관,테마 편입 사유,6970.0,하락  70,-0.99,6990.0,7010.0,49738.0,346.0,54863.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,060380,동양에스텍 *,테마 편입 사유,1435.0,하락  15,-1.03,1451.0,1461.0,54817.0,79.0,73528.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,002690,동일제강,테마 편입 사유,1631.0,하락  17,-1.03,1625.0,1628.0,34567.0,56.0,43726.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,048470,대동스틸 *,테마 편입 사유,3305.0,하락  35,-1.05,3305.0,3340.0,141348.0,475.0,138163.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,139990,아주스틸,테마 편입 사유,3090.0,하락  35,-1.12,3095.0,3105.0,43126.0,134.0,62361.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,263770,유에스티 *,테마 편입 사유,2100.0,하락  25,-1.18,2105.0,2120.0,50344.0,105.0,64809.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,039240,경남스틸 *,테마 편입 사유,2610.0,하락  35,-1.32,2610.0,2620.0,157374.0,414.0,240773.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,012620,원일특강 *,테마 편입 사유,9150.0,하락  130,-1.4,9100.0,9150.0,26512.0,241.0,10904.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,008970,KBI동양철관,테마 편입 사유,1701.0,하락  25,-1.45,1700.0,1701.0,1583808.0,2710.0,2343847.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,014280,금강공업,테마 편입 사유,5510.0,하락  100,-1.78,5540.0,5560.0,149789.0,831.0,315367.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,021040,대호특수강 *,테마 편입 사유,1221.0,하락  26,-2.09,1221.0,1227.0,37862.0,46.0,53363.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,133820,화인베스틸,테마 편입 사유,1411.0,하락  39,-2.69,1409.0,1410.0,287106.0,405.0,288347.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,475430,키스트론 *,테마 편입 사유,4645.0,하락  140,-2.93,4635.0,4645.0,134306.0,628.0,245862.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,146060,율촌 *,테마 편입 사유,1615.0,하락  77,-4.55,1605.0,1615.0,620920.0,1024.0,572975.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,049430,코메론 *,테마 편입 사유,15710.0,하락  880,-5.3,15700.0,15860.0,52293.0,828.0,47528.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
228,국내 상장 중국기업,0.06,900290,GRT *,테마 편입 사유,5440.0,상승  495,10.01,5440.0,5490.0,1412664.0,7730.0,311970.0,,,0.317304,0.377304,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
228,국내 상장 중국기업,0.06,900300,오가닉티코스메틱 *,테마 편입 사유,128.0,상승  4,3.23,127.0,128.0,37544790.0,5040.0,24478423.0,,,0.317304,0.377304,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
228,국내 상장 중국기업,0.06,900260,로스웰 *,테마 편입 사유,1772.0,상승  32,1.84,1745.0,1771.0,37422.0,65.0,224842.0,,,0.317304,0.377304,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
228,국내 상장 중국기업,0.06,900250,크리스탈신소재 *,테마 편입 사유,645.0,보합0,0.0,645.0,646.0,864599.0,560.0,1295524.0,,,0.317304,0.377304,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
228,국내 상장 중국기업,0.06,900270,헝셩그룹 *,테마 편입 사유,138.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.317304,0.377304,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
228,국내 상장 중국기업,0.06,900310,컬러레이 *,테마 편입 사유,544.0,하락  1,-0.18,538.0,544.0,52020.0,28.0,145450.0,,,0.317304,0.377304,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
228,국내 상장 중국기업,0.06,900120,씨엑스아이 *,테마 편입 사유,458.0,하락  2,-0.43,454.0,456.0,318098.0,146.0,353049.0,,,0.317304,0.377304,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
228,국내 상장 중국기업,0.06,900340,윙입푸드 *,테마 편입 사유,703.0,하락  9,-1.26,701.0,703.0,114379.0,80.0,114214.0,,,0.317304,0.377304,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
228,국내 상장 중국기업,0.06,032580,피델릭스 *,테마 편입 사유,1090.0,하락  28,-2.5,1091.0,1093.0,250872.0,276.0,473665.0,,,0.317304,0.377304,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
228,국내 상장 중국기업,0.06,900110,이스트아시아홀딩스 *,테마 편입 사유,903.0,하락  37,-3.94,903.0,910.0,385850.0,352.0,224204.0,,,0.317304,0.377304,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
228,국내 상장 중국기업,0.06,900070,글로벌에스엠 *,테마 편입 사유,582.0,하락  38,-6.13,582.0,584.0,1011669.0,600.0,974796.0,,,0.317304,0.377304,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
421,日제품 불매운동(수혜),0.23,047770,코데즈컴바인 *,테마 편입 사유,5390.0,상승  400,8.02,5350.0,5370.0,16530533.0,93349.0,3633276.0,,,0.133229,0.363229,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
421,日제품 불매운동(수혜),0.23,250000,보라티알 *,테마 편입 사유,8400.0,상승  380,4.74,8410.0,8420.0,82782.0,683.0,12038.0,,,0.133229,0.363229,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
421,日제품 불매운동(수혜),0.23,013990,아가방컴퍼니 *,테마 편입 사유,4965.0,상승  200,4.2,4950.0,4955.0,1036440.0,5128.0,487030.0,,,0.133229,0.363229,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
421,日제품 불매운동(수혜),0.23,033340,좋은사람들 *,테마 편입 사유,2085.0,상승  75,3.73,2080.0,2090.0,14714305.0,32024.0,6329231.0,,,0.133229,0.363229,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
421,日제품 불매운동(수혜),0.23,267790,배럴 *,테마 편입 사유,3735.0,상승  40,1.08,3730.0,3745.0,15817.0,58.0,21735.0,,,0.133229,0.363229,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
421,日제품 불매운동(수혜),0.23,264900,크라운제과,테마 편입 사유,8800.0,상승  70,0.8,8710.0,8800.0,18961.0,164.0,28848.0,,,0.133229,0.363229,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
421,日제품 불매운동(수혜),0.23,204020,그리티 *,테마 편입 사유,2140.0,상승  15,0.71,2120.0,2140.0,69201.0,147.0,94124.0,,,0.133229,0.363229,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
421,日제품 불매운동(수혜),0.23,004540,깨끗한나라,테마 편입 사유,2075.0,상승  5,0.24,2075.0,2085.0,494903.0,1035.0,1000428.0,,,0.133229,0.363229,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
421,日제품 불매운동(수혜),0.23,014100,메디앙스 *,테마 편입 사유,1687.0,상승  1,0.06,1673.0,1688.0,66513.0,111.0,43915.0,,,0.133229,0.363229,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
421,日제품 불매운동(수혜),0.23,000890,보해양조,테마 편입 사유,494.0,보합0,0.0,492.0,494.0,1074353.0,528.0,1938617.0,,,0.133229,0.363229,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
421,日제품 불매운동(수혜),0.23,012690,모나리자,테마 편입 사유,2170.0,하락  15,-0.69,2155.0,2165.0,197859.0,428.0,298392.0,,,0.133229,0.363229,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
421,日제품 불매운동(수혜),0.23,005740,크라운해태홀딩스,테마 편입 사유,7120.0,하락  60,-0.84,7100.0,7120.0,43257.0,307.0,83743.0,,,0.133229,0.363229,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
421,日제품 불매운동(수혜),0.23,005360,모나미,테마 편입 사유,1820.0,하락  17,-0.93,1820.0,1821.0,103869.0,187.0,148719.0,,,0.133229,0.363229,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
421,日제품 불매운동(수혜),0.23,101530,해태제과식품,테마 편입 사유,6820.0,하락  70,-1.02,6830.0,6840.0,59838.0,408.0,56203.0,,,0.133229,0.363229,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
421,日제품 불매운동(수혜),0.23,000080,하이트진로,테마 편입 사유,17770.0,하락  190,-1.06,17740.0,17800.0,239069.0,4243.0,283420.0,,,0.133229,0.363229,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
421,日제품 불매운동(수혜),0.23,012700,리드코프 *,테마 편입 사유,3710.0,하락  55,-1.46,3720.0,3740.0,105840.0,393.0,98973.0,,,0.133229,0.363229,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
421,日제품 불매운동(수혜),0.23,000140,하이트진로홀딩스,테마 편입 사유,9740.0,하락  150,-1.52,9730.0,9740.0,39286.0,382.0,43016.0,,,0.133229,0.363229,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
421,日제품 불매운동(수혜),0.23,084870,TBH글로벌,테마 편입 사유,2205.0,하락  55,-2.43,2205.0,2220.0,224461.0,483.0,439346.0,,,0.133229,0.363229,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
421,日제품 불매운동(수혜),0.23,002070,비비안,테마 편입 사유,545.0,하락  21,-3.71,544.0,545.0,427877.0,233.0,425573.0,,,0.133229,0.363229,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
421,日제품 불매운동(수혜),0.23,001460,BYC,테마 편입 사유,52500.0,"하락  2,900",-5.23,52100.0,52800.0,9811.0,517.0,9030.0,,,0.133229,0.363229,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.22,088910,동우팜투테이블 *,테마 편입 사유,2440.0,상승  80,3.39,2455.0,2480.0,3206535.0,8088.0,150901.0,,,0.139531,0.359531,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.22,027710,팜스토리 *,테마 편입 사유,1345.0,상승  18,1.36,1344.0,1346.0,825703.0,1097.0,983313.0,,,0.139531,0.359531,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.22,027740,마니커,테마 편입 사유,845.0,상승  10,1.2,842.0,845.0,608748.0,510.0,952628.0,,,0.139531,0.359531,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.22,067160,SOOP *,테마 편입 사유,70900.0,상승  400,0.57,71300.0,71500.0,114140.0,8119.0,88812.0,,,0.139531,0.359531,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.22,034120,SBS,테마 편입 사유,18480.0,하락  20,-0.11,18460.0,18510.0,20879.0,385.0,39672.0,,,0.139531,0.359531,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.22,136480,하림 *,테마 편입 사유,3140.0,하락  25,-0.79,3135.0,3140.0,751633.0,2360.0,1198977.0,,,0.139531,0.359531,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.22,000080,하이트진로,테마 편입 사유,17770.0,하락  190,-1.06,17740.0,17800.0,239069.0,4243.0,283420.0,,,0.139531,0.359531,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.22,035810,이지홀딩스 *,테마 편입 사유,8110.0,하락  90,-1.1,8110.0,8120.0,1002658.0,8120.0,1565734.0,,,0.139531,0.359531,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.22,000140,하이트진로홀딩스,테마 편입 사유,9740.0,하락  150,-1.52,9730.0,9740.0,39286.0,382.0,43016.0,,,0.139531,0.359531,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
592,부동산 보유 자산주,-0.15,038500,삼표시멘트 *,테마 편입 사유,17350.0,"상승  2,080",13.62,17280.0,17290.0,44780147.0,802222.0,4051600.0,,,0.5,0.35,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
592,부동산 보유 자산주,-0.15,004060,SG세계물산,테마 편입 사유,685.0,상승  22,3.32,685.0,686.0,69419814.0,48873.0,26937969.0,,,0.5,0.35,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
592,부동산 보유 자산주,-0.15,004170,신세계,테마 편입 사유,368500.0,"상승  8,500",2.36,378500.0,379000.0,84528.0,31295.0,69442.0,,,0.5,0.35,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
592,부동산 보유 자산주,-0.15,084670,동양고속,테마 편입 사유,49950.0,상승  600,1.22,49900.0,49950.0,446803.0,23339.0,89395.0,,,0.5,0.35,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
592,부동산 보유 자산주,-0.15,010780,아이에스동서,테마 편입 사유,31150.0,상승  200,0.65,30950.0,31150.0,92152.0,2875.0,126767.0,,,0.5,0.35,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
592,부동산 보유 자산주,-0.15,003610,방림,테마 편입 사유,5930.0,상승  30,0.51,5930.0,5960.0,37512.0,222.0,79919.0,,,0.5,0.35,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
592,부동산 보유 자산주,-0.15,029530,신도리코,테마 편입 사유,58900.0,상승  200,0.34,58000.0,58900.0,18473.0,1081.0,21185.0,,,0.5,0.35,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
592,부동산 보유 자산주,-0.15,000650,천일고속,테마 편입 사유,270500.0,상승  500,0.19,270000.0,270500.0,31177.0,8678.0,12797.0,,,0.5,0.35,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
592,부동산 보유 자산주,-0.15,005800,신영와코루,테마 편입 사유,17230.0,보합0,0.0,17180.0,17230.0,29192.0,503.0,24386.0,,,0.5,0.35,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
592,부동산 보유 자산주,-0.15,006040,동원산업,테마 편입 사유,42900.0,하락  50,-0.12,43350.0,43500.0,92170.0,3938.0,93867.0,,,0.5,0.35,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
592,부동산 보유 자산주,-0.15,003200,일신방직,테마 편입 사유,14450.0,하락  70,-0.48,14400.0,14460.0,50934.0,734.0,35957.0,,,0.5,0.35,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
592,부동산 보유 자산주,-0.15,003380,하림지주 *,테마 편입 사유,16160.0,하락  120,-0.74,16480.0,16490.0,2825581.0,45627.0,2689896.0,,,0.5,0.35,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
592,부동산 보유 자산주,-0.15,067830,세이브존I&C,테마 편입 사유,3230.0,하락  35,-1.07,3230.0,3235.0,191810.0,618.0,201049.0,,,0.5,0.35,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
592,부동산 보유 자산주,-0.15,009070,KCTC,테마 편입 사유,7260.0,하락  80,-1.09,7270.0,7290.0,641113.0,4711.0,680785.0,,,0.5,0.35,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
592,부동산 보유 자산주,-0.15,139480,이마트,테마 편입 사유,105000.0,"하락  1,400",-1.32,106000.0,106100.0,284040.0,30119.0,284603.0,,,0.5,0.35,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
592,부동산 보유 자산주,-0.15,005300,롯데칠성,테마 편입 사유,139100.0,"하락  1,900",-1.35,139000.0,139400.0,21794.0,3047.0,40756.0,,,0.5,0.35,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
592,부동산 보유 자산주,-0.15,000050,경방,테마 편입 사유,10200.0,하락  150,-1.45,10200.0,10220.0,208042.0,2142.0,189037.0,,,0.5,0.35,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
592,부동산 보유 자산주,-0.15,006730,서부T&D *,테마 편입 사유,15650.0,하락  230,-1.45,15610.0,15620.0,1027145.0,16341.0,1400489.0,,,0.5,0.35,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
592,부동산 보유 자산주,-0.15,001530,DI동일,테마 편입 사유,24050.0,하락  550,-2.24,24000.0,24050.0,51825.0,1250.0,71018.0,,,0.5,0.35,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
592,부동산 보유 자산주,-0.15,128820,대성산업,테마 편입 사유,8420.0,하락  330,-3.77,8420.0,8440.0,1608376.0,14081.0,790157.0,,,0.5,0.35,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
592,부동산 보유 자산주,-0.15,294870,HDC현대산업개발,테마 편입 사유,23150.0,"하락  1,250",-5.12,23150.0,23250.0,491791.0,11466.0,496765.0,,,0.5,0.35,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
592,부동산 보유 자산주,-0.15,001460,BYC,테마 편입 사유,52500.0,"하락  2,900",-5.23,52100.0,52800.0,9811.0,517.0,9030.0,,,0.5,0.35,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
402,아스콘(아스팔트 콘크리트),0.2,255220,SG *,테마 편입 사유,3005.0,상승  105,3.62,3005.0,3010.0,3535853.0,10399.0,5830030.0,,,0.134931,0.334931,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
402,아스콘(아스팔트 콘크리트),0.2,031820,아이티센씨티에스,테마 편입 사유,829.0,상승  24,2.98,828.0,829.0,2599699.0,2153.0,1807736.0,,,0.134931,0.334931,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
402,아스콘(아스팔트 콘크리트),0.2,048830,엔피케이 *,테마 편입 사유,931.0,상승  18,1.97,931.0,935.0,109803.0,101.0,125745.0,,,0.134931,0.334931,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
402,아스콘(아스팔트 콘크리트),0.2,225530,HC보광산업 *,테마 편입 사유,2960.0,상승  50,1.72,2960.0,2980.0,62034.0,183.0,65178.0,,,0.134931,0.334931,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
402,아스콘(아스팔트 콘크리트),0.2,060560,HC홈센타 *,테마 편입 사유,697.0,하락  2,-0.29,693.0,698.0,113558.0,79.0,204130.0,,,0.134931,0.334931,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
402,아스콘(아스팔트 콘크리트),0.2,013810,스페코 *,테마 편입 사유,2645.0,하락  15,-0.56,2645.0,2660.0,147226.0,391.0,203437.0,,,0.134931,0.334931,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
402,아스콘(아스팔트 콘크리트),0.2,014530,극동유화,테마 편입 사유,3550.0,하락  60,-1.66,3535.0,3555.0,155061.0,549.0,204641.0,,,0.134931,0.334931,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
402,아스콘(아스팔트 콘크리트),0.2,004090,한국석유,테마 편입 사유,16300.0,하락  470,-2.8,16220.0,16250.0,692518.0,11320.0,959269.0,,,0.134931,0.334931,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
402,아스콘(아스팔트 콘크리트),0.2,023410,유진기업 *,테마 편입 사유,4755.0,하락  155,-3.16,4765.0,4775.0,548893.0,2618.0,515019.0,,,0.134931,0.334931,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
298,희귀금속(희토류 등),0.18,004560,현대비앤지스틸,테마 편입 사유,22250.0,"상승  2,150",10.7,22100.0,22250.0,5749035.0,134022.0,510298.0,,,0.148761,0.32876099999999997,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
298,희귀금속(희토류 등),0.18,222420,쎄노텍 *,테마 편입 사유,1506.0,상승  51,3.51,1500.0,1509.0,1488039.0,2248.0,1628358.0,,,0.148761,0.32876099999999997,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
298,희귀금속(희토류 등),0.18,229640,LS에코에너지,테마 편입 사유,46300.0,"상승  1,500",3.35,46350.0,46400.0,286233.0,13176.0,147164.0,,,0.148761,0.32876099999999997,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
298,희귀금속(희토류 등),0.18,024890,대원화성,테마 편입 사유,817.0,상승  14,1.74,809.0,812.0,204521.0,163.0,90985.0,,,0.148761,0.32876099999999997,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
298,희귀금속(희토류 등),0.18,005490,POSCO홀딩스,테마 편입 사유,413000.0,"상승  5,500",1.35,407000.0,407500.0,806867.0,333217.0,740144.0,,,0.148761,0.32876099999999997,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
298,희귀금속(희토류 등),0.18,047400,유니온머티리얼,테마 편입 사유,1499.0,하락  10,-0.66,1494.0,1497.0,409989.0,612.0,588959.0,,,0.148761,0.32876099999999997,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
298,희귀금속(희토류 등),0.18,081150,티플랙스 *,테마 편입 사유,3010.0,하락  20,-0.66,3010.0,3020.0,208221.0,623.0,197246.0,,,0.148761,0.32876099999999997,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
298,희귀금속(희토류 등),0.18,075970,동국알앤에스 *,테마 편입 사유,2295.0,하락  20,-0.86,2280.0,2295.0,105949.0,242.0,215700.0,,,0.148761,0.32876099999999997,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
298,희귀금속(희토류 등),0.18,000910,유니온,테마 편입 사유,4315.0,하락  50,-1.15,4315.0,4320.0,120933.0,523.0,178171.0,,,0.148761,0.32876099999999997,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
298,희귀금속(희토류 등),0.18,010130,고려아연,테마 편입 사유,2030000.0,"하락  25,000",-1.22,2020000.0,2031000.0,27628.0,56367.0,51820.0,,,0.148761,0.32876099999999997,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
298,희귀금속(희토류 등),0.18,285490,노바텍 *,테마 편입 사유,25650.0,하락  350,-1.35,25600.0,25700.0,80986.0,2080.0,95609.0,,,0.148761,0.32876099999999997,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
