theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
227,전기차,2.72,018880,한온시스템,테마 편입 사유,5680.0,상승  980,20.85,5680.0,5690.0,79924379.0,451647.0,22653366.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,198940,한주라이트메탈 *,테마 편입 사유,2310.0,상승  326,16.43,2310.0,2315.0,2174927.0,5022.0,469374.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,010120,LS ELECTRIC,테마 편입 사유,257500.0,"상승  35,000",15.73,257500.0,258000.0,1891609.0,484643.0,2182491.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,000240,한국앤컴퍼니,테마 편입 사유,30650.0,"상승  3,350",12.27,30600.0,30650.0,892918.0,27716.0,614901.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,001820,삼화콘덴서,테마 편입 사유,140600.0,"상승  12,400",9.67,140500.0,140600.0,1251772.0,179216.0,1104660.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,204320,HL만도,테마 편입 사유,70600.0,"상승  5,600",8.62,70500.0,70600.0,7529132.0,533117.0,1202691.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,066570,LG전자,테마 편입 사유,243500.0,"상승  18,000",7.98,243000.0,243500.0,2656201.0,656761.0,2953732.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,348370,엔켐 *,테마 편입 사유,37600.0,"상승  2,650",7.58,37550.0,37600.0,175763.0,6404.0,228984.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,005070,코스모신소재,테마 편입 사유,48200.0,"상승  3,150",6.99,48150.0,48200.0,144938.0,6834.0,146082.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,011210,현대위아,테마 편입 사유,82000.0,"상승  5,100",6.63,81500.0,82000.0,194830.0,15909.0,349267.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,005380,현대차,테마 편입 사유,647000.0,"상승  40,000",6.59,646000.0,647000.0,1054690.0,683138.0,1501032.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,096770,SK이노베이션,테마 편입 사유,112700.0,"상승  6,600",6.22,112500.0,112700.0,567140.0,63973.0,536326.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,066970,엘앤에프,테마 편입 사유,141700.0,"상승  7,700",5.75,141600.0,141700.0,242212.0,34220.0,431017.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,089980,상아프론테크 *,테마 편입 사유,19570.0,"상승  1,040",5.61,19560.0,19570.0,62297.0,1210.0,51574.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,091580,상신이디피 *,테마 편입 사유,19190.0,"상승  1,010",5.56,19190.0,19250.0,210238.0,4081.0,182067.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,012330,현대모비스,테마 편입 사유,640000.0,"상승  33,000",5.44,639000.0,640000.0,515560.0,328494.0,936211.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,025540,한국단자,테마 편입 사유,76800.0,"상승  3,900",5.35,76800.0,77200.0,27344.0,2116.0,63232.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,463480,모티브링크 *,테마 편입 사유,5930.0,상승  300,5.33,5910.0,5930.0,122167.0,719.0,68895.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,373220,LG에너지솔루션,테마 편입 사유,420500.0,"상승  20,500",5.13,420000.0,420500.0,312604.0,130233.0,460043.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,114190,강원에너지 *,테마 편입 사유,10620.0,상승  470,4.63,10620.0,10630.0,54484.0,575.0,106489.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,259630,엠플러스 *,테마 편입 사유,12720.0,상승  560,4.61,12700.0,12720.0,136147.0,1722.0,104892.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,107640,한중엔시에스 *,테마 편입 사유,44450.0,"상승  1,950",4.59,44450.0,44500.0,61661.0,2711.0,109920.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,051910,LG화학,테마 편입 사유,360500.0,"상승  15,500",4.49,360000.0,360500.0,254923.0,90984.0,370877.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,010690,화신,테마 편입 사유,10780.0,상승  450,4.36,10770.0,10780.0,642147.0,6960.0,628134.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,417200,LS머트리얼즈 *,테마 편입 사유,17320.0,상승  720,4.34,17310.0,17320.0,972076.0,16833.0,1107440.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,178320,서진시스템 *,테마 편입 사유,78200.0,"상승  3,100",4.13,78100.0,78200.0,1653079.0,126224.0,2694190.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,009470,삼화전기,테마 편입 사유,33300.0,"상승  1,300",4.06,33250.0,33300.0,100435.0,3381.0,85072.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,064960,SNT모티브,테마 편입 사유,31100.0,"상승  1,200",4.01,31000.0,31100.0,68515.0,2139.0,85769.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,308170,씨티알모빌리티,테마 편입 사유,3790.0,상승  140,3.84,3755.0,3790.0,27485.0,102.0,28249.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,265560,영화테크 *,테마 편입 사유,7950.0,상승  270,3.52,7940.0,7950.0,33997.0,265.0,18912.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,419050,삼기에너지솔루션즈 *,테마 편입 사유,1411.0,상승  46,3.37,1406.0,1411.0,153176.0,216.0,181588.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,217820,원익피앤이 *,테마 편입 사유,2330.0,상승  75,3.33,2330.0,2340.0,306798.0,726.0,349039.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,023810,인팩,테마 편입 사유,5700.0,상승  180,3.26,5700.0,5710.0,26542.0,145.0,28222.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,115160,휴맥스 *,테마 편입 사유,6570.0,상승  200,3.14,6440.0,6570.0,11136.0,72.0,12136.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,009900,명신산업,테마 편입 사유,8780.0,상승  260,3.05,8780.0,8810.0,108977.0,957.0,250869.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,003720,삼영,테마 편입 사유,8660.0,상승  250,2.97,8640.0,8660.0,631177.0,5506.0,501962.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,336370,솔루스첨단소재,테마 편입 사유,12560.0,상승  360,2.95,12560.0,12590.0,773330.0,9753.0,1129611.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,002230,피에스텍 *,테마 편입 사유,5780.0,상승  160,2.85,5780.0,5790.0,118661.0,675.0,133389.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,170030,현대공업 *,테마 편입 사유,5320.0,상승  140,2.7,5320.0,5350.0,42640.0,227.0,66346.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,452190,한빛레이저 *,테마 편입 사유,5340.0,상승  140,2.69,5320.0,5340.0,299018.0,1580.0,387046.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,080470,성창오토텍 *,테마 편입 사유,3150.0,상승  80,2.61,3135.0,3150.0,16061.0,51.0,18584.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,006400,삼성SDI,테마 편입 사유,553000.0,"상승  14,000",2.6,552000.0,553000.0,531797.0,296998.0,677491.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,900260,로스웰 *,테마 편입 사유,1670.0,상승  40,2.45,1632.0,1670.0,115442.0,193.0,8106.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,092220,KEC,테마 편입 사유,4335.0,상승  100,2.36,4330.0,4335.0,717142.0,3050.0,926667.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,416180,신성에스티 *,테마 편입 사유,28200.0,상승  600,2.17,28200.0,28300.0,16508.0,465.0,27127.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,009320,아진전자부품,테마 편입 사유,947.0,상승  19,2.05,944.0,947.0,65000.0,61.0,124136.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,003620,KG모빌리티,테마 편입 사유,3250.0,상승  65,2.04,3245.0,3250.0,604727.0,1976.0,688582.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,0011A0,액스비스 *,테마 편입 사유,14240.0,상승  280,2.01,14210.0,14240.0,91690.0,1292.0,122621.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,011790,SKC,테마 편입 사유,143100.0,"상승  2,800",2.0,143100.0,143200.0,368229.0,52649.0,716689.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,041930,SY동아 *,테마 편입 사유,5440.0,상승  100,1.87,5420.0,5440.0,39794.0,216.0,53564.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,105550,엣지파운드리 *,테마 편입 사유,547.0,상승  10,1.86,546.0,547.0,215420.0,118.0,196580.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,361670,삼영에스앤씨 *,테마 편입 사유,2550.0,상승  45,1.8,2545.0,2550.0,20122.0,51.0,6169.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,013870,지엠비코리아,테마 편입 사유,4060.0,상승  70,1.75,4060.0,4075.0,25529.0,102.0,26338.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,081150,티플랙스 *,테마 편입 사유,2905.0,상승  45,1.57,2905.0,2930.0,271834.0,795.0,314825.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,377330,이지트로닉스 *,테마 편입 사유,2965.0,상승  45,1.54,2910.0,2965.0,5927.0,17.0,9830.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,215360,우리산업 *,테마 편입 사유,7280.0,상승  110,1.53,7260.0,7280.0,10020.0,73.0,15167.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,222080,씨아이에스 *,테마 편입 사유,10890.0,상승  160,1.49,10880.0,10890.0,855972.0,9368.0,1376740.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,160190,하이젠알앤엠 *,테마 편입 사유,28100.0,상승  400,1.44,28050.0,28100.0,109598.0,3004.0,148288.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,012860,모베이스전자 *,테마 편입 사유,3175.0,상승  45,1.44,3175.0,3180.0,709838.0,2239.0,810534.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,273640,와이엠텍 *,테마 편입 사유,6920.0,상승  90,1.32,6920.0,6930.0,28989.0,200.0,28269.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,012200,계양전기,테마 편입 사유,6200.0,상승  80,1.31,6180.0,6200.0,362952.0,2275.0,624853.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,017370,우신시스템,테마 편입 사유,4770.0,상승  60,1.27,4770.0,4780.0,30559.0,147.0,32655.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,243840,신흥에스이씨 *,테마 편입 사유,6320.0,상승  70,1.12,6320.0,6330.0,214148.0,1373.0,279091.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,058430,포스코스틸리온,테마 편입 사유,5670.0,상승  60,1.07,5660.0,5670.0,450534.0,2532.0,467547.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,023800,인지컨트롤스,테마 편입 사유,5900.0,상승  60,1.03,5900.0,5910.0,58359.0,347.0,48283.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,014910,성문전자,테마 편입 사유,2120.0,상승  20,0.95,2120.0,2125.0,919224.0,2002.0,665985.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,038110,에코플라스틱 *,테마 편입 사유,2310.0,상승  20,0.87,2310.0,2320.0,232886.0,540.0,474666.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,024900,디와이덕양,테마 편입 사유,1916.0,상승  15,0.79,1915.0,1916.0,92759.0,178.0,152802.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,396300,세아메카닉스 *,테마 편입 사유,4510.0,상승  35,0.78,4510.0,4520.0,366032.0,1664.0,1062374.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,047310,파워로직스 *,테마 편입 사유,4045.0,상승  30,0.75,4045.0,4050.0,215665.0,880.0,119974.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,066590,스모트로닉 *,테마 편입 사유,2175.0,상승  15,0.69,2160.0,2175.0,89381.0,193.0,65258.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,013310,아진산업 *,테마 편입 사유,3080.0,상승  20,0.65,3075.0,3080.0,232725.0,721.0,367615.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,051490,나라엠앤디 *,테마 편입 사유,2905.0,상승  15,0.52,2905.0,2930.0,21544.0,63.0,24169.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,122350,삼기 *,테마 편입 사유,1020.0,상승  5,0.49,1017.0,1020.0,114039.0,116.0,124240.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,000270,기아,테마 편입 사유,167500.0,상승  700,0.42,167500.0,167600.0,1297572.0,220260.0,2416481.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,263770,유에스티 *,테마 편입 사유,1747.0,상승  7,0.4,1746.0,1747.0,10811.0,19.0,23650.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,123040,엠에스오토텍 *,테마 편입 사유,1911.0,상승  2,0.1,1911.0,1912.0,198805.0,382.0,270618.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,214330,금호에이치티,테마 편입 사유,2555.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,033310,엠투엔 *,테마 편입 사유,1398.0,보합0,0.0,1388.0,1398.0,44680.0,62.0,24995.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,038880,아이에이 *,테마 편입 사유,670.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,012340,뉴인텍 *,테마 편입 사유,1096.0,하락  1,-0.09,1092.0,1096.0,60181.0,66.0,73191.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,234100,폴라리스세원 *,테마 편입 사유,3005.0,하락  5,-0.17,3005.0,3015.0,42096.0,128.0,52103.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,900070,글로벌에스엠 *,테마 편입 사유,1118.0,하락  2,-0.18,1118.0,1119.0,231345.0,254.0,894358.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,053700,삼보모터스 *,테마 편입 사유,4485.0,하락  25,-0.55,4485.0,4490.0,278302.0,1271.0,328893.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,024740,한일단조 *,테마 편입 사유,2305.0,하락  25,-1.07,2300.0,2305.0,370307.0,851.0,319475.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,452400,이닉스 *,테마 편입 사유,6870.0,하락  90,-1.29,6870.0,6880.0,32921.0,228.0,13406.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,024910,경창산업 *,테마 편입 사유,1694.0,하락  37,-2.14,1694.0,1695.0,145003.0,248.0,149799.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,125210,아모그린텍 *,테마 편입 사유,9050.0,하락  210,-2.27,9040.0,9050.0,123187.0,1126.0,190468.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,355150,코스텍시스 *,테마 편입 사유,33100.0,하락  800,-2.36,33050.0,33100.0,97464.0,3225.0,117399.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,212560,네오오토 *,테마 편입 사유,10170.0,하락  280,-2.68,10160.0,10170.0,117448.0,1225.0,206937.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,090150,아이윈 *,테마 편입 사유,590.0,하락  17,-2.8,589.0,590.0,186770.0,110.0,278516.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,355690,에이텀 *,테마 편입 사유,4305.0,하락  150,-3.37,4300.0,4305.0,119158.0,513.0,101808.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,085910,네오티스 *,테마 편입 사유,27550.0,"하락  1,400",-4.84,27500.0,27550.0,169666.0,4772.0,229083.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,417010,나노팀 *,테마 편입 사유,7520.0,하락  510,-6.35,7520.0,7530.0,384705.0,2963.0,358695.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,354320,알멕 *,테마 편입 사유,53700.0,"하락  3,700",-6.45,53700.0,53800.0,152769.0,8364.0,81512.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,043260,성호전자 *,테마 편입 사유,42800.0,"하락  3,850",-8.25,42800.0,42850.0,3902333.0,173241.0,5278169.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,092200,디아이씨,테마 편입 사유,8950.0,하락  990,-9.96,8950.0,8970.0,1799495.0,16752.0,2288923.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
446,2차전지(소재/부품),2.93,240600,유진테크놀로지 *,테마 편입 사유,2740.0,상한가  630,29.86,2740.0,0.0,136547.0,366.0,24765.0,,,0.598749,-0.18349479999999962,"8,545.98",422.36,5.20,2026-06-15 15:49:09
446,2차전지(소재/부품),2.93,093370,후성,테마 편입 사유,22400.0,"상승  3,390",17.83,22400.0,22450.0,17639483.0,367303.0,17847095.0,,,0.598749,-0.18349479999999962,"8,545.98",422.36,5.20,2026-06-15 15:49:09
446,2차전지(소재/부품),2.93,006650,대한유화,테마 편입 사유,141500.0,"상승  16,800",13.47,141000.0,141500.0,82022.0,11564.0,32518.0,,,0.598749,-0.18349479999999962,"8,545.98",422.36,5.20,2026-06-15 15:49:09
446,2차전지(소재/부품),2.93,247540,에코프로비엠 *,테마 편입 사유,186500.0,"상승  16,500",9.71,186400.0,186500.0,510682.0,93585.0,642248.0,,,0.598749,-0.18349479999999962,"8,545.98",422.36,5.20,2026-06-15 15:49:09
446,2차전지(소재/부품),2.93,101360,에코앤드림 *,테마 편입 사유,11560.0,"상승  1,000",9.47,11560.0,11570.0,129150.0,1450.0,228085.0,,,0.598749,-0.18349479999999962,"8,545.98",422.36,5.20,2026-06-15 15:49:09
