theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
445,2차전지(장비),4.84,114190,강원에너지 *,테마 편입 사유,9180.0,상승  360,4.08,9170.0,9180.0,147380.0,1326.0,119547.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,217820,원익피앤이 *,테마 편입 사유,2130.0,상승  80,3.9,2125.0,2130.0,202822.0,433.0,251660.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,413390,엠오티 *,테마 편입 사유,6540.0,상승  240,3.81,6510.0,6540.0,30107.0,197.0,80781.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,320000,한울반도체 *,테마 편입 사유,11720.0,상승  430,3.81,11720.0,11740.0,178907.0,2109.0,369601.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,372170,윤성에프앤씨 *,테마 편입 사유,21700.0,상승  700,3.33,21650.0,21700.0,17443.0,376.0,14428.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,378340,필에너지 *,테마 편입 사유,12550.0,상승  370,3.04,12550.0,12570.0,68428.0,856.0,87363.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,267320,나인테크 *,테마 편입 사유,2635.0,상승  75,2.93,2635.0,2640.0,665598.0,1762.0,1023481.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,469750,아이비젼웍스 *,테마 편입 사유,1080.0,상승  29,2.76,1080.0,1083.0,126087.0,138.0,388716.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,290670,대보마그네틱 *,테마 편입 사유,6180.0,상승  160,2.66,6160.0,6180.0,22742.0,141.0,33731.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,137400,피엔티 *,테마 편입 사유,39300.0,상승  900,2.34,39250.0,39300.0,183809.0,7164.0,173558.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,480370,씨케이솔루션,테마 편입 사유,1590.0,상승  35,2.25,1590.0,1594.0,122612.0,191.0,191399.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,148930,에이치와이티씨 *,테마 편입 사유,2765.0,상승  45,1.65,2725.0,2765.0,37348.0,101.0,97392.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,065130,탑엔지니어링 *,테마 편입 사유,3400.0,상승  50,1.49,3400.0,3415.0,89488.0,309.0,114641.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,032680,소프트센 *,테마 편입 사유,812.0,상승  9,1.12,804.0,812.0,110715.0,90.0,134183.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,131760,파인텍 *,테마 편입 사유,2530.0,상승  20,0.8,2520.0,2530.0,272271.0,724.0,241973.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,333620,엔시스 *,테마 편입 사유,5130.0,상승  30,0.59,5130.0,5140.0,18204.0,94.0,38523.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,455180,케이지에이 *,테마 편입 사유,1690.0,하락  43,-2.48,1690.0,1701.0,111882.0,192.0,85517.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,076080,웰크론한텍 *,테마 편입 사유,860.0,하락  22,-2.49,860.0,864.0,57126.0,50.0,107262.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,452200,민테크 *,테마 편입 사유,2415.0,하락  80,-3.21,2400.0,2415.0,436371.0,1077.0,410135.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,129920,대성하이텍 *,테마 편입 사유,5780.0,하락  230,-3.83,5700.0,5780.0,714184.0,4233.0,454532.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,382480,지아이텍 *,테마 편입 사유,2010.0,하락  90,-4.29,1999.0,2010.0,596703.0,1202.0,342853.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,017370,우신시스템,테마 편입 사유,4240.0,하락  285,-6.3,4240.0,4245.0,39938.0,173.0,63934.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
415,그래핀,2.52,077360,덕산하이메탈 *,테마 편입 사유,13950.0,상승  960,7.39,13940.0,13950.0,1228893.0,16885.0,1123075.0,,,0.333319,-0.20654941999999954,"8,096.93",612.52,8.18,2026-06-09 19:39:19
415,그래핀,2.52,154040,다산솔루에타 *,테마 편입 사유,805.0,상승  47,6.2,799.0,805.0,92763.0,73.0,178550.0,,,0.333319,-0.20654941999999954,"8,096.93",612.52,8.18,2026-06-09 19:39:19
415,그래핀,2.52,079980,휴비스,테마 편입 사유,1994.0,상승  75,3.91,1994.0,1999.0,227100.0,447.0,155399.0,,,0.333319,-0.20654941999999954,"8,096.93",612.52,8.18,2026-06-09 19:39:19
415,그래핀,2.52,012800,대창,테마 편입 사유,1278.0,상승  45,3.65,1278.0,1284.0,831289.0,1063.0,1111241.0,,,0.333319,-0.20654941999999954,"8,096.93",612.52,8.18,2026-06-09 19:39:19
415,그래핀,2.52,065500,오리엔트정공 *,테마 편입 사유,1416.0,상승  47,3.43,1412.0,1416.0,290303.0,407.0,402737.0,,,0.333319,-0.20654941999999954,"8,096.93",612.52,8.18,2026-06-09 19:39:19
415,그래핀,2.52,073110,엘엠에스 *,테마 편입 사유,6290.0,상승  200,3.28,6280.0,6290.0,19172.0,120.0,38533.0,,,0.333319,-0.20654941999999954,"8,096.93",612.52,8.18,2026-06-09 19:39:19
415,그래핀,2.52,012610,경인양행,테마 편입 사유,4025.0,상승  95,2.42,4020.0,4025.0,313604.0,1265.0,439687.0,,,0.333319,-0.20654941999999954,"8,096.93",612.52,8.18,2026-06-09 19:39:19
415,그래핀,2.52,024900,디와이덕양,테마 편입 사유,1906.0,상승  27,1.44,1905.0,1906.0,167190.0,317.0,87105.0,,,0.333319,-0.20654941999999954,"8,096.93",612.52,8.18,2026-06-09 19:39:19
415,그래핀,2.52,054940,엑사이엔씨 *,테마 편입 사유,603.0,상승  6,1.01,603.0,604.0,258933.0,155.0,252948.0,,,0.333319,-0.20654941999999954,"8,096.93",612.52,8.18,2026-06-09 19:39:19
415,그래핀,2.52,078130,국일제지 *,테마 편입 사유,3330.0,상승  20,0.6,3320.0,3330.0,148721.0,487.0,218962.0,,,0.333319,-0.20654941999999954,"8,096.93",612.52,8.18,2026-06-09 19:39:19
415,그래핀,2.52,900250,크리스탈신소재 *,테마 편입 사유,519.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.333319,-0.20654941999999954,"8,096.93",612.52,8.18,2026-06-09 19:39:19
415,그래핀,2.52,027580,상보 *,테마 편입 사유,1781.0,하락  4,-0.22,1781.0,1782.0,83378.0,149.0,89191.0,,,0.333319,-0.20654941999999954,"8,096.93",612.52,8.18,2026-06-09 19:39:19
415,그래핀,2.52,119830,아이텍 *,테마 편입 사유,6130.0,하락  20,-0.33,6130.0,6150.0,241723.0,1484.0,277509.0,,,0.333319,-0.20654941999999954,"8,096.93",612.52,8.18,2026-06-09 19:39:19
8,화폐/금융자동화기기(디지털화폐 등),3.28,094940,푸른로보틱스 *,테마 편입 사유,7280.0,상승  410,5.97,7270.0,7280.0,132384.0,943.0,219126.0,,,0.425976,-0.20448368000000006,"8,096.93",612.52,8.18,2026-06-09 19:39:19
8,화폐/금융자동화기기(디지털화폐 등),3.28,089150,케이씨티 *,테마 편입 사유,2205.0,상승  110,5.25,2190.0,2205.0,86972.0,188.0,135298.0,,,0.425976,-0.20448368000000006,"8,096.93",612.52,8.18,2026-06-09 19:39:19
8,화폐/금융자동화기기(디지털화폐 등),3.28,377300,카카오페이,테마 편입 사유,44150.0,"상승  2,150",5.12,44100.0,44150.0,269426.0,11751.0,248631.0,,,0.425976,-0.20448368000000006,"8,096.93",612.52,8.18,2026-06-09 19:39:19
8,화폐/금융자동화기기(디지털화폐 등),3.28,115500,케이씨에스 *,테마 편입 사유,12190.0,상승  550,4.73,12190.0,12220.0,735379.0,9220.0,179299.0,,,0.425976,-0.20448368000000006,"8,096.93",612.52,8.18,2026-06-09 19:39:19
8,화폐/금융자동화기기(디지털화폐 등),3.28,040160,누리플렉스 *,테마 편입 사유,9850.0,상승  410,4.34,9750.0,9850.0,57286.0,562.0,92601.0,,,0.425976,-0.20448368000000006,"8,096.93",612.52,8.18,2026-06-09 19:39:19
8,화폐/금융자동화기기(디지털화폐 등),3.28,052600,한네트 *,테마 편입 사유,3020.0,상승  100,3.42,3020.0,3025.0,36694.0,108.0,60429.0,,,0.425976,-0.20448368000000006,"8,096.93",612.52,8.18,2026-06-09 19:39:19
8,화폐/금융자동화기기(디지털화폐 등),3.28,063570,NICE인프라 *,테마 편입 사유,3285.0,상승  90,2.82,3265.0,3285.0,71310.0,235.0,166982.0,,,0.425976,-0.20448368000000006,"8,096.93",612.52,8.18,2026-06-09 19:39:19
8,화폐/금융자동화기기(디지털화폐 등),3.28,103140,풍산,테마 편입 사유,69100.0,"상승  1,300",1.92,69000.0,69100.0,164597.0,11434.0,166285.0,,,0.425976,-0.20448368000000006,"8,096.93",612.52,8.18,2026-06-09 19:39:19
8,화폐/금융자동화기기(디지털화폐 등),3.28,067730,로지시스 *,테마 편입 사유,2265.0,상승  20,0.89,2260.0,2265.0,20816.0,47.0,104853.0,,,0.425976,-0.20448368000000006,"8,096.93",612.52,8.18,2026-06-09 19:39:19
8,화폐/금융자동화기기(디지털화폐 등),3.28,053160,프리엠스 *,테마 편입 사유,7660.0,하락  130,-1.67,7580.0,7660.0,23003.0,180.0,70791.0,,,0.425976,-0.20448368000000006,"8,096.93",612.52,8.18,2026-06-09 19:39:19
556,뉴로모픽 반도체,8.68,330860,네패스아크 *,테마 편입 사유,40700.0,"상승  5,700",16.29,40600.0,40700.0,213385.0,8453.0,86059.0,,,1.083941,-0.18663738000000052,"8,096.93",612.52,8.18,2026-06-09 19:39:19
556,뉴로모픽 반도체,8.68,445090,에이직랜드 *,테마 편입 사유,27300.0,"상승  2,700",10.98,27300.0,27350.0,83825.0,2221.0,139097.0,,,1.083941,-0.18663738000000052,"8,096.93",612.52,8.18,2026-06-09 19:39:19
556,뉴로모픽 반도체,8.68,394280,오픈엣지테크놀로지 *,테마 편입 사유,13960.0,"상승  1,170",9.15,13960.0,14000.0,122453.0,1682.0,126454.0,,,1.083941,-0.18663738000000052,"8,096.93",612.52,8.18,2026-06-09 19:39:19
556,뉴로모픽 반도체,8.68,005930,삼성전자,테마 편입 사유,322000.0,"상승  26,500",8.97,322000.0,322500.0,28989253.0,9063916.0,38929682.0,,,1.083941,-0.18663738000000052,"8,096.93",612.52,8.18,2026-06-09 19:39:19
556,뉴로모픽 반도체,8.68,033640,네패스 *,테마 편입 사유,33250.0,"상승  2,350",7.61,33250.0,33300.0,545320.0,17138.0,314826.0,,,1.083941,-0.18663738000000052,"8,096.93",612.52,8.18,2026-06-09 19:39:19
556,뉴로모픽 반도체,8.68,389020,자람테크놀로지 *,테마 편입 사유,33850.0,"상승  1,850",5.78,33850.0,33900.0,45044.0,1533.0,56787.0,,,1.083941,-0.18663738000000052,"8,096.93",612.52,8.18,2026-06-09 19:39:19
556,뉴로모픽 반도체,8.68,092600,앤씨앤 *,테마 편입 사유,2800.0,상승  55,2.0,2790.0,2800.0,62281.0,170.0,42860.0,,,1.083941,-0.18663738000000052,"8,096.93",612.52,8.18,2026-06-09 19:39:19
452,코로나19(음압병실/음압구급차),3.77,053080,케이엔솔 *,테마 편입 사유,11490.0,상승  900,8.5,11450.0,11490.0,108432.0,1227.0,176271.0,,,0.477986,-0.13992548000000005,"8,096.93",612.52,8.18,2026-06-09 19:39:19
452,코로나19(음압병실/음압구급차),3.77,011930,신성이엔지,테마 편입 사유,20600.0,"상승  1,340",6.96,20550.0,20600.0,344238.0,6932.0,339924.0,,,0.477986,-0.13992548000000005,"8,096.93",612.52,8.18,2026-06-09 19:39:19
452,코로나19(음압병실/음압구급차),3.77,067170,오텍 *,테마 편입 사유,2275.0,상승  110,5.08,2275.0,2280.0,428818.0,987.0,483497.0,,,0.477986,-0.13992548000000005,"8,096.93",612.52,8.18,2026-06-09 19:39:19
452,코로나19(음압병실/음압구급차),3.77,130500,GH신소재 *,테마 편입 사유,2025.0,상승  66,3.37,1992.0,2025.0,14733.0,29.0,61398.0,,,0.477986,-0.13992548000000005,"8,096.93",612.52,8.18,2026-06-09 19:39:19
452,코로나19(음압병실/음압구급차),3.77,109610,에스와이 *,테마 편입 사유,2195.0,상승  60,2.81,2195.0,2200.0,143314.0,316.0,284065.0,,,0.477986,-0.13992548000000005,"8,096.93",612.52,8.18,2026-06-09 19:39:19
452,코로나19(음압병실/음압구급차),3.77,215380,우정바이오 *,테마 편입 사유,2465.0,보합0,0.0,2465.0,2475.0,62175.0,155.0,124855.0,,,0.477986,-0.13992548000000005,"8,096.93",612.52,8.18,2026-06-09 19:39:19
452,코로나19(음압병실/음압구급차),3.77,067570,엔브이에이치코리아 *,테마 편입 사유,1794.0,하락  6,-0.33,1794.0,1798.0,157662.0,285.0,121061.0,,,0.477986,-0.13992548000000005,"8,096.93",612.52,8.18,2026-06-09 19:39:19
112,공기청정기,2.97,043260,성호전자 *,테마 편입 사유,47300.0,"상승  5,600",13.43,47300.0,47350.0,7039495.0,343543.0,3278511.0,,,0.377729,-0.11982321999999934,"8,096.93",612.52,8.18,2026-06-09 19:39:19
112,공기청정기,2.97,005930,삼성전자,테마 편입 사유,322000.0,"상승  26,500",8.97,322000.0,322500.0,28989253.0,9063916.0,38929682.0,,,0.377729,-0.11982321999999934,"8,096.93",612.52,8.18,2026-06-09 19:39:19
112,공기청정기,2.97,068100,케이웨더 *,테마 편입 사유,2370.0,상승  140,6.28,2300.0,2370.0,40425.0,88.0,17921.0,,,0.377729,-0.11982321999999934,"8,096.93",612.52,8.18,2026-06-09 19:39:19
112,공기청정기,2.97,021240,코웨이,테마 편입 사유,92400.0,"상승  5,000",5.72,92400.0,92500.0,229286.0,21007.0,462152.0,,,0.377729,-0.11982321999999934,"8,096.93",612.52,8.18,2026-06-09 19:39:19
112,공기청정기,2.97,067170,오텍 *,테마 편입 사유,2275.0,상승  110,5.08,2275.0,2280.0,428818.0,987.0,483497.0,,,0.377729,-0.11982321999999934,"8,096.93",612.52,8.18,2026-06-09 19:39:19
112,공기청정기,2.97,284740,쿠쿠홈시스,테마 편입 사유,22150.0,상승  850,3.99,22150.0,22200.0,11674.0,259.0,17293.0,,,0.377729,-0.11982321999999934,"8,096.93",612.52,8.18,2026-06-09 19:39:19
112,공기청정기,2.97,044340,위닉스 *,테마 편입 사유,3590.0,상승  90,2.57,3590.0,3600.0,23231.0,84.0,60050.0,,,0.377729,-0.11982321999999934,"8,096.93",612.52,8.18,2026-06-09 19:39:19
112,공기청정기,2.97,002700,신일전자,테마 편입 사유,1151.0,상승  26,2.31,1151.0,1152.0,477886.0,554.0,949507.0,,,0.377729,-0.11982321999999934,"8,096.93",612.52,8.18,2026-06-09 19:39:19
112,공기청정기,2.97,352700,씨앤투스 *,테마 편입 사유,1508.0,상승  16,1.07,1504.0,1508.0,34061.0,50.0,41225.0,,,0.377729,-0.11982321999999934,"8,096.93",612.52,8.18,2026-06-09 19:39:19
112,공기청정기,2.97,058610,에스피지 *,테마 편입 사유,95700.0,하락  100,-0.1,95600.0,95700.0,263875.0,25519.0,228637.0,,,0.377729,-0.11982321999999934,"8,096.93",612.52,8.18,2026-06-09 19:39:19
112,공기청정기,2.97,045520,크린앤사이언스 *,테마 편입 사유,2170.0,하락  145,-6.26,2170.0,2175.0,28853.0,63.0,36866.0,,,0.377729,-0.11982321999999934,"8,096.93",612.52,8.18,2026-06-09 19:39:19
112,공기청정기,2.97,066570,LG전자,테마 편입 사유,248000.0,"하락  20,000",-7.46,247500.0,248000.0,5188949.0,1259106.0,4274007.0,,,0.377729,-0.11982321999999934,"8,096.93",612.52,8.18,2026-06-09 19:39:19
180,석유화학,3.93,003240,태광산업,테마 편입 사유,890000.0,"상승  68,000",8.27,883000.0,890000.0,3214.0,2855.0,2075.0,,,0.490725,-0.08413050000000011,"8,096.93",612.52,8.18,2026-06-09 19:39:19
180,석유화학,3.93,104480,티케이케미칼 *,테마 편입 사유,1710.0,상승  109,6.81,1710.0,1711.0,405590.0,690.0,513584.0,,,0.490725,-0.08413050000000011,"8,096.93",612.52,8.18,2026-06-09 19:39:19
180,석유화학,3.93,006650,대한유화,테마 편입 사유,118600.0,"상승  6,800",6.08,118500.0,118600.0,32715.0,3884.0,33078.0,,,0.490725,-0.08413050000000011,"8,096.93",612.52,8.18,2026-06-09 19:39:19
180,석유화학,3.93,011790,SKC,테마 편입 사유,135500.0,"상승  7,500",5.86,135400.0,135500.0,553031.0,74280.0,671068.0,,,0.490725,-0.08413050000000011,"8,096.93",612.52,8.18,2026-06-09 19:39:19
180,석유화학,3.93,005950,이수화학,테마 편입 사유,11620.0,상승  630,5.73,11580.0,11620.0,634792.0,7153.0,813034.0,,,0.490725,-0.08413050000000011,"8,096.93",612.52,8.18,2026-06-09 19:39:19
180,석유화학,3.93,120110,코오롱인더,테마 편입 사유,64100.0,"상승  3,400",5.6,64000.0,64100.0,482944.0,30734.0,610259.0,,,0.490725,-0.08413050000000011,"8,096.93",612.52,8.18,2026-06-09 19:39:19
180,석유화학,3.93,025000,KPX케미칼,테마 편입 사유,49750.0,"상승  2,250",4.74,49350.0,49750.0,5600.0,275.0,9371.0,,,0.490725,-0.08413050000000011,"8,096.93",612.52,8.18,2026-06-09 19:39:19
180,석유화학,3.93,083420,그린케미칼,테마 편입 사유,4485.0,상승  195,4.55,4440.0,4485.0,30931.0,136.0,64088.0,,,0.490725,-0.08413050000000011,"8,096.93",612.52,8.18,2026-06-09 19:39:19
180,석유화학,3.93,285130,SK케미칼,테마 편입 사유,40500.0,"상승  1,750",4.52,40500.0,40550.0,68534.0,2779.0,64582.0,,,0.490725,-0.08413050000000011,"8,096.93",612.52,8.18,2026-06-09 19:39:19
180,석유화학,3.93,011170,롯데케미칼,테마 편입 사유,76300.0,"상승  2,800",3.81,76200.0,76300.0,135229.0,10278.0,139625.0,,,0.490725,-0.08413050000000011,"8,096.93",612.52,8.18,2026-06-09 19:39:19
180,석유화학,3.93,051910,LG화학,테마 편입 사유,329000.0,"상승  8,000",2.49,328500.0,329000.0,442906.0,144556.0,350623.0,,,0.490725,-0.08413050000000011,"8,096.93",612.52,8.18,2026-06-09 19:39:19
180,석유화학,3.93,009830,한화솔루션,테마 편입 사유,35550.0,상승  800,2.3,35500.0,35550.0,1071929.0,37980.0,1096168.0,,,0.490725,-0.08413050000000011,"8,096.93",612.52,8.18,2026-06-09 19:39:19
180,석유화학,3.93,145990,삼양사,테마 편입 사유,42350.0,상승  700,1.68,42350.0,42450.0,8292.0,353.0,11187.0,,,0.490725,-0.08413050000000011,"8,096.93",612.52,8.18,2026-06-09 19:39:19
180,석유화학,3.93,011780,금호석유화학,테마 편입 사유,120800.0,"상승  1,700",1.43,120800.0,120900.0,70471.0,8574.0,68063.0,,,0.490725,-0.08413050000000011,"8,096.93",612.52,8.18,2026-06-09 19:39:19
180,석유화학,3.93,102260,동성케미컬,테마 편입 사유,3740.0,상승  45,1.22,3740.0,3750.0,112054.0,419.0,254887.0,,,0.490725,-0.08413050000000011,"8,096.93",612.52,8.18,2026-06-09 19:39:19
180,석유화학,3.93,096770,SK이노베이션,테마 편입 사유,105700.0,"상승  1,100",1.05,105700.0,105800.0,398633.0,42117.0,532581.0,,,0.490725,-0.08413050000000011,"8,096.93",612.52,8.18,2026-06-09 19:39:19
180,석유화학,3.93,161000,애경케미칼,테마 편입 사유,10270.0,상승  70,0.69,10260.0,10270.0,222211.0,2275.0,182247.0,,,0.490725,-0.08413050000000011,"8,096.93",612.52,8.18,2026-06-09 19:39:19
325,종합상사,2.77,028260,삼성물산,테마 편입 사유,429000.0,"상승  20,500",5.02,428500.0,429000.0,625414.0,260719.0,542410.0,,,0.346361,-0.06323297999999955,"8,096.93",612.52,8.18,2026-06-09 19:39:19
325,종합상사,2.77,298020,효성티앤씨,테마 편입 사유,324500.0,"상승  11,000",3.51,324500.0,325000.0,21354.0,6937.0,34102.0,,,0.346361,-0.06323297999999955,"8,096.93",612.52,8.18,2026-06-09 19:39:19
325,종합상사,2.77,011760,현대코퍼레이션,테마 편입 사유,24350.0,상승  700,2.96,24300.0,24350.0,45835.0,1118.0,44728.0,,,0.346361,-0.06323297999999955,"8,096.93",612.52,8.18,2026-06-09 19:39:19
325,종합상사,2.77,001250,GS글로벌,테마 편입 사유,2895.0,상승  80,2.84,2895.0,2905.0,993995.0,2902.0,737870.0,,,0.346361,-0.06323297999999955,"8,096.93",612.52,8.18,2026-06-09 19:39:19
325,종합상사,2.77,047050,포스코인터내셔널,테마 편입 사유,56300.0,"상승  1,500",2.74,56300.0,56400.0,363997.0,20502.0,403638.0,,,0.346361,-0.06323297999999955,"8,096.93",612.52,8.18,2026-06-09 19:39:19
325,종합상사,2.77,001120,LX인터내셔널,테마 편입 사유,38800.0,상승  950,2.51,38750.0,38800.0,156773.0,6120.0,178568.0,,,0.346361,-0.06323297999999955,"8,096.93",612.52,8.18,2026-06-09 19:39:19
325,종합상사,2.77,003070,코오롱글로벌,테마 편입 사유,8750.0,상승  150,1.74,8740.0,8750.0,16837.0,146.0,24866.0,,,0.346361,-0.06323297999999955,"8,096.93",612.52,8.18,2026-06-09 19:39:19
325,종합상사,2.77,001740,SK네트웍스,테마 편입 사유,14290.0,상승  120,0.85,14290.0,14300.0,54012330.0,773783.0,56509514.0,,,0.346361,-0.06323297999999955,"8,096.93",612.52,8.18,2026-06-09 19:39:19
435,재택근무/스마트워크,2.3,173130,오파스넷 *,테마 편입 사유,7660.0,상승  550,7.74,7660.0,7670.0,610602.0,4711.0,1101915.0,,,0.287755,-0.05383590000000016,"8,096.93",612.52,8.18,2026-06-09 19:39:19
435,재택근무/스마트워크,2.3,033320,제이씨현시스템 *,테마 편입 사유,3300.0,상승  230,7.49,3270.0,3300.0,118427.0,385.0,150957.0,,,0.287755,-0.05383590000000016,"8,096.93",612.52,8.18,2026-06-09 19:39:19
