theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
41,카메라모듈/부품,4.97,126700,하이비젼시스템 *,테마 편입 사유,16570.0,상승  850,5.41,16550.0,16570.0,153170.0,2511.0,81458.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,094170,동운아나텍 *,테마 편입 사유,28650.0,"상승  1,450",5.33,28600.0,28650.0,79293.0,2258.0,124334.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,208710,포톤 *,테마 편입 사유,2115.0,상승  105,5.22,2110.0,2115.0,159528.0,339.0,21013.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,097520,엠씨넥스,테마 편입 사유,22350.0,"상승  1,050",4.93,22350.0,22400.0,43091.0,957.0,20101.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,263600,덕우전자 *,테마 편입 사유,5340.0,상승  250,4.91,5340.0,5350.0,60137.0,318.0,28737.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,081580,성우전자 *,테마 편입 사유,3130.0,상승  130,4.33,3125.0,3130.0,196519.0,613.0,88906.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,0011A0,액스비스 *,테마 편입 사유,24050.0,상승  900,3.89,24050.0,24100.0,134650.0,3256.0,82393.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,065130,탑엔지니어링 *,테마 편입 사유,3115.0,상승  105,3.49,3105.0,3115.0,28329.0,88.0,9847.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,053450,세코닉스 *,테마 편입 사유,5190.0,상승  170,3.39,5190.0,5200.0,94217.0,486.0,59604.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,196450,코아시아씨엠 *,테마 편입 사유,1371.0,상승  40,3.01,1371.0,1373.0,117934.0,163.0,164599.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,091700,파트론 *,테마 편입 사유,8090.0,상승  230,2.93,8080.0,8090.0,377677.0,3048.0,92560.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,050110,캠시스 *,테마 편입 사유,1666.0,상승  46,2.84,1666.0,1667.0,180838.0,300.0,246392.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,271830,팸텍 *,테마 편입 사유,1444.0,상승  29,2.05,1444.0,1445.0,139599.0,200.0,26183.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,082210,옵트론텍 *,테마 편입 사유,1901.0,상승  9,0.48,1901.0,1960.0,68642.0,134.0,43166.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,087600,픽셀플러스 *,테마 편입 사유,6090.0,보합0,0.0,6090.0,6110.0,19582.0,118.0,4912.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,123010,알엔티엑스 *,테마 편입 사유,1165.0,하락  13,-1.1,1164.0,1165.0,1011174.0,1141.0,1106309.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,071050,한국금융지주,테마 편입 사유,239000.0,"상승  26,000",12.21,238500.0,239000.0,363231.0,85428.0,190124.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,039490,키움증권,테마 편입 사유,459500.0,"상승  50,000",12.21,459500.0,460000.0,173896.0,78997.0,78404.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,124500,아이티센글로벌 *,테마 편입 사유,48550.0,"상승  4,800",10.97,48500.0,48550.0,257159.0,12357.0,278912.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,005940,NH투자증권,테마 편입 사유,33850.0,"상승  3,300",10.8,33800.0,33850.0,1327868.0,44641.0,741570.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,234340,헥토파이낸셜 *,테마 편입 사유,25550.0,"상승  2,450",10.61,25500.0,25550.0,931896.0,23444.0,754755.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,001200,유진투자증권,테마 편입 사유,4990.0,상승  445,9.79,4985.0,4990.0,1283037.0,6269.0,475171.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,003530,한화투자증권,테마 편입 사유,7200.0,상승  620,9.42,7190.0,7200.0,3364289.0,23814.0,1287013.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,030610,교보증권,테마 편입 사유,12540.0,상승  940,8.1,12530.0,12540.0,168982.0,2082.0,39716.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,158430,아톤 *,테마 편입 사유,6090.0,상승  450,7.98,6080.0,6090.0,264514.0,1582.0,263792.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,094480,갤럭시아머니트리 *,테마 편입 사유,8270.0,상승  550,7.12,8270.0,8280.0,305008.0,2485.0,309553.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,041190,우리기술투자 *,테마 편입 사유,6590.0,상승  400,6.46,6590.0,6600.0,952757.0,6226.0,606173.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,088340,유라클 *,테마 편입 사유,11650.0,상승  700,6.39,11520.0,11650.0,34232.0,399.0,19404.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,105560,KB금융,테마 편입 사유,156000.0,"상승  9,300",6.34,155900.0,156000.0,1250361.0,196527.0,684382.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,053300,한국정보인증 *,테마 편입 사유,5800.0,상승  330,6.03,5790.0,5800.0,149087.0,854.0,199817.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,055550,신한지주,테마 편입 사유,96700.0,"상승  5,300",5.8,96600.0,96700.0,1289184.0,124879.0,890817.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,064260,다날 *,테마 편입 사유,7480.0,상승  410,5.8,7470.0,7480.0,14869373.0,111381.0,30997228.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,086790,하나금융지주,테마 편입 사유,117100.0,"상승  5,900",5.31,117100.0,117200.0,1000104.0,117744.0,744837.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,163730,핑거 *,테마 편입 사유,10100.0,상승  460,4.77,10060.0,10100.0,54081.0,543.0,55759.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,063170,서울옥션 *,테마 편입 사유,7090.0,상승  300,4.42,7060.0,7090.0,87856.0,617.0,62956.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,011420,갤럭시아에스엠,테마 편입 사유,1765.0,상승  71,4.19,1762.0,1765.0,60353.0,105.0,76401.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,190650,코리아에셋투자증권 *,테마 편입 사유,8320.0,상승  310,3.87,8320.0,8330.0,21862.0,180.0,17089.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,102370,케이옥션 *,테마 편입 사유,3205.0,상승  100,3.22,3200.0,3205.0,44777.0,143.0,43792.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,199480,뱅크웨어글로벌 *,테마 편입 사유,4700.0,상승  125,2.73,4695.0,4700.0,37314.0,173.0,47925.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,001510,SK증권,테마 편입 사유,1863.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
531,STO(토큰증권 발행),6.5,372800,아이티아이즈 *,테마 편입 사유,3925.0,하락  85,-2.12,3925.0,3930.0,19092.0,75.0,4476.0,,,0.620891,2.2344788300000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,035460,기산텔레콤 *,테마 편입 사유,3510.0,상한가  810,30.0,3510.0,0.0,2333160.0,7809.0,393949.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,000720,현대건설,테마 편입 사유,188700.0,"상승  32,800",21.04,188700.0,188800.0,5892562.0,1084373.0,1276012.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,274090,켄코아에어로스페이스 *,테마 편입 사유,20400.0,"상승  2,200",12.09,20300.0,20400.0,415061.0,8176.0,223916.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,306620,지아이에스 *,테마 편입 사유,3100.0,상승  260,9.15,3100.0,3105.0,674051.0,2063.0,378608.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,017670,SK텔레콤,테마 편입 사유,89000.0,"상승  7,400",9.07,89000.0,89100.0,1998469.0,175706.0,558531.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,003490,대한항공,테마 편입 사유,24950.0,"상승  1,850",8.01,24900.0,24950.0,2838015.0,70402.0,850872.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,005380,현대차,테마 편입 사유,508000.0,"상승  35,000",7.4,507000.0,508000.0,1289461.0,646774.0,704114.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,002350,넥센타이어,테마 편입 사유,7470.0,상승  480,6.87,7470.0,7480.0,157937.0,1167.0,110909.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,078930,GS,테마 편입 사유,68600.0,"상승  4,000",6.19,68500.0,68600.0,291249.0,19786.0,147096.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,089590,제주항공,테마 편입 사유,5350.0,상승  290,5.73,5340.0,5350.0,532929.0,2825.0,140274.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,200880,서연이화,테마 편입 사유,13500.0,상승  720,5.63,13480.0,13500.0,91163.0,1222.0,59517.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,066590,스모트로닉 *,테마 편입 사유,2605.0,상승  125,5.04,2600.0,2605.0,92928.0,240.0,175434.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,177350,베셀 *,테마 편입 사유,1085.0,상승  42,4.03,1084.0,1085.0,326660.0,348.0,164350.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,030200,KT,테마 편입 사유,61000.0,"상승  1,900",3.21,61000.0,61100.0,481562.0,29718.0,274886.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,035720,카카오,테마 편입 사유,47850.0,"상승  1,450",3.13,47850.0,47900.0,1615185.0,77275.0,1991813.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,017960,한국카본,테마 편입 사유,44000.0,"상승  1,300",3.04,43950.0,44000.0,493804.0,21479.0,612734.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,221840,하이즈항공 *,테마 편입 사유,2600.0,상승  60,2.36,2595.0,2600.0,32057.0,83.0,55693.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,047810,한국항공우주,테마 편입 사유,190400.0,"상승  4,100",2.2,190300.0,190400.0,590829.0,111743.0,466845.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,032640,LG유플러스,테마 편입 사유,16130.0,상승  250,1.57,16100.0,16130.0,986249.0,15964.0,596703.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,368770,파이버프로 *,테마 편입 사유,20550.0,상승  300,1.48,20500.0,20550.0,1007463.0,20735.0,904582.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,079550,LIG넥스원,테마 편입 사유,833000.0,"상승  6,000",0.73,833000.0,834000.0,412630.0,340466.0,471547.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,004270,남성,테마 편입 사유,739.0,상승  5,0.68,735.0,739.0,28844.0,21.0,46230.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,272210,한화시스템,테마 편입 사유,130600.0,"하락  1,100",-0.84,130500.0,130600.0,1008429.0,131270.0,1893104.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,010820,퍼스텍,테마 편입 사유,7520.0,하락  140,-1.83,7520.0,7530.0,1945960.0,14432.0,2010016.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
462,UAM(도심항공모빌리티),5.7,012450,한화에어로스페이스,테마 편입 사유,1484000.0,"하락  53,000",-3.45,1481000.0,1484000.0,286944.0,423221.0,273390.0,,,0.511028,2.18923764,"5,872.34",377.56,6.87,2026-04-08 16:01:24
159,자동차 대표주,5.69,005380,현대차,테마 편입 사유,508000.0,"상승  35,000",7.4,507000.0,508000.0,1289461.0,646774.0,704114.0,,,0.510147,2.1852901100000004,"5,872.34",377.56,6.87,2026-04-08 16:01:24
159,자동차 대표주,5.69,204320,HL만도,테마 편입 사유,50900.0,"상승  3,100",6.49,50800.0,50900.0,388970.0,19561.0,184150.0,,,0.510147,2.1852901100000004,"5,872.34",377.56,6.87,2026-04-08 16:01:24
159,자동차 대표주,5.69,018880,한온시스템,테마 편입 사유,3950.0,상승  230,6.18,3945.0,3950.0,7194980.0,27992.0,5589675.0,,,0.510147,2.1852901100000004,"5,872.34",377.56,6.87,2026-04-08 16:01:24
159,자동차 대표주,5.69,000270,기아,테마 편입 사유,159200.0,"상승  8,400",5.57,159200.0,159300.0,1134543.0,179417.0,719002.0,,,0.510147,2.1852901100000004,"5,872.34",377.56,6.87,2026-04-08 16:01:24
159,자동차 대표주,5.69,011210,현대위아,테마 편입 사유,79800.0,"상승  4,200",5.56,79800.0,79900.0,110024.0,8702.0,82956.0,,,0.510147,2.1852901100000004,"5,872.34",377.56,6.87,2026-04-08 16:01:24
159,자동차 대표주,5.69,012330,현대모비스,테마 편입 사유,407000.0,"상승  17,000",4.36,406500.0,407000.0,333379.0,134553.0,190610.0,,,0.510147,2.1852901100000004,"5,872.34",377.56,6.87,2026-04-08 16:01:24
159,자동차 대표주,5.69,003620,KG모빌리티,테마 편입 사유,3525.0,상승  145,4.29,3525.0,3530.0,757846.0,2650.0,389587.0,,,0.510147,2.1852901100000004,"5,872.34",377.56,6.87,2026-04-08 16:01:24
269,LED장비,7.19,122640,예스티 *,테마 편입 사유,22600.0,"상승  3,430",17.89,22550.0,22600.0,543270.0,11938.0,255667.0,,,0.732768,2.1558838400000004,"5,872.34",377.56,6.87,2026-04-08 16:01:24
269,LED장비,7.19,036930,주성엔지니어링 *,테마 편입 사유,68000.0,"상승  7,500",12.4,67900.0,68000.0,1743076.0,116039.0,888675.0,,,0.732768,2.1558838400000004,"5,872.34",377.56,6.87,2026-04-08 16:01:24
269,LED장비,7.19,306620,지아이에스 *,테마 편입 사유,3100.0,상승  260,9.15,3100.0,3105.0,674051.0,2063.0,378608.0,,,0.732768,2.1558838400000004,"5,872.34",377.56,6.87,2026-04-08 16:01:24
269,LED장비,7.19,064760,티씨케이 *,테마 편입 사유,242500.0,"상승  20,000",8.99,242000.0,242500.0,99247.0,23715.0,77964.0,,,0.732768,2.1558838400000004,"5,872.34",377.56,6.87,2026-04-08 16:01:24
269,LED장비,7.19,039030,이오테크닉스 *,테마 편입 사유,442000.0,"상승  30,000",7.28,441500.0,442000.0,127096.0,55504.0,56126.0,,,0.732768,2.1558838400000004,"5,872.34",377.56,6.87,2026-04-08 16:01:24
269,LED장비,7.19,049950,미래컴퍼니 *,테마 편입 사유,13950.0,상승  800,6.08,13930.0,13950.0,42179.0,580.0,54832.0,,,0.732768,2.1558838400000004,"5,872.34",377.56,6.87,2026-04-08 16:01:24
269,LED장비,7.19,053610,프로텍 *,테마 편입 사유,55300.0,"상승  3,100",5.94,55100.0,55300.0,51957.0,2845.0,28178.0,,,0.732768,2.1558838400000004,"5,872.34",377.56,6.87,2026-04-08 16:01:24
269,LED장비,7.19,131290,티에스이 *,테마 편입 사유,114900.0,"상승  4,700",4.26,114900.0,115000.0,66332.0,7674.0,27262.0,,,0.732768,2.1558838400000004,"5,872.34",377.56,6.87,2026-04-08 16:01:24
269,LED장비,7.19,065130,탑엔지니어링 *,테마 편입 사유,3115.0,상승  105,3.49,3105.0,3115.0,28329.0,88.0,9847.0,,,0.732768,2.1558838400000004,"5,872.34",377.56,6.87,2026-04-08 16:01:24
269,LED장비,7.19,412350,레이저쎌 *,테마 편입 사유,8570.0,상승  280,3.38,8560.0,8570.0,1888645.0,16302.0,3012170.0,,,0.732768,2.1558838400000004,"5,872.34",377.56,6.87,2026-04-08 16:01:24
269,LED장비,7.19,049080,기가레인 *,테마 편입 사유,2405.0,상승  5,0.21,2405.0,2410.0,30022996.0,71500.0,78021445.0,,,0.732768,2.1558838400000004,"5,872.34",377.56,6.87,2026-04-08 16:01:24
487,건강기능식품,2.68,084990,헬릭스미스 *,테마 편입 사유,9420.0,"상승  1,730",22.5,9420.0,9440.0,1763171.0,15837.0,684397.0,,,0.077185,2.14973905,"5,872.34",377.56,6.87,2026-04-08 16:01:24
487,건강기능식품,2.68,168330,내츄럴엔도텍 *,테마 편입 사유,2350.0,상승  200,9.3,2350.0,2355.0,55052.0,123.0,72568.0,,,0.077185,2.14973905,"5,872.34",377.56,6.87,2026-04-08 16:01:24
487,건강기능식품,2.68,180400,DXVX *,테마 편입 사유,5020.0,상승  380,8.19,5020.0,5060.0,378248.0,1869.0,159501.0,,,0.077185,2.14973905,"5,872.34",377.56,6.87,2026-04-08 16:01:24
487,건강기능식품,2.68,435570,에르코스 *,테마 편입 사유,9640.0,상승  560,6.17,9500.0,9640.0,20124.0,192.0,40418.0,,,0.077185,2.14973905,"5,872.34",377.56,6.87,2026-04-08 16:01:24
487,건강기능식품,2.68,260970,에스앤디 *,테마 편입 사유,55400.0,"상승  3,000",5.73,55400.0,55500.0,14864.0,823.0,9810.0,,,0.077185,2.14973905,"5,872.34",377.56,6.87,2026-04-08 16:01:24
487,건강기능식품,2.68,214370,케어젠 *,테마 편입 사유,86600.0,"상승  4,600",5.61,86600.0,86700.0,138913.0,11941.0,345241.0,,,0.077185,2.14973905,"5,872.34",377.56,6.87,2026-04-08 16:01:24
487,건강기능식품,2.68,078160,메디포스트 *,테마 편입 사유,20550.0,상승  940,4.79,20500.0,20550.0,134028.0,2714.0,111146.0,,,0.077185,2.14973905,"5,872.34",377.56,6.87,2026-04-08 16:01:24
487,건강기능식품,2.68,051900,LG생활건강,테마 편입 사유,247000.0,"상승  11,000",4.66,247000.0,247500.0,54278.0,13270.0,40558.0,,,0.077185,2.14973905,"5,872.34",377.56,6.87,2026-04-08 16:01:24
487,건강기능식품,2.68,223310,사토시홀딩스 *,테마 편입 사유,1528.0,상승  67,4.59,1528.0,1546.0,903804.0,1482.0,30306.0,,,0.077185,2.14973905,"5,872.34",377.56,6.87,2026-04-08 16:01:24
487,건강기능식품,2.68,362320,청담글로벌 *,테마 편입 사유,4935.0,상승  210,4.44,4910.0,4935.0,40805.0,200.0,54731.0,,,0.077185,2.14973905,"5,872.34",377.56,6.87,2026-04-08 16:01:24
487,건강기능식품,2.68,053950,경남제약 *,테마 편입 사유,785.0,상승  32,4.25,784.0,785.0,996386.0,774.0,680934.0,,,0.077185,2.14973905,"5,872.34",377.56,6.87,2026-04-08 16:01:24
487,건강기능식품,2.68,195940,HK이노엔 *,테마 편입 사유,48950.0,"상승  1,900",4.04,48950.0,49000.0,108079.0,5281.0,88338.0,,,0.077185,2.14973905,"5,872.34",377.56,6.87,2026-04-08 16:01:24
487,건강기능식품,2.68,377220,프롬바이오 *,테마 편입 사유,1284.0,상승  43,3.46,1283.0,1284.0,174659.0,223.0,129489.0,,,0.077185,2.14973905,"5,872.34",377.56,6.87,2026-04-08 16:01:24
487,건강기능식품,2.68,035080,그래디언트 *,테마 편입 사유,11750.0,상승  360,3.16,11740.0,11750.0,42754.0,504.0,25264.0,,,0.077185,2.14973905,"5,872.34",377.56,6.87,2026-04-08 16:01:24
