theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
113,음식료업종,-0.08,453340,현대그린푸드,테마 편입 사유,15900.0,하락  50,-0.31,15880.0,15900.0,21891.0,348.0,41974.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,017810,풀무원,테마 편입 사유,12060.0,하락  50,-0.41,12060.0,12070.0,27365.0,329.0,37868.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,475460,미트박스 *,테마 편입 사유,7700.0,하락  40,-0.52,7700.0,7720.0,20370.0,155.0,19819.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,001130,대한제분,테마 편입 사유,146800.0,하락  800,-0.54,146300.0,146800.0,1555.0,227.0,2929.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,195500,마니커에프앤지 *,테마 편입 사유,2695.0,하락  15,-0.55,2685.0,2695.0,19576.0,53.0,61937.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,208140,정다운 *,테마 편입 사유,2515.0,하락  15,-0.59,2510.0,2515.0,100543.0,253.0,231560.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,188040,바이오포트 *,테마 편입 사유,6250.0,하락  50,-0.79,6220.0,6250.0,7043.0,44.0,27608.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,007390,네이처셀 *,테마 편입 사유,18510.0,하락  170,-0.91,18510.0,18570.0,414104.0,7679.0,507569.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,280360,롯데웰푸드,테마 편입 사유,114500.0,"하락  1,200",-1.04,114500.0,114700.0,14863.0,1711.0,10736.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,103840,우양 *,테마 편입 사유,2960.0,하락  35,-1.17,2960.0,2965.0,106668.0,317.0,273199.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,277410,인산가 *,테마 편입 사유,1112.0,하락  15,-1.33,1112.0,1122.0,52826.0,59.0,142698.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,031440,신세계푸드,테마 편입 사유,48850.0,"하락  1,150",-2.3,48400.0,48850.0,11996.0,585.0,102427.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,403490,우듬지팜 *,테마 편입 사유,1298.0,하락  32,-2.41,1298.0,1299.0,133068.0,174.0,231016.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,009780,엠에스씨 *,테마 편입 사유,7140.0,하락  180,-2.46,7130.0,7140.0,91747.0,651.0,21745.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,002600,조흥,테마 편입 사유,151600.0,"하락  5,900",-3.75,151700.0,152000.0,223.0,33.0,277.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,001420,태원물산,테마 편입 사유,2640.0,하락  110,-4.0,2640.0,2655.0,24921.0,66.0,7490.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,003230,삼양식품,테마 편입 사유,1075000.0,"하락  45,000",-4.02,1075000.0,1076000.0,41164.0,44508.0,76889.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,004370,농심,테마 편입 사유,374000.0,"하락  20,000",-5.08,374000.0,374500.0,92878.0,35076.0,23370.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,051500,CJ프레시웨이 *,테마 편입 사유,32500.0,"하락  2,000",-5.8,32300.0,32500.0,83537.0,2775.0,216185.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,276730,한울앤제주 *,테마 편입 사유,686.0,하락  64,-8.53,685.0,686.0,256364.0,181.0,107775.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,004410,서울식품,테마 편입 사유,210.0,하락  37,-14.98,210.0,211.0,167904330.0,40134.0,155419534.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
48,영화,-0.13,036420,콘텐트리중앙,테마 편입 사유,6610.0,상승  140,2.16,6600.0,6610.0,43037.0,277.0,59755.0,,,0.200322,-0.033845440000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
48,영화,-0.13,086980,쇼박스 *,테마 편입 사유,2740.0,상승  40,1.48,2735.0,2740.0,658851.0,1809.0,467776.0,,,0.200322,-0.033845440000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
48,영화,-0.13,079160,CJ CGV,테마 편입 사유,4930.0,상승  50,1.02,4930.0,4940.0,391402.0,1932.0,676353.0,,,0.200322,-0.033845440000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
48,영화,-0.13,035760,CJ ENM *,테마 편입 사유,63400.0,상승  600,0.96,63400.0,63500.0,67756.0,4281.0,79269.0,,,0.200322,-0.033845440000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
48,영화,-0.13,035620,바른손이앤에이 *,테마 편입 사유,276.0,상승  2,0.73,275.0,276.0,158041.0,43.0,562922.0,,,0.200322,-0.033845440000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
48,영화,-0.13,037760,쎄니트 *,테마 편입 사유,1903.0,상승  2,0.11,1902.0,1903.0,124371.0,237.0,14612.0,,,0.200322,-0.033845440000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
48,영화,-0.13,206560,덱스터 *,테마 편입 사유,3100.0,하락  10,-0.32,3085.0,3100.0,28046.0,86.0,73568.0,,,0.200322,-0.033845440000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
48,영화,-0.13,018700,바른손 *,테마 편입 사유,653.0,하락  5,-0.76,652.0,653.0,41439.0,27.0,86150.0,,,0.200322,-0.033845440000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
48,영화,-0.13,023530,롯데쇼핑,테마 편입 사유,97200.0,"하락  1,000",-1.02,97200.0,97400.0,134273.0,13112.0,97277.0,,,0.200322,-0.033845440000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
48,영화,-0.13,160550,NEW *,테마 편입 사유,1775.0,하락  25,-1.39,1765.0,1775.0,79663.0,140.0,123169.0,,,0.200322,-0.033845440000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
48,영화,-0.13,012170,아센디오,테마 편입 사유,1322.0,하락  28,-2.07,1321.0,1322.0,26842.0,35.0,64391.0,,,0.200322,-0.033845440000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
48,영화,-0.13,389140,포바이포 *,테마 편입 사유,9300.0,하락  230,-2.41,9300.0,9310.0,237724.0,2216.0,389701.0,,,0.200322,-0.033845440000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
496,골프,-0.15,111710,남화산업 *,테마 편입 사유,4020.0,상승  110,2.81,4005.0,4020.0,14967.0,58.0,1678.0,,,0.257391,-0.02645232,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
496,골프,-0.15,365900,브이씨 *,테마 편입 사유,2940.0,상승  45,1.55,2905.0,2940.0,1108.0,3.0,5764.0,,,0.257391,-0.02645232,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
496,골프,-0.15,069640,한세엠케이,테마 편입 사유,594.0,상승  9,1.54,593.0,594.0,14681.0,8.0,23086.0,,,0.257391,-0.02645232,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
496,골프,-0.15,121440,골프존홀딩스 *,테마 편입 사유,5030.0,상승  40,0.8,5030.0,5040.0,40671.0,204.0,51475.0,,,0.257391,-0.02645232,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
496,골프,-0.15,110790,크리스에프앤씨 *,테마 편입 사유,4100.0,상승  10,0.24,4095.0,4100.0,16053.0,65.0,17678.0,,,0.257391,-0.02645232,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
496,골프,-0.15,070960,모나용평,테마 편입 사유,3010.0,상승  5,0.17,3010.0,3025.0,29576.0,89.0,63879.0,,,0.257391,-0.02645232,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
496,골프,-0.15,122450,KX *,테마 편입 사유,3240.0,보합0,0.0,3240.0,3245.0,34951.0,113.0,73719.0,,,0.257391,-0.02645232,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
496,골프,-0.15,025980,아난티 *,테마 편입 사유,8110.0,하락  10,-0.12,8110.0,8120.0,1008844.0,8174.0,1533781.0,,,0.257391,-0.02645232,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
496,골프,-0.15,215000,골프존 *,테마 편입 사유,49400.0,하락  150,-0.3,49400.0,49600.0,23148.0,1148.0,22446.0,,,0.257391,-0.02645232,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
496,골프,-0.15,100120,뷰웍스 *,테마 편입 사유,26150.0,하락  150,-0.57,26150.0,26200.0,55868.0,1464.0,148331.0,,,0.257391,-0.02645232,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
496,골프,-0.15,067900,와이엔텍 *,테마 편입 사유,7030.0,하락  70,-0.99,7030.0,7070.0,59589.0,421.0,112857.0,,,0.257391,-0.02645232,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
496,골프,-0.15,300120,라온피플 *,테마 편입 사유,1018.0,하락  12,-1.17,1018.0,1020.0,720221.0,734.0,1073929.0,,,0.257391,-0.02645232,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
496,골프,-0.15,308100,형지글로벌 *,테마 편입 사유,949.0,하락  19,-1.96,949.0,954.0,163956.0,158.0,436050.0,,,0.257391,-0.02645232,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
496,골프,-0.15,019010,베뉴지 *,테마 편입 사유,4650.0,하락  100,-2.11,4615.0,4650.0,100462.0,471.0,225472.0,,,0.257391,-0.02645232,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
496,골프,-0.15,081660,미스토홀딩스,테마 편입 사유,48350.0,"하락  1,050",-2.13,48350.0,48650.0,217772.0,10515.0,127394.0,,,0.257391,-0.02645232,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
