theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
13,리모델링/인테리어,2.47,037070,파세코 *,테마 편입 사유,8270.0,상승  60,0.73,8270.0,8300.0,144779.0,1202.0,38025.0,,,0.110766,2.43566254,"5,781.20",17.98,0.31,2026-03-20 15:59:47
13,리모델링/인테리어,2.47,002820,SUN&L,테마 편입 사유,2365.0,상승  15,0.64,2355.0,2365.0,16534.0,38.0,9885.0,,,0.110766,2.43566254,"5,781.20",17.98,0.31,2026-03-20 15:59:47
13,리모델링/인테리어,2.47,171120,라이온켐텍 *,테마 편입 사유,2100.0,상승  5,0.24,2095.0,2100.0,50549.0,106.0,24559.0,,,0.110766,2.43566254,"5,781.20",17.98,0.31,2026-03-20 15:59:47
13,리모델링/인테리어,2.47,025900,동화기업 *,테마 편입 사유,9970.0,하락  10,-0.1,9960.0,9970.0,176465.0,1785.0,125074.0,,,0.110766,2.43566254,"5,781.20",17.98,0.31,2026-03-20 15:59:47
13,리모델링/인테리어,2.47,309930,조이웍스앤코 *,테마 편입 사유,849.0,하락  1,-0.12,847.0,849.0,60000.0,50.0,23790.0,,,0.110766,2.43566254,"5,781.20",17.98,0.31,2026-03-20 15:59:47
13,리모델링/인테리어,2.47,011090,에넥스,테마 편입 사유,445.0,하락  2,-0.45,445.0,446.0,371367.0,165.0,83772.0,,,0.110766,2.43566254,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,003060,에이프로젠바이오로직스,테마 편입 사유,336.0,상한가  77,29.73,336.0,0.0,3742256.0,1231.0,1196838.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,106190,하이텍팜 *,테마 편입 사유,19340.0,"상승  3,920",25.42,19340.0,19500.0,722655.0,13519.0,42699.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,308430,셀비온 *,테마 편입 사유,30900.0,"상승  4,050",15.08,30850.0,30900.0,358806.0,10540.0,59140.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,000250,삼천당제약 *,테마 편입 사유,907000.0,"상승  112,000",14.09,907000.0,908000.0,645106.0,573272.0,328876.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,128940,한미약품,테마 편입 사유,560000.0,"상승  41,000",7.9,559000.0,560000.0,125836.0,69532.0,36384.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,200230,텔콘RF제약 *,테마 편입 사유,837.0,상승  61,7.86,836.0,837.0,1810330.0,1531.0,303307.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,291650,압타머사이언스 *,테마 편입 사유,1560.0,상승  93,6.34,1558.0,1560.0,326503.0,496.0,423400.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,082800,비보존 제약 *,테마 편입 사유,3630.0,상승  185,5.37,3630.0,3635.0,671497.0,2427.0,652834.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,086450,동국제약 *,테마 편입 사유,18760.0,상승  860,4.8,18760.0,18920.0,390402.0,7335.0,196863.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,330350,위더스제약 *,테마 편입 사유,8520.0,상승  370,4.54,8510.0,8520.0,124412.0,1053.0,131114.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,067290,JW신약 *,테마 편입 사유,2010.0,상승  87,4.52,2005.0,2010.0,323952.0,643.0,451374.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,061250,화일약품 *,테마 편입 사유,982.0,상승  42,4.47,982.0,984.0,583484.0,568.0,727993.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,034940,조아제약 *,테마 편입 사유,885.0,상승  33,3.87,883.0,885.0,49235.0,43.0,68384.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,114450,그린생명과학 *,테마 편입 사유,2825.0,상승  105,3.86,2825.0,2830.0,482693.0,1365.0,265251.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,260660,알리코제약 *,테마 편입 사유,3390.0,상승  125,3.83,3370.0,3390.0,16992.0,57.0,27003.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,334970,프레스티지바이오로직스 *,테마 편입 사유,2520.0,상승  75,3.07,2520.0,2525.0,63682.0,158.0,62214.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,001060,JW중외제약,테마 편입 사유,31950.0,상승  950,3.06,31950.0,32000.0,81759.0,2634.0,46432.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,009290,광동제약,테마 편입 사유,9230.0,상승  270,3.01,9230.0,9240.0,674067.0,6190.0,420951.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,058820,CMG제약 *,테마 편입 사유,1767.0,상승  51,2.97,1758.0,1767.0,2471205.0,4344.0,656661.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,950210,프레스티지바이오파마,테마 편입 사유,9680.0,상승  270,2.87,9660.0,9680.0,59042.0,567.0,89445.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,004310,현대약품,테마 편입 사유,9460.0,상승  260,2.83,9460.0,9470.0,792910.0,7480.0,407453.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,007370,진양제약 *,테마 편입 사유,4640.0,상승  120,2.65,4640.0,4645.0,30599.0,140.0,38526.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,054670,대한뉴팜 *,테마 편입 사유,7160.0,상승  180,2.58,7150.0,7160.0,184470.0,1313.0,102177.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,293480,하나제약,테마 편입 사유,9340.0,상승  230,2.52,9340.0,9350.0,40206.0,373.0,72396.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,004720,팜젠사이언스,테마 편입 사유,3750.0,상승  90,2.46,3750.0,3755.0,39411.0,146.0,44545.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,017180,명문제약,테마 편입 사유,1846.0,상승  44,2.44,1845.0,1846.0,38439.0,70.0,60382.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,001360,삼성제약,테마 편입 사유,1883.0,상승  44,2.39,1883.0,1886.0,438957.0,825.0,331407.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,003120,일성아이에스,테마 편입 사유,24150.0,상승  550,2.33,23950.0,24150.0,6614.0,157.0,8796.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,019170,신풍제약,테마 편입 사유,11000.0,상승  250,2.33,10960.0,11000.0,56949.0,622.0,66386.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,185750,종근당,테마 편입 사유,88700.0,"상승  2,000",2.31,88600.0,88700.0,23180.0,2044.0,27604.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,023910,대한약품 *,테마 편입 사유,29350.0,상승  650,2.26,29350.0,29450.0,10300.0,302.0,21345.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,302440,SK바이오사이언스,테마 편입 사유,42850.0,상승  900,2.15,42800.0,42850.0,124116.0,5326.0,196447.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,068760,셀트리온제약 *,테마 편입 사유,61300.0,"상승  1,100",1.83,61300.0,61400.0,69614.0,4237.0,82307.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,009420,한올바이오파마,테마 편입 사유,56500.0,"상승  1,000",1.8,56400.0,56500.0,257456.0,14444.0,269367.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,000220,유유제약,테마 편입 사유,4315.0,상승  75,1.77,4310.0,4315.0,44613.0,192.0,73132.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,234690,녹십자웰빙 *,테마 편입 사유,10460.0,상승  180,1.75,10440.0,10460.0,275126.0,2842.0,887044.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,066700,테라젠이텍스 *,테마 편입 사유,2650.0,상승  45,1.73,2650.0,2665.0,100920.0,267.0,85188.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,000520,삼일제약,테마 편입 사유,10050.0,상승  170,1.72,10050.0,10060.0,130642.0,1314.0,220574.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,183490,엔지켐생명과학 *,테마 편입 사유,1017.0,상승  17,1.7,1012.0,1017.0,200455.0,202.0,465439.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,005500,삼진제약,테마 편입 사유,18530.0,상승  300,1.65,18510.0,18530.0,12839.0,236.0,17684.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,002800,신신제약 *,테마 편입 사유,5620.0,상승  90,1.63,5620.0,5640.0,51029.0,289.0,43808.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,000100,유한양행,테마 편입 사유,100300.0,"상승  1,600",1.62,100000.0,100300.0,311773.0,31069.0,250071.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,170900,동아에스티,테마 편입 사유,43950.0,상승  700,1.62,43950.0,44250.0,14438.0,635.0,19388.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,003220,대원제약,테마 편입 사유,10420.0,상승  160,1.56,10400.0,10420.0,20732.0,215.0,32336.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,243070,휴온스 *,테마 편입 사유,26300.0,상승  400,1.54,26300.0,26400.0,14695.0,384.0,13057.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,299170,더블유에스아이 *,테마 편입 사유,2635.0,상승  40,1.54,2635.0,2640.0,522591.0,1372.0,597872.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,234080,JW생명과학,테마 편입 사유,13180.0,상승  200,1.54,13170.0,13180.0,37001.0,485.0,48510.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,011040,경동제약 *,테마 편입 사유,5520.0,상승  80,1.47,5520.0,5530.0,23872.0,131.0,39307.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,195940,HK이노엔 *,테마 편입 사유,52100.0,상승  700,1.36,52000.0,52100.0,181623.0,9567.0,82356.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,003520,영진약품,테마 편입 사유,1795.0,상승  23,1.3,1795.0,1799.0,307879.0,551.0,742343.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,016580,환인제약,테마 편입 사유,10280.0,상승  130,1.28,10270.0,10280.0,23827.0,244.0,25358.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,256940,킵스파마 *,테마 편입 사유,7990.0,상승  100,1.27,7970.0,8000.0,42132.0,338.0,51724.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,033270,유나이티드제약,테마 편입 사유,20050.0,상승  240,1.21,20000.0,20050.0,32337.0,649.0,19619.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,000020,동화약품,테마 편입 사유,6060.0,상승  70,1.17,6050.0,6060.0,67979.0,411.0,55094.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,006280,녹십자,테마 편입 사유,146900.0,"상승  1,700",1.17,146900.0,147100.0,39979.0,5925.0,68685.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,014950,삼익제약 *,테마 편입 사유,11450.0,상승  130,1.15,11400.0,11450.0,50787.0,578.0,62137.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,006620,동구바이오제약 *,테마 편입 사유,5310.0,상승  60,1.14,5310.0,5330.0,52502.0,280.0,100265.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,326030,SK바이오팜,테마 편입 사유,98600.0,"상승  1,100",1.13,98400.0,98600.0,161579.0,15847.0,173665.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,207940,삼성바이오로직스,테마 편입 사유,1601000.0,"상승  16,000",1.01,1600000.0,1601000.0,31760.0,51017.0,30824.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,047920,HLB제약 *,테마 편입 사유,15840.0,상승  140,0.89,15840.0,15850.0,60479.0,959.0,145247.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,237690,에스티팜 *,테마 편입 사유,150800.0,"상승  1,300",0.87,150800.0,151000.0,96512.0,14577.0,115254.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,053950,경남제약 *,테마 편입 사유,822.0,상승  7,0.86,822.0,823.0,1598057.0,1324.0,3000205.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,002390,한독,테마 편입 사유,10790.0,상승  90,0.84,10770.0,10790.0,8220.0,88.0,6921.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,012790,신일제약 *,테마 편입 사유,6010.0,상승  50,0.84,5990.0,6010.0,21056.0,126.0,24131.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,003850,보령,테마 편입 사유,9370.0,상승  70,0.75,9360.0,9370.0,133427.0,1257.0,100825.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,102460,이연제약,테마 편입 사유,10170.0,상승  70,0.69,10160.0,10170.0,28386.0,288.0,36022.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,317450,명인제약,테마 편입 사유,58800.0,상승  400,0.68,58700.0,58800.0,13168.0,772.0,21123.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,001540,안국약품 *,테마 편입 사유,7880.0,상승  40,0.51,7880.0,7910.0,35501.0,280.0,31001.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,200780,비씨월드제약 *,테마 편입 사유,4910.0,상승  25,0.51,4880.0,4910.0,13202.0,65.0,8374.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,000640,동아쏘시오홀딩스,테마 편입 사유,102400.0,상승  300,0.29,102300.0,102400.0,19801.0,2021.0,13088.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,314140,알피바이오 *,테마 편입 사유,6470.0,상승  10,0.15,6470.0,6480.0,11478.0,74.0,23887.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,069620,대웅제약,테마 편입 사유,160000.0,보합0,0.0,159600.0,160000.0,25769.0,4140.0,17577.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,067080,대화제약 *,테마 편입 사유,14690.0,보합0,0.0,14680.0,14690.0,41943.0,616.0,51557.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,009300,삼아제약 *,테마 편입 사유,16060.0,하락  30,-0.19,16060.0,16130.0,4758.0,77.0,9194.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,002720,국제약품,테마 편입 사유,4925.0,하락  10,-0.2,4920.0,4925.0,360796.0,1774.0,556247.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,249420,일동제약,테마 편입 사유,31300.0,하락  100,-0.32,31300.0,31350.0,165344.0,5176.0,157501.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,014570,고려제약 *,테마 편입 사유,3955.0,하락  15,-0.38,3955.0,3975.0,10845.0,43.0,13935.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,271980,제일약품,테마 편입 사유,14340.0,하락  90,-0.62,14340.0,14360.0,36087.0,516.0,19578.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,309710,아이티켐 *,테마 편입 사유,34900.0,하락  250,-0.71,34900.0,35000.0,77313.0,2689.0,146234.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,032300,한국파마 *,테마 편입 사유,11860.0,하락  90,-0.75,11860.0,11890.0,22501.0,269.0,31614.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,204840,지엘팜텍 *,테마 편입 사유,1093.0,하락  9,-0.82,1091.0,1093.0,135391.0,148.0,333857.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,041910,폴라리스AI파마 *,테마 편입 사유,7750.0,하락  120,-1.52,7750.0,7760.0,790442.0,6239.0,1168270.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,018680,서울제약 *,테마 편입 사유,2700.0,하락  45,-1.64,2680.0,2700.0,6600.0,18.0,1467.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,102940,코오롱생명과학 *,테마 편입 사유,57300.0,"하락  1,000",-1.72,57300.0,57400.0,28423.0,1642.0,35209.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,003000,부광약품,테마 편입 사유,5990.0,하락  110,-1.8,5990.0,6000.0,2009498.0,12469.0,1678787.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,307750,국전약품 *,테마 편입 사유,4910.0,하락  110,-2.19,4910.0,4915.0,1713005.0,8401.0,2556349.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
172,제약업체,2.42,214390,경보제약,테마 편입 사유,7150.0,하락  790,-9.95,7150.0,7190.0,1505048.0,11291.0,12937769.0,,,0.112189,2.3852214099999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
110,화장품,2.38,265740,엔에프씨 *,테마 편입 사유,9000.0,상승  890,10.97,9000.0,9010.0,409121.0,3574.0,146617.0,,,0.142937,2.33568953,"5,781.20",17.98,0.31,2026-03-20 15:59:47
110,화장품,2.38,161890,한국콜마,테마 편입 사유,76700.0,"상승  6,900",9.89,76700.0,76800.0,593614.0,44992.0,113677.0,,,0.142937,2.33568953,"5,781.20",17.98,0.31,2026-03-20 15:59:47
110,화장품,2.38,460870,에스엠씨지 *,테마 편입 사유,3740.0,상승  335,9.84,3735.0,3740.0,334473.0,1224.0,59824.0,,,0.142937,2.33568953,"5,781.20",17.98,0.31,2026-03-20 15:59:47
110,화장품,2.38,192820,코스맥스,테마 편입 사유,196100.0,"상승  16,900",9.43,196100.0,196200.0,304911.0,60056.0,41929.0,,,0.142937,2.33568953,"5,781.20",17.98,0.31,2026-03-20 15:59:47
110,화장품,2.38,006490,인스코비,테마 편입 사유,302.0,상승  26,9.42,302.0,303.0,6599891.0,2069.0,9203705.0,,,0.142937,2.33568953,"5,781.20",17.98,0.31,2026-03-20 15:59:47
110,화장품,2.38,018290,브이티 *,테마 편입 사유,15820.0,"상승  1,170",7.99,15810.0,15820.0,481030.0,7604.0,127247.0,,,0.142937,2.33568953,"5,781.20",17.98,0.31,2026-03-20 15:59:47
110,화장품,2.38,159910,에코글로우 *,테마 편입 사유,675.0,상승  46,7.31,675.0,678.0,123784.0,81.0,55109.0,,,0.142937,2.33568953,"5,781.20",17.98,0.31,2026-03-20 15:59:47
110,화장품,2.38,142760,모아라이프플러스 *,테마 편입 사유,761.0,상승  46,6.43,760.0,761.0,521202.0,394.0,589124.0,,,0.142937,2.33568953,"5,781.20",17.98,0.31,2026-03-20 15:59:47
110,화장품,2.38,114840,아이패밀리에스씨 *,테마 편입 사유,11900.0,상승  710,6.34,11890.0,11900.0,57161.0,671.0,53319.0,,,0.142937,2.33568953,"5,781.20",17.98,0.31,2026-03-20 15:59:47
110,화장품,2.38,019660,글로본 *,테마 편입 사유,2860.0,상승  170,6.32,2835.0,2860.0,55135.0,155.0,75223.0,,,0.142937,2.33568953,"5,781.20",17.98,0.31,2026-03-20 15:59:47
110,화장품,2.38,123330,제닉 *,테마 편입 사유,24950.0,"상승  1,400",5.94,24850.0,24950.0,192818.0,4781.0,242206.0,,,0.142937,2.33568953,"5,781.20",17.98,0.31,2026-03-20 15:59:47
