theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
119,창투사,0.5,027830,대성창투 *,테마 편입 사유,1558.0,상승  12,0.78,1557.0,1558.0,145259.0,226.0,213290.0,,,0.368216,-0.2622071199999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
119,창투사,0.5,277070,린드먼아시아 *,테마 편입 사유,4400.0,상승  25,0.57,4410.0,4425.0,12100.0,53.0,7250.0,,,0.368216,-0.2622071199999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
119,창투사,0.5,021080,에이티넘인베스트 *,테마 편입 사유,3270.0,상승  5,0.15,3270.0,3280.0,585727.0,1955.0,978017.0,,,0.368216,-0.2622071199999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
119,창투사,0.5,440290,HB인베스트먼트 *,테마 편입 사유,2095.0,보합0,0.0,2090.0,2095.0,45498.0,96.0,147043.0,,,0.368216,-0.2622071199999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
119,창투사,0.5,246690,TS인베스트먼트 *,테마 편입 사유,1616.0,보합0,0.0,1616.0,1619.0,563218.0,912.0,1853030.0,,,0.368216,-0.2622071199999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
119,창투사,0.5,307930,컴퍼니케이 *,테마 편입 사유,9070.0,하락  30,-0.33,9090.0,9100.0,791096.0,7276.0,3407986.0,,,0.368216,-0.2622071199999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
119,창투사,0.5,293580,나우IB *,테마 편입 사유,1880.0,하락  19,-1.0,1889.0,1890.0,864132.0,1645.0,2256599.0,,,0.368216,-0.2622071199999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
119,창투사,0.5,016600,큐캐피탈 *,테마 편입 사유,284.0,하락  4,-1.39,285.0,286.0,1583036.0,449.0,881272.0,,,0.368216,-0.2622071199999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
119,창투사,0.5,241520,DSC인베스트먼트 *,테마 편입 사유,14710.0,하락  240,-1.61,14720.0,14730.0,794980.0,11791.0,3004149.0,,,0.368216,-0.2622071199999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
119,창투사,0.5,289080,SV인베스트먼트 *,테마 편입 사유,3840.0,하락  90,-2.29,3845.0,3850.0,1789821.0,6961.0,5447981.0,,,0.368216,-0.2622071199999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
119,창투사,0.5,452300,캡스톤파트너스 *,테마 편입 사유,4930.0,하락  170,-3.33,4900.0,4905.0,4187749.0,21352.0,9191761.0,,,0.368216,-0.2622071199999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
119,창투사,0.5,019570,플루토스 *,테마 편입 사유,411.0,하락  33,-7.43,412.0,413.0,22531108.0,9922.0,14105018.0,,,0.368216,-0.2622071199999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
576,퓨리오사AI,0.92,309960,LB인베스트먼트 *,테마 편입 사유,5830.0,상승  220,3.92,5790.0,5840.0,164821.0,948.0,205084.0,,,0.558657,-0.2364199899999998,"6,091.39",123.64,2.07,2026-04-15 15:34:32
576,퓨리오사AI,0.92,317770,엑스페릭스 *,테마 편입 사유,3340.0,상승  105,3.25,3355.0,3360.0,633740.0,2164.0,267522.0,,,0.558657,-0.2364199899999998,"6,091.39",123.64,2.07,2026-04-15 15:34:32
576,퓨리오사AI,0.92,393210,토마토시스템 *,테마 편입 사유,4485.0,상승  75,1.7,4435.0,4470.0,99281.0,446.0,205283.0,,,0.558657,-0.2364199899999998,"6,091.39",123.64,2.07,2026-04-15 15:34:32
576,퓨리오사AI,0.92,124500,아이티센글로벌 *,테마 편입 사유,54000.0,상승  900,1.69,53700.0,53800.0,325999.0,18086.0,336138.0,,,0.558657,-0.2364199899999998,"6,091.39",123.64,2.07,2026-04-15 15:34:32
576,퓨리오사AI,0.92,389140,포바이포 *,테마 편입 사유,8960.0,상승  110,1.24,8930.0,8940.0,296576.0,2649.0,434462.0,,,0.558657,-0.2364199899999998,"6,091.39",123.64,2.07,2026-04-15 15:34:32
576,퓨리오사AI,0.92,088340,유라클 *,테마 편입 사유,12390.0,상승  90,0.73,12340.0,12370.0,55825.0,692.0,166475.0,,,0.558657,-0.2364199899999998,"6,091.39",123.64,2.07,2026-04-15 15:34:32
576,퓨리오사AI,0.92,096250,와이즈넛 *,테마 편입 사유,10800.0,상승  20,0.19,10830.0,10840.0,65912.0,712.0,83645.0,,,0.558657,-0.2364199899999998,"6,091.39",123.64,2.07,2026-04-15 15:34:32
576,퓨리오사AI,0.92,054300,팬스타엔터프라이즈 *,테마 편입 사유,574.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.558657,-0.2364199899999998,"6,091.39",123.64,2.07,2026-04-15 15:34:32
576,퓨리오사AI,0.92,246690,TS인베스트먼트 *,테마 편입 사유,1616.0,보합0,0.0,1616.0,1619.0,563218.0,912.0,1853030.0,,,0.558657,-0.2364199899999998,"6,091.39",123.64,2.07,2026-04-15 15:34:32
576,퓨리오사AI,0.92,293580,나우IB *,테마 편입 사유,1880.0,하락  19,-1.0,1889.0,1890.0,864132.0,1645.0,2256599.0,,,0.558657,-0.2364199899999998,"6,091.39",123.64,2.07,2026-04-15 15:34:32
576,퓨리오사AI,0.92,241520,DSC인베스트먼트 *,테마 편입 사유,14710.0,하락  240,-1.61,14720.0,14730.0,794980.0,11791.0,3004149.0,,,0.558657,-0.2364199899999998,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,059090,미코 *,테마 편입 사유,16800.0,"상승  1,500",9.8,16830.0,16840.0,972396.0,15782.0,593499.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,095910,에스에너지 *,테마 편입 사유,2035.0,상승  133,6.99,2005.0,2010.0,21388672.0,44911.0,3043980.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,095190,이엠코리아 *,테마 편입 사유,2610.0,상승  120,4.82,2610.0,2615.0,830304.0,2133.0,338591.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,104830,원익머트리얼즈 *,테마 편입 사유,47000.0,"상승  2,150",4.79,47650.0,47800.0,177048.0,8350.0,104887.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,288620,에스퓨얼셀 *,테마 편입 사유,9740.0,상승  370,3.95,9680.0,9730.0,81214.0,781.0,72680.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,0001A0,덕양에너젠 *,테마 편입 사유,17570.0,상승  600,3.54,17530.0,17570.0,329404.0,5773.0,345840.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,005380,현대차,테마 편입 사유,508000.0,"상승  16,500",3.36,506000.0,507000.0,867797.0,443052.0,778907.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,096350,대창솔루션 *,테마 편입 사유,3055.0,상승  95,3.21,3055.0,3060.0,1142579.0,3448.0,1311734.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,033530,SJG세종,테마 편입 사유,7790.0,상승  220,2.91,7780.0,7800.0,146585.0,1142.0,122120.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,298050,HS효성첨단소재,테마 편입 사유,221500.0,"상승  5,000",2.31,219500.0,220500.0,8314.0,1831.0,10201.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,034730,SK,테마 편입 사유,369500.0,"상승  8,000",2.21,369000.0,369500.0,172612.0,64003.0,164065.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,041930,동아화성 *,테마 편입 사유,6450.0,상승  120,1.9,6440.0,6460.0,69012.0,442.0,25151.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,092780,DYP,테마 편입 사유,4700.0,상승  85,1.84,4695.0,4700.0,108675.0,514.0,35842.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,010770,평화홀딩스,테마 편입 사유,3925.0,상승  70,1.82,3905.0,3930.0,47882.0,185.0,22324.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,215360,우리산업 *,테마 편입 사유,8970.0,상승  160,1.82,8940.0,8950.0,35831.0,319.0,30803.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,110990,디아이티 *,테마 편입 사유,22400.0,상승  400,1.82,22300.0,22400.0,175213.0,3892.0,242654.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,265560,영화테크 *,테마 편입 사유,9550.0,상승  170,1.81,9450.0,9470.0,74872.0,708.0,98199.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,000270,기아,테마 편입 사유,151500.0,"상승  2,300",1.54,151400.0,151500.0,1100709.0,167840.0,924805.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,271940,일진하이솔루스,테마 편입 사유,16680.0,상승  250,1.52,16580.0,16600.0,85516.0,1436.0,79038.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,086670,비엠티 *,테마 편입 사유,15830.0,상승  210,1.34,15800.0,15820.0,71409.0,1127.0,148299.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,023800,인지컨트롤스,테마 편입 사유,7780.0,상승  100,1.3,7800.0,7810.0,126732.0,991.0,110195.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,145990,삼양사,테마 편입 사유,47100.0,상승  600,1.29,47000.0,47050.0,13417.0,627.0,10496.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,038870,에코바이오 *,테마 편입 사유,3180.0,상승  40,1.27,3170.0,3175.0,77039.0,242.0,94240.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,053700,삼보모터스 *,테마 편입 사유,5970.0,상승  70,1.19,5950.0,5960.0,320277.0,1911.0,156849.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,004020,현대제철,테마 편입 사유,40000.0,상승  450,1.14,39800.0,39850.0,788565.0,31627.0,998266.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,025320,시노펙스 *,테마 편입 사유,6070.0,상승  60,1.0,6050.0,6070.0,678946.0,4134.0,516679.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,136150,원일티엔아이 *,테마 편입 사유,16800.0,상승  160,0.96,16960.0,16970.0,31322.0,526.0,21804.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,234100,폴라리스세원 *,테마 편입 사유,1058.0,상승  10,0.95,1052.0,1054.0,313242.0,331.0,531222.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,336260,두산퓨얼셀,테마 편입 사유,43900.0,상승  400,0.92,43550.0,43600.0,871181.0,38211.0,3263486.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,018880,한온시스템,테마 편입 사유,4055.0,상승  35,0.87,4055.0,4060.0,12707408.0,52054.0,8594905.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,013570,디와이,테마 편입 사유,5000.0,상승  40,0.81,4990.0,4995.0,92614.0,462.0,149936.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,011230,삼화전자,테마 편입 사유,2585.0,상승  20,0.78,2570.0,2580.0,79264.0,203.0,106046.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,361670,삼영에스앤씨 *,테마 편입 사유,3335.0,상승  25,0.76,3335.0,3350.0,12423.0,42.0,35277.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,009680,모토닉,테마 편입 사유,10850.0,상승  80,0.74,10870.0,10880.0,39368.0,429.0,21167.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,019540,일지테크 *,테마 편입 사유,7060.0,상승  50,0.71,7070.0,7080.0,237598.0,1707.0,251726.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,090080,평화산업,테마 편입 사유,1027.0,상승  7,0.69,1030.0,1031.0,479503.0,489.0,359294.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,170920,엘티씨 *,테마 편입 사유,31050.0,상승  200,0.65,31000.0,31050.0,203860.0,6347.0,345587.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,010120,LS ELECTRIC,테마 편입 사유,186800.0,"상승  1,200",0.65,186300.0,186400.0,1038865.0,195375.0,2148525.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,009830,한화솔루션,테마 편입 사유,42400.0,상승  250,0.59,42450.0,42500.0,2152003.0,91845.0,5548993.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,085310,엔케이,테마 편입 사유,1174.0,상승  6,0.51,1176.0,1177.0,527566.0,616.0,568356.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,081000,일진다이아,테마 편입 사유,14040.0,상승  70,0.5,14020.0,14030.0,60645.0,854.0,43785.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,013870,지엠비코리아,테마 편입 사유,5020.0,상승  25,0.5,5000.0,5020.0,20888.0,104.0,24239.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,033290,로젠 *,테마 편입 사유,2075.0,상승  10,0.48,2070.0,2075.0,100755.0,209.0,42527.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,382900,범한퓨얼셀 *,테마 편입 사유,29750.0,상승  100,0.34,29750.0,29800.0,48763.0,1460.0,85150.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,019180,티에이치엔,테마 편입 사유,7300.0,상승  20,0.27,7270.0,7280.0,225795.0,1658.0,495183.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,089980,상아프론테크 *,테마 편입 사유,24400.0,상승  50,0.21,24300.0,24400.0,88900.0,2161.0,186741.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,066590,스모트로닉 *,테마 편입 사유,2615.0,상승  5,0.19,2600.0,2615.0,93464.0,244.0,67102.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,036890,진성티이씨 *,테마 편입 사유,17510.0,상승  10,0.06,17490.0,17500.0,236108.0,4138.0,152064.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,000430,대원강업,테마 편입 사유,4335.0,보합0,0.0,4305.0,4315.0,136289.0,587.0,108440.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,013310,아진산업 *,테마 편입 사유,3250.0,보합0,0.0,3230.0,3235.0,543891.0,1796.0,211043.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,012340,뉴인텍 *,테마 편입 사유,287.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,038880,아이에이 *,테마 편입 사유,135.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,138490,코오롱ENP,테마 편입 사유,15000.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,011320,유니크 *,테마 편입 사유,4310.0,보합0,0.0,4320.0,4325.0,91457.0,398.0,121283.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,382480,지아이텍 *,테마 편입 사유,2510.0,보합0,0.0,2505.0,2510.0,341489.0,852.0,418487.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,096630,에스코넥 *,테마 편입 사유,813.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,126340,비나텍 *,테마 편입 사유,133000.0,하락  300,-0.23,131200.0,131300.0,179402.0,23958.0,451092.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,009320,아진전자부품,테마 편입 사유,1009.0,하락  3,-0.3,1011.0,1012.0,113911.0,115.0,73581.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,122350,삼기 *,테마 편입 사유,1515.0,하락  5,-0.33,1513.0,1515.0,173300.0,262.0,141260.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,105740,디케이락 *,테마 편입 사유,10290.0,하락  60,-0.58,10290.0,10300.0,132024.0,1359.0,133091.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,078130,국일제지 *,테마 편입 사유,337.0,하락  2,-0.59,337.0,338.0,1200976.0,404.0,1670090.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,064350,현대로템,테마 편입 사유,210000.0,"하락  1,500",-0.71,212000.0,212500.0,760162.0,161366.0,1002559.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,212710,아이에스티이 *,테마 편입 사유,7970.0,하락  60,-0.75,7970.0,8000.0,90357.0,725.0,117353.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,037370,EG *,테마 편입 사유,5300.0,하락  40,-0.75,5320.0,5330.0,24699.0,131.0,34774.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,290520,신도기연 *,테마 편입 사유,2450.0,하락  25,-1.01,2420.0,2425.0,80496.0,196.0,122318.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,377330,이지트로닉스 *,테마 편입 사유,3625.0,하락  40,-1.09,3625.0,3630.0,16840.0,61.0,117906.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,080470,성창오토텍 *,테마 편입 사유,4095.0,하락  50,-1.21,4080.0,4095.0,38640.0,158.0,16971.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,120110,코오롱인더,테마 편입 사유,89600.0,"하락  1,400",-1.54,89200.0,89400.0,224592.0,20234.0,326527.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,064960,SNT모티브,테마 편입 사유,33950.0,하락  600,-1.74,33950.0,34000.0,76072.0,2598.0,35136.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,126880,제이엔케이글로벌 *,테마 편입 사유,4035.0,하락  85,-2.06,4040.0,4050.0,266111.0,1081.0,467624.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
386,수소에너지(수소차/연료전지 등),0.91,298040,효성중공업,테마 편입 사유,2965000.0,"하락  77,000",-2.53,2965000.0,2966000.0,75062.0,225847.0,69335.0,,,0.542222,-0.21239953999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
