theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
329,전력저장장치(ESS),1.46,011930,신성이엔지,테마 편입 사유,2910.0,상한가  670,29.91,2910.0,0.0,104558300.0,284458.0,7108910.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,089980,상아프론테크 *,테마 편입 사유,26050.0,"상승  4,050",18.41,25950.0,26000.0,1945809.0,49751.0,125305.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,475150,SK이터닉스,테마 편입 사유,40650.0,"상승  2,200",5.72,40650.0,40700.0,5175026.0,208860.0,2791075.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,322000,HD현대에너지솔루션,테마 편입 사유,126000.0,"상승  6,600",5.53,125500.0,125600.0,4443789.0,608544.0,739535.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,001820,삼화콘덴서,테마 편입 사유,53900.0,"상승  2,600",5.07,53800.0,53900.0,576958.0,31062.0,165696.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,373220,LG에너지솔루션,테마 편입 사유,380500.0,"상승  14,500",3.96,381500.0,382000.0,345240.0,129787.0,280349.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,010120,LS ELECTRIC,테마 편입 사유,762000.0,"상승  29,000",3.96,749000.0,750000.0,101645.0,77913.0,85763.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,282720,금양그린파워 *,테마 편입 사유,15840.0,상승  560,3.66,15800.0,15820.0,2983478.0,48668.0,1628698.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,267260,HD현대일렉트릭,테마 편입 사유,931000.0,"상승  26,000",2.87,931000.0,932000.0,86101.0,80893.0,108390.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,340930,유일에너테크 *,테마 편입 사유,1060.0,상승  29,2.81,1052.0,1053.0,754609.0,796.0,650086.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,259630,엠플러스 *,테마 편입 사유,12600.0,상승  270,2.19,12600.0,12610.0,122202.0,1541.0,106455.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,022100,포스코DX,테마 편입 사유,31300.0,상승  650,2.12,31050.0,31100.0,314370.0,9833.0,351534.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,054210,이랜텍 *,테마 편입 사유,10250.0,상승  210,2.09,10260.0,10270.0,125520.0,1302.0,103356.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,140670,알에스오토메이션 *,테마 편입 사유,18740.0,상승  380,2.07,18740.0,18750.0,288164.0,5455.0,237889.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,493330,지에프아이 *,테마 편입 사유,14890.0,상승  280,1.92,14890.0,14980.0,26916.0,403.0,19482.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,453450,그리드위즈 *,테마 편입 사유,18980.0,상승  340,1.82,18900.0,18980.0,111441.0,2146.0,82125.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,241690,유니테크노 *,테마 편입 사유,3970.0,상승  70,1.79,3960.0,3965.0,266334.0,1070.0,151865.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,004490,세방전지,테마 편입 사유,60800.0,"상승  1,000",1.67,60700.0,60800.0,24377.0,1488.0,19104.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,006400,삼성SDI,테마 편입 사유,389000.0,"상승  6,000",1.57,387000.0,387500.0,359305.0,141391.0,483616.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,009470,삼화전기,테마 편입 사유,39700.0,상승  600,1.53,39600.0,39700.0,61900.0,2478.0,57710.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,096770,SK이노베이션,테마 편입 사유,110900.0,"상승  1,600",1.46,111400.0,111500.0,443180.0,48745.0,480023.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,054090,삼진엘앤디 *,테마 편입 사유,775.0,상승  10,1.31,775.0,777.0,7356490.0,6748.0,79539.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,298040,효성중공업,테마 편입 사유,2546000.0,"상승  29,000",1.15,2522000.0,2546000.0,20172.0,51794.0,37250.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,273640,와이엠텍 *,테마 편입 사유,7180.0,상승  60,0.84,7260.0,7300.0,20609.0,151.0,16499.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,416180,신성에스티 *,테마 편입 사유,35300.0,상승  200,0.57,35100.0,35300.0,29603.0,1051.0,27873.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,137400,피엔티 *,테마 편입 사유,46750.0,상승  200,0.43,46600.0,46650.0,121193.0,5735.0,114137.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,066570,LG전자,테마 편입 사유,114500.0,상승  300,0.26,114500.0,114600.0,691353.0,79954.0,648220.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,106080,케이이엠텍 *,테마 편입 사유,330.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,348370,엔켐 *,테마 편입 사유,55800.0,하락  200,-0.36,55700.0,55800.0,166776.0,9480.0,136460.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,047310,파워로직스 *,테마 편입 사유,5220.0,하락  20,-0.38,5200.0,5230.0,171819.0,908.0,151709.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,125210,아모그린텍 *,테마 편입 사유,7310.0,하락  30,-0.41,7250.0,7260.0,41958.0,307.0,75001.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,024900,디와이덕양,테마 편입 사유,2020.0,하락  15,-0.74,2020.0,2035.0,79822.0,163.0,69361.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,217820,원익피앤이 *,테마 편입 사유,3260.0,하락  25,-0.76,3250.0,3260.0,149502.0,494.0,122139.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,388050,지투파워 *,테마 편입 사유,11590.0,하락  90,-0.77,11600.0,11610.0,1097061.0,13090.0,2385002.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,178320,서진시스템 *,테마 편입 사유,45650.0,하락  650,-1.4,45500.0,45550.0,4952688.0,229244.0,1633648.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,222080,씨아이에스 *,테마 편입 사유,12940.0,하락  230,-1.75,12940.0,12950.0,1780397.0,23605.0,3037024.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,130660,한전산업,테마 편입 사유,20500.0,하락  400,-1.91,20550.0,20600.0,649804.0,13630.0,1285946.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,290550,디케이티 *,테마 편입 사유,18000.0,"하락  1,000",-5.26,17950.0,17990.0,700290.0,12972.0,761946.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,126340,비나텍 *,테마 편입 사유,130900.0,"하락  7,600",-5.49,130800.0,130900.0,135282.0,18239.0,206288.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,313760,캐리 *,테마 편입 사유,584.0,하락  39,-6.26,583.0,584.0,815670.0,490.0,1586167.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,107640,한중엔시에스 *,테마 편입 사유,54300.0,"하락  6,000",-9.95,54100.0,54200.0,414791.0,23230.0,210319.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
329,전력저장장치(ESS),1.46,082920,비츠로셀 *,테마 편입 사유,25200.0,"하락  2,800",-10.0,25200.0,25350.0,511625.0,13226.0,857094.0,,,0.803023,0.15107250999999988,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,039980,폴라리스AI *,테마 편입 사유,2215.0,상승  279,14.41,2220.0,2225.0,105225612.0,238024.0,46746180.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,278470,에이피알,테마 편입 사유,349000.0,"상승  20,500",6.24,348000.0,348500.0,348463.0,121428.0,289713.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,020000,한섬,테마 편입 사유,24950.0,"상승  1,050",4.39,24900.0,24950.0,143188.0,3556.0,74935.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,298540,더네이쳐홀딩스 *,테마 편입 사유,7440.0,상승  260,3.62,7400.0,7430.0,18205.0,133.0,49708.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,084870,TBH글로벌,테마 편입 사유,1999.0,상승  69,3.58,1997.0,2000.0,97204.0,195.0,31747.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,004060,SG세계물산,테마 편입 사유,535.0,상승  18,3.48,537.0,538.0,15382969.0,8415.0,3717530.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,002070,비비안,테마 편입 사유,385.0,상승  10,2.67,385.0,386.0,3313045.0,1299.0,11517291.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,065060,지엔코 *,테마 편입 사유,520.0,상승  11,2.16,518.0,520.0,149688.0,78.0,192093.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,145170,노브랜드 *,테마 편입 사유,3845.0,상승  80,2.12,3845.0,3860.0,44354.0,170.0,25436.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,111770,영원무역,테마 편입 사유,85900.0,"상승  1,400",1.66,85300.0,85400.0,48040.0,4132.0,141925.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,081660,미스토홀딩스,테마 편입 사유,48750.0,상승  750,1.56,48900.0,48950.0,106434.0,5167.0,97994.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,306040,에스제이그룹 *,테마 편입 사유,8530.0,상승  130,1.55,8460.0,8530.0,107078.0,903.0,149267.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,031430,신세계인터내셔날,테마 편입 사유,12750.0,상승  180,1.43,12750.0,12760.0,1342108.0,18264.0,63781.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,478560,블랙야크아이앤씨 *,테마 편입 사유,3455.0,상승  45,1.32,3410.0,3455.0,87096.0,299.0,46913.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,308100,형지글로벌 *,테마 편입 사유,972.0,상승  12,1.25,975.0,976.0,195535.0,190.0,135287.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,069640,한세엠케이,테마 편입 사유,598.0,상승  7,1.18,589.0,590.0,6150.0,3.0,12751.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,000680,LS네트웍스,테마 편입 사유,3240.0,상승  35,1.09,3240.0,3250.0,119736.0,387.0,118640.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,111380,동인기연,테마 편입 사유,14300.0,상승  120,0.85,14300.0,14380.0,6884.0,98.0,2698.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,267790,배럴 *,테마 편입 사유,3580.0,상승  30,0.85,3560.0,3580.0,1937.0,7.0,3210.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,383220,F&F,테마 편입 사유,62200.0,상승  500,0.81,62200.0,62300.0,73444.0,4586.0,78043.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,109670,씨싸이트 *,테마 편입 사유,5380.0,상승  40,0.75,5380.0,5550.0,11976.0,66.0,4801.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,241590,화승엔터프라이즈,테마 편입 사유,4785.0,상승  35,0.74,4770.0,4785.0,47170.0,224.0,58830.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,225590,패션플랫폼 *,테마 편입 사유,879.0,상승  6,0.69,878.0,879.0,15992.0,14.0,21908.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,001460,BYC,테마 편입 사유,45000.0,상승  300,0.67,44800.0,45000.0,5427.0,244.0,4060.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,090370,메타랩스,테마 편입 사유,1395.0,상승  6,0.43,1385.0,1388.0,58497.0,81.0,84833.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,028260,삼성물산,테마 편입 사유,279500.0,"상승  1,000",0.36,278500.0,279000.0,288986.0,81665.0,315465.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,008290,원풍물산 *,테마 편입 사유,373.0,상승  1,0.27,373.0,374.0,165794.0,62.0,195287.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,016090,대현,테마 편입 사유,1649.0,상승  4,0.24,1649.0,1653.0,60242.0,99.0,36645.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,007980,TP,테마 편입 사유,1891.0,상승  2,0.11,1886.0,1889.0,194804.0,366.0,559437.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,093240,형지엘리트,테마 편입 사유,1021.0,상승  1,0.1,1020.0,1021.0,506419.0,519.0,565920.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,204020,그리티 *,테마 편입 사유,2025.0,보합0,0.0,2030.0,2045.0,18798.0,38.0,37429.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,111110,호전실업,테마 편입 사유,7450.0,보합0,0.0,7340.0,7400.0,12347.0,91.0,26650.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,900110,이스트아시아홀딩스 *,테마 편입 사유,822.0,보합0,0.0,820.0,822.0,52459.0,43.0,70208.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,064800,포니링크 *,테마 편입 사유,698.0,보합0,0.0,686.0,696.0,290079.0,199.0,378303.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,008600,윌비스,테마 편입 사유,263.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,105630,한세실업,테마 편입 사유,12210.0,하락  20,-0.16,12180.0,12210.0,118566.0,1448.0,29589.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,005800,신영와코루,테마 편입 사유,16180.0,하락  30,-0.19,16180.0,16230.0,9093.0,147.0,3878.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,093050,LF,테마 편입 사유,21350.0,하락  50,-0.23,21300.0,21500.0,78953.0,1684.0,55792.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,337930,젝시믹스 *,테마 편입 사유,4425.0,하락  15,-0.34,4435.0,4460.0,120968.0,539.0,149467.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,472850,폰드그룹 *,테마 편입 사유,5390.0,하락  20,-0.37,5360.0,5400.0,38341.0,207.0,42602.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,009270,신원,테마 편입 사유,1373.0,하락  7,-0.51,1373.0,1388.0,449099.0,618.0,783229.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,110790,크리스에프앤씨 *,테마 편입 사유,4280.0,하락  25,-0.58,4275.0,4280.0,13976.0,60.0,56149.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,006060,화승인더,테마 편입 사유,3310.0,하락  20,-0.6,3310.0,3320.0,92712.0,307.0,69067.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,194370,제이에스코퍼레이션,테마 편입 사유,12070.0,하락  90,-0.74,12070.0,12080.0,74768.0,911.0,47940.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,014990,인디에프,테마 편입 사유,777.0,하락  6,-0.77,777.0,779.0,165792.0,129.0,312499.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,088790,진도,테마 편입 사유,2490.0,하락  20,-0.8,2490.0,2495.0,117625.0,290.0,111937.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,036620,감성코퍼레이션 *,테마 편입 사유,5640.0,하락  50,-0.88,5630.0,5640.0,243875.0,1397.0,206007.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,098660,에스티오 *,테마 편입 사유,1354.0,하락  13,-0.95,1349.0,1354.0,48905.0,66.0,18354.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,011080,형지I&C *,테마 편입 사유,489.0,하락  5,-1.01,488.0,489.0,172120.0,84.0,222426.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,366030,공구우먼 *,테마 편입 사유,5630.0,하락  80,-1.4,5620.0,5660.0,144521.0,828.0,808972.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,215480,토박스코리아 *,테마 편입 사유,2085.0,하락  30,-1.42,2085.0,2095.0,13798.0,29.0,9613.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,120110,코오롱인더,테마 편입 사유,70100.0,"하락  1,100",-1.54,70100.0,70300.0,235096.0,16966.0,310126.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,462310,뉴키즈온 *,테마 편입 사유,3940.0,하락  85,-2.11,3935.0,3945.0,6834.0,27.0,14657.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,005320,온타이드,테마 편입 사유,504.0,하락  13,-2.51,504.0,511.0,313706.0,158.0,234690.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,481070,에이유브랜즈 *,테마 편입 사유,18850.0,하락  520,-2.68,18510.0,18530.0,32579.0,615.0,31011.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,335870,윙스풋 *,테마 편입 사유,2015.0,하락  70,-3.36,2015.0,2025.0,22542.0,46.0,17404.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,026040,제이에스티나 *,테마 편입 사유,2870.0,하락  100,-3.37,2870.0,2875.0,107802.0,311.0,314354.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,033340,좋은사람들 *,테마 편입 사유,1764.0,하락  104,-5.57,1766.0,1767.0,3269475.0,5880.0,5046691.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
32,패션/의류,0.37,047770,코데즈컴바인 *,테마 편입 사유,4460.0,하락  310,-6.5,4470.0,4475.0,1726039.0,7908.0,3490026.0,,,0.140377,0.14118549,"5,640.48",90.63,1.63,2026-03-17 15:41:52
488,웹툰,0.96,432430,와이랩 *,테마 편입 사유,3425.0,상승  125,3.79,3400.0,3425.0,32294.0,109.0,50092.0,,,0.504862,0.13707493999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
488,웹툰,0.96,201490,미투온 *,테마 편입 사유,3340.0,상승  105,3.25,3330.0,3340.0,274306.0,920.0,232625.0,,,0.504862,0.13707493999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
488,웹툰,0.96,134580,탑코미디어 *,테마 편입 사유,1832.0,상승  54,3.04,1801.0,1830.0,49598.0,89.0,13808.0,,,0.504862,0.13707493999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
