theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
19,황사/미세먼지,-9.83,068100,케이웨더 *,테마 편입 사유,2515.0,하락  320,-11.29,2510.0,2515.0,64505.0,171.0,49298.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
19,황사/미세먼지,-9.83,065950,웰크론 *,테마 편입 사유,1488.0,하락  200,-11.85,1487.0,1488.0,375602.0,574.0,222525.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
19,황사/미세먼지,-9.83,131030,옵투스제약 *,테마 편입 사유,9400.0,"하락  1,660",-15.01,9400.0,9410.0,783618.0,7888.0,820663.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
19,황사/미세먼지,-9.83,089980,상아프론테크 *,테마 편입 사유,19090.0,"하락  3,810",-16.64,19090.0,19100.0,270605.0,5467.0,572414.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
19,황사/미세먼지,-9.83,383310,에코프로에이치엔 *,테마 편입 사유,29050.0,"하락  5,950",-17.0,29050.0,29100.0,599414.0,18659.0,740413.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
19,황사/미세먼지,-9.83,022100,포스코DX,테마 편입 사유,28850.0,"하락  6,150",-17.57,28850.0,28900.0,1429730.0,43720.0,913801.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
19,황사/미세먼지,-9.83,083550,케이엠 *,테마 편입 사유,3165.0,하락  735,-18.85,3165.0,3170.0,141797.0,487.0,44713.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
232,미디어(방송/신문),-9.2,053210,스카이라이프,테마 편입 사유,4860.0,하락  150,-2.99,4850.0,4860.0,153746.0,751.0,139752.0,,,0.135226,-7.569174439999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
232,미디어(방송/신문),-9.2,127710,아시아경제 *,테마 편입 사유,1136.0,하락  56,-4.7,1136.0,1140.0,175612.0,197.0,1294981.0,,,0.135226,-7.569174439999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
232,미디어(방송/신문),-9.2,058400,KNN *,테마 편입 사유,689.0,하락  43,-5.87,689.0,690.0,1428689.0,1007.0,693981.0,,,0.135226,-7.569174439999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
232,미디어(방송/신문),-9.2,033830,티비씨 *,테마 편입 사유,548.0,하락  49,-8.21,545.0,548.0,318382.0,178.0,386986.0,,,0.135226,-7.569174439999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
232,미디어(방송/신문),-9.2,034120,SBS,테마 편입 사유,16490.0,"하락  1,500",-8.34,16490.0,16500.0,63185.0,1066.0,52642.0,,,0.135226,-7.569174439999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
232,미디어(방송/신문),-9.2,033130,디지틀조선 *,테마 편입 사유,2350.0,하락  215,-8.38,2345.0,2350.0,397921.0,949.0,407059.0,,,0.135226,-7.569174439999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
232,미디어(방송/신문),-9.2,052220,iMBC *,테마 편입 사유,2900.0,하락  280,-8.81,2900.0,2905.0,394582.0,1171.0,230242.0,,,0.135226,-7.569174439999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
232,미디어(방송/신문),-9.2,310200,애니플러스 *,테마 편입 사유,2945.0,하락  290,-8.96,2940.0,2945.0,699315.0,2106.0,347620.0,,,0.135226,-7.569174439999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
232,미디어(방송/신문),-9.2,040300,YTN *,테마 편입 사유,3055.0,하락  345,-10.15,3055.0,3060.0,419564.0,1332.0,206649.0,,,0.135226,-7.569174439999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
232,미디어(방송/신문),-9.2,035760,CJ ENM *,테마 편입 사유,60900.0,"하락  7,000",-10.31,60900.0,61100.0,155747.0,9954.0,83893.0,,,0.135226,-7.569174439999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
232,미디어(방송/신문),-9.2,036420,콘텐트리중앙,테마 편입 사유,6010.0,하락  780,-11.49,6010.0,6030.0,170788.0,1069.0,134961.0,,,0.135226,-7.569174439999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
232,미디어(방송/신문),-9.2,039340,한국경제TV *,테마 편입 사유,4495.0,"하락  1,285",-22.23,4495.0,4500.0,363886.0,1713.0,31293.0,,,0.135226,-7.569174439999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
452,코로나19(음압병실/음압구급차),-13.33,067570,엔브이에이치코리아 *,테마 편입 사유,2130.0,하락  195,-8.39,2130.0,2140.0,519154.0,1150.0,270468.0,,,0.477986,-7.5654888399999995,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
452,코로나19(음압병실/음압구급차),-13.33,067170,오텍 *,테마 편입 사유,1689.0,하락  171,-9.19,1688.0,1689.0,156247.0,272.0,70229.0,,,0.477986,-7.5654888399999995,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
452,코로나19(음압병실/음압구급차),-13.33,130500,GH신소재 *,테마 편입 사유,2340.0,하락  260,-10.0,2340.0,2345.0,267384.0,651.0,209908.0,,,0.477986,-7.5654888399999995,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
452,코로나19(음압병실/음압구급차),-13.33,109610,에스와이 *,테마 편입 사유,2510.0,하락  325,-11.46,2510.0,2515.0,794576.0,2067.0,525303.0,,,0.477986,-7.5654888399999995,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
452,코로나19(음압병실/음압구급차),-13.33,053080,케이엔솔 *,테마 편입 사유,11990.0,"하락  1,690",-12.35,11990.0,12000.0,481618.0,6079.0,478444.0,,,0.477986,-7.5654888399999995,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
452,코로나19(음압병실/음압구급차),-13.33,011930,신성이엔지,테마 편입 사유,1854.0,하락  306,-14.17,1854.0,1855.0,14569308.0,29084.0,24040448.0,,,0.477986,-7.5654888399999995,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
452,코로나19(음압병실/음압구급차),-13.33,215380,우정바이오 *,테마 편입 사유,2190.0,하락  840,-27.72,2190.0,2195.0,2028623.0,4705.0,2433658.0,,,0.477986,-7.5654888399999995,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
13,리모델링/인테리어,-8.86,309930,조이웍스앤코 *,테마 편입 사유,921.0,하락  29,-3.05,903.0,921.0,94810.0,85.0,155209.0,,,0.110766,-7.524162039999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
13,리모델링/인테리어,-8.86,006570,대림통상,테마 편입 사유,1914.0,하락  86,-4.3,1914.0,1915.0,23166.0,44.0,27506.0,,,0.110766,-7.524162039999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
13,리모델링/인테리어,-8.86,037070,파세코 *,테마 편입 사유,7870.0,하락  380,-4.61,7860.0,7870.0,256476.0,2021.0,165368.0,,,0.110766,-7.524162039999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
13,리모델링/인테리어,-8.86,171120,라이온켐텍 *,테마 편입 사유,1998.0,하락  117,-5.53,1997.0,1998.0,218497.0,442.0,36507.0,,,0.110766,-7.524162039999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
13,리모델링/인테리어,-8.86,079430,현대리바트,테마 편입 사유,6700.0,하락  470,-6.56,6690.0,6700.0,184231.0,1262.0,154836.0,,,0.110766,-7.524162039999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
13,리모델링/인테리어,-8.86,002820,SUN&L,테마 편입 사유,2150.0,하락  155,-6.72,2150.0,2200.0,61206.0,133.0,17798.0,,,0.110766,-7.524162039999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
13,리모델링/인테리어,-8.86,344820,KCC글라스,테마 편입 사유,26000.0,"하락  1,900",-6.81,25950.0,26000.0,91166.0,2403.0,88531.0,,,0.110766,-7.524162039999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
13,리모델링/인테리어,-8.86,025750,한솔홈데코,테마 편입 사유,564.0,하락  43,-7.08,564.0,565.0,1071628.0,632.0,429577.0,,,0.110766,-7.524162039999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
13,리모델링/인테리어,-8.86,018310,삼목에스폼 *,테마 편입 사유,17890.0,"하락  1,490",-7.69,17890.0,17910.0,56742.0,1041.0,15837.0,,,0.110766,-7.524162039999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
13,리모델링/인테리어,-8.86,066130,하츠 *,테마 편입 사유,3920.0,하락  330,-7.76,3920.0,3935.0,121362.0,489.0,83791.0,,,0.110766,-7.524162039999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
13,리모델링/인테리어,-8.86,446070,유니드비티플러스,테마 편입 사유,2875.0,하락  245,-7.85,2875.0,2910.0,53234.0,156.0,50270.0,,,0.110766,-7.524162039999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
13,리모델링/인테리어,-8.86,007210,벽산,테마 편입 사유,1796.0,하락  166,-8.46,1795.0,1796.0,748367.0,1371.0,686249.0,,,0.110766,-7.524162039999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
13,리모델링/인테리어,-8.86,020710,시공테크 *,테마 편입 사유,3595.0,하락  335,-8.52,3595.0,3650.0,334635.0,1246.0,202778.0,,,0.110766,-7.524162039999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
13,리모델링/인테리어,-8.86,066620,국보디자인 *,테마 편입 사유,21250.0,"하락  2,050",-8.8,21200.0,21250.0,27074.0,592.0,18310.0,,,0.110766,-7.524162039999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
13,리모델링/인테리어,-8.86,108670,LX하우시스,테마 편입 사유,27900.0,"하락  2,700",-8.82,27850.0,27900.0,60700.0,1734.0,55434.0,,,0.110766,-7.524162039999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
13,리모델링/인테리어,-8.86,285800,진영 *,테마 편입 사유,1269.0,하락  129,-9.23,1264.0,1269.0,192374.0,250.0,595794.0,,,0.110766,-7.524162039999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
13,리모델링/인테리어,-8.86,008250,이건산업,테마 편입 사유,3590.0,하락  420,-10.47,3590.0,3600.0,127699.0,473.0,69434.0,,,0.110766,-7.524162039999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
13,리모델링/인테리어,-8.86,005750,대림바스,테마 편입 사유,4620.0,하락  560,-10.81,4620.0,4640.0,106406.0,509.0,66988.0,,,0.110766,-7.524162039999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
13,리모델링/인테리어,-8.86,039020,이건홀딩스 *,테마 편입 사유,2920.0,하락  365,-11.11,2920.0,2930.0,373313.0,1120.0,235624.0,,,0.110766,-7.524162039999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
13,리모델링/인테리어,-8.86,009240,한샘,테마 편입 사유,41000.0,"하락  5,150",-11.16,41000.0,41100.0,98142.0,4139.0,77975.0,,,0.110766,-7.524162039999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
13,리모델링/인테리어,-8.86,037440,희림 *,테마 편입 사유,3725.0,하락  490,-11.63,3720.0,3725.0,229852.0,910.0,191336.0,,,0.110766,-7.524162039999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
13,리모델링/인테리어,-8.86,011090,에넥스,테마 편입 사유,420.0,하락  56,-11.76,419.0,420.0,558673.0,247.0,335810.0,,,0.110766,-7.524162039999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
13,리모델링/인테리어,-8.86,002380,KCC,테마 편입 사유,495000.0,"하락  88,000",-15.09,494500.0,495000.0,47576.0,24817.0,60280.0,,,0.110766,-7.524162039999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
13,리모델링/인테리어,-8.86,025900,동화기업 *,테마 편입 사유,7960.0,"하락  1,830",-18.69,7950.0,7960.0,363396.0,3111.0,340949.0,,,0.110766,-7.524162039999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,000970,한국주철관,테마 편입 사유,6450.0,하락  380,-5.56,6440.0,6450.0,163953.0,1073.0,52447.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,002150,도화엔지니어링,테마 편입 사유,5930.0,하락  510,-7.92,5930.0,5940.0,251300.0,1530.0,149175.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,023350,한국종합기술,테마 편입 사유,4220.0,하락  365,-7.96,4220.0,4310.0,124641.0,539.0,38910.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,083660,CSA 코스믹 *,테마 편입 사유,260.0,하락  25,-8.77,260.0,268.0,817895.0,220.0,970562.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,043910,자연과환경 *,테마 편입 사유,469.0,하락  47,-9.11,469.0,470.0,1316463.0,643.0,1047040.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,317870,엔바이오니아 *,테마 편입 사유,8260.0,하락  840,-9.23,8230.0,8260.0,54753.0,457.0,29982.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,021240,코웨이,테마 편입 사유,73800.0,"하락  7,600",-9.34,73800.0,73900.0,716752.0,54493.0,382449.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,022220,티케이지애강 *,테마 편입 사유,522.0,하락  55,-9.53,521.0,522.0,186647.0,101.0,80606.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,076080,웰크론한텍 *,테마 편입 사유,980.0,하락  115,-10.5,980.0,998.0,215638.0,219.0,123914.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,054930,유신 *,테마 편입 사유,20850.0,"하락  2,550",-10.9,20850.0,20900.0,76960.0,1658.0,42412.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,009410,태영건설,테마 편입 사유,1600.0,하락  196,-10.91,1600.0,1610.0,1054607.0,1741.0,758901.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,003070,코오롱글로벌,테마 편입 사유,9100.0,"하락  1,120",-10.96,9090.0,9100.0,78247.0,743.0,108298.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,071090,하이스틸,테마 편입 사유,3165.0,하락  415,-11.59,3165.0,3175.0,338814.0,1120.0,238395.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,060260,뉴보텍 *,테마 편입 사유,913.0,하락  122,-11.79,913.0,918.0,284727.0,262.0,63397.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,028050,삼성E&A,테마 편입 사유,30900.0,"하락  4,250",-12.09,30900.0,30950.0,1500748.0,48212.0,1515089.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,006360,GS건설,테마 편입 사유,18750.0,"하락  2,600",-12.18,18750.0,18760.0,1649131.0,32190.0,1223554.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,008970,KBI동양철관,테마 편입 사유,1459.0,하락  207,-12.42,1459.0,1464.0,2879113.0,4418.0,1607301.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,001390,KG케미칼,테마 편입 사유,4570.0,하락  650,-12.45,4565.0,4570.0,910113.0,4351.0,527897.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,054220,비츠로시스 *,테마 편입 사유,600.0,하락  91,-13.17,600.0,619.0,2878289.0,1866.0,7188523.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,025320,시노펙스 *,테마 편입 사유,5400.0,하락  880,-14.01,5400.0,5410.0,1994271.0,11346.0,966314.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,002990,금호건설,테마 편입 사유,4150.0,하락  740,-15.13,4150.0,4175.0,327468.0,1446.0,222322.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,047040,대우건설,테마 편입 사유,7550.0,"하락  1,350",-15.17,7550.0,7560.0,19705783.0,155845.0,18441571.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,079000,와토스코리아 *,테마 편입 사유,8870.0,"하락  1,610",-15.36,8810.0,8870.0,73672.0,697.0,110742.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,034020,두산에너빌리티,테마 편입 사유,80600.0,"하락  16,300",-16.82,80500.0,80600.0,13364978.0,1143781.0,7514576.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,102940,코오롱생명과학 *,테마 편입 사유,50500.0,"하락  10,400",-17.08,50500.0,50600.0,100653.0,5349.0,50160.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,019990,에너토크 *,테마 편입 사유,7100.0,"하락  1,560",-18.01,7100.0,7140.0,372845.0,2841.0,277107.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
184,수자원(양적/질적 개선),-12.34,032820,우리기술 *,테마 편입 사유,12760.0,"하락  4,300",-25.21,12760.0,12770.0,25726801.0,362753.0,19023467.0,,,0.401481,-7.49813914,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
66,줄기세포,-11.54,086820,바이오솔루션 *,테마 편입 사유,9430.0,하락  200,-2.08,9420.0,9430.0,723944.0,7157.0,767903.0,,,0.343164,-7.401442159999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
66,줄기세포,-11.54,191420,테고사이언스 *,테마 편입 사유,12250.0,하락  900,-6.84,12030.0,12250.0,19474.0,240.0,17517.0,,,0.343164,-7.401442159999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
66,줄기세포,-11.54,118000,메타케어,테마 편입 사유,302.0,하락  23,-7.08,301.0,302.0,1995636.0,612.0,3095990.0,,,0.343164,-7.401442159999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
66,줄기세포,-11.54,298060,에스씨엠생명과학 *,테마 편입 사유,808.0,하락  62,-7.13,808.0,843.0,175118.0,142.0,159195.0,,,0.343164,-7.401442159999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
66,줄기세포,-11.54,271980,제일약품,테마 편입 사유,14040.0,"하락  1,240",-8.12,14030.0,14040.0,139924.0,1970.0,103237.0,,,0.343164,-7.401442159999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
66,줄기세포,-11.54,006620,동구바이오제약 *,테마 편입 사유,4765.0,하락  555,-10.43,4765.0,4775.0,437849.0,2169.0,160325.0,,,0.343164,-7.401442159999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
66,줄기세포,-11.54,007390,네이처셀 *,테마 편입 사유,18150.0,"하락  2,200",-10.81,18150.0,18160.0,857153.0,16165.0,452452.0,,,0.343164,-7.401442159999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
66,줄기세포,-11.54,038290,마크로젠 *,테마 편입 사유,15320.0,"하락  2,070",-11.9,15320.0,15400.0,109880.0,1770.0,60606.0,,,0.343164,-7.401442159999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
66,줄기세포,-11.54,373110,엑셀세라퓨틱스 *,테마 편입 사유,1301.0,하락  189,-12.68,1301.0,1318.0,242391.0,338.0,124943.0,,,0.343164,-7.401442159999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
66,줄기세포,-11.54,067630,HLB생명과학 *,테마 편입 사유,3340.0,하락  490,-12.79,3335.0,3340.0,768869.0,2698.0,969373.0,,,0.343164,-7.401442159999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
66,줄기세포,-11.54,166480,코아스템켐온 *,테마 편입 사유,2540.0,하락  385,-13.16,2540.0,2550.0,1231467.0,3277.0,1027615.0,,,0.343164,-7.401442159999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
66,줄기세포,-11.54,085660,차바이오텍 *,테마 편입 사유,17270.0,"하락  2,640",-13.26,17260.0,17270.0,1385386.0,25237.0,945859.0,,,0.343164,-7.401442159999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
66,줄기세포,-11.54,217730,강스템바이오텍 *,테마 편입 사유,1819.0,하락  281,-13.38,1818.0,1819.0,1242092.0,2379.0,689401.0,,,0.343164,-7.401442159999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
66,줄기세포,-11.54,065660,안트로젠 *,테마 편입 사유,37200.0,"하락  5,800",-13.49,37150.0,37200.0,77713.0,3076.0,150111.0,,,0.343164,-7.401442159999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
66,줄기세포,-11.54,304360,에스바이오메딕스 *,테마 편입 사유,32300.0,"하락  5,050",-13.52,32200.0,32300.0,143469.0,4851.0,188126.0,,,0.343164,-7.401442159999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
66,줄기세포,-11.54,456070,이엔셀 *,테마 편입 사유,13400.0,"하락  2,400",-15.19,13390.0,13400.0,402354.0,5765.0,240339.0,,,0.343164,-7.401442159999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
66,줄기세포,-11.54,005690,파미셀,테마 편입 사유,12640.0,"하락  2,360",-15.73,12640.0,12650.0,1542358.0,20688.0,1272685.0,,,0.343164,-7.401442159999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
66,줄기세포,-11.54,078160,메디포스트 *,테마 편입 사유,18500.0,"하락  4,650",-20.09,18490.0,18500.0,510154.0,10129.0,609008.0,,,0.343164,-7.401442159999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
302,음성인식,-11.02,038950,파인디지털 *,테마 편입 사유,2885.0,하락  85,-2.86,2885.0,2905.0,29107.0,86.0,21721.0,,,0.300744,-7.39302736,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
