theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
571,밸류업(25년 기업가치 제고계획 발표),0.61,003230,삼양식품,테마 편입 사유,1232000.0,"하락  16,000",-1.28,1231000.0,1232000.0,52342.0,64406.0,146379.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,024720,콜마홀딩스,테마 편입 사유,10350.0,하락  150,-1.43,10460.0,10500.0,75426.0,782.0,107046.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,237690,에스티팜 *,테마 편입 사유,148900.0,"하락  2,200",-1.46,148600.0,148700.0,133254.0,20104.0,183624.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,221840,하이즈항공 *,테마 편입 사유,2995.0,하락  45,-1.48,2985.0,2995.0,127651.0,374.0,541420.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,031210,서울보증보험,테마 편입 사유,58300.0,하락  900,-1.52,58000.0,58200.0,77473.0,4467.0,186298.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,215200,메가스터디교육 *,테마 편입 사유,47250.0,하락  750,-1.56,46650.0,46700.0,27409.0,1298.0,51523.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,051600,한전KPS,테마 편입 사유,62100.0,"하락  1,000",-1.58,62100.0,62200.0,254178.0,15679.0,369249.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,298020,효성티앤씨,테마 편입 사유,378000.0,"하락  6,500",-1.69,377000.0,377500.0,31610.0,12122.0,26627.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,124560,태웅로직스 *,테마 편입 사유,2850.0,하락  50,-1.72,2845.0,2850.0,246261.0,701.0,429225.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,000990,DB하이텍,테마 편입 사유,91400.0,"하락  1,600",-1.72,90700.0,91200.0,379879.0,34475.0,304216.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,021240,코웨이,테마 편입 사유,85100.0,"하락  1,500",-1.73,85000.0,85600.0,843119.0,72475.0,696055.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,014820,동원시스템즈,테마 편입 사유,27900.0,하락  500,-1.76,27850.0,27900.0,61436.0,1720.0,34513.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,001060,JW중외제약,테마 편입 사유,37200.0,하락  800,-2.11,37350.0,37500.0,110426.0,4126.0,115416.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,000810,삼성화재,테마 편입 사유,553000.0,"하락  12,000",-2.12,533000.0,534000.0,167790.0,92668.0,226576.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,033920,무학,테마 편입 사유,10180.0,하락  220,-2.12,10170.0,10210.0,82450.0,842.0,80593.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,034230,파라다이스,테마 편입 사유,19990.0,하락  510,-2.49,19990.0,20000.0,515776.0,10400.0,628105.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,383220,F&F,테마 편입 사유,70800.0,"하락  2,000",-2.75,70500.0,70700.0,108392.0,7669.0,128384.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,008500,일정실업,테마 편입 사유,3000.0,하락  85,-2.76,3000.0,3025.0,30264.0,91.0,33908.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,030200,KT,테마 편입 사유,65700.0,"하락  2,000",-2.95,65700.0,65800.0,553195.0,36518.0,1053221.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,001500,현대차증권,테마 편입 사유,12470.0,하락  380,-2.96,12460.0,12470.0,1161447.0,14313.0,2201578.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,005830,DB손해보험,테마 편입 사유,196000.0,"하락  6,000",-2.97,190900.0,191000.0,542192.0,106367.0,552451.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,316140,우리금융지주,테마 편입 사유,39100.0,"하락  1,200",-2.98,38600.0,38950.0,3316419.0,129903.0,2547463.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,139480,이마트,테마 편입 사유,108200.0,"하락  4,200",-3.74,108200.0,108300.0,463717.0,50776.0,369555.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,138040,메리츠금융지주,테마 편입 사유,134900.0,"하락  5,500",-3.92,134700.0,134800.0,440471.0,59726.0,416667.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,071050,한국금융지주,테마 편입 사유,268000.0,"하락  11,000",-3.94,266000.0,266500.0,527135.0,140289.0,487487.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,175330,JB금융지주,테마 편입 사유,34150.0,"하락  2,400",-6.57,33800.0,33950.0,926859.0,31842.0,1297442.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,010130,고려아연,테마 편입 사유,1871000.0,"상승  148,000",8.59,1869000.0,1870000.0,89569.0,164453.0,47842.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,198940,한주라이트메탈 *,테마 편입 사유,706.0,상승  38,5.69,705.0,706.0,480348.0,329.0,180314.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,012800,대창,테마 편입 사유,1625.0,상승  71,4.57,1623.0,1625.0,9767823.0,15839.0,4975793.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,025820,이구산업,테마 편입 사유,5900.0,상승  230,4.06,5890.0,5900.0,2242419.0,13199.0,1193176.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,006110,삼아알미늄,테마 편입 사유,32750.0,상승  850,2.66,32800.0,32850.0,102977.0,3375.0,130451.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,069460,대호에이엘,테마 편입 사유,668.0,상승  16,2.45,668.0,669.0,4572589.0,2986.0,3539109.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,021050,서원,테마 편입 사유,1324.0,상승  28,2.16,1324.0,1327.0,1177030.0,1548.0,1128026.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,103140,풍산,테마 편입 사유,115600.0,"상승  2,300",2.03,115600.0,115700.0,181840.0,20861.0,296466.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,060480,국일신동 *,테마 편입 사유,1597.0,상승  31,1.98,1591.0,1596.0,98243.0,155.0,40279.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,000670,영풍,테마 편입 사유,61900.0,"상승  1,100",1.81,61700.0,61900.0,96079.0,5903.0,69196.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,009520,포스코엠텍 *,테마 편입 사유,20100.0,상승  120,0.6,20050.0,20100.0,199962.0,4023.0,384913.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,037760,쎄니트 *,테마 편입 사유,1840.0,상승  4,0.22,1838.0,1840.0,4820.0,9.0,3690.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,032560,황금에스티,테마 편입 사유,6510.0,상승  10,0.15,6460.0,6520.0,37759.0,244.0,52057.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,015890,태경산업,테마 편입 사유,5090.0,보합0,0.0,5080.0,5090.0,54326.0,274.0,120043.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,005810,풍산홀딩스,테마 편입 사유,41300.0,보합0,0.0,41000.0,41050.0,23298.0,953.0,40219.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,128660,피제이메탈 *,테마 편입 사유,3200.0,하락  5,-0.16,3180.0,3200.0,112958.0,361.0,179463.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,009190,대양금속,테마 편입 사유,1273.0,하락  3,-0.24,1269.0,1273.0,308994.0,396.0,340526.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,186230,그린플러스 *,테마 편입 사유,4915.0,하락  35,-0.71,4910.0,4915.0,31113.0,153.0,52021.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,018470,조일알미늄,테마 편입 사유,1275.0,하락  10,-0.78,1270.0,1277.0,833278.0,1055.0,822870.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,081150,티플랙스 *,테마 편입 사유,3125.0,하락  30,-0.95,3135.0,3145.0,101894.0,319.0,174429.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,001780,알루코,테마 편입 사유,2320.0,하락  25,-1.07,2315.0,2320.0,528945.0,1220.0,863054.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,008350,남선알미늄,테마 편입 사유,1241.0,하락  15,-1.19,1238.0,1240.0,1071900.0,1330.0,1286582.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,001530,DI동일,테마 편입 사유,23850.0,하락  300,-1.24,23850.0,24000.0,42510.0,1019.0,79632.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,004560,현대비앤지스틸,테마 편입 사유,20700.0,"하락  1,100",-5.05,20750.0,20800.0,670288.0,14150.0,2883919.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,354320,알멕 *,테마 편입 사유,58800.0,"하락  4,100",-6.52,58900.0,59000.0,226122.0,13259.0,226654.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
171,비철금속,0.41,009730,이렘 *,테마 편입 사유,610.0,하락  57,-8.55,609.0,610.0,1367123.0,862.0,565421.0,,,0.359222,-0.34795841999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
206,농업,0.08,002900,TYM,테마 편입 사유,8000.0,상승  210,2.7,7990.0,8000.0,475073.0,3766.0,400837.0,,,0.201703,-0.3455933299999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
206,농업,0.08,004000,롯데정밀화학,테마 편입 사유,51400.0,"상승  1,300",2.59,51000.0,51300.0,79289.0,4028.0,52002.0,,,0.201703,-0.3455933299999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
206,농업,0.08,101170,우림피티에스 *,테마 편입 사유,15900.0,상승  280,1.79,15900.0,15920.0,302439.0,4751.0,232116.0,,,0.201703,-0.3455933299999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
206,농업,0.08,114450,그린생명과학 *,테마 편입 사유,2930.0,상승  30,1.03,2930.0,2935.0,184899.0,539.0,228088.0,,,0.201703,-0.3455933299999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
206,농업,0.08,002100,경농,테마 편입 사유,9780.0,상승  30,0.31,9770.0,9780.0,67705.0,659.0,105825.0,,,0.201703,-0.3455933299999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
206,농업,0.08,119500,포메탈 *,테마 편입 사유,4930.0,상승  15,0.31,4925.0,4930.0,188663.0,923.0,485724.0,,,0.201703,-0.3455933299999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
206,농업,0.08,020400,대동금속 *,테마 편입 사유,7460.0,상승  20,0.27,7460.0,7480.0,46026.0,342.0,98826.0,,,0.201703,-0.3455933299999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
206,농업,0.08,352940,인바이오 *,테마 편입 사유,2110.0,상승  5,0.24,2110.0,2120.0,18008.0,39.0,36371.0,,,0.201703,-0.3455933299999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
206,농업,0.08,007590,동방아그로,테마 편입 사유,5980.0,상승  10,0.17,5980.0,5990.0,3324.0,19.0,23749.0,,,0.201703,-0.3455933299999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
206,농업,0.08,097870,효성오앤비 *,테마 편입 사유,6300.0,상승  10,0.16,6270.0,6300.0,24387.0,152.0,64905.0,,,0.201703,-0.3455933299999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
206,농업,0.08,332290,누보 *,테마 편입 사유,1221.0,보합0,0.0,1219.0,1223.0,280016.0,342.0,324749.0,,,0.201703,-0.3455933299999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
206,농업,0.08,003080,SB성보,테마 편입 사유,2730.0,보합0,0.0,2725.0,2730.0,43744.0,119.0,32940.0,,,0.201703,-0.3455933299999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
206,농업,0.08,008830,대동기어 *,테마 편입 사유,23300.0,보합0,0.0,23200.0,23250.0,331660.0,7694.0,556590.0,,,0.201703,-0.3455933299999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
206,농업,0.08,050860,아세아텍 *,테마 편입 사유,2085.0,하락  5,-0.24,2080.0,2085.0,26643.0,55.0,145323.0,,,0.201703,-0.3455933299999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
206,농업,0.08,403490,우듬지팜 *,테마 편입 사유,1487.0,하락  6,-0.4,1487.0,1488.0,105331.0,156.0,284180.0,,,0.201703,-0.3455933299999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
206,농업,0.08,001390,KG케미칼,테마 편입 사유,5810.0,하락  40,-0.68,5780.0,5810.0,490476.0,2811.0,625238.0,,,0.201703,-0.3455933299999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
206,농업,0.08,186230,그린플러스 *,테마 편입 사유,4915.0,하락  35,-0.71,4910.0,4915.0,31113.0,153.0,52021.0,,,0.201703,-0.3455933299999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
206,농업,0.08,025860,남해화학,테마 편입 사유,7580.0,하락  60,-0.79,7570.0,7580.0,220224.0,1664.0,425926.0,,,0.201703,-0.3455933299999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
206,농업,0.08,000490,대동,테마 편입 사유,11290.0,하락  100,-0.88,11280.0,11290.0,402029.0,4537.0,518702.0,,,0.201703,-0.3455933299999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
206,농업,0.08,001550,조비,테마 편입 사유,15040.0,하락  190,-1.25,15000.0,15030.0,126261.0,1900.0,302449.0,,,0.201703,-0.3455933299999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
206,농업,0.08,154030,아시아종묘 *,테마 편입 사유,2190.0,하락  30,-1.35,2190.0,2200.0,62474.0,137.0,80197.0,,,0.201703,-0.3455933299999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
206,농업,0.08,054050,농우바이오 *,테마 편입 사유,8380.0,하락  130,-1.53,8380.0,8390.0,67183.0,565.0,92737.0,,,0.201703,-0.3455933299999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
155,반도체 대표주(생산),2.53,000660,SK하이닉스,테마 편입 사유,1005000.0,"상승  54,000",5.68,1006000.0,1007000.0,4000082.0,3948584.0,3523887.0,,,1.35572,-0.33056920000000023,"5,969.64",123.55,2.11,2026-02-24 15:42:15
155,반도체 대표주(생산),2.53,005930,삼성전자,테마 편입 사유,200000.0,"상승  7,000",3.63,199700.0,199800.0,26234338.0,5174580.0,26364684.0,,,1.35572,-0.33056920000000023,"5,969.64",123.55,2.11,2026-02-24 15:42:15
155,반도체 대표주(생산),2.53,000990,DB하이텍,테마 편입 사유,91400.0,"하락  1,600",-1.72,90700.0,91200.0,379879.0,34475.0,304216.0,,,1.35572,-0.33056920000000023,"5,969.64",123.55,2.11,2026-02-24 15:42:15
481,마켓컬리(kurly),0.28,001740,SK네트웍스,테마 편입 사유,5910.0,상승  400,7.26,5860.0,5870.0,11030439.0,67484.0,1251940.0,,,0.28742,-0.3264562,"5,969.64",123.55,2.11,2026-02-24 15:42:15
481,마켓컬리(kurly),0.28,103840,우양 *,테마 편입 사유,3375.0,상승  155,4.81,3370.0,3375.0,6318785.0,22462.0,363746.0,,,0.28742,-0.3264562,"5,969.64",123.55,2.11,2026-02-24 15:42:15
481,마켓컬리(kurly),0.28,036580,팜스코,테마 편입 사유,4050.0,상승  50,1.25,4040.0,4045.0,94315.0,378.0,318685.0,,,0.28742,-0.3264562,"5,969.64",123.55,2.11,2026-02-24 15:42:15
481,마켓컬리(kurly),0.28,241520,DSC인베스트먼트 *,테마 편입 사유,18620.0,상승  100,0.54,18570.0,18580.0,4792305.0,87911.0,12474311.0,,,0.28742,-0.3264562,"5,969.64",123.55,2.11,2026-02-24 15:42:15
481,마켓컬리(kurly),0.28,025880,케이씨피드 *,테마 편입 사유,2810.0,하락  5,-0.18,2800.0,2810.0,91639.0,257.0,111463.0,,,0.28742,-0.3264562,"5,969.64",123.55,2.11,2026-02-24 15:42:15
481,마켓컬리(kurly),0.28,006890,태경케미컬,테마 편입 사유,8050.0,하락  50,-0.62,8060.0,8070.0,24234.0,195.0,47676.0,,,0.28742,-0.3264562,"5,969.64",123.55,2.11,2026-02-24 15:42:15
481,마켓컬리(kurly),0.28,067010,이씨에스 *,테마 편입 사유,2235.0,하락  25,-1.11,2245.0,2250.0,45036.0,101.0,21786.0,,,0.28742,-0.3264562,"5,969.64",123.55,2.11,2026-02-24 15:42:15
481,마켓컬리(kurly),0.28,189980,흥국에프엔비 *,테마 편입 사유,1869.0,하락  36,-1.89,1869.0,1875.0,222501.0,417.0,612431.0,,,0.28742,-0.3264562,"5,969.64",123.55,2.11,2026-02-24 15:42:15
481,마켓컬리(kurly),0.28,051160,지어소프트 *,테마 편입 사유,7150.0,하락  140,-1.92,7140.0,7150.0,93126.0,668.0,175771.0,,,0.28742,-0.3264562,"5,969.64",123.55,2.11,2026-02-24 15:42:15
481,마켓컬리(kurly),0.28,100790,미래에셋벤처투자 *,테마 편입 사유,22300.0,"하락  1,250",-5.31,22250.0,22300.0,1902373.0,42214.0,4179546.0,,,0.28742,-0.3264562,"5,969.64",123.55,2.11,2026-02-24 15:42:15
59,광고,0.09,443250,레뷰코퍼레이션 *,테마 편입 사유,11630.0,상승  500,4.49,11580.0,11640.0,33889.0,388.0,17870.0,,,0.196435,-0.32447784999999996,"5,969.64",123.55,2.11,2026-02-24 15:42:15
59,광고,0.09,363260,모비데이즈 *,테마 편입 사유,1628.0,상승  70,4.49,1617.0,1626.0,3270358.0,5518.0,150465.0,,,0.196435,-0.32447784999999996,"5,969.64",123.55,2.11,2026-02-24 15:42:15
59,광고,0.09,291230,엔피 *,테마 편입 사유,747.0,상승  20,2.75,714.0,745.0,286678.0,211.0,1788411.0,,,0.196435,-0.32447784999999996,"5,969.64",123.55,2.11,2026-02-24 15:42:15
59,광고,0.09,127710,아시아경제 *,테마 편입 사유,1061.0,상승  26,2.51,1049.0,1061.0,67007.0,70.0,61285.0,,,0.196435,-0.32447784999999996,"5,969.64",123.55,2.11,2026-02-24 15:42:15
59,광고,0.09,214270,FSN *,테마 편입 사유,2065.0,상승  35,1.72,2055.0,2065.0,220569.0,452.0,249704.0,,,0.196435,-0.32447784999999996,"5,969.64",123.55,2.11,2026-02-24 15:42:15
59,광고,0.09,263700,케어랩스 *,테마 편입 사유,2930.0,상승  30,1.03,2930.0,2940.0,62219.0,181.0,187240.0,,,0.196435,-0.32447784999999996,"5,969.64",123.55,2.11,2026-02-24 15:42:15
59,광고,0.09,123570,이엠넷 *,테마 편입 사유,2035.0,상승  20,0.99,2030.0,2035.0,36570.0,74.0,24027.0,,,0.196435,-0.32447784999999996,"5,969.64",123.55,2.11,2026-02-24 15:42:15
59,광고,0.09,216050,인크로스 *,테마 편입 사유,7330.0,상승  30,0.41,7310.0,7330.0,41808.0,305.0,40423.0,,,0.196435,-0.32447784999999996,"5,969.64",123.55,2.11,2026-02-24 15:42:15
59,광고,0.09,010470,오리콤 *,테마 편입 사유,6070.0,보합0,0.0,6060.0,6070.0,21820.0,132.0,39210.0,,,0.196435,-0.32447784999999996,"5,969.64",123.55,2.11,2026-02-24 15:42:15
59,광고,0.09,230360,에코마케팅 *,테마 편입 사유,15910.0,보합0,0.0,15850.0,15860.0,33087.0,524.0,22297.0,,,0.196435,-0.32447784999999996,"5,969.64",123.55,2.11,2026-02-24 15:42:15
