theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
64,2차전지,4.86,096630,에스코넥 *,테마 편입 사유,787.0,상승  42,5.64,785.0,786.0,325515.0,254.0,569018.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,093370,후성,테마 편입 사유,7410.0,상승  390,5.56,7400.0,7410.0,369829.0,2695.0,498402.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,109740,디에스케이 *,테마 편입 사유,5700.0,상승  300,5.56,5650.0,5690.0,34301.0,191.0,59983.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,416180,신성에스티 *,테마 편입 사유,34150.0,"상승  1,800",5.56,34200.0,34350.0,30625.0,1039.0,37001.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,333620,엔시스 *,테마 편입 사유,5920.0,상승  310,5.53,5870.0,5920.0,27783.0,164.0,11643.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,006400,삼성SDI,테마 편입 사유,430500.0,"상승  22,500",5.51,433000.0,433500.0,703687.0,298917.0,1110671.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,002710,TCC스틸,테마 편입 사유,13890.0,상승  710,5.39,13830.0,13860.0,83966.0,1145.0,143106.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,065350,신성델타테크 *,테마 편입 사유,57600.0,"상승  2,900",5.3,57600.0,57700.0,86692.0,4957.0,117995.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,220260,켐트로스 *,테마 편입 사유,5420.0,상승  270,5.24,5390.0,5400.0,152897.0,820.0,237021.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,047310,파워로직스 *,테마 편입 사유,4700.0,상승  230,5.15,4700.0,4705.0,130438.0,605.0,179806.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,110990,디아이티 *,테마 편입 사유,19330.0,상승  940,5.11,19540.0,19550.0,115529.0,2233.0,96997.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,247540,에코프로비엠 *,테마 편입 사유,202000.0,"상승  9,800",5.1,203500.0,204000.0,378954.0,75979.0,603090.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,382840,원준 *,테마 편입 사유,8890.0,상승  430,5.08,8860.0,8880.0,42766.0,377.0,87130.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,265560,영화테크 *,테마 편입 사유,8530.0,상승  410,5.05,8520.0,8530.0,37033.0,313.0,39869.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,096770,SK이노베이션,테마 편입 사유,114000.0,"상승  5,300",4.88,114000.0,114100.0,298765.0,33733.0,424109.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,051910,LG화학,테마 편입 사유,313500.0,"상승  14,500",4.85,313500.0,314000.0,259059.0,80002.0,473765.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,101360,에코앤드림 *,테마 편입 사유,17750.0,상승  800,4.72,17750.0,17780.0,77771.0,1370.0,90231.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,361610,SK아이이테크놀로지,테마 편입 사유,22250.0,"상승  1,000",4.71,22200.0,22250.0,142679.0,3117.0,161264.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,418550,제이오 *,테마 편입 사유,8130.0,상승  360,4.63,8160.0,8170.0,225053.0,1821.0,291237.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,446540,메가터치 *,테마 편입 사유,4200.0,상승  185,4.61,4160.0,4195.0,59815.0,249.0,173028.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,217820,원익피앤이 *,테마 편입 사유,3090.0,상승  135,4.57,3090.0,3095.0,102861.0,315.0,206005.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,378340,필에너지 *,테마 편입 사유,15290.0,상승  660,4.51,15250.0,15260.0,83646.0,1267.0,335746.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,055490,테이팩스,테마 편입 사유,16150.0,상승  680,4.4,16080.0,16110.0,19591.0,311.0,39614.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,029480,광무 *,테마 편입 사유,2075.0,상승  87,4.38,2080.0,2085.0,159939.0,330.0,257683.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,005490,POSCO홀딩스,테마 편입 사유,346500.0,"상승  14,000",4.21,346500.0,347000.0,319231.0,109565.0,390060.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,003670,포스코퓨처엠,테마 편입 사유,212000.0,"상승  8,500",4.18,212000.0,212500.0,240622.0,50478.0,444840.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,336370,솔루스첨단소재,테마 편입 사유,9220.0,상승  370,4.18,9240.0,9260.0,208955.0,1910.0,306415.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,262260,에이프로 *,테마 편입 사유,5080.0,상승  200,4.1,5090.0,5100.0,37175.0,189.0,73687.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,493330,지에프아이 *,테마 편입 사유,13100.0,상승  500,3.97,13020.0,13040.0,13979.0,181.0,27784.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,302430,이노메트리 *,테마 편입 사유,6840.0,상승  260,3.95,6840.0,6850.0,16559.0,113.0,25374.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,108230,톱텍 *,테마 편입 사유,4250.0,상승  160,3.91,4255.0,4260.0,59768.0,253.0,63724.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,005420,코스모화학,테마 편입 사유,15450.0,상승  580,3.9,15460.0,15470.0,143121.0,2188.0,246329.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,382480,지아이텍 *,테마 편입 사유,2405.0,상승  90,3.89,2400.0,2410.0,210862.0,501.0,456024.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,413390,엠오티 *,테마 편입 사유,8290.0,상승  310,3.88,8250.0,8270.0,123649.0,1018.0,202154.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,452200,민테크 *,테마 편입 사유,2315.0,상승  85,3.81,2320.0,2325.0,88414.0,204.0,42521.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,161000,애경케미칼,테마 편입 사유,14260.0,상승  520,3.78,14190.0,14200.0,2909289.0,42143.0,9557584.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,079810,디이엔티 *,테마 편입 사유,4390.0,상승  155,3.66,4380.0,4395.0,105721.0,458.0,113761.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,458650,성우 *,테마 편입 사유,12700.0,상승  430,3.5,12680.0,12690.0,58787.0,743.0,133043.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,251630,브이원텍 *,테마 편입 사유,5370.0,상승  180,3.47,5370.0,5390.0,33419.0,178.0,46017.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,373220,LG에너지솔루션,테마 편입 사유,408000.0,"상승  13,500",3.42,409000.0,409500.0,305479.0,122833.0,518297.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,290670,대보마그네틱 *,테마 편입 사유,11700.0,상승  380,3.36,11640.0,11660.0,13418.0,156.0,22865.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,006650,대한유화,테마 편입 사유,134200.0,"상승  4,200",3.23,133100.0,133200.0,40515.0,5372.0,88088.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,320000,한울반도체 *,테마 편입 사유,1468.0,상승  45,3.16,1469.0,1470.0,186222.0,271.0,355523.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,084850,아이티엠반도체 *,테마 편입 사유,11150.0,상승  340,3.15,11020.0,11030.0,115390.0,1265.0,104846.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,051490,나라엠앤디 *,테마 편입 사유,3615.0,상승  110,3.14,3615.0,3620.0,56957.0,202.0,23722.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,475660,에스켐 *,테마 편입 사유,5330.0,상승  160,3.09,5320.0,5340.0,31801.0,168.0,17157.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,004910,조광페인트,테마 편입 사유,4890.0,상승  145,3.06,4870.0,4880.0,27038.0,130.0,47856.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,004490,세방전지,테마 편입 사유,61300.0,"상승  1,800",3.03,61200.0,61300.0,36185.0,2197.0,51250.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,419050,삼기에너지솔루션즈 *,테마 편입 사유,1587.0,상승  46,2.99,1584.0,1589.0,104014.0,164.0,672695.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,178920,PI첨단소재,테마 편입 사유,22550.0,상승  650,2.97,22700.0,22750.0,236302.0,5317.0,349314.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,267320,나인테크 *,테마 편입 사유,3120.0,상승  90,2.97,3120.0,3125.0,648390.0,2027.0,944947.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,299030,하나기술 *,테마 편입 사유,27050.0,상승  750,2.85,27050.0,27100.0,18921.0,510.0,37694.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,065130,탑엔지니어링 *,테마 편입 사유,3100.0,상승  85,2.82,3090.0,3100.0,15511.0,48.0,20939.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,241790,티이엠씨씨엔에스 *,테마 편입 사유,7740.0,상승  210,2.79,7740.0,7750.0,32715.0,251.0,67694.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,480370,씨케이솔루션,테마 편입 사유,2035.0,상승  54,2.73,2015.0,2030.0,220402.0,445.0,471541.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,066970,엘앤에프,테마 편입 사유,147700.0,"상승  3,800",2.64,149300.0,149400.0,996396.0,145156.0,1095696.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,020150,롯데에너지머티리얼즈,테마 편입 사유,42450.0,"상승  1,050",2.54,42350.0,42400.0,135284.0,5690.0,238977.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,005070,코스모신소재,테마 편입 사유,52900.0,"상승  1,300",2.52,53200.0,53300.0,198509.0,10457.0,452491.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,277880,티에스아이 *,테마 편입 사유,4990.0,상승  120,2.46,4960.0,4980.0,88889.0,443.0,111754.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,254120,자비스 *,테마 편입 사유,1213.0,상승  29,2.45,1212.0,1218.0,41978.0,51.0,124524.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,093920,서원인텍 *,테마 편입 사유,5100.0,상승  120,2.41,5080.0,5090.0,17236.0,87.0,19565.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,900070,글로벌에스엠 *,테마 편입 사유,534.0,상승  12,2.3,533.0,535.0,126328.0,67.0,164224.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,054090,삼진엘앤디 *,테마 편입 사유,1063.0,상승  23,2.21,1078.0,1083.0,1944948.0,2071.0,7856538.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,240600,유진테크놀로지 *,테마 편입 사유,3290.0,상승  70,2.17,3255.0,3260.0,18000.0,59.0,49052.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,014820,동원시스템즈,테마 편입 사유,25450.0,상승  500,2.0,25250.0,25300.0,45311.0,1140.0,37647.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,148930,에이치와이티씨 *,테마 편입 사유,2900.0,상승  55,1.93,2900.0,2910.0,14535.0,42.0,15018.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,0011A0,액스비스 *,테마 편입 사유,26500.0,상승  500,1.92,26500.0,26550.0,308402.0,8355.0,870297.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,360070,탑머티리얼 *,테마 편입 사유,18070.0,상승  340,1.92,18050.0,18140.0,15075.0,272.0,31822.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,032560,황금에스티,테마 편입 사유,5960.0,상승  110,1.88,5950.0,5970.0,39729.0,234.0,51841.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,017370,우신시스템,테마 편입 사유,5780.0,상승  90,1.58,5790.0,5800.0,38448.0,220.0,36615.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,263770,유에스티 *,테마 편입 사유,1928.0,상승  28,1.47,1921.0,1923.0,8495.0,16.0,31952.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,317330,덕산테코피아 *,테마 편입 사유,18810.0,상승  230,1.24,18850.0,18870.0,316160.0,5815.0,704417.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,365340,성일하이텍 *,테마 편입 사유,60400.0,상승  700,1.17,60500.0,60700.0,49063.0,2960.0,105358.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,033790,피노 *,테마 편입 사유,7870.0,상승  90,1.16,7900.0,7910.0,4050004.0,32079.0,7134082.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,075970,동국알앤에스 *,테마 편입 사유,2205.0,상승  25,1.15,2200.0,2210.0,118295.0,259.0,903535.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,032680,소프트센 *,테마 편입 사유,240.0,상승  2,0.84,239.0,240.0,417350.0,100.0,785629.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,078600,대주전자재료 *,테마 편입 사유,127000.0,상승  900,0.71,128500.0,128600.0,297430.0,37244.0,275027.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,455180,케이지에이 *,테마 편입 사유,2955.0,상승  20,0.68,2925.0,2935.0,41553.0,122.0,23148.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,076080,웰크론한텍 *,테마 편입 사유,1252.0,상승  8,0.64,1250.0,1252.0,77436.0,96.0,278999.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,259630,엠플러스 *,테마 편입 사유,12900.0,상승  50,0.39,12820.0,12830.0,521862.0,6462.0,183272.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,131760,파인텍 *,테마 편입 사유,629.0,상승  2,0.32,626.0,628.0,156712.0,99.0,70063.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,257370,피엔티엠에스 *,테마 편입 사유,3515.0,상승  5,0.14,3540.0,3565.0,49169.0,172.0,66073.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,106080,케이이엠텍 *,테마 편입 사유,330.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,121850,코이즈 *,테마 편입 사유,2285.0,하락  5,-0.22,2275.0,2285.0,65923.0,150.0,66073.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,001530,DI동일,테마 편입 사유,21550.0,하락  100,-0.46,21550.0,21600.0,46347.0,989.0,110171.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,348370,엔켐 *,테마 편입 사유,39250.0,"하락  1,700",-4.15,39400.0,39450.0,501557.0,19899.0,550907.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,114190,강원에너지 *,테마 편입 사유,14620.0,하락  990,-6.34,14610.0,14620.0,1113423.0,15916.0,3730682.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,001780,알루코,테마 편입 사유,2430.0,하락  225,-8.47,2405.0,2410.0,10930165.0,25412.0,55588679.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,018470,조일알미늄,테마 편입 사유,1399.0,하락  210,-13.05,1390.0,1391.0,27557158.0,38413.0,75992594.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,006110,삼아알미늄,테마 편입 사유,34300.0,"하락  5,900",-14.68,34100.0,34150.0,1027234.0,35838.0,3808534.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
49,인터넷 대표주,5.14,035720,카카오,테마 편입 사유,48400.0,"상승  2,600",5.68,48350.0,48400.0,1128517.0,53779.0,1706215.0,,,0.654288,-0.4607052800000009,"5,485.03",432.57,8.56,2026-04-01 15:07:25
49,인터넷 대표주,5.14,035420,NAVER,테마 편입 사유,211000.0,"상승  9,500",4.71,210500.0,211000.0,493462.0,103056.0,890860.0,,,0.654288,-0.4607052800000009,"5,485.03",432.57,8.56,2026-04-01 15:07:25
59,광고,1.23,363260,모비데이즈 *,테마 편입 사유,1489.0,상승  67,4.71,1483.0,1486.0,73477.0,109.0,129174.0,,,0.196435,-0.4514836000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
59,광고,1.23,397810,애드포러스 *,테마 편입 사유,6520.0,상승  220,3.49,6570.0,6640.0,25316.0,165.0,23131.0,,,0.196435,-0.4514836000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
59,광고,1.23,263700,케어랩스 *,테마 편입 사유,2365.0,상승  75,3.28,2355.0,2365.0,22929.0,54.0,67661.0,,,0.196435,-0.4514836000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
59,광고,1.23,273060,와이즈버즈 *,테마 편입 사유,1046.0,상승  30,2.95,1034.0,1035.0,130448.0,135.0,76459.0,,,0.196435,-0.4514836000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
59,광고,1.23,051160,지어소프트 *,테마 편입 사유,8110.0,상승  230,2.92,8070.0,8090.0,65784.0,531.0,40558.0,,,0.196435,-0.4514836000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
59,광고,1.23,362990,드림인사이트 *,테마 편입 사유,1603.0,상승  43,2.76,1589.0,1612.0,24648.0,39.0,19241.0,,,0.196435,-0.4514836000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
59,광고,1.23,321820,아티스트컴퍼니 *,테마 편입 사유,3820.0,상승  95,2.55,3790.0,3810.0,29331.0,112.0,21055.0,,,0.196435,-0.4514836000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
59,광고,1.23,048550,SM C&C *,테마 편입 사유,1119.0,상승  27,2.47,1118.0,1120.0,51516.0,58.0,96532.0,,,0.196435,-0.4514836000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
59,광고,1.23,127710,아시아경제 *,테마 편입 사유,1683.0,상승  38,2.31,1683.0,1688.0,299500.0,501.0,419588.0,,,0.196435,-0.4514836000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
59,광고,1.23,236810,엔비티 *,테마 편입 사유,1840.0,상승  40,2.22,1829.0,1839.0,24851.0,45.0,32102.0,,,0.196435,-0.4514836000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
59,광고,1.23,037270,YG PLUS,테마 편입 사유,5230.0,상승  100,1.95,5230.0,5240.0,584382.0,3024.0,527689.0,,,0.196435,-0.4514836000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
59,광고,1.23,030000,제일기획,테마 편입 사유,19330.0,상승  360,1.9,19270.0,19280.0,440953.0,8469.0,504916.0,,,0.196435,-0.4514836000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
59,광고,1.23,035000,HS애드,테마 편입 사유,8250.0,상승  130,1.6,8230.0,8250.0,23573.0,193.0,26414.0,,,0.196435,-0.4514836000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
