theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
284,기업인수목적회사(SPAC),-0.12,469480,IBKS제24호스팩 *,테마 편입 사유,2145.0,하락  20,-0.92,2140.0,2145.0,15738.0,34.0,3574.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,489210,교보17호스팩 *,테마 편입 사유,2065.0,하락  20,-0.96,2055.0,2065.0,13653.0,28.0,21998.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,482690,대신밸런스제19호스팩 *,테마 편입 사유,2095.0,하락  40,-1.87,2095.0,2100.0,53143.0,112.0,13153.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0131D0,키움히어로제2호스팩 *,테마 편입 사유,2575.0,하락  160,-5.85,2575.0,2580.0,18346766.0,56577.0,192417182.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,417970,모델솔루션 *,테마 편입 사유,19380.0,상승  730,3.91,19380.0,19400.0,25179.0,484.0,37840.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,060850,영림원소프트랩 *,테마 편입 사유,6500.0,상승  220,3.5,6460.0,6500.0,59001.0,378.0,27037.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,099390,브레인즈컴퍼니 *,테마 편입 사유,4680.0,상승  150,3.31,4640.0,4680.0,31316.0,145.0,16814.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,301300,바이브컴퍼니 *,테마 편입 사유,2595.0,상승  65,2.57,2575.0,2595.0,28753.0,74.0,52719.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,007660,이수페타시스,테마 편입 사유,153400.0,"상승  3,200",2.13,153400.0,153500.0,1294903.0,197080.0,2227194.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,466410,사이냅소프트 *,테마 편입 사유,11910.0,상승  160,1.36,11840.0,11910.0,19097.0,226.0,18917.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,300080,플리토 *,테마 편입 사유,11940.0,상승  140,1.19,11940.0,11950.0,52138.0,617.0,58551.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,039290,인포뱅크 *,테마 편입 사유,4995.0,상승  35,0.71,4965.0,4995.0,10402.0,52.0,23354.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,108860,셀바스AI *,테마 편입 사유,13640.0,상승  90,0.66,13630.0,13640.0,245731.0,3332.0,428633.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,096250,와이즈넛 *,테마 편입 사유,11160.0,상승  70,0.63,11160.0,11250.0,58777.0,659.0,76117.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,263800,데이타솔루션 *,테마 편입 사유,5340.0,상승  30,0.56,5330.0,5340.0,188099.0,1003.0,338554.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,0007C0,아크릴 *,테마 편입 사유,36350.0,상승  200,0.55,36350.0,36400.0,148952.0,5425.0,262301.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,204620,글로벌텍스프리 *,테마 편입 사유,5210.0,상승  20,0.39,5200.0,5210.0,1222387.0,6255.0,537956.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,064480,브리지텍 *,테마 편입 사유,4435.0,상승  5,0.11,4435.0,4450.0,39628.0,176.0,96832.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,039980,폴라리스AI *,테마 편입 사유,1481.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,377480,마음AI *,테마 편입 사유,16370.0,하락  10,-0.06,16230.0,16370.0,55492.0,896.0,109218.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,030520,한글과컴퓨터 *,테마 편입 사유,21000.0,하락  50,-0.24,21000.0,21050.0,90931.0,1910.0,126892.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,205100,엑셈 *,테마 편입 사유,1896.0,하락  5,-0.26,1896.0,1902.0,816694.0,1554.0,335222.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,304100,솔트룩스 *,테마 편입 사유,24100.0,하락  100,-0.41,24100.0,24150.0,57133.0,1366.0,70893.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,333050,이노테나 *,테마 편입 사유,1393.0,하락  7,-0.5,1393.0,1394.0,224505.0,310.0,313003.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,041020,폴라리스오피스 *,테마 편입 사유,4900.0,하락  30,-0.61,4895.0,4900.0,848921.0,4186.0,730469.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,035720,카카오,테마 편입 사유,48050.0,하락  350,-0.72,48000.0,48050.0,1064052.0,50980.0,1658254.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,450520,인스웨이브 *,테마 편입 사유,3260.0,하락  30,-0.91,3260.0,3270.0,41870.0,137.0,60819.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,035420,NAVER,테마 편입 사유,214000.0,"하락  3,500",-1.61,213500.0,214000.0,476096.0,101819.0,800536.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,279600,미디어젠 *,테마 편입 사유,6030.0,하락  100,-1.63,6030.0,6080.0,6282.0,37.0,3068.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,402030,코난테크놀로지 *,테마 편입 사유,20600.0,하락  400,-1.9,20600.0,20650.0,33803.0,696.0,27598.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,072130,유엔젤,테마 편입 사유,5400.0,하락  110,-2.0,5390.0,5400.0,131600.0,716.0,173362.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,047560,이스트소프트 *,테마 편입 사유,14750.0,하락  350,-2.32,14750.0,14760.0,50662.0,750.0,50091.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,357880,SKAI *,테마 편입 사유,3465.0,하락  100,-2.81,3460.0,3465.0,1372884.0,4773.0,1716951.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,443670,에스피소프트 *,테마 편입 사유,6150.0,하락  240,-3.76,6150.0,6160.0,482779.0,2993.0,1566148.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
529,AI 챗봇(챗GPT 등),-0.1,018260,삼성에스디에스,테마 편입 사유,169800.0,"하락  8,600",-4.82,169700.0,169800.0,591907.0,100884.0,561285.0,,,0.536537,-0.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
385,키오스크(KIOSK),-0.04,004920,씨아이테크,테마 편입 사유,1199.0,상승  37,3.18,1197.0,1199.0,262417.0,309.0,115367.0,,,0.492421,-0.04,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
385,키오스크(KIOSK),-0.04,136540,윈스테크넷 *,테마 편입 사유,12460.0,상승  300,2.47,12450.0,12460.0,179230.0,2229.0,178124.0,,,0.492421,-0.04,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
385,키오스크(KIOSK),-0.04,094940,푸른기술 *,테마 편입 사유,10200.0,상승  190,1.9,10190.0,10200.0,103388.0,1050.0,97325.0,,,0.492421,-0.04,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
385,키오스크(KIOSK),-0.04,101140,인바이오젠,테마 편입 사유,8890.0,상승  90,1.02,8860.0,8890.0,6364.0,55.0,16740.0,,,0.492421,-0.04,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
385,키오스크(KIOSK),-0.04,089150,케이씨티 *,테마 편입 사유,3675.0,상승  15,0.41,3675.0,3690.0,136723.0,506.0,369580.0,,,0.492421,-0.04,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
385,키오스크(KIOSK),-0.04,177830,파버나인 *,테마 편입 사유,2835.0,하락  5,-0.18,2830.0,2835.0,20769.0,59.0,89638.0,,,0.492421,-0.04,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
385,키오스크(KIOSK),-0.04,052600,한네트 *,테마 편입 사유,4050.0,하락  20,-0.49,4040.0,4050.0,142881.0,577.0,176057.0,,,0.492421,-0.04,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
385,키오스크(KIOSK),-0.04,063570,NICE인프라 *,테마 편입 사유,4585.0,하락  30,-0.65,4575.0,4585.0,127094.0,575.0,107346.0,,,0.492421,-0.04,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
385,키오스크(KIOSK),-0.04,105760,포스뱅크 *,테마 편입 사유,5540.0,하락  50,-0.89,5530.0,5540.0,26896.0,149.0,33970.0,,,0.492421,-0.04,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
385,키오스크(KIOSK),-0.04,115500,케이씨에스 *,테마 편입 사유,16080.0,"하락  1,250",-7.21,16080.0,16090.0,616844.0,10072.0,1385661.0,,,0.492421,-0.04,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
126,통신,-0.04,017670,SK텔레콤,테마 편입 사유,100000.0,"상승  1,200",1.21,99900.0,100000.0,805874.0,80609.0,1074272.0,,,0.117303,-0.04,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
126,통신,-0.04,030200,KT,테마 편입 사유,61700.0,하락  300,-0.48,61700.0,61900.0,298985.0,18502.0,352316.0,,,0.117303,-0.04,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
126,통신,-0.04,032640,LG유플러스,테마 편입 사유,16600.0,하락  140,-0.84,16600.0,16610.0,552044.0,9147.0,856764.0,,,0.117303,-0.04,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
