theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
591,서울고속버스터미널 재개발 수혜,-0.66,000650,천일고속,테마 편입 사유,221000.0,"하락  2,500",-1.12,221000.0,222000.0,1916.0,418.0,3196.0,,,0.5,-0.46,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
591,서울고속버스터미널 재개발 수혜,-0.66,128820,대성산업,테마 편입 사유,7040.0,하락  90,-1.26,7040.0,7050.0,378831.0,2667.0,288789.0,,,0.5,-0.46,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
591,서울고속버스터미널 재개발 수혜,-0.66,084670,동양고속,테마 편입 사유,40500.0,"하락  1,000",-2.41,40500.0,40550.0,17012.0,686.0,22516.0,,,0.5,-0.46,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,010960,삼호개발,테마 편입 사유,4125.0,상승  115,2.87,4125.0,4130.0,89897.0,367.0,24049.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,003070,코오롱글로벌,테마 편입 사유,10800.0,상승  290,2.76,10770.0,10800.0,79032.0,830.0,63668.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,013120,동원개발 *,테마 편입 사유,3045.0,상승  60,2.01,3040.0,3045.0,226452.0,680.0,153146.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,025950,동신건설 *,테마 편입 사유,14890.0,상승  260,1.78,14880.0,14890.0,25306.0,368.0,37997.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,002990,금호건설,테마 편입 사유,5050.0,상승  40,0.8,5050.0,5060.0,173574.0,869.0,96528.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,009410,태영건설,테마 편입 사유,1837.0,상승  13,0.71,1830.0,1837.0,266083.0,479.0,309305.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,001260,남광토건,테마 편입 사유,8840.0,상승  50,0.57,8840.0,8850.0,22739.0,197.0,14251.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,002460,HS화성,테마 편입 사유,12310.0,상승  20,0.16,12310.0,12380.0,32462.0,398.0,12667.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,011370,서한 *,테마 편입 사유,1039.0,보합0,0.0,1038.0,1039.0,256255.0,264.0,232532.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,002290,삼일기업공사 *,테마 편입 사유,4035.0,하락  15,-0.37,4035.0,4050.0,165284.0,675.0,133184.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,021320,KCC건설 *,테마 편입 사유,6550.0,하락  30,-0.46,6550.0,6560.0,29621.0,192.0,62349.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,091590,남화토건 *,테마 편입 사유,3915.0,하락  30,-0.76,3900.0,3915.0,15660.0,61.0,12343.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,007680,대원 *,테마 편입 사유,4310.0,하락  35,-0.81,4305.0,4310.0,7364.0,32.0,3970.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,013360,일성건설,테마 편입 사유,1864.0,하락  16,-0.85,1864.0,1865.0,297699.0,545.0,349680.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,042940,상지건설 *,테마 편입 사유,7930.0,하락  70,-0.87,7930.0,8030.0,56558.0,444.0,54783.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,013580,계룡건설,테마 편입 사유,25400.0,하락  250,-0.97,25350.0,25400.0,77234.0,1925.0,41209.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,017000,신원종합개발 *,테마 편입 사유,2985.0,하락  35,-1.16,2985.0,3035.0,43916.0,132.0,43985.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,016250,SGC E&C *,테마 편입 사유,16840.0,하락  260,-1.52,16810.0,16840.0,4910.0,82.0,9353.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,013700,까뮤이앤씨,테마 편입 사유,1259.0,하락  20,-1.56,1254.0,1259.0,53204.0,66.0,42779.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,005960,동부건설,테마 편입 사유,8510.0,하락  160,-1.85,8510.0,8520.0,194088.0,1642.0,159814.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,004960,한신공영,테마 편입 사유,14880.0,하락  370,-2.43,14880.0,14940.0,176685.0,2607.0,307812.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,010780,아이에스동서,테마 편입 사유,26900.0,하락  700,-2.54,26900.0,26950.0,119333.0,3179.0,54244.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,046940,우원개발 *,테마 편입 사유,4460.0,하락  135,-2.94,4455.0,4460.0,116217.0,522.0,122982.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,014790,HL D&I,테마 편입 사유,3325.0,하락  115,-3.34,3320.0,3325.0,95880.0,316.0,103096.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
322,건설 중소형,-0.59,002780,진흥기업,테마 편입 사유,953.0,하락  39,-3.93,953.0,960.0,3067016.0,2954.0,8451305.0,,,0.336376,-0.45544959999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
60,육계,-0.5,027710,팜스토리 *,테마 편입 사유,1307.0,상승  8,0.62,1306.0,1307.0,609641.0,791.0,686009.0,,,0.179797,-0.4280812,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
60,육계,-0.5,066360,체리부로 *,테마 편입 사유,1069.0,상승  4,0.38,1069.0,1079.0,128712.0,138.0,60240.0,,,0.179797,-0.4280812,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
60,육계,-0.5,027740,마니커,테마 편입 사유,810.0,상승  2,0.25,810.0,811.0,161281.0,129.0,220419.0,,,0.179797,-0.4280812,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
60,육계,-0.5,035810,이지홀딩스 *,테마 편입 사유,5620.0,상승  10,0.18,5600.0,5620.0,254825.0,1406.0,206300.0,,,0.179797,-0.4280812,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
60,육계,-0.5,088910,동우팜투테이블 *,테마 편입 사유,2405.0,보합0,0.0,2405.0,2410.0,23582.0,57.0,72408.0,,,0.179797,-0.4280812,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
60,육계,-0.5,195500,마니커에프앤지 *,테마 편입 사유,2655.0,하락  5,-0.19,2650.0,2655.0,32695.0,87.0,47459.0,,,0.179797,-0.4280812,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
60,육계,-0.5,136480,하림 *,테마 편입 사유,3220.0,하락  10,-0.31,3220.0,3225.0,463134.0,1486.0,497253.0,,,0.179797,-0.4280812,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
60,육계,-0.5,339770,교촌에프앤비,테마 편입 사유,4155.0,하락  25,-0.6,4155.0,4160.0,71039.0,294.0,45769.0,,,0.179797,-0.4280812,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
60,육계,-0.5,290720,푸드나무 *,테마 편입 사유,3045.0,하락  155,-4.84,3045.0,3050.0,58957.0,180.0,177991.0,,,0.179797,-0.4280812,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
185,정유,-0.69,078930,GS,테마 편입 사유,67900.0,상승  100,0.15,67700.0,67900.0,202401.0,13486.0,215310.0,,,0.656208,-0.4275167999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
185,정유,-0.69,096770,SK이노베이션,테마 편입 사유,111400.0,상승  100,0.09,111300.0,111400.0,310304.0,33871.0,301504.0,,,0.656208,-0.4275167999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
185,정유,-0.69,010950,S-Oil,테마 편입 사유,109700.0,"하락  2,600",-2.32,109600.0,109700.0,408328.0,43896.0,299737.0,,,0.656208,-0.4275167999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
105,사료,-0.39,353810,이지바이오 *,테마 편입 사유,7280.0,상승  310,4.45,7280.0,7290.0,208797.0,1489.0,125997.0,,,0.029914,-0.3780344,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
105,사료,-0.39,368970,오에스피 *,테마 편입 사유,1626.0,상승  31,1.94,1625.0,1626.0,14783.0,24.0,11041.0,,,0.029914,-0.3780344,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
105,사료,-0.39,018620,우진비앤지 *,테마 편입 사유,687.0,상승  6,0.88,687.0,690.0,63188.0,43.0,52104.0,,,0.029914,-0.3780344,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
105,사료,-0.39,027710,팜스토리 *,테마 편입 사유,1307.0,상승  8,0.62,1306.0,1307.0,609641.0,791.0,686009.0,,,0.029914,-0.3780344,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
105,사료,-0.39,002680,한탑 *,테마 편입 사유,734.0,상승  3,0.41,732.0,734.0,216638.0,158.0,291733.0,,,0.029914,-0.3780344,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
105,사료,-0.39,136490,선진,테마 편입 사유,10390.0,상승  40,0.39,10380.0,10390.0,84901.0,862.0,70482.0,,,0.029914,-0.3780344,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
105,사료,-0.39,035810,이지홀딩스 *,테마 편입 사유,5620.0,상승  10,0.18,5600.0,5620.0,254825.0,1406.0,206300.0,,,0.029914,-0.3780344,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
105,사료,-0.39,060590,씨티씨바이오 *,테마 편입 사유,3945.0,상승  5,0.13,3940.0,3945.0,34343.0,134.0,26714.0,,,0.029914,-0.3780344,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
105,사료,-0.39,008040,사조동아원,테마 편입 사유,1030.0,상승  1,0.1,1030.0,1031.0,412318.0,421.0,426075.0,,,0.029914,-0.3780344,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
105,사료,-0.39,006980,우성,테마 편입 사유,20950.0,보합0,0.0,20950.0,21000.0,3972.0,82.0,2710.0,,,0.029914,-0.3780344,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
105,사료,-0.39,025880,케이씨피드 *,테마 편입 사유,2905.0,하락  10,-0.34,2900.0,2905.0,110408.0,318.0,163217.0,,,0.029914,-0.3780344,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
105,사료,-0.39,001790,대한제당,테마 편입 사유,2925.0,하락  25,-0.85,2920.0,2925.0,343461.0,1002.0,476482.0,,,0.029914,-0.3780344,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
105,사료,-0.39,003310,대주산업 *,테마 편입 사유,3475.0,하락  30,-0.86,3470.0,3475.0,793621.0,2736.0,802174.0,,,0.029914,-0.3780344,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
105,사료,-0.39,218150,미래생명자원 *,테마 편입 사유,3070.0,하락  60,-1.92,3065.0,3070.0,247259.0,759.0,343969.0,,,0.029914,-0.3780344,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
105,사료,-0.39,036580,팜스코,테마 편입 사유,3220.0,하락  65,-1.98,3220.0,3225.0,43665.0,138.0,46131.0,,,0.029914,-0.3780344,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
105,사료,-0.39,005860,한일사료 *,테마 편입 사유,3725.0,하락  95,-2.49,3725.0,3730.0,1977138.0,7539.0,2811833.0,,,0.029914,-0.3780344,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
105,사료,-0.39,002140,고려산업,테마 편입 사유,2720.0,하락  85,-3.03,2720.0,2725.0,429444.0,1167.0,510203.0,,,0.029914,-0.3780344,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
105,사료,-0.39,179530,애드바이오텍 *,테마 편입 사유,2670.0,하락  130,-4.64,2670.0,2675.0,456920.0,1261.0,490621.0,,,0.029914,-0.3780344,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
415,그래핀,-0.51,054940,엑사이엔씨 *,테마 편입 사유,687.0,상승  15,2.23,687.0,688.0,155399.0,106.0,105918.0,,,0.333319,-0.3766724,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
415,그래핀,-0.51,119830,아이텍 *,테마 편입 사유,6340.0,상승  100,1.6,6330.0,6340.0,252330.0,1559.0,357473.0,,,0.333319,-0.3766724,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
415,그래핀,-0.51,065500,오리엔트정공 *,테마 편입 사유,2185.0,상승  25,1.16,2185.0,2195.0,750156.0,1648.0,246696.0,,,0.333319,-0.3766724,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
415,그래핀,-0.51,012800,대창,테마 편입 사유,1321.0,상승  6,0.46,1321.0,1326.0,621351.0,807.0,796526.0,,,0.333319,-0.3766724,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
415,그래핀,-0.51,154040,다산솔루에타 *,테마 편입 사유,1056.0,보합0,0.0,1056.0,1071.0,40843.0,44.0,26118.0,,,0.333319,-0.3766724,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
415,그래핀,-0.51,900250,크리스탈신소재 *,테마 편입 사유,574.0,하락  4,-0.69,574.0,576.0,266336.0,152.0,436559.0,,,0.333319,-0.3766724,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
415,그래핀,-0.51,073110,엘엠에스 *,테마 편입 사유,5190.0,하락  40,-0.76,5190.0,5230.0,3828.0,20.0,7347.0,,,0.333319,-0.3766724,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
415,그래핀,-0.51,079980,휴비스,테마 편입 사유,2775.0,하락  25,-0.89,2770.0,2775.0,390304.0,1099.0,347430.0,,,0.333319,-0.3766724,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
415,그래핀,-0.51,024900,디와이덕양,테마 편입 사유,1999.0,하락  21,-1.04,1986.0,1999.0,103813.0,205.0,74013.0,,,0.333319,-0.3766724,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
415,그래핀,-0.51,012610,경인양행,테마 편입 사유,3950.0,하락  50,-1.25,3950.0,3960.0,186941.0,738.0,155055.0,,,0.333319,-0.3766724,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
415,그래핀,-0.51,027580,상보 *,테마 편입 사유,591.0,하락  9,-1.5,591.0,595.0,129400.0,77.0,117665.0,,,0.333319,-0.3766724,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
415,그래핀,-0.51,077360,덕산하이메탈 *,테마 편입 사유,11090.0,하락  190,-1.68,11090.0,11110.0,793452.0,8713.0,981220.0,,,0.333319,-0.3766724,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
415,그래핀,-0.51,078130,국일제지 *,테마 편입 사유,319.0,하락  14,-4.2,319.0,320.0,2243510.0,732.0,8499115.0,,,0.333319,-0.3766724,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
325,종합상사,-0.49,298020,효성티앤씨,테마 편입 사유,401500.0,"상승  12,000",3.08,401500.0,402000.0,47944.0,19223.0,35949.0,,,0.346361,-0.3514556,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
325,종합상사,-0.49,003070,코오롱글로벌,테마 편입 사유,10800.0,상승  290,2.76,10770.0,10800.0,79032.0,830.0,63668.0,,,0.346361,-0.3514556,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
325,종합상사,-0.49,001740,SK네트웍스,테마 편입 사유,5360.0,상승  100,1.9,5350.0,5360.0,983764.0,5151.0,606517.0,,,0.346361,-0.3514556,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
325,종합상사,-0.49,011760,현대코퍼레이션,테마 편입 사유,26150.0,상승  200,0.77,26000.0,26150.0,48401.0,1238.0,41858.0,,,0.346361,-0.3514556,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
325,종합상사,-0.49,001250,GS글로벌,테마 편입 사유,2585.0,하락  20,-0.77,2580.0,2585.0,465228.0,1194.0,721597.0,,,0.346361,-0.3514556,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
325,종합상사,-0.49,028260,삼성물산,테마 편입 사유,269000.0,"하락  9,000",-3.24,269000.0,269500.0,683519.0,181003.0,357316.0,,,0.346361,-0.3514556,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
325,종합상사,-0.49,001120,LX인터내셔널,테마 편입 사유,46400.0,"하락  1,800",-3.73,46350.0,46400.0,270584.0,12612.0,300514.0,,,0.346361,-0.3514556,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
325,종합상사,-0.49,047050,포스코인터내셔널,테마 편입 사유,74500.0,"하락  3,700",-4.73,74500.0,74600.0,975843.0,72094.0,1054295.0,,,0.346361,-0.3514556,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
563,낙태/피임,-0.48,204840,지엘팜텍 *,테마 편입 사유,1084.0,상승  14,1.31,1083.0,1084.0,158642.0,170.0,115425.0,,,0.373161,-0.33073559999999996,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
563,낙태/피임,-0.48,017180,명문제약,테마 편입 사유,1900.0,상승  9,0.48,1900.0,1903.0,120805.0,226.0,222812.0,,,0.373161,-0.33073559999999996,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
563,낙태/피임,-0.48,004310,현대약품,테마 편입 사유,9160.0,하락  10,-0.11,9150.0,9160.0,340342.0,3042.0,446866.0,,,0.373161,-0.33073559999999996,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
563,낙태/피임,-0.48,260660,알리코제약 *,테마 편입 사유,3490.0,하락  130,-3.59,3490.0,3500.0,72395.0,257.0,132828.0,,,0.373161,-0.33073559999999996,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
287,PCB(FPCB 등),-0.58,251370,와이엠티 *,테마 편입 사유,16550.0,"상승  1,250",8.17,16540.0,16550.0,607547.0,9755.0,462411.0,,,0.632153,-0.32713879999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
287,PCB(FPCB 등),-0.58,085910,네오티스 *,테마 편입 사유,22050.0,"상승  1,500",7.3,22000.0,22050.0,271525.0,5722.0,164975.0,,,0.632153,-0.32713879999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
287,PCB(FPCB 등),-0.58,007810,코리아써키트,테마 편입 사유,84000.0,"상승  3,300",4.09,84000.0,84100.0,635650.0,52628.0,820854.0,,,0.632153,-0.32713879999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
287,PCB(FPCB 등),-0.58,020150,롯데에너지머티리얼즈,테마 편입 사유,42100.0,"상승  1,550",3.82,42100.0,42150.0,247141.0,10290.0,129845.0,,,0.632153,-0.32713879999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
287,PCB(FPCB 등),-0.58,323280,태성 *,테마 편입 사유,58000.0,"상승  2,000",3.57,58000.0,58100.0,331013.0,18763.0,330480.0,,,0.632153,-0.32713879999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
287,PCB(FPCB 등),-0.58,125210,아모그린텍 *,테마 편입 사유,7160.0,상승  150,2.14,7150.0,7160.0,58543.0,408.0,75210.0,,,0.632153,-0.32713879999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
287,PCB(FPCB 등),-0.58,089980,상아프론테크 *,테마 편입 사유,25300.0,상승  500,2.02,25250.0,25300.0,192765.0,4826.0,347819.0,,,0.632153,-0.32713879999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
287,PCB(FPCB 등),-0.58,131400,이브이첨단소재 *,테마 편입 사유,1475.0,상승  29,2.01,1474.0,1475.0,490575.0,717.0,507052.0,,,0.632153,-0.32713879999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
287,PCB(FPCB 등),-0.58,161580,필옵틱스 *,테마 편입 사유,39500.0,상승  500,1.28,39400.0,39500.0,146298.0,5658.0,199746.0,,,0.632153,-0.32713879999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
287,PCB(FPCB 등),-0.58,082850,우리바이오 *,테마 편입 사유,1914.0,상승  5,0.26,1912.0,1914.0,119632.0,226.0,158539.0,,,0.632153,-0.32713879999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
287,PCB(FPCB 등),-0.58,092300,현우산업 *,테마 편입 사유,3180.0,상승  5,0.16,3175.0,3180.0,84665.0,266.0,79358.0,,,0.632153,-0.32713879999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
287,PCB(FPCB 등),-0.58,066900,디에이피 *,테마 편입 사유,1410.0,하락  6,-0.42,1400.0,1410.0,13360.0,19.0,22430.0,,,0.632153,-0.32713879999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
287,PCB(FPCB 등),-0.58,090460,비에이치,테마 편입 사유,21700.0,하락  100,-0.46,21700.0,21750.0,353526.0,7684.0,586216.0,,,0.632153,-0.32713879999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
287,PCB(FPCB 등),-0.58,045300,성우테크론 *,테마 편입 사유,2935.0,하락  20,-0.68,2935.0,2950.0,15637.0,45.0,9306.0,,,0.632153,-0.32713879999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
287,PCB(FPCB 등),-0.58,085670,뉴프렉스 *,테마 편입 사유,5550.0,하락  50,-0.89,5530.0,5550.0,276621.0,1512.0,356724.0,,,0.632153,-0.32713879999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
287,PCB(FPCB 등),-0.58,209640,와이제이링크 *,테마 편입 사유,4665.0,하락  45,-0.96,4665.0,4675.0,971309.0,4504.0,2113165.0,,,0.632153,-0.32713879999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
287,PCB(FPCB 등),-0.58,025320,시노펙스 *,테마 편입 사유,5880.0,하락  70,-1.18,5880.0,5890.0,478117.0,2775.0,829202.0,,,0.632153,-0.32713879999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
287,PCB(FPCB 등),-0.58,254120,자비스 *,테마 편입 사유,1191.0,하락  18,-1.49,1191.0,1202.0,93397.0,111.0,91874.0,,,0.632153,-0.32713879999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
287,PCB(FPCB 등),-0.58,127980,화인써키트 *,테마 편입 사유,5150.0,하락  80,-1.53,5150.0,5200.0,2826.0,15.0,7218.0,,,0.632153,-0.32713879999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
287,PCB(FPCB 등),-0.58,168360,펨트론 *,테마 편입 사유,20300.0,하락  350,-1.69,20250.0,20300.0,145471.0,2933.0,150986.0,,,0.632153,-0.32713879999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
287,PCB(FPCB 등),-0.58,356860,티엘비 *,테마 편입 사유,73100.0,"하락  1,300",-1.75,73000.0,73100.0,299153.0,21799.0,372115.0,,,0.632153,-0.32713879999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
287,PCB(FPCB 등),-0.58,036010,아비코전자 *,테마 편입 사유,8890.0,하락  180,-1.98,8880.0,8890.0,210234.0,1870.0,473157.0,,,0.632153,-0.32713879999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
287,PCB(FPCB 등),-0.58,272290,이녹스첨단소재 *,테마 편입 사유,32200.0,하락  700,-2.13,32200.0,32250.0,170023.0,5407.0,560408.0,,,0.632153,-0.32713879999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
