theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
462,UAM(도심항공모빌리티),-0.26,002350,넥센타이어,테마 편입 사유,7530.0,상승  180,2.45,7510.0,7530.0,112798.0,847.0,208341.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
462,UAM(도심항공모빌리티),-0.26,089590,제주항공,테마 편입 사유,5390.0,상승  120,2.28,5390.0,5400.0,352124.0,1895.0,251565.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
462,UAM(도심항공모빌리티),-0.26,035720,카카오,테마 편입 사유,50600.0,"상승  1,000",2.02,50400.0,50500.0,1289820.0,65274.0,1413990.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
462,UAM(도심항공모빌리티),-0.26,003490,대한항공,테마 편입 사유,25200.0,상승  400,1.61,25100.0,25150.0,1519960.0,38269.0,1703270.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
462,UAM(도심항공모빌리티),-0.26,200880,서연이화,테마 편입 사유,13830.0,상승  150,1.1,13820.0,13830.0,110438.0,1535.0,115935.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
462,UAM(도심항공모빌리티),-0.26,078930,GS,테마 편입 사유,73000.0,상승  700,0.97,72200.0,72300.0,161168.0,11701.0,268031.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
462,UAM(도심항공모빌리티),-0.26,012450,한화에어로스페이스,테마 편입 사유,1519000.0,"상승  10,000",0.66,1510000.0,1511000.0,120144.0,183901.0,153464.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
462,UAM(도심항공모빌리티),-0.26,272210,한화시스템,테마 편입 사유,131800.0,상승  300,0.23,131700.0,131800.0,570900.0,75223.0,733956.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
462,UAM(도심항공모빌리티),-0.26,000720,현대건설,테마 편입 사유,179500.0,상승  400,0.22,179400.0,179500.0,880334.0,157372.0,1824686.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
462,UAM(도심항공모빌리티),-0.26,017960,한국카본,테마 편입 사유,51200.0,상승  100,0.2,51000.0,51200.0,545366.0,27815.0,606843.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
462,UAM(도심항공모빌리티),-0.26,066590,스모트로닉 *,테마 편입 사유,2615.0,보합0,0.0,2610.0,2615.0,205893.0,542.0,93599.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
462,UAM(도심항공모빌리티),-0.26,004270,남성,테마 편입 사유,753.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
462,UAM(도심항공모빌리티),-0.26,047810,한국항공우주,테마 편입 사유,189900.0,하락  100,-0.05,189000.0,189100.0,398958.0,75723.0,581997.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
462,UAM(도심항공모빌리티),-0.26,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,883000.0,"하락  10,000",-1.12,883000.0,884000.0,294554.0,260846.0,401727.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
462,UAM(도심항공모빌리티),-0.26,030200,KT,테마 편입 사유,63600.0,하락  800,-1.24,63500.0,63800.0,331974.0,21241.0,326528.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
462,UAM(도심항공모빌리티),-0.26,032640,LG유플러스,테마 편입 사유,17130.0,하락  250,-1.44,17000.0,17010.0,1106533.0,19135.0,971406.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
462,UAM(도심항공모빌리티),-0.26,306620,지아이에스 *,테마 편입 사유,3280.0,하락  50,-1.5,3275.0,3280.0,767828.0,2535.0,1040319.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
462,UAM(도심항공모빌리티),-0.26,017670,SK텔레콤,테마 편입 사유,95900.0,"하락  2,200",-2.24,95700.0,95900.0,897225.0,86560.0,1428297.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
462,UAM(도심항공모빌리티),-0.26,274090,켄코아에어로스페이스 *,테마 편입 사유,22750.0,하락  650,-2.78,22750.0,22800.0,385623.0,8869.0,635215.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
462,UAM(도심항공모빌리티),-0.26,010820,퍼스텍,테마 편입 사유,11730.0,하락  470,-3.85,11740.0,11750.0,4254236.0,50968.0,7740826.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
462,UAM(도심항공모빌리티),-0.26,035460,기산텔레콤 *,테마 편입 사유,4720.0,"하락  1,130",-19.32,4715.0,4720.0,3542904.0,18025.0,3115347.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
44,시멘트/레미콘,-0.92,011390,부산산업,테마 편입 사유,78500.0,"상승  2,100",2.75,78200.0,78500.0,6698.0,521.0,6302.0,,,0.161184,-1.27621664,"6,226.05",134.66,2.21,2026-04-16 15:46:42
44,시멘트/레미콘,-0.92,183190,아세아시멘트,테마 편입 사유,11940.0,상승  250,2.14,11940.0,11950.0,166236.0,1940.0,727782.0,,,0.161184,-1.27621664,"6,226.05",134.66,2.21,2026-04-16 15:46:42
44,시멘트/레미콘,-0.92,001520,동양,테마 편입 사유,820.0,상승  8,0.99,819.0,820.0,602660.0,491.0,951250.0,,,0.161184,-1.27621664,"6,226.05",134.66,2.21,2026-04-16 15:46:42
44,시멘트/레미콘,-0.92,255220,SG *,테마 편입 사유,2760.0,상승  15,0.55,2755.0,2760.0,2341865.0,6478.0,2811384.0,,,0.161184,-1.27621664,"6,226.05",134.66,2.21,2026-04-16 15:46:42
44,시멘트/레미콘,-0.92,000910,유니온,테마 편입 사유,4520.0,상승  15,0.33,4510.0,4520.0,157925.0,711.0,206947.0,,,0.161184,-1.27621664,"6,226.05",134.66,2.21,2026-04-16 15:46:42
44,시멘트/레미콘,-0.92,300720,한일시멘트,테마 편입 사유,17450.0,상승  40,0.23,17410.0,17450.0,291396.0,5099.0,671052.0,,,0.161184,-1.27621664,"6,226.05",134.66,2.21,2026-04-16 15:46:42
44,시멘트/레미콘,-0.92,037760,쎄니트 *,테마 편입 사유,2345.0,보합0,0.0,2340.0,2345.0,14717.0,34.0,63418.0,,,0.161184,-1.27621664,"6,226.05",134.66,2.21,2026-04-16 15:46:42
44,시멘트/레미콘,-0.92,060560,HC홈센타 *,테마 편입 사유,822.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.161184,-1.27621664,"6,226.05",134.66,2.21,2026-04-16 15:46:42
44,시멘트/레미콘,-0.92,198440,강동씨앤엘 *,테마 편입 사유,1230.0,하락  5,-0.4,1229.0,1230.0,57827.0,71.0,252155.0,,,0.161184,-1.27621664,"6,226.05",134.66,2.21,2026-04-16 15:46:42
44,시멘트/레미콘,-0.92,023410,유진기업 *,테마 편입 사유,4100.0,하락  30,-0.73,4105.0,4115.0,221108.0,908.0,324513.0,,,0.161184,-1.27621664,"6,226.05",134.66,2.21,2026-04-16 15:46:42
44,시멘트/레미콘,-0.92,225530,HC보광산업 *,테마 편입 사유,3950.0,하락  80,-1.99,3945.0,3960.0,88377.0,353.0,119682.0,,,0.161184,-1.27621664,"6,226.05",134.66,2.21,2026-04-16 15:46:42
44,시멘트/레미콘,-0.92,079650,서산 *,테마 편입 사유,1414.0,하락  33,-2.28,1414.0,1422.0,55029.0,79.0,17384.0,,,0.161184,-1.27621664,"6,226.05",134.66,2.21,2026-04-16 15:46:42
44,시멘트/레미콘,-0.92,038500,삼표시멘트 *,테마 편입 사유,16400.0,하락  530,-3.13,16510.0,16520.0,2146967.0,35634.0,4365719.0,,,0.161184,-1.27621664,"6,226.05",134.66,2.21,2026-04-16 15:46:42
44,시멘트/레미콘,-0.92,006920,모헨즈 *,테마 편입 사유,5520.0,하락  330,-5.64,5510.0,5520.0,604011.0,3403.0,2737211.0,,,0.161184,-1.27621664,"6,226.05",134.66,2.21,2026-04-16 15:46:42
44,시멘트/레미콘,-0.92,004980,성신양회,테마 편입 사유,12350.0,하락  880,-6.65,12360.0,12370.0,1321845.0,16807.0,3609138.0,,,0.161184,-1.27621664,"6,226.05",134.66,2.21,2026-04-16 15:46:42
335,재난/안전(지진/화재 등),-0.46,189860,서전기전 *,테마 편입 사유,5820.0,상승  130,2.28,5800.0,5820.0,723879.0,4338.0,399928.0,,,0.334496,-1.19923616,"6,226.05",134.66,2.21,2026-04-16 15:46:42
335,재난/안전(지진/화재 등),-0.46,060370,LS마린솔루션 *,테마 편입 사유,32300.0,상승  650,2.05,32350.0,32400.0,293829.0,9405.0,586158.0,,,0.334496,-1.19923616,"6,226.05",134.66,2.21,2026-04-16 15:46:42
335,재난/안전(지진/화재 등),-0.46,228340,동양파일 *,테마 편입 사유,2090.0,상승  35,1.7,2090.0,2095.0,20073.0,41.0,20717.0,,,0.334496,-1.19923616,"6,226.05",134.66,2.21,2026-04-16 15:46:42
335,재난/안전(지진/화재 등),-0.46,372910,한컴라이프케어,테마 편입 사유,2495.0,상승  25,1.01,2490.0,2495.0,212848.0,533.0,842700.0,,,0.334496,-1.19923616,"6,226.05",134.66,2.21,2026-04-16 15:46:42
335,재난/안전(지진/화재 등),-0.46,140520,대창스틸 *,테마 편입 사유,2285.0,상승  15,0.66,2280.0,2285.0,14049.0,32.0,29828.0,,,0.334496,-1.19923616,"6,226.05",134.66,2.21,2026-04-16 15:46:42
335,재난/안전(지진/화재 등),-0.46,033540,파라텍 *,테마 편입 사유,1110.0,상승  5,0.45,1108.0,1114.0,514754.0,571.0,790419.0,,,0.334496,-1.19923616,"6,226.05",134.66,2.21,2026-04-16 15:46:42
335,재난/안전(지진/화재 등),-0.46,054540,삼영엠텍 *,테마 편입 사유,11690.0,상승  50,0.43,11660.0,11690.0,152327.0,1785.0,208988.0,,,0.334496,-1.19923616,"6,226.05",134.66,2.21,2026-04-16 15:46:42
335,재난/안전(지진/화재 등),-0.46,036640,HRS *,테마 편입 사유,5290.0,상승  10,0.19,5290.0,5300.0,79200.0,419.0,81635.0,,,0.334496,-1.19923616,"6,226.05",134.66,2.21,2026-04-16 15:46:42
335,재난/안전(지진/화재 등),-0.46,089470,HDC현대EP,테마 편입 사유,5260.0,상승  10,0.19,5250.0,5260.0,45691.0,239.0,70607.0,,,0.334496,-1.19923616,"6,226.05",134.66,2.21,2026-04-16 15:46:42
335,재난/안전(지진/화재 등),-0.46,022220,티케이지애강 *,테마 편입 사유,894.0,보합0,0.0,894.0,895.0,336096.0,300.0,182313.0,,,0.334496,-1.19923616,"6,226.05",134.66,2.21,2026-04-16 15:46:42
335,재난/안전(지진/화재 등),-0.46,083640,인콘 *,테마 편입 사유,385.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.334496,-1.19923616,"6,226.05",134.66,2.21,2026-04-16 15:46:42
335,재난/안전(지진/화재 등),-0.46,039980,폴라리스AI *,테마 편입 사유,1481.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.334496,-1.19923616,"6,226.05",134.66,2.21,2026-04-16 15:46:42
335,재난/안전(지진/화재 등),-0.46,028100,동아지질,테마 편입 사유,17890.0,하락  60,-0.33,17890.0,17940.0,22654.0,403.0,31562.0,,,0.334496,-1.19923616,"6,226.05",134.66,2.21,2026-04-16 15:46:42
335,재난/안전(지진/화재 등),-0.46,041440,현대에버다임 *,테마 편입 사유,9360.0,하락  40,-0.43,9340.0,9350.0,438197.0,4095.0,727104.0,,,0.334496,-1.19923616,"6,226.05",134.66,2.21,2026-04-16 15:46:42
335,재난/안전(지진/화재 등),-0.46,067170,오텍 *,테마 편입 사유,2315.0,하락  15,-0.64,2310.0,2315.0,753077.0,1787.0,533272.0,,,0.334496,-1.19923616,"6,226.05",134.66,2.21,2026-04-16 15:46:42
335,재난/안전(지진/화재 등),-0.46,004440,삼일씨엔에스,테마 편입 사유,7490.0,하락  70,-0.93,7440.0,7490.0,145510.0,1069.0,247323.0,,,0.334496,-1.19923616,"6,226.05",134.66,2.21,2026-04-16 15:46:42
335,재난/안전(지진/화재 등),-0.46,493330,지에프아이 *,테마 편입 사유,16410.0,하락  260,-1.56,16410.0,16420.0,25501.0,419.0,59178.0,,,0.334496,-1.19923616,"6,226.05",134.66,2.21,2026-04-16 15:46:42
335,재난/안전(지진/화재 등),-0.46,023350,한국종합기술,테마 편입 사유,5300.0,하락  160,-2.93,5290.0,5300.0,141685.0,758.0,610642.0,,,0.334496,-1.19923616,"6,226.05",134.66,2.21,2026-04-16 15:46:42
335,재난/안전(지진/화재 등),-0.46,101670,하이드로리튬 *,테마 편입 사유,1910.0,하락  61,-3.09,1910.0,1914.0,3457273.0,6643.0,984430.0,,,0.334496,-1.19923616,"6,226.05",134.66,2.21,2026-04-16 15:46:42
335,재난/안전(지진/화재 등),-0.46,037440,희림 *,테마 편입 사유,5880.0,하락  260,-4.23,5880.0,5890.0,937378.0,5498.0,2779374.0,,,0.334496,-1.19923616,"6,226.05",134.66,2.21,2026-04-16 15:46:42
335,재난/안전(지진/화재 등),-0.46,072130,유엔젤,테마 편입 사유,5870.0,하락  270,-4.4,5820.0,5830.0,371768.0,2199.0,381158.0,,,0.334496,-1.19923616,"6,226.05",134.66,2.21,2026-04-16 15:46:42
483,야놀자(Yanolja),-0.29,035080,그래디언트 *,테마 편입 사유,11990.0,상승  330,2.83,11990.0,12000.0,31512.0,374.0,34045.0,,,0.408392,-1.19254632,"6,226.05",134.66,2.21,2026-04-16 15:46:42
483,야놀자(Yanolja),-0.29,019550,SBI인베스트먼트 *,테마 편입 사유,630.0,상승  16,2.61,630.0,631.0,1172370.0,732.0,757669.0,,,0.408392,-1.19254632,"6,226.05",134.66,2.21,2026-04-16 15:46:42
483,야놀자(Yanolja),-0.29,088350,한화생명,테마 편입 사유,4980.0,상승  95,1.94,4975.0,4980.0,5990579.0,29855.0,5345179.0,,,0.408392,-1.19254632,"6,226.05",134.66,2.21,2026-04-16 15:46:42
483,야놀자(Yanolja),-0.29,003530,한화투자증권,테마 편입 사유,7550.0,상승  40,0.53,7530.0,7540.0,2545015.0,19233.0,3055209.0,,,0.408392,-1.19254632,"6,226.05",134.66,2.21,2026-04-16 15:46:42
483,야놀자(Yanolja),-0.29,027360,아주IB투자 *,테마 편입 사유,10970.0,"하락  1,130",-9.34,11010.0,11020.0,8429085.0,94529.0,36038728.0,,,0.408392,-1.19254632,"6,226.05",134.66,2.21,2026-04-16 15:46:42
223,강관업체(Steel pipe),-0.23,100090,SK오션플랜트,테마 편입 사유,23950.0,상승  650,2.79,23900.0,23950.0,1253898.0,30042.0,1102221.0,,,0.433156,-1.18727476,"6,226.05",134.66,2.21,2026-04-16 15:46:42
223,강관업체(Steel pipe),-0.23,263770,유에스티 *,테마 편입 사유,2105.0,상승  25,1.2,2100.0,2105.0,27465.0,58.0,23725.0,,,0.433156,-1.18727476,"6,226.05",134.66,2.21,2026-04-16 15:46:42
223,강관업체(Steel pipe),-0.23,306200,세아제강,테마 편입 사유,147000.0,"상승  1,400",0.96,147000.0,147100.0,13184.0,1922.0,22121.0,,,0.433156,-1.18727476,"6,226.05",134.66,2.21,2026-04-16 15:46:42
223,강관업체(Steel pipe),-0.23,146060,율촌 *,테마 편입 사유,1576.0,상승  8,0.51,1560.0,1576.0,89296.0,140.0,112288.0,,,0.433156,-1.18727476,"6,226.05",134.66,2.21,2026-04-16 15:46:42
223,강관업체(Steel pipe),-0.23,009730,이렘 *,테마 편입 사유,492.0,상승  2,0.41,491.0,493.0,469282.0,232.0,1734418.0,,,0.433156,-1.18727476,"6,226.05",134.66,2.21,2026-04-16 15:46:42
223,강관업체(Steel pipe),-0.23,000970,한국주철관,테마 편입 사유,7170.0,상승  20,0.28,7150.0,7170.0,23078.0,165.0,48933.0,,,0.433156,-1.18727476,"6,226.05",134.66,2.21,2026-04-16 15:46:42
223,강관업체(Steel pipe),-0.23,005010,휴스틸,테마 편입 사유,5160.0,보합0,0.0,5150.0,5160.0,919775.0,4750.0,2414813.0,,,0.433156,-1.18727476,"6,226.05",134.66,2.21,2026-04-16 15:46:42
223,강관업체(Steel pipe),-0.23,014280,금강공업,테마 편입 사유,5380.0,하락  10,-0.19,5380.0,5390.0,118017.0,637.0,125388.0,,,0.433156,-1.18727476,"6,226.05",134.66,2.21,2026-04-16 15:46:42
223,강관업체(Steel pipe),-0.23,071090,하이스틸,테마 편입 사유,4500.0,하락  85,-1.85,4500.0,4510.0,5842769.0,27512.0,7622215.0,,,0.433156,-1.18727476,"6,226.05",134.66,2.21,2026-04-16 15:46:42
223,강관업체(Steel pipe),-0.23,008970,KBI동양철관,테마 편입 사유,1938.0,하락  52,-2.61,1938.0,1939.0,2741008.0,5389.0,3701432.0,,,0.433156,-1.18727476,"6,226.05",134.66,2.21,2026-04-16 15:46:42
223,강관업체(Steel pipe),-0.23,092790,넥스틸,테마 편입 사유,16180.0,하락  670,-3.98,16170.0,16180.0,762732.0,12415.0,1359432.0,,,0.433156,-1.18727476,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,005810,풍산홀딩스,테마 편입 사유,46150.0,"상승  1,350",3.01,46100.0,46150.0,313451.0,14350.0,231203.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,009190,대양금속,테마 편입 사유,1423.0,상승  32,2.3,1418.0,1423.0,298501.0,422.0,237401.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,010130,고려아연,테마 편입 사유,1694000.0,"상승  34,000",2.05,1680000.0,1693000.0,24489.0,41750.0,27127.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,186230,그린플러스 *,테마 편입 사유,4730.0,상승  85,1.83,4725.0,4730.0,43159.0,204.0,56364.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,004560,현대비앤지스틸,테마 편입 사유,15830.0,상승  280,1.8,15830.0,15850.0,144938.0,2291.0,134882.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,354320,알멕 *,테마 편입 사유,85900.0,"상승  1,400",1.66,85900.0,86000.0,190161.0,16458.0,258461.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,103140,풍산,테마 편입 사유,102100.0,"상승  1,500",1.49,102000.0,102100.0,191882.0,19475.0,211086.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,032560,황금에스티,테마 편입 사유,6200.0,상승  90,1.47,6190.0,6200.0,48194.0,300.0,38120.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,000670,영풍,테마 편입 사유,62400.0,상승  600,0.97,62300.0,62500.0,16990.0,1057.0,25642.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,081150,티플랙스 *,테마 편입 사유,3665.0,상승  35,0.96,3650.0,3665.0,311837.0,1136.0,322376.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,001530,DI동일,테마 편입 사유,22850.0,상승  200,0.88,22750.0,22950.0,47753.0,1099.0,87426.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,015890,태경산업,테마 편입 사유,5090.0,상승  40,0.79,5080.0,5090.0,56556.0,287.0,74361.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,009730,이렘 *,테마 편입 사유,492.0,상승  2,0.41,491.0,493.0,469282.0,232.0,1734418.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,037760,쎄니트 *,테마 편입 사유,2345.0,보합0,0.0,2340.0,2345.0,14717.0,34.0,63418.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,009520,포스코엠텍 *,테마 편입 사유,18320.0,하락  30,-0.16,18310.0,18320.0,124642.0,2290.0,164295.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,025820,이구산업,테마 편입 사유,5690.0,하락  40,-0.7,5680.0,5690.0,671430.0,3844.0,1801975.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,198940,한주라이트메탈 *,테마 편입 사유,729.0,하락  6,-0.82,730.0,732.0,315964.0,229.0,457937.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,006110,삼아알미늄,테마 편입 사유,51800.0,하락  600,-1.15,51800.0,51900.0,291615.0,15253.0,859223.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,012800,대창,테마 편입 사유,1532.0,하락  18,-1.16,1534.0,1535.0,1515973.0,2351.0,3200557.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,021050,서원,테마 편입 사유,1497.0,하락  26,-1.71,1504.0,1505.0,2779460.0,4173.0,17851371.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,001780,알루코,테마 편입 사유,2620.0,하락  60,-2.24,2605.0,2610.0,2537148.0,6691.0,5405999.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,128660,피제이메탈 *,테마 편입 사유,3610.0,하락  115,-3.09,3610.0,3620.0,276328.0,1008.0,534130.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,060480,국일신동 *,테마 편입 사유,1826.0,하락  59,-3.13,1826.0,1833.0,218610.0,403.0,269507.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,018470,조일알미늄,테마 편입 사유,1721.0,하락  104,-5.7,1721.0,1722.0,9676547.0,17142.0,19012336.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
171,비철금속,-0.37,008350,남선알미늄,테마 편입 사유,2530.0,하락  250,-8.99,2525.0,2530.0,22777556.0,59897.0,30772354.0,,,0.359222,-1.16388062,"6,226.05",134.66,2.21,2026-04-16 15:46:42
151,증권,0.52,001750,한양증권,테마 편입 사유,28950.0,상승  900,3.21,28800.0,28950.0,15829.0,450.0,28154.0,,,0.761878,-1.16375038,"6,226.05",134.66,2.21,2026-04-16 15:46:42
151,증권,0.52,006800,미래에셋증권,테마 편입 사유,71300.0,"상승  1,600",2.3,71100.0,71200.0,1992485.0,141326.0,4656261.0,,,0.761878,-1.16375038,"6,226.05",134.66,2.21,2026-04-16 15:46:42
151,증권,0.52,016610,DB증권,테마 편입 사유,13820.0,상승  200,1.47,13780.0,13900.0,64813.0,895.0,90965.0,,,0.761878,-1.16375038,"6,226.05",134.66,2.21,2026-04-16 15:46:42
151,증권,0.52,190650,코리아에셋투자증권 *,테마 편입 사유,8540.0,상승  110,1.3,8550.0,8580.0,12975.0,111.0,11864.0,,,0.761878,-1.16375038,"6,226.05",134.66,2.21,2026-04-16 15:46:42
151,증권,0.52,003460,유화증권,테마 편입 사유,3485.0,상승  40,1.16,3485.0,3490.0,86813.0,302.0,152926.0,,,0.761878,-1.16375038,"6,226.05",134.66,2.21,2026-04-16 15:46:42
