theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
589,밸류업(26년 기업가치 제고계획 발표),1.44,215200,메가스터디교육 *,테마 편입 사유,47000.0,"상승  3,300",7.55,46800.0,47000.0,81819.0,3810.0,59481.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,100840,SNT에너지,테마 편입 사유,44400.0,"상승  2,100",4.96,44350.0,44400.0,324434.0,14520.0,182481.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,078890,가온그룹 *,테마 편입 사유,7170.0,상승  280,4.06,7170.0,7180.0,1144462.0,8540.0,695168.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,003570,SNT다이내믹스,테마 편입 사유,53600.0,"상승  1,600",3.08,53600.0,53700.0,63071.0,3325.0,193286.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,035900,JYP Ent. *,테마 편입 사유,66400.0,"상승  1,700",2.63,66200.0,66400.0,279460.0,18350.0,389317.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,180640,한진칼,테마 편입 사유,123000.0,"상승  2,400",1.99,122700.0,123000.0,90402.0,10839.0,102921.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,026960,동서,테마 편입 사유,26300.0,상승  400,1.54,26200.0,26300.0,100647.0,2614.0,73696.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,053950,경남제약 *,테마 편입 사유,670.0,상승  10,1.52,666.0,670.0,621769.0,407.0,756545.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,071320,지역난방공사,테마 편입 사유,88000.0,"상승  1,200",1.38,87800.0,88000.0,29195.0,2562.0,30658.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,027040,서울전자통신 *,테마 편입 사유,346.0,상승  4,1.17,346.0,347.0,1824681.0,643.0,7564096.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,084440,유비온 *,테마 편입 사유,997.0,상승  11,1.12,997.0,1000.0,33660.0,33.0,76093.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,005180,빙그레,테마 편입 사유,77100.0,상승  800,1.05,77100.0,77200.0,23341.0,1781.0,31184.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,053620,태양 *,테마 편입 사유,6790.0,상승  60,0.89,6780.0,6790.0,1361.0,9.0,1642.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,049720,고려신용정보 *,테마 편입 사유,10400.0,상승  80,0.78,10400.0,10410.0,42367.0,441.0,62711.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,339950,아이비김영 *,테마 편입 사유,2600.0,상승  15,0.58,2600.0,2605.0,546717.0,1430.0,407395.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,036530,SNT홀딩스,테마 편입 사유,58600.0,상승  300,0.51,58600.0,58800.0,16892.0,991.0,22010.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,026890,스틱인베스트먼트,테마 편입 사유,10180.0,상승  30,0.3,10140.0,10180.0,49622.0,497.0,86957.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,014970,삼륭물산 *,테마 편입 사유,6120.0,상승  10,0.16,6120.0,6170.0,14443.0,89.0,46011.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,006060,화승인더,테마 편입 사유,3370.0,상승  5,0.15,3365.0,3370.0,92173.0,308.0,115715.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,049830,승일 *,테마 편입 사유,7610.0,상승  10,0.13,7530.0,7610.0,871.0,7.0,2711.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,017480,삼현철강 *,테마 편입 사유,4600.0,상승  5,0.11,4585.0,4600.0,10942.0,50.0,7407.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,064960,SNT모티브,테마 편입 사유,33300.0,하락  100,-0.3,33150.0,33300.0,87188.0,2896.0,75270.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,175330,JB금융지주,테마 편입 사유,31200.0,하락  100,-0.32,31200.0,31250.0,496344.0,15554.0,440702.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,241590,화승엔터프라이즈,테마 편입 사유,4805.0,하락  30,-0.62,4805.0,4840.0,59455.0,287.0,89030.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,000880,한화,테마 편입 사유,128600.0,"하락  1,000",-0.77,128500.0,128600.0,205800.0,26342.0,464368.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,035290,골드앤에스 *,테마 편입 사유,570.0,하락  5,-0.87,568.0,570.0,57845.0,33.0,179162.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,099190,아이센스 *,테마 편입 사유,20500.0,하락  200,-0.97,20400.0,20500.0,126051.0,2552.0,149559.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,003540,대신증권,테마 편입 사유,39900.0,하락  650,-1.6,39900.0,39950.0,131905.0,5268.0,194429.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,418470,KT밀리의서재 *,테마 편입 사유,12600.0,하락  220,-1.72,12600.0,12640.0,22268.0,281.0,60669.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,272290,이녹스첨단소재 *,테마 편입 사유,33550.0,하락  600,-1.76,33550.0,33650.0,219014.0,7434.0,330539.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,316140,우리금융지주,테마 편입 사유,32500.0,하락  850,-2.55,32500.0,32550.0,2566477.0,83632.0,2417242.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
36,해운,1.45,028670,팬오션,테마 편입 사유,5250.0,상승  190,3.75,5240.0,5250.0,3821062.0,19739.0,5296255.0,,,0.287513,1.58800624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
36,해운,1.45,011200,HMM,테마 편입 사유,21650.0,상승  650,3.1,21600.0,21650.0,2458718.0,52742.0,2900100.0,,,0.287513,1.58800624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
36,해운,1.45,044450,KSS해운,테마 편입 사유,10670.0,상승  280,2.69,10650.0,10670.0,203393.0,2141.0,176917.0,,,0.287513,1.58800624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
36,해운,1.45,005880,대한해운,테마 편입 사유,2245.0,상승  50,2.28,2240.0,2245.0,5606724.0,12369.0,8259534.0,,,0.287513,1.58800624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
36,해운,1.45,465770,STX그린로지스,테마 편입 사유,6540.0,상승  20,0.31,6530.0,6540.0,251094.0,1626.0,330254.0,,,0.287513,1.58800624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
36,해운,1.45,003280,흥아해운,테마 편입 사유,2110.0,하락  75,-3.43,2110.0,2115.0,20770188.0,45348.0,25948105.0,,,0.287513,1.58800624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,095720,웅진씽크빅,테마 편입 사유,1187.0,상승  150,14.46,1185.0,1187.0,2253685.0,2622.0,102229.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,215200,메가스터디교육 *,테마 편입 사유,47000.0,"상승  3,300",7.55,46800.0,47000.0,81819.0,3810.0,59481.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,072130,유엔젤,테마 편입 사유,5210.0,상승  300,6.11,5190.0,5210.0,2102439.0,11257.0,106215.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,373160,데이원컴퍼니 *,테마 편입 사유,4240.0,상승  190,4.69,4240.0,4245.0,42355.0,179.0,35507.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,049470,비트플래닛 *,테마 편입 사유,648.0,상승  23,3.68,648.0,654.0,352734.0,229.0,260812.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,461300,아이스크림미디어 *,테마 편입 사유,17110.0,상승  570,3.45,17090.0,17110.0,102051.0,1730.0,108207.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,072870,메가스터디 *,테마 편입 사유,11580.0,상승  210,1.85,11580.0,11590.0,62560.0,716.0,39234.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,475580,에이럭스 *,테마 편입 사유,10620.0,상승  180,1.72,10600.0,10620.0,399276.0,4190.0,1718261.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,012030,DB,테마 편입 사유,1824.0,상승  29,1.62,1823.0,1824.0,696953.0,1257.0,1435900.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,084440,유비온 *,테마 편입 사유,997.0,상승  11,1.12,997.0,1000.0,33660.0,33.0,76093.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,053290,NE능률 *,테마 편입 사유,2065.0,상승  15,0.73,2055.0,2065.0,41806.0,85.0,38275.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,068290,삼성출판사,테마 편입 사유,9250.0,상승  60,0.65,9250.0,9270.0,4791.0,44.0,8701.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,339950,아이비김영 *,테마 편입 사유,2600.0,상승  15,0.58,2600.0,2605.0,546717.0,1430.0,407395.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,067280,멀티캠퍼스 *,테마 편입 사유,28200.0,상승  50,0.18,28100.0,28200.0,3005.0,84.0,6645.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,057030,YBM넷 *,테마 편입 사유,2740.0,상승  5,0.18,2715.0,2740.0,24797.0,67.0,37438.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,019680,대교,테마 편입 사유,1565.0,상승  2,0.13,1562.0,1565.0,50561.0,78.0,108541.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,289010,아이스크림에듀 *,테마 편입 사유,1525.0,상승  1,0.07,1524.0,1525.0,25550.0,39.0,23801.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,008600,윌비스,테마 편입 사유,263.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,040420,정상제이엘에스 *,테마 편입 사유,5800.0,보합0,0.0,5800.0,5820.0,13366.0,77.0,20643.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,068930,디지털대성 *,테마 편입 사유,8770.0,보합0,0.0,8750.0,8770.0,9065.0,79.0,22637.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,096240,크레버스 *,테마 편입 사유,11430.0,하락  10,-0.09,11430.0,11440.0,20891.0,237.0,14046.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,032850,비트컴퓨터 *,테마 편입 사유,5450.0,하락  20,-0.37,5450.0,5460.0,383139.0,2133.0,250989.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,100220,비상교육,테마 편입 사유,5210.0,하락  30,-0.57,5200.0,5210.0,7115.0,37.0,27944.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,134060,이퓨쳐 *,테마 편입 사유,3970.0,하락  35,-0.87,3970.0,3975.0,7316.0,29.0,4221.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,035290,골드앤에스 *,테마 편입 사유,570.0,하락  5,-0.87,568.0,570.0,57845.0,33.0,179162.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,317530,캐리소프트 *,테마 편입 사유,4230.0,하락  70,-1.63,4215.0,4230.0,8054.0,34.0,20157.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,133750,메가엠디 *,테마 편입 사유,1839.0,하락  36,-1.92,1837.0,1839.0,76807.0,143.0,41969.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
52,교육/온라인 교육,1.43,215100,로보로보 *,테마 편입 사유,7560.0,하락  190,-2.45,7560.0,7570.0,202111.0,1535.0,308087.0,,,0.298331,1.5731988799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
527,윤활유,1.19,010950,S-Oil,테마 편입 사유,118000.0,"상승  3,400",2.97,117900.0,118000.0,1155363.0,135282.0,1822406.0,,,0.390276,1.37733248,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
527,윤활유,1.19,024060,흥구석유 *,테마 편입 사유,26000.0,상승  500,1.96,25950.0,26000.0,12941217.0,351509.0,17773907.0,,,0.390276,1.37733248,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
527,윤활유,1.19,096770,SK이노베이션,테마 편입 사유,121700.0,"상승  2,200",1.84,121600.0,121700.0,1529015.0,185845.0,832752.0,,,0.390276,1.37733248,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
527,윤활유,1.19,078930,GS,테마 편입 사유,66300.0,"상승  1,100",1.69,66300.0,66400.0,287273.0,18952.0,399477.0,,,0.390276,1.37733248,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
527,윤활유,1.19,002960,한국쉘석유,테마 편입 사유,536000.0,"상승  5,000",0.94,531000.0,537000.0,3143.0,1670.0,5666.0,,,0.390276,1.37733248,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
527,윤활유,1.19,014530,극동유화,테마 편입 사유,4065.0,상승  10,0.25,4060.0,4065.0,4248972.0,17553.0,4386368.0,,,0.390276,1.37733248,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
527,윤활유,1.19,003650,미창석유,테마 편입 사유,119300.0,"하락  1,600",-1.32,119300.0,119600.0,3214.0,387.0,12658.0,,,0.390276,1.37733248,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
489,카카오뱅크(kakao BANK),1.11,053350,이니텍 *,테마 편입 사유,3040.0,상승  90,3.05,3035.0,3040.0,32375.0,97.0,80110.0,,,0.519386,1.35930528,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
489,카카오뱅크(kakao BANK),1.11,203650,드림시큐리티 *,테마 편입 사유,1562.0,상승  43,2.83,1560.0,1562.0,351399.0,542.0,283333.0,,,0.519386,1.35930528,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
489,카카오뱅크(kakao BANK),1.11,016450,한세예스24홀딩스,테마 편입 사유,4890.0,상승  125,2.62,4890.0,4895.0,60187.0,292.0,54528.0,,,0.519386,1.35930528,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
489,카카오뱅크(kakao BANK),1.11,323410,카카오뱅크,테마 편입 사유,24750.0,상승  450,1.85,24750.0,24800.0,832851.0,20379.0,807221.0,,,0.519386,1.35930528,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
489,카카오뱅크(kakao BANK),1.11,205100,엑셈 *,테마 편입 사유,1832.0,상승  31,1.72,1818.0,1832.0,224809.0,410.0,453401.0,,,0.519386,1.35930528,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
489,카카오뱅크(kakao BANK),1.11,131370,알서포트 *,테마 편입 사유,2175.0,상승  35,1.64,2170.0,2175.0,79500.0,172.0,62572.0,,,0.519386,1.35930528,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
489,카카오뱅크(kakao BANK),1.11,039290,인포뱅크 *,테마 편입 사유,4540.0,상승  45,1.0,4540.0,4570.0,11917.0,54.0,20896.0,,,0.519386,1.35930528,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
489,카카오뱅크(kakao BANK),1.11,053280,예스24 *,테마 편입 사유,3530.0,상승  35,1.0,3525.0,3530.0,24915.0,88.0,52314.0,,,0.519386,1.35930528,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
489,카카오뱅크(kakao BANK),1.11,035720,카카오,테마 편입 사유,50400.0,하락  500,-0.98,50400.0,50600.0,1596311.0,80684.0,1975641.0,,,0.519386,1.35930528,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
489,카카오뱅크(kakao BANK),1.11,071050,한국금융지주,테마 편입 사유,227000.0,"하락  2,500",-1.09,226500.0,227000.0,300839.0,68022.0,416417.0,,,0.519386,1.35930528,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
489,카카오뱅크(kakao BANK),1.11,105560,KB금융,테마 편입 사유,149200.0,"하락  2,100",-1.39,149200.0,149400.0,803427.0,119796.0,1451829.0,,,0.519386,1.35930528,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
42,게임,1.17,048910,대원미디어 *,테마 편입 사유,9150.0,상승  560,6.52,9130.0,9150.0,634946.0,5855.0,411727.0,,,0.387229,1.35586992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
42,게임,1.17,276040,스코넥 *,테마 편입 사유,898.0,상승  49,5.77,898.0,899.0,533097.0,476.0,709267.0,,,0.387229,1.35586992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
42,게임,1.17,181710,NHN,테마 편입 사유,38700.0,"상승  2,100",5.74,38600.0,38700.0,108129.0,4126.0,36326.0,,,0.387229,1.35586992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
42,게임,1.17,204610,티쓰리 *,테마 편입 사유,2660.0,상승  105,4.11,2660.0,2670.0,994063.0,2670.0,818271.0,,,0.387229,1.35586992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
42,게임,1.17,023770,플레이위드 *,테마 편입 사유,2845.0,상승  100,3.64,2840.0,2845.0,40736.0,114.0,13669.0,,,0.387229,1.35586992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
42,게임,1.17,047080,한빛소프트 *,테마 편입 사유,1195.0,상승  41,3.55,1195.0,1197.0,119768.0,141.0,78692.0,,,0.387229,1.35586992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
42,게임,1.17,069080,웹젠 *,테마 편입 사유,12340.0,상승  300,2.49,12340.0,12350.0,166492.0,2027.0,169201.0,,,0.387229,1.35586992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
42,게임,1.17,217270,넵튠 *,테마 편입 사유,4395.0,상승  105,2.45,4355.0,4395.0,12984.0,57.0,27493.0,,,0.387229,1.35586992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
42,게임,1.17,095660,네오위즈 *,테마 편입 사유,26750.0,상승  550,2.1,26700.0,26750.0,114667.0,3067.0,99673.0,,,0.387229,1.35586992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
42,게임,1.17,052770,아이톡시 *,테마 편입 사유,500.0,상승  10,2.04,500.0,501.0,940160.0,463.0,2376069.0,,,0.387229,1.35586992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
42,게임,1.17,042420,네오위즈홀딩스 *,테마 편입 사유,25100.0,상승  350,1.41,25100.0,25200.0,12714.0,316.0,12839.0,,,0.387229,1.35586992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
42,게임,1.17,225570,넥슨게임즈 *,테마 편입 사유,10960.0,상승  150,1.39,10960.0,11040.0,177121.0,1933.0,185935.0,,,0.387229,1.35586992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
42,게임,1.17,251270,넷마블,테마 편입 사유,52900.0,상승  700,1.34,52800.0,52900.0,597296.0,31700.0,398724.0,,,0.387229,1.35586992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
42,게임,1.17,192080,더블유게임즈,테마 편입 사유,50200.0,상승  500,1.01,50200.0,50400.0,39831.0,1995.0,42171.0,,,0.387229,1.35586992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
42,게임,1.17,036570,엔씨소프트,테마 편입 사유,212000.0,"상승  2,000",0.95,212000.0,212500.0,143984.0,30483.0,142801.0,,,0.387229,1.35586992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
42,게임,1.17,066910,손오공 *,테마 편입 사유,647.0,상승  6,0.94,646.0,647.0,209978.0,136.0,255514.0,,,0.387229,1.35586992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
42,게임,1.17,293490,카카오게임즈 *,테마 편입 사유,13150.0,상승  80,0.61,13150.0,13160.0,271922.0,3556.0,219960.0,,,0.387229,1.35586992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
42,게임,1.17,205500,넥써쓰 *,테마 편입 사유,1545.0,상승  8,0.52,1545.0,1548.0,74358.0,115.0,88072.0,,,0.387229,1.35586992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
42,게임,1.17,052790,액토즈소프트 *,테마 편입 사유,5390.0,상승  20,0.37,5350.0,5390.0,3523.0,19.0,25313.0,,,0.387229,1.35586992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
42,게임,1.17,112040,위메이드 *,테마 편입 사유,22550.0,상승  50,0.22,22500.0,22550.0,146802.0,3292.0,152203.0,,,0.387229,1.35586992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
42,게임,1.17,058630,엠게임 *,테마 편입 사유,5160.0,상승  10,0.19,5140.0,5160.0,31504.0,162.0,47282.0,,,0.387229,1.35586992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
