theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
587,피지컬 AI/휴머노이드 로봇,-3.67,307180,아이엘 *,테마 편입 사유,6580.0,하락  590,-8.23,6580.0,6590.0,1233158.0,8093.0,1276789.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,437730,삼현 *,테마 편입 사유,51000.0,"하락  5,300",-9.41,51000.0,51100.0,197724.0,10197.0,329959.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,459510,나우로보틱스 *,테마 편입 사유,24400.0,"하락  2,600",-9.63,24300.0,24350.0,191402.0,4680.0,178375.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
272,전자결제(전자화폐),-3.62,234340,헥토파이낸셜 *,테마 편입 사유,27200.0,하락  500,-1.81,26950.0,27000.0,325933.0,8701.0,310067.0,,,0.458989,-3.2252694600000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
272,전자결제(전자화폐),-3.62,039290,인포뱅크 *,테마 편입 사유,3940.0,하락  85,-2.11,3925.0,3940.0,22884.0,91.0,12502.0,,,0.458989,-3.2252694600000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
272,전자결제(전자화폐),-3.62,094480,갤럭시아머니트리 *,테마 편입 사유,6610.0,하락  160,-2.36,6540.0,6550.0,231795.0,1527.0,243737.0,,,0.458989,-3.2252694600000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
272,전자결제(전자화폐),-3.62,035600,KG이니시스 *,테마 편입 사유,10070.0,하락  250,-2.42,10060.0,10090.0,115277.0,1165.0,111714.0,,,0.458989,-3.2252694600000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
272,전자결제(전자화폐),-3.62,046440,KG파이낸셜 *,테마 편입 사유,4335.0,하락  155,-3.45,4290.0,4300.0,139470.0,606.0,129889.0,,,0.458989,-3.2252694600000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
272,전자결제(전자화폐),-3.62,025770,한국정보통신 *,테마 편입 사유,9050.0,하락  330,-3.52,8870.0,8940.0,111782.0,1005.0,284018.0,,,0.458989,-3.2252694600000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
272,전자결제(전자화폐),-3.62,377300,카카오페이,테마 편입 사유,45350.0,"하락  1,900",-4.02,45050.0,45250.0,324150.0,14794.0,290238.0,,,0.458989,-3.2252694600000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
272,전자결제(전자화폐),-3.62,060250,NHN KCP *,테마 편입 사유,16700.0,하락  710,-4.08,16670.0,16700.0,269861.0,4538.0,324207.0,,,0.458989,-3.2252694600000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
272,전자결제(전자화폐),-3.62,181710,NHN,테마 편입 사유,37200.0,"하락  1,600",-4.12,37100.0,37400.0,112802.0,4237.0,100390.0,,,0.458989,-3.2252694600000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
272,전자결제(전자화폐),-3.62,064260,다날 *,테마 편입 사유,6120.0,하락  280,-4.37,6110.0,6120.0,871724.0,5384.0,928893.0,,,0.458989,-3.2252694600000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
272,전자결제(전자화폐),-3.62,294570,쿠콘 *,테마 편입 사유,24200.0,"하락  1,200",-4.72,24050.0,24250.0,30873.0,752.0,51309.0,,,0.458989,-3.2252694600000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
272,전자결제(전자화폐),-3.62,042000,카페24 *,테마 편입 사유,21100.0,"하락  1,050",-4.74,21450.0,21500.0,95295.0,2040.0,117166.0,,,0.458989,-3.2252694600000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
272,전자결제(전자화폐),-3.62,115310,인포바인 *,테마 편입 사유,10390.0,하락  590,-5.37,10390.0,10420.0,38553.0,398.0,182992.0,,,0.458989,-3.2252694600000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,452200,민테크 *,테마 편입 사유,3590.0,상승  135,3.91,3585.0,3590.0,933949.0,3294.0,790185.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,119830,아이텍 *,테마 편입 사유,6480.0,상승  90,1.41,6390.0,6530.0,258890.0,1633.0,391236.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,302430,이노메트리 *,테마 편입 사유,9200.0,상승  110,1.21,9170.0,9200.0,73405.0,667.0,95589.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,032790,엠젠솔루션 *,테마 편입 사유,887.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,138070,신진에스엠 *,테마 편입 사유,1675.0,하락  15,-0.89,1655.0,1659.0,46392.0,77.0,18571.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,051360,토비스 *,테마 편입 사유,18370.0,하락  220,-1.18,18240.0,18350.0,39932.0,724.0,39389.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,317870,엔바이오니아 *,테마 편입 사유,6300.0,하락  100,-1.56,6180.0,6300.0,15749.0,98.0,11762.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,125210,아모그린텍 *,테마 편입 사유,11480.0,하락  280,-2.38,11350.0,11360.0,265309.0,2998.0,204186.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,200880,서연이화,테마 편입 사유,12810.0,하락  400,-3.03,12810.0,12820.0,85341.0,1095.0,78978.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,372910,한컴라이프케어,테마 편입 사유,2205.0,하락  75,-3.29,2210.0,2220.0,99261.0,222.0,57829.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,452400,이닉스 *,테마 편입 사유,7700.0,하락  270,-3.39,7700.0,7740.0,34030.0,263.0,22109.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,286940,롯데이노베이트,테마 편입 사유,19880.0,하락  720,-3.5,19870.0,19990.0,42973.0,851.0,44233.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,432470,케이엔에스 *,테마 편입 사유,10960.0,하락  410,-3.61,10950.0,10960.0,43804.0,479.0,73002.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,199820,제일일렉트릭 *,테마 편입 사유,13120.0,하락  510,-3.74,13140.0,13200.0,480575.0,6260.0,553680.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,220260,켐트로스 *,테마 편입 사유,5080.0,하락  200,-3.79,5110.0,5120.0,254002.0,1293.0,231263.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,024900,디와이덕양,테마 편입 사유,1894.0,하락  76,-3.86,1894.0,1895.0,156361.0,297.0,197395.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,273640,와이엠텍 *,테마 편입 사유,8960.0,하락  390,-4.17,8960.0,9030.0,85067.0,758.0,165642.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,214330,금호에이치티,테마 편입 사유,3195.0,하락  140,-4.2,3215.0,3225.0,62446.0,198.0,42802.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,453450,그리드위즈 *,테마 편입 사유,18000.0,하락  860,-4.56,17850.0,17940.0,91590.0,1638.0,54021.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,419050,삼기에너지솔루션즈 *,테마 편입 사유,1540.0,하락  77,-4.76,1540.0,1543.0,331696.0,514.0,228561.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,417010,나노팀 *,테마 편입 사유,9590.0,하락  580,-5.7,9590.0,9600.0,251568.0,2399.0,991170.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,105550,엣지파운드리 *,테마 편입 사유,660.0,하락  41,-5.85,657.0,662.0,606247.0,401.0,405096.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,225190,LK삼양 *,테마 편입 사유,1886.0,하락  129,-6.4,1886.0,1887.0,868468.0,1646.0,2474110.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,243840,신흥에스이씨 *,테마 편입 사유,7500.0,하락  520,-6.48,7450.0,7500.0,629518.0,4722.0,365868.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,107640,한중엔시에스 *,테마 편입 사유,47200.0,"하락  3,500",-6.9,47500.0,47900.0,258529.0,12048.0,138940.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,060230,제이케이시냅스 *,테마 편입 사유,448.0,하락  35,-7.25,439.0,440.0,1902950.0,841.0,2288383.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,452190,한빛레이저 *,테마 편입 사유,6800.0,하락  600,-8.11,6910.0,6950.0,454511.0,3165.0,678013.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
564,전기차 화재 방지(배터리 열폭주 등),-3.64,323280,태성 *,테마 편입 사유,62100.0,"하락  6,800",-9.87,62100.0,62200.0,379077.0,23846.0,589127.0,,,0.497987,-3.21173118,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
591,서울고속버스터미널 재개발 수혜,-3.64,084670,동양고속,테마 편입 사유,48600.0,"하락  1,000",-2.02,48500.0,48550.0,993057.0,52337.0,2108105.0,,,0.5,-3.21,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
591,서울고속버스터미널 재개발 수혜,-3.64,004170,신세계,테마 편입 사유,494500.0,"하락  11,500",-2.27,493000.0,494500.0,87448.0,43276.0,74691.0,,,0.5,-3.21,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
591,서울고속버스터미널 재개발 수혜,-3.64,006040,동원산업,테마 편입 사유,35050.0,"하락  1,400",-3.84,34900.0,35050.0,97293.0,3425.0,48911.0,,,0.5,-3.21,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
591,서울고속버스터미널 재개발 수혜,-3.64,128820,대성산업,테마 편입 사유,6230.0,하락  270,-4.15,6230.0,6250.0,510774.0,3242.0,704470.0,,,0.5,-3.21,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
591,서울고속버스터미널 재개발 수혜,-3.64,000650,천일고속,테마 편입 사유,231000.0,"하락  14,500",-5.91,228500.0,229500.0,64103.0,16226.0,137532.0,,,0.5,-3.21,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
330,페인트,-3.3,000390,SP삼화,테마 편입 사유,7470.0,하락  100,-1.32,7450.0,7460.0,230450.0,1721.0,170364.0,,,0.111751,-3.2038941399999996,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
330,페인트,-3.3,000860,강남제비스코,테마 편입 사유,14640.0,하락  350,-2.33,14570.0,14740.0,23410.0,340.0,17573.0,,,0.111751,-3.2038941399999996,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
330,페인트,-3.3,006840,AK홀딩스,테마 편입 사유,7750.0,하락  210,-2.64,7640.0,7750.0,16312.0,126.0,5899.0,,,0.111751,-3.2038941399999996,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
330,페인트,-3.3,004910,조광페인트,테마 편입 사유,4015.0,하락  130,-3.14,4015.0,4030.0,29534.0,118.0,22678.0,,,0.111751,-3.2038941399999996,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
330,페인트,-3.3,002380,KCC,테마 편입 사유,483000.0,"하락  16,500",-3.3,479500.0,480000.0,39918.0,19169.0,48608.0,,,0.111751,-3.2038941399999996,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
330,페인트,-3.3,007210,벽산,테마 편입 사유,1680.0,하락  62,-3.56,1681.0,1685.0,406837.0,689.0,586926.0,,,0.111751,-3.2038941399999996,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
330,페인트,-3.3,090350,노루페인트,테마 편입 사유,7930.0,하락  420,-5.03,7930.0,8000.0,167688.0,1341.0,126488.0,,,0.111751,-3.2038941399999996,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
330,페인트,-3.3,000320,노루홀딩스,테마 편입 사유,18410.0,하락  990,-5.1,18320.0,18440.0,26725.0,494.0,10459.0,,,0.111751,-3.2038941399999996,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
481,마켓컬리(kurly),-3.45,189980,흥국에프엔비 *,테마 편입 사유,1400.0,하락  5,-0.36,1390.0,1395.0,112718.0,157.0,93875.0,,,0.28742,-3.2028188,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
481,마켓컬리(kurly),-3.45,051160,지어소프트 *,테마 편입 사유,7360.0,하락  120,-1.6,7310.0,7360.0,20697.0,152.0,25144.0,,,0.28742,-3.2028188,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
481,마켓컬리(kurly),-3.45,006890,태경케미컬,테마 편입 사유,7720.0,하락  150,-1.91,7720.0,7730.0,69506.0,537.0,56491.0,,,0.28742,-3.2028188,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
481,마켓컬리(kurly),-3.45,025880,케이씨피드 *,테마 편입 사유,2665.0,하락  55,-2.02,2665.0,2670.0,116846.0,313.0,49553.0,,,0.28742,-3.2028188,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
481,마켓컬리(kurly),-3.45,036580,팜스코,테마 편입 사유,2805.0,하락  65,-2.26,2800.0,2805.0,155459.0,430.0,228772.0,,,0.28742,-3.2028188,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
481,마켓컬리(kurly),-3.45,067010,이씨에스 *,테마 편입 사유,2095.0,하락  50,-2.33,2090.0,2095.0,45000.0,95.0,48538.0,,,0.28742,-3.2028188,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
481,마켓컬리(kurly),-3.45,241520,DSC인베스트먼트 *,테마 편입 사유,12350.0,하락  420,-3.29,12360.0,12370.0,448680.0,5492.0,513964.0,,,0.28742,-3.2028188,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
481,마켓컬리(kurly),-3.45,103840,우양 *,테마 편입 사유,2745.0,하락  140,-4.85,2750.0,2755.0,106190.0,297.0,88850.0,,,0.28742,-3.2028188,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
481,마켓컬리(kurly),-3.45,001740,SK네트웍스,테마 편입 사유,7800.0,하락  400,-4.88,7750.0,7760.0,13158553.0,107769.0,14784594.0,,,0.28742,-3.2028188,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
481,마켓컬리(kurly),-3.45,100790,미래에셋벤처투자 *,테마 편입 사유,54100.0,"하락  6,700",-11.02,53700.0,53800.0,2660460.0,144233.0,6232786.0,,,0.28742,-3.2028188,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,024880,케이피에프 *,테마 편입 사유,5340.0,상승  60,1.14,5310.0,5340.0,251565.0,1304.0,262210.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,115530,씨엔플러스 *,테마 편입 사유,336.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,298040,효성중공업,테마 편입 사유,3569000.0,"하락  11,000",-0.31,3676000.0,3699000.0,64639.0,231861.0,45227.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,004440,삼일씨엔에스,테마 편입 사유,6000.0,하락  80,-1.32,5930.0,5990.0,32128.0,190.0,43716.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,101170,우림피티에스 *,테마 편입 사유,13080.0,하락  200,-1.51,13080.0,13090.0,488677.0,6407.0,303024.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,100660,서암기계공업 *,테마 편입 사유,3885.0,하락  65,-1.65,3885.0,3890.0,49531.0,192.0,25907.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,100130,동국S&C *,테마 편입 사유,1973.0,하락  42,-2.08,2000.0,2005.0,150823.0,295.0,198754.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,000720,현대건설,테마 편입 사유,136200.0,"하락  3,100",-2.23,137000.0,137300.0,1092585.0,146588.0,942475.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,075580,세진중공업,테마 편입 사유,15210.0,하락  370,-2.37,15120.0,15130.0,239572.0,3633.0,211553.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,054540,삼영엠텍 *,테마 편입 사유,9990.0,하락  260,-2.54,9990.0,10000.0,181542.0,1806.0,139775.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,096350,대창솔루션 *,테마 편입 사유,2320.0,하락  65,-2.73,2315.0,2320.0,261790.0,603.0,352431.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,032820,우리기술 *,테마 편입 사유,16080.0,하락  490,-2.96,16080.0,16090.0,4973079.0,79114.0,3781761.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,018000,유니슨 *,테마 편입 사유,949.0,하락  30,-3.06,949.0,950.0,2695570.0,2538.0,3466337.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,052690,한전기술,테마 편입 사유,135500.0,"하락  4,500",-3.21,136200.0,136300.0,222896.0,30084.0,135604.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,003070,코오롱글로벌,테마 편입 사유,9650.0,하락  320,-3.21,9650.0,9660.0,35201.0,342.0,46858.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,100090,SK오션플랜트,테마 편입 사유,17700.0,하락  640,-3.49,17690.0,17700.0,565335.0,10052.0,458531.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,003030,세아제강지주,테마 편입 사유,167900.0,"하락  6,400",-3.67,166400.0,166500.0,23864.0,3966.0,27146.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,112610,씨에스윈드,테마 편입 사유,49500.0,"하락  1,900",-3.7,49750.0,49800.0,344189.0,16956.0,274015.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,282720,금양그린파워 *,테마 편입 사유,10870.0,하락  420,-3.72,10970.0,10990.0,127192.0,1378.0,106206.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,068790,DMS *,테마 편입 사유,6830.0,하락  270,-3.8,6820.0,6840.0,85046.0,583.0,85767.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,044490,태웅 *,테마 편입 사유,37200.0,"하락  1,500",-3.88,36700.0,37000.0,137310.0,5116.0,120384.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,417200,LS머트리얼즈 *,테마 편입 사유,20100.0,하락  850,-4.06,20250.0,20300.0,1286990.0,25509.0,1514750.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,004800,효성,테마 편입 사유,194200.0,"하락  8,800",-4.33,190100.0,192400.0,79885.0,15407.0,58052.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,034020,두산에너빌리티,테마 편입 사유,101300.0,"하락  4,700",-4.43,101200.0,101300.0,4331338.0,439282.0,3654573.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,005160,동국산업 *,테마 편입 사유,2785.0,하락  130,-4.46,2780.0,2785.0,139227.0,390.0,164640.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,306200,세아제강,테마 편입 사유,148100.0,"하락  7,500",-4.82,148000.0,148100.0,10107.0,1484.0,8440.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,013810,스페코 *,테마 편입 사유,2230.0,하락  115,-4.9,2230.0,2235.0,136000.0,306.0,89060.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,475150,SK이터닉스,테마 편입 사유,41300.0,"하락  2,150",-4.95,41700.0,41750.0,351611.0,14551.0,348725.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,060370,LS마린솔루션 *,테마 편입 사유,32800.0,"하락  1,750",-5.07,32650.0,32700.0,205869.0,6781.0,251464.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,005490,POSCO홀딩스,테마 편입 사유,417000.0,"하락  23,500",-5.33,417000.0,417500.0,735056.0,307324.0,578283.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
188,풍력에너지,-3.69,389260,대명에너지 *,테마 편입 사유,17140.0,"하락  1,000",-5.51,17190.0,17200.0,75109.0,1296.0,149814.0,,,0.623109,-3.15412626,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
