theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
31,환율하락 수혜,0.62,004020,현대제철,테마 편입 사유,40000.0,상승  450,1.14,39800.0,39850.0,788565.0,31627.0,998266.0,,,0.275169,0.05040017000000008,"6,091.39",123.64,2.07,2026-04-15 15:34:32
31,환율하락 수혜,0.62,001680,대상,테마 편입 사유,21250.0,상승  200,0.95,21150.0,21200.0,109534.0,2311.0,154196.0,,,0.275169,0.05040017000000008,"6,091.39",123.64,2.07,2026-04-15 15:34:32
31,환율하락 수혜,0.62,000080,하이트진로,테마 편입 사유,17390.0,상승  160,0.93,17350.0,17360.0,88509.0,1536.0,102798.0,,,0.275169,0.05040017000000008,"6,091.39",123.64,2.07,2026-04-15 15:34:32
31,환율하락 수혜,0.62,010130,고려아연,테마 편입 사유,1660000.0,"상승  11,000",0.67,1653000.0,1655000.0,27124.0,45599.0,21545.0,,,0.275169,0.05040017000000008,"6,091.39",123.64,2.07,2026-04-15 15:34:32
31,환율하락 수혜,0.62,005880,대한해운,테마 편입 사유,2665.0,상승  15,0.57,2665.0,2670.0,40014758.0,106857.0,38347229.0,,,0.275169,0.05040017000000008,"6,091.39",123.64,2.07,2026-04-15 15:34:32
31,환율하락 수혜,0.62,004370,농심,테마 편입 사유,377000.0,"상승  2,000",0.53,376500.0,377000.0,15517.0,5833.0,11848.0,,,0.275169,0.05040017000000008,"6,091.39",123.64,2.07,2026-04-15 15:34:32
31,환율하락 수혜,0.62,020560,아시아나항공,테마 편입 사유,7120.0,상승  30,0.42,7130.0,7140.0,69999.0,501.0,48564.0,,,0.275169,0.05040017000000008,"6,091.39",123.64,2.07,2026-04-15 15:34:32
31,환율하락 수혜,0.62,003490,대한항공,테마 편입 사유,24800.0,상승  100,0.4,24750.0,24800.0,1703130.0,42508.0,1802424.0,,,0.275169,0.05040017000000008,"6,091.39",123.64,2.07,2026-04-15 15:34:32
31,환율하락 수혜,0.62,036460,한국가스공사,테마 편입 사유,36200.0,상승  50,0.14,36050.0,36100.0,256436.0,9286.0,179085.0,,,0.275169,0.05040017000000008,"6,091.39",123.64,2.07,2026-04-15 15:34:32
31,환율하락 수혜,0.62,003010,혜인,테마 편입 사유,6050.0,보합0,0.0,6050.0,6060.0,171972.0,1042.0,253507.0,,,0.275169,0.05040017000000008,"6,091.39",123.64,2.07,2026-04-15 15:34:32
31,환율하락 수혜,0.62,007310,오뚜기,테마 편입 사유,367500.0,보합0,0.0,365500.0,366500.0,6867.0,2514.0,3815.0,,,0.275169,0.05040017000000008,"6,091.39",123.64,2.07,2026-04-15 15:34:32
31,환율하락 수혜,0.62,015760,한국전력,테마 편입 사유,44350.0,보합0,0.0,44300.0,44350.0,3190433.0,142373.0,3020419.0,,,0.275169,0.05040017000000008,"6,091.39",123.64,2.07,2026-04-15 15:34:32
31,환율하락 수혜,0.62,103140,풍산,테마 편입 사유,100600.0,하락  100,-0.1,100400.0,100500.0,210830.0,21081.0,205388.0,,,0.275169,0.05040017000000008,"6,091.39",123.64,2.07,2026-04-15 15:34:32
31,환율하락 수혜,0.62,001790,대한제당,테마 편입 사유,3030.0,하락  10,-0.33,3025.0,3030.0,382473.0,1148.0,330800.0,,,0.275169,0.05040017000000008,"6,091.39",123.64,2.07,2026-04-15 15:34:32
31,환율하락 수혜,0.62,001130,대한제분,테마 편입 사유,149000.0,하락  500,-0.33,149100.0,149400.0,3640.0,544.0,4101.0,,,0.275169,0.05040017000000008,"6,091.39",123.64,2.07,2026-04-15 15:34:32
31,환율하락 수혜,0.62,097950,CJ제일제당,테마 편입 사유,233500.0,"하락  1,000",-0.43,233500.0,234000.0,73806.0,17165.0,92976.0,,,0.275169,0.05040017000000008,"6,091.39",123.64,2.07,2026-04-15 15:34:32
31,환율하락 수혜,0.62,010950,S-Oil,테마 편입 사유,117500.0,"하락  1,600",-1.34,117300.0,117400.0,410437.0,47832.0,418615.0,,,0.275169,0.05040017000000008,"6,091.39",123.64,2.07,2026-04-15 15:34:32
31,환율하락 수혜,0.62,002680,한탑 *,테마 편입 사유,751.0,하락  16,-2.09,747.0,748.0,178155.0,133.0,199302.0,,,0.275169,0.05040017000000008,"6,091.39",123.64,2.07,2026-04-15 15:34:32
379,항공기부품,1.2,046120,오르비텍 *,테마 편입 사유,11200.0,상승  880,8.53,11220.0,11230.0,3400963.0,37745.0,1491841.0,,,0.563288,0.03399383999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
379,항공기부품,1.2,095190,이엠코리아 *,테마 편입 사유,2610.0,상승  120,4.82,2610.0,2615.0,830304.0,2133.0,338591.0,,,0.563288,0.03399383999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
379,항공기부품,1.2,034020,두산에너빌리티,테마 편입 사유,104200.0,"상승  4,500",4.51,104100.0,104200.0,5469233.0,571128.0,1937143.0,,,0.563288,0.03399383999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
379,항공기부품,1.2,221840,하이즈항공 *,테마 편입 사유,2765.0,상승  85,3.17,2760.0,2765.0,57287.0,156.0,43945.0,,,0.563288,0.03399383999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
379,항공기부품,1.2,017960,한국카본,테마 편입 사유,51100.0,"상승  1,100",2.2,50900.0,51000.0,606831.0,30765.0,1159631.0,,,0.563288,0.03399383999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
379,항공기부품,1.2,011210,현대위아,테마 편입 사유,80400.0,"상승  1,200",1.52,80000.0,80200.0,149262.0,11990.0,107486.0,,,0.563288,0.03399383999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
379,항공기부품,1.2,215090,솔디펜스 *,테마 편입 사유,2690.0,상승  25,0.94,2700.0,2705.0,177974.0,482.0,136174.0,,,0.563288,0.03399383999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
379,항공기부품,1.2,005870,휴니드,테마 편입 사유,8940.0,상승  40,0.45,8950.0,8960.0,268744.0,2390.0,353115.0,,,0.563288,0.03399383999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
379,항공기부품,1.2,003490,대한항공,테마 편입 사유,24800.0,상승  100,0.4,24750.0,24800.0,1703130.0,42508.0,1802424.0,,,0.563288,0.03399383999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
379,항공기부품,1.2,067390,아스트 *,테마 편입 사유,805.0,하락  5,-0.62,804.0,805.0,2391089.0,1941.0,3137283.0,,,0.563288,0.03399383999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
379,항공기부품,1.2,012450,한화에어로스페이스,테마 편입 사유,1509000.0,"하락  14,000",-0.92,1511000.0,1512000.0,152486.0,231522.0,168602.0,,,0.563288,0.03399383999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
379,항공기부품,1.2,047810,한국항공우주,테마 편입 사유,190000.0,"하락  3,300",-1.71,189700.0,189800.0,581831.0,110658.0,348240.0,,,0.563288,0.03399383999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
379,항공기부품,1.2,274090,켄코아에어로스페이스 *,테마 편입 사유,23400.0,하락  500,-2.09,23400.0,23450.0,629526.0,14717.0,1741716.0,,,0.563288,0.03399383999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
379,항공기부품,1.2,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,893000.0,"하락  41,000",-4.39,892000.0,893000.0,401708.0,359417.0,365143.0,,,0.563288,0.03399383999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
285,마스크,0.41,086450,동국제약 *,테마 편입 사유,27600.0,"상승  1,850",7.18,27600.0,27650.0,1120501.0,30254.0,1101744.0,,,0.185793,0.02540848999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
285,마스크,0.41,014100,메디앙스 *,테마 편입 사유,1771.0,상승  32,1.84,1744.0,1769.0,43847.0,76.0,25640.0,,,0.185793,0.02540848999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
285,마스크,0.41,018250,애경산업,테마 편입 사유,15040.0,상승  270,1.83,15020.0,15040.0,52004.0,780.0,29210.0,,,0.185793,0.02540848999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
285,마스크,0.41,047770,코데즈컴바인 *,테마 편입 사유,4755.0,상승  80,1.71,4740.0,4745.0,989766.0,4670.0,832012.0,,,0.185793,0.02540848999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
285,마스크,0.41,263020,디케이앤디 *,테마 편입 사유,3300.0,상승  50,1.54,3295.0,3300.0,126093.0,415.0,43264.0,,,0.185793,0.02540848999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
285,마스크,0.41,001060,JW중외제약,테마 편입 사유,31300.0,상승  250,0.81,31250.0,31350.0,73329.0,2297.0,61084.0,,,0.185793,0.02540848999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
285,마스크,0.41,001520,동양,테마 편입 사유,812.0,상승  5,0.62,812.0,813.0,946267.0,777.0,608874.0,,,0.185793,0.02540848999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
285,마스크,0.41,352700,씨앤투스 *,테마 편입 사유,2025.0,상승  10,0.5,2015.0,2025.0,21751.0,44.0,21565.0,,,0.185793,0.02540848999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
285,마스크,0.41,034940,조아제약 *,테마 편입 사유,902.0,상승  3,0.33,901.0,902.0,77259.0,70.0,41341.0,,,0.185793,0.02540848999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
285,마스크,0.41,013990,아가방컴퍼니 *,테마 편입 사유,4940.0,상승  10,0.2,4935.0,4950.0,172922.0,848.0,171631.0,,,0.185793,0.02540848999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
285,마스크,0.41,142280,녹십자엠에스 *,테마 편입 사유,3730.0,상승  5,0.13,3730.0,3735.0,32053.0,119.0,38293.0,,,0.185793,0.02540848999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
285,마스크,0.41,108230,톱텍 *,테마 편입 사유,4710.0,상승  5,0.11,4690.0,4705.0,170240.0,807.0,94306.0,,,0.185793,0.02540848999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
285,마스크,0.41,372910,한컴라이프케어,테마 편입 사유,2470.0,보합0,0.0,2480.0,2490.0,842410.0,2139.0,161069.0,,,0.185793,0.02540848999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
285,마스크,0.41,045520,크린앤사이언스 *,테마 편입 사유,3340.0,보합0,0.0,3315.0,3325.0,14117.0,47.0,9852.0,,,0.185793,0.02540848999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
285,마스크,0.41,042040,케이피엠테크 *,테마 편입 사유,147.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.185793,0.02540848999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
285,마스크,0.41,012690,모나리자,테마 편입 사유,2285.0,보합0,0.0,2295.0,2300.0,353685.0,806.0,357130.0,,,0.185793,0.02540848999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
285,마스크,0.41,002070,비비안,테마 편입 사유,355.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.185793,0.02540848999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
285,마스크,0.41,065950,웰크론 *,테마 편입 사유,1542.0,하락  2,-0.13,1540.0,1543.0,86577.0,133.0,55595.0,,,0.185793,0.02540848999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
285,마스크,0.41,004540,깨끗한나라,테마 편입 사유,2070.0,하락  10,-0.48,2080.0,2090.0,141895.0,292.0,116851.0,,,0.185793,0.02540848999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
285,마스크,0.41,002720,국제약품,테마 편입 사유,4820.0,하락  30,-0.62,4810.0,4820.0,160539.0,771.0,98419.0,,,0.185793,0.02540848999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
285,마스크,0.41,083550,케이엠 *,테마 편입 사유,3645.0,하락  50,-1.35,3640.0,3645.0,77940.0,287.0,103690.0,,,0.185793,0.02540848999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
285,마스크,0.41,294140,레몬 *,테마 편입 사유,3440.0,하락  70,-1.99,3435.0,3450.0,67464.0,231.0,34463.0,,,0.185793,0.02540848999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
285,마스크,0.41,079980,휴비스,테마 편입 사유,3175.0,하락  95,-2.91,3165.0,3175.0,406148.0,1293.0,679065.0,,,0.185793,0.02540848999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,466910,엔에이치스팩30호 *,테마 편입 사유,4630.0,상승  100,2.21,4605.0,4630.0,136102.0,620.0,127527.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,481890,엔에이치스팩31호 *,테마 편입 사유,2130.0,상승  25,1.19,2130.0,2135.0,38218.0,82.0,159.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,466690,키움히어로제1호스팩 *,테마 편입 사유,2060.0,상승  20,0.98,2055.0,2060.0,58915.0,121.0,4385.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,492220,KB제31호스팩 *,테마 편입 사유,2075.0,상승  20,0.97,2070.0,2075.0,35023.0,72.0,3704.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,486630,KB제30호스팩 *,테마 편입 사유,2085.0,상승  20,0.97,2080.0,2085.0,68299.0,141.0,5630.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,472230,에스케이증권제11호스팩 *,테마 편입 사유,2070.0,상승  15,0.73,2065.0,2070.0,35920.0,74.0,6631.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,487720,키움제10호스팩 *,테마 편입 사유,2070.0,상승  15,0.73,2065.0,2070.0,56506.0,116.0,10898.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,471050,대신밸런스제17호스팩 *,테마 편입 사유,2110.0,상승  15,0.72,2105.0,2110.0,59017.0,124.0,4609.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,0041L0,하나35호스팩 *,테마 편입 사유,2020.0,상승  10,0.5,2010.0,2020.0,87051.0,175.0,10214.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,2010.0,상승  10,0.5,2005.0,2010.0,30938.0,62.0,6755.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,2010.0,상승  10,0.5,2005.0,2010.0,23127.0,46.0,5088.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,498390,한화플러스제5호스팩 *,테마 편입 사유,2035.0,상승  10,0.49,2030.0,2035.0,35299.0,72.0,3843.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,482680,미래에셋비전스팩7호 *,테마 편입 사유,2045.0,상승  10,0.49,2040.0,2045.0,131124.0,266.0,6610.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,488060,유진스팩11호 *,테마 편입 사유,2050.0,상승  10,0.49,2045.0,2050.0,35939.0,74.0,1513.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,0044K0,삼성스팩10호 *,테마 편입 사유,2060.0,상승  10,0.49,2060.0,2065.0,37062.0,76.0,3060.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,478390,KB제29호스팩 *,테마 편입 사유,2075.0,상승  10,0.48,2070.0,2075.0,42697.0,89.0,617.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,472220,신영스팩10호 *,테마 편입 사유,2160.0,상승  10,0.47,2150.0,2155.0,14803.0,32.0,17161.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,489210,교보17호스팩 *,테마 편입 사유,2120.0,상승  10,0.47,2115.0,2120.0,47864.0,101.0,13698.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,0096B0,삼성스팩12호 *,테마 편입 사유,2015.0,상승  5,0.25,2010.0,2015.0,61611.0,124.0,15738.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,2005.0,상승  5,0.25,2000.0,2005.0,21778.0,44.0,7254.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,0130D0,신한제17호스팩 *,테마 편입 사유,2020.0,상승  5,0.25,2015.0,2020.0,99911.0,201.0,20625.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,0130H0,엔에이치스팩33호 *,테마 편입 사유,2020.0,상승  5,0.25,2015.0,2020.0,163655.0,330.0,80845.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,473950,에스케이증권제13호스팩 *,테마 편입 사유,2035.0,상승  5,0.25,2025.0,2035.0,60892.0,123.0,983.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,487360,신한제14호스팩 *,테마 편입 사유,2055.0,상승  5,0.24,2050.0,2055.0,30380.0,62.0,26954.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,469900,하나31호스팩 *,테마 편입 사유,2065.0,상승  5,0.24,2055.0,2060.0,14542.0,30.0,187.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2055.0,상승  5,0.24,2045.0,2055.0,32427.0,66.0,4682.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,473050,유안타제15호스팩 *,테마 편입 사유,2065.0,상승  5,0.24,2060.0,2065.0,38103.0,79.0,13263.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,468760,유진스팩10호 *,테마 편입 사유,2095.0,상승  5,0.24,2090.0,2095.0,92923.0,194.0,12802.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,477380,미래에셋비전스팩4호 *,테마 편입 사유,2065.0,상승  5,0.24,2060.0,2065.0,83061.0,171.0,14801.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,477470,미래에셋비전스팩5호 *,테마 편입 사유,2105.0,상승  5,0.24,2095.0,2105.0,12604.0,26.0,1875.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,487830,신한제15호스팩 *,테마 편입 사유,2070.0,상승  5,0.24,2060.0,2070.0,6846.0,14.0,40.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,477340,에이치엠씨제7호스팩 *,테마 편입 사유,2025.0,보합0,0.0,2025.0,2030.0,50888.0,103.0,6992.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,475250,하나33호스팩 *,테마 편입 사유,2095.0,보합0,0.0,2085.0,2095.0,32828.0,69.0,7.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,475240,하나32호스팩 *,테마 편입 사유,2100.0,보합0,0.0,2095.0,2100.0,5396.0,11.0,1939.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,474930,신한제13호스팩 *,테마 편입 사유,2135.0,보합0,0.0,2130.0,2135.0,20545.0,44.0,2.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,493790,유안타제17호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2005.0,2010.0,627.0,1.0,1677.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,477760,DB금융스팩12호 *,테마 편입 사유,2230.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,479880,한국제15호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2040.0,2050.0,31946.0,65.0,8704.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,489730,디비금융제13호스팩 *,테마 편입 사유,2075.0,보합0,0.0,2070.0,2075.0,5784.0,12.0,4759.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
284,기업인수목적회사(SPAC),0.13,482520,교보16호스팩 *,테마 편입 사유,2095.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.01996087000000002,"6,091.39",123.64,2.07,2026-04-15 15:34:32
