theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
9,OLED(유기 발광 다이오드),-3.54,256940,킵스파마 *,테마 편입 사유,6330.0,하락  50,-0.78,6310.0,6330.0,35309.0,226.0,57504.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,051910,LG화학,테마 편입 사유,349000.0,"하락  3,000",-0.85,348500.0,349000.0,280325.0,96602.0,437034.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,137080,나래나노텍 *,테마 편입 사유,4435.0,하락  50,-1.11,4385.0,4435.0,6332.0,28.0,13862.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,043590,웰킵스하이텍 *,테마 편입 사유,1010.0,하락  13,-1.27,990.0,1010.0,40241.0,41.0,99895.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,110990,디아이티 *,테마 편입 사유,21550.0,하락  300,-1.37,21550.0,21650.0,154733.0,3352.0,238826.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,096870,엘디티 *,테마 편입 사유,1785.0,하락  26,-1.44,1785.0,1807.0,25658.0,46.0,17844.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,336680,탑런토탈솔루션 *,테마 편입 사유,3060.0,하락  45,-1.45,3050.0,3060.0,39442.0,119.0,12849.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,090470,제이스로보틱스 *,테마 편입 사유,5230.0,하락  80,-1.51,5160.0,5230.0,48252.0,249.0,56898.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,336370,솔루스첨단소재,테마 편입 사유,11010.0,하락  170,-1.52,11010.0,11020.0,484166.0,5332.0,860192.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,079950,인베니아 *,테마 편입 사유,1025.0,하락  16,-1.54,1025.0,1026.0,216291.0,220.0,755344.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,094970,제이엠티 *,테마 편입 사유,2775.0,하락  45,-1.6,2775.0,2785.0,145709.0,400.0,131909.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,108230,톱텍 *,테마 편입 사유,3560.0,하락  60,-1.66,3560.0,3570.0,102327.0,362.0,73234.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,155650,와이엠씨 *,테마 편입 사유,3325.0,하락  65,-1.92,3315.0,3325.0,45440.0,150.0,71133.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,475660,에스켐 *,테마 편입 사유,4435.0,하락  105,-2.31,4390.0,4435.0,19620.0,84.0,29137.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,320000,한울반도체 *,테마 편입 사유,11500.0,하락  280,-2.38,11380.0,11500.0,129121.0,1416.0,175710.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,114810,한솔아이원스 *,테마 편입 사유,12950.0,하락  330,-2.48,12950.0,12980.0,152137.0,1973.0,360605.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,177350,베셀 *,테마 편입 사유,717.0,하락  19,-2.58,716.0,717.0,125615.0,90.0,213673.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,213420,덕산네오룩스 *,테마 편입 사유,34700.0,하락  950,-2.66,34650.0,34700.0,214532.0,7444.0,252016.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,144960,뉴파워프라즈마 *,테마 편입 사유,8470.0,하락  240,-2.76,8450.0,8470.0,578248.0,4936.0,1357937.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,083930,아바코 *,테마 편입 사유,12510.0,하락  420,-3.25,12500.0,12510.0,128371.0,1612.0,108037.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,251630,브이원텍 *,테마 편입 사유,4315.0,하락  150,-3.36,4300.0,4315.0,67390.0,288.0,66610.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,068790,DMS *,테마 편입 사유,5470.0,하락  200,-3.53,5460.0,5470.0,95406.0,517.0,107443.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,297890,HB솔루션 *,테마 편입 사유,1856.0,하락  69,-3.58,1855.0,1856.0,379657.0,707.0,339611.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,171090,선익시스템 *,테마 편입 사유,71600.0,"하락  3,000",-4.02,71300.0,71600.0,65056.0,4625.0,72764.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,011690,와이투솔루션,테마 편입 사유,4530.0,하락  190,-4.03,4520.0,4530.0,274101.0,1241.0,343546.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,049950,미래컴퍼니 *,테마 편입 사유,11890.0,하락  500,-4.04,11890.0,11960.0,53666.0,639.0,36028.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,040910,아이씨디 *,테마 편입 사유,4500.0,하락  205,-4.36,4500.0,4505.0,62452.0,286.0,33482.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,351320,넥사다이내믹스 *,테마 편입 사유,1222.0,하락  56,-4.38,1215.0,1222.0,67517.0,83.0,100279.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,290520,신도기연 *,테마 편입 사유,1865.0,하락  88,-4.51,1865.0,1874.0,54593.0,104.0,27336.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,239890,피엔에이치테크 *,테마 편입 사유,3800.0,하락  185,-4.64,3755.0,3800.0,90103.0,342.0,41106.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,078150,HB테크놀러지 *,테마 편입 사유,3015.0,하락  155,-4.89,3015.0,3020.0,2088516.0,6259.0,3761418.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,122640,예스티 *,테마 편입 사유,25550.0,"하락  1,350",-5.02,25500.0,25550.0,209654.0,5336.0,446148.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,089980,상아프론테크 *,테마 편입 사유,18990.0,"하락  1,010",-5.05,18930.0,18990.0,49892.0,949.0,55740.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,267320,나인테크 *,테마 편입 사유,2815.0,하락  160,-5.38,2815.0,2820.0,860164.0,2462.0,841242.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,178920,PI첨단소재,테마 편입 사유,21800.0,"하락  1,300",-5.63,21750.0,21800.0,189822.0,4140.0,165177.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,034220,LG디스플레이,테마 편입 사유,15210.0,하락  910,-5.65,15200.0,15210.0,9273115.0,140533.0,12675456.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,317330,덕산테코피아 *,테마 편입 사유,15560.0,하락  940,-5.7,15560.0,15590.0,113268.0,1768.0,155707.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,272290,이녹스첨단소재 *,테마 편입 사유,27800.0,"하락  1,700",-5.76,27800.0,27850.0,131285.0,3679.0,195421.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,278280,천보 *,테마 편입 사유,40950.0,"하락  2,550",-5.86,40900.0,40950.0,72677.0,2996.0,60633.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,371950,풍원정밀 *,테마 편입 사유,7320.0,하락  470,-6.03,7300.0,7320.0,127770.0,938.0,55823.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,117730,티로보틱스 *,테마 편입 사유,16770.0,"하락  1,080",-6.05,16770.0,16800.0,169639.0,2835.0,321860.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,141000,비아트론 *,테마 편입 사유,8670.0,하락  580,-6.27,8660.0,8670.0,57307.0,500.0,24899.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,005930,삼성전자,테마 편입 사유,329000.0,"하락  22,500",-6.4,329000.0,329500.0,31299200.0,10400439.0,34771037.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,265520,AP시스템 *,테마 편입 사유,22750.0,"하락  1,600",-6.57,22700.0,22750.0,67380.0,1556.0,115185.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,161580,필옵틱스 *,테마 편입 사유,41950.0,"하락  3,000",-6.67,41900.0,41950.0,248728.0,10551.0,286050.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,0015G0,그린광학 *,테마 편입 사유,20200.0,"하락  1,500",-6.91,20200.0,20250.0,112031.0,2282.0,85900.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,171010,램테크놀러지 *,테마 편입 사유,3065.0,하락  230,-6.98,3065.0,3115.0,79187.0,247.0,45164.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,131290,티에스이 *,테마 편입 사유,206000.0,"하락  15,500",-7.0,206000.0,206500.0,57736.0,11874.0,180600.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,014680,한솔케미칼,테마 편입 사유,256500.0,"하락  19,500",-7.07,256500.0,257000.0,70213.0,18192.0,93431.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,104830,원익머트리얼즈 *,테마 편입 사유,41100.0,"하락  3,150",-7.12,41100.0,41150.0,41407.0,1719.0,69151.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,056190,에스에프에이 *,테마 편입 사유,25550.0,"하락  2,000",-7.26,25500.0,25550.0,113115.0,2956.0,132330.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,088130,동아엘텍 *,테마 편입 사유,6580.0,하락  530,-7.45,6580.0,6590.0,220080.0,1456.0,178781.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,066570,LG전자,테마 편입 사유,303000.0,"하락  25,000",-7.62,303000.0,303500.0,6066192.0,1871369.0,4294026.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,347770,핌스 *,테마 편입 사유,1290.0,하락  107,-7.66,1275.0,1290.0,83804.0,108.0,69725.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,083310,엘오티베큠 *,테마 편입 사유,10670.0,하락  930,-8.02,10670.0,10680.0,150751.0,1630.0,149705.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,115440,우리넷 *,테마 편입 사유,10200.0,하락  890,-8.03,10180.0,10200.0,197314.0,2013.0,336458.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,295310,에이치브이엠 *,테마 편입 사유,94300.0,"하락  8,300",-8.09,94200.0,94300.0,202392.0,19548.0,267849.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,121600,나노신소재 *,테마 편입 사유,57900.0,"하락  5,300",-8.39,57900.0,58000.0,100828.0,5924.0,68349.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,083500,에프엔에스테크 *,테마 편입 사유,17210.0,"하락  1,660",-8.8,17210.0,17220.0,175730.0,3107.0,189282.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,059100,아이컴포넌트 *,테마 편입 사유,5480.0,하락  570,-9.42,5470.0,5480.0,87005.0,493.0,52053.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,321260,프로이천 *,테마 편입 사유,3095.0,하락  340,-9.9,3095.0,3100.0,762618.0,2400.0,2639414.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,131760,파인텍 *,테마 편입 사유,2650.0,하락  335,-11.22,2650.0,2655.0,665809.0,1793.0,308397.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,187870,디바이스 *,테마 편입 사유,21150.0,"하락  2,800",-11.69,21150.0,21200.0,204808.0,4486.0,348720.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,036930,주성엔지니어링 *,테마 편입 사유,210000.0,"하락  40,500",-16.17,210000.0,210500.0,2799628.0,612267.0,6828007.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
388,아이폰,-4.09,009150,삼성전기,테마 편입 사유,1757000.0,"상승  41,000",2.39,1756000.0,1757000.0,1612482.0,2807073.0,1435204.0,,,0.624797,-0.6286246199999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
388,아이폰,-4.09,108320,LX세미콘,테마 편입 사유,51900.0,하락  400,-0.76,51800.0,51900.0,191628.0,10059.0,131110.0,,,0.624797,-0.6286246199999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
388,아이폰,-4.09,051910,LG화학,테마 편입 사유,349000.0,"하락  3,000",-0.85,348500.0,349000.0,280325.0,96602.0,437034.0,,,0.624797,-0.6286246199999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
388,아이폰,-4.09,011070,LG이노텍,테마 편입 사유,1160000.0,"하락  13,000",-1.11,1160000.0,1161000.0,889526.0,1037783.0,517511.0,,,0.624797,-0.6286246199999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
388,아이폰,-4.09,192440,슈피겐코리아 *,테마 편입 사유,30450.0,하락  400,-1.3,30450.0,30750.0,22752.0,684.0,16077.0,,,0.624797,-0.6286246199999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
388,아이폰,-4.09,090460,비에이치,테마 편입 사유,28700.0,하락  600,-2.05,28700.0,28800.0,478019.0,13491.0,496907.0,,,0.624797,-0.6286246199999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
388,아이폰,-4.09,213420,덕산네오룩스 *,테마 편입 사유,34700.0,하락  950,-2.66,34650.0,34700.0,214532.0,7444.0,252016.0,,,0.624797,-0.6286246199999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
388,아이폰,-4.09,263600,덕우전자 *,테마 편입 사유,4405.0,하락  130,-2.87,4405.0,4410.0,44205.0,197.0,30591.0,,,0.624797,-0.6286246199999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
388,아이폰,-4.09,000670,영풍,테마 편입 사유,49050.0,"하락  1,850",-3.63,49000.0,49050.0,23754.0,1171.0,23215.0,,,0.624797,-0.6286246199999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
388,아이폰,-4.09,238090,앤디포스 *,테마 편입 사유,2400.0,하락  100,-4.0,2400.0,2410.0,73630.0,176.0,31710.0,,,0.624797,-0.6286246199999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
388,아이폰,-4.09,051370,인터플렉스 *,테마 편입 사유,9350.0,하락  490,-4.98,9350.0,9370.0,170106.0,1594.0,200478.0,,,0.624797,-0.6286246199999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
388,아이폰,-4.09,251370,와이엠티 *,테마 편입 사유,13120.0,하락  760,-5.48,13120.0,13130.0,133610.0,1744.0,149115.0,,,0.624797,-0.6286246199999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
388,아이폰,-4.09,034220,LG디스플레이,테마 편입 사유,15210.0,하락  910,-5.65,15200.0,15210.0,9273115.0,140533.0,12675456.0,,,0.624797,-0.6286246199999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
388,아이폰,-4.09,272290,이녹스첨단소재 *,테마 편입 사유,27800.0,"하락  1,700",-5.76,27800.0,27850.0,131285.0,3679.0,195421.0,,,0.624797,-0.6286246199999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
388,아이폰,-4.09,126700,하이비젼시스템 *,테마 편입 사유,11910.0,하락  740,-5.85,11910.0,11920.0,139687.0,1676.0,116124.0,,,0.624797,-0.6286246199999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
388,아이폰,-4.09,005930,삼성전자,테마 편입 사유,329000.0,"하락  22,500",-6.4,329000.0,329500.0,31299200.0,10400439.0,34771037.0,,,0.624797,-0.6286246199999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
388,아이폰,-4.09,006400,삼성SDI,테마 편입 사유,568000.0,"하락  39,000",-6.43,567000.0,568000.0,542951.0,309391.0,466801.0,,,0.624797,-0.6286246199999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
388,아이폰,-4.09,084850,아이티엠반도체 *,테마 편입 사유,11470.0,하락  800,-6.52,11450.0,11470.0,23334.0,270.0,35379.0,,,0.624797,-0.6286246199999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
388,아이폰,-4.09,053610,프로텍 *,테마 편입 사유,73900.0,"하락  6,400",-7.97,73700.0,73900.0,65896.0,4928.0,84763.0,,,0.624797,-0.6286246199999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
388,아이폰,-4.09,000660,SK하이닉스,테마 편입 사유,2070000.0,"하락  228,000",-9.92,2070000.0,2071000.0,5358995.0,11338095.0,3941067.0,,,0.624797,-0.6286246199999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
482,두나무(Dunamu),-3.9,246690,TS인베스트먼트 *,테마 편입 사유,1317.0,보합0,0.0,0.0,0.0,0.0,0.0,5096133.0,,,0.593077,-0.61435342,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
482,두나무(Dunamu),-3.9,003530,한화투자증권,테마 편입 사유,5970.0,하락  30,-0.5,5970.0,5980.0,2223335.0,13333.0,1283270.0,,,0.593077,-0.61435342,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
482,두나무(Dunamu),-3.9,027830,대성창투 *,테마 편입 사유,1196.0,하락  19,-1.56,1196.0,1200.0,155736.0,187.0,257572.0,,,0.593077,-0.61435342,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
482,두나무(Dunamu),-3.9,120110,코오롱인더,테마 편입 사유,65900.0,"하락  1,200",-1.79,65700.0,65900.0,188057.0,12234.0,222300.0,,,0.593077,-0.61435342,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
482,두나무(Dunamu),-3.9,095660,네오위즈 *,테마 편입 사유,19070.0,하락  640,-3.25,19070.0,19120.0,74712.0,1433.0,64442.0,,,0.593077,-0.61435342,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
482,두나무(Dunamu),-3.9,021080,에이티넘인베스트 *,테마 편입 사유,2900.0,하락  115,-3.81,2895.0,2900.0,752709.0,2194.0,1660118.0,,,0.593077,-0.61435342,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
482,두나무(Dunamu),-3.9,035720,카카오,테마 편입 사유,40250.0,"하락  1,750",-4.17,40200.0,40250.0,1968515.0,79174.0,2029148.0,,,0.593077,-0.61435342,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
482,두나무(Dunamu),-3.9,041190,우리기술투자 *,테마 편입 사유,5580.0,하락  290,-4.94,5570.0,5580.0,888835.0,5034.0,715562.0,,,0.593077,-0.61435342,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
482,두나무(Dunamu),-3.9,011930,신성이엔지,테마 편입 사유,21300.0,"하락  1,400",-6.17,21300.0,21350.0,414758.0,8786.0,542035.0,,,0.593077,-0.61435342,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
482,두나무(Dunamu),-3.9,241520,DSC인베스트먼트 *,테마 편입 사유,12040.0,하락  880,-6.81,12040.0,12050.0,650821.0,8060.0,618118.0,,,0.593077,-0.61435342,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
482,두나무(Dunamu),-3.9,002020,코오롱,테마 편입 사유,51000.0,"하락  5,600",-9.89,51000.0,51100.0,120851.0,6332.0,49646.0,,,0.593077,-0.61435342,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
446,2차전지(소재/부품),-3.92,096630,에스코넥 *,테마 편입 사유,2475.0,상승  100,4.21,2470.0,2475.0,66092.0,158.0,44273.0,,,0.598749,-0.60293054,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
446,2차전지(소재/부품),-3.92,240600,유진테크놀로지 *,테마 편입 사유,2395.0,상승  80,3.46,2395.0,2400.0,17401.0,41.0,24899.0,,,0.598749,-0.60293054,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
446,2차전지(소재/부품),-3.92,312610,에이에프더블류 *,테마 편입 사유,734.0,상승  22,3.09,734.0,735.0,138864.0,100.0,277238.0,,,0.598749,-0.60293054,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
