theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,046440,KG모빌리언스 *,테마 편입 사유,5120.0,상승  420,8.94,5110.0,5120.0,221699.0,1106.0,415319.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,108860,셀바스AI *,테마 편입 사유,10160.0,상승  830,8.9,10160.0,10260.0,364375.0,3743.0,485459.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,030520,한글과컴퓨터 *,테마 편입 사유,20200.0,"상승  1,650",8.89,20150.0,20200.0,294567.0,5958.0,437047.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,035720,카카오,테마 편입 사유,51200.0,"상승  4,150",8.82,51200.0,51300.0,3724178.0,190903.0,6214956.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,039290,인포뱅크 *,테마 편입 사유,4345.0,상승  345,8.63,4315.0,4345.0,39439.0,170.0,83286.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,068290,삼성출판사,테마 편입 사유,9380.0,상승  740,8.56,9370.0,9380.0,34574.0,318.0,94949.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,020120,키다리스튜디오,테마 편입 사유,3395.0,상승  240,7.61,3390.0,3395.0,249036.0,832.0,550320.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,075130,플랜티넷 *,테마 편입 사유,2175.0,상승  150,7.41,2175.0,2180.0,118777.0,249.0,154888.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,036030,케이티알파 *,테마 편입 사유,4785.0,상승  320,7.17,4780.0,4785.0,76747.0,358.0,173334.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,042420,네오위즈홀딩스 *,테마 편입 사유,24000.0,"상승  1,600",7.14,24000.0,24050.0,31840.0,749.0,35064.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,078340,컴투스 *,테마 편입 사유,31850.0,"상승  1,950",6.52,31800.0,31850.0,95040.0,3033.0,129096.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,263720,디앤씨미디어 *,테마 편입 사유,11320.0,상승  640,5.99,11280.0,11320.0,31431.0,351.0,77096.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,035420,NAVER,테마 편입 사유,220000.0,"상승  12,000",5.77,220000.0,220500.0,1671549.0,370724.0,2051989.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,030200,KT,테마 편입 사유,57800.0,"상승  2,900",5.28,57800.0,58000.0,508414.0,29758.0,1088433.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,418470,KT밀리의서재 *,테마 편입 사유,12640.0,상승  630,5.25,12550.0,12640.0,142484.0,1778.0,199018.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,189690,포시에스 *,테마 편입 사유,1881.0,상승  82,4.56,1880.0,1881.0,61992.0,116.0,225457.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,057030,YBM넷 *,테마 편입 사유,2730.0,상승  90,3.41,2720.0,2730.0,86593.0,233.0,105303.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,043610,KT지니뮤직 *,테마 편입 사유,1691.0,상승  37,2.24,1690.0,1691.0,204011.0,344.0,230156.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,032540,TJ미디어 *,테마 편입 사유,6290.0,하락  20,-0.32,6220.0,6290.0,92169.0,586.0,29360.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,052770,아이톡시 *,테마 편입 사유,539.0,하락  65,-10.76,538.0,539.0,3799774.0,2344.0,6107313.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
204,비료,6.73,001550,조비,테마 편입 사유,14210.0,"상승  1,670",13.32,14110.0,14210.0,117512.0,1619.0,204888.0,,,0.222217,4.590050290000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
204,비료,6.73,001390,KG케미칼,테마 편입 사유,4985.0,상승  415,9.08,4980.0,4985.0,451439.0,2229.0,913947.0,,,0.222217,4.590050290000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
204,비료,6.73,097870,효성오앤비 *,테마 편입 사유,5920.0,상승  370,6.67,5850.0,5920.0,39821.0,232.0,118758.0,,,0.222217,4.590050290000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
204,비료,6.73,033250,체시스,테마 편입 사유,990.0,상승  60,6.45,989.0,992.0,223089.0,219.0,562935.0,,,0.222217,4.590050290000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
204,비료,6.73,004000,롯데정밀화학,테마 편입 사유,44600.0,"상승  2,650",6.32,44550.0,44600.0,73477.0,3279.0,155853.0,,,0.222217,4.590050290000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
204,비료,6.73,014580,태경비케이,테마 편입 사유,4335.0,상승  225,5.47,4330.0,4335.0,185308.0,792.0,406454.0,,,0.222217,4.590050290000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
204,비료,6.73,025860,남해화학,테마 편입 사유,7370.0,상승  360,5.14,7370.0,7380.0,1329152.0,9733.0,930203.0,,,0.222217,4.590050290000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
204,비료,6.73,054050,농우바이오 *,테마 편입 사유,7950.0,상승  330,4.33,7950.0,7980.0,67564.0,537.0,156086.0,,,0.222217,4.590050290000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
204,비료,6.73,332290,누보 *,테마 편입 사유,1222.0,상승  45,3.82,1219.0,1222.0,795765.0,967.0,3340687.0,,,0.222217,4.590050290000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
380,면세점,5.37,214420,토니모리,테마 편입 사유,6830.0,상승  580,9.28,6830.0,6870.0,361062.0,2458.0,514520.0,,,0.08202,4.5801474,"5,583.90",490.36,9.63,2026-03-05 16:03:51
380,면세점,5.37,012630,HDC,테마 편입 사유,24350.0,"상승  1,750",7.74,24300.0,24350.0,294737.0,6964.0,417694.0,,,0.08202,4.5801474,"5,583.90",490.36,9.63,2026-03-05 16:03:51
380,면세점,5.37,025770,한국정보통신 *,테마 편입 사유,7840.0,상승  490,6.67,7840.0,7850.0,19391.0,151.0,50170.0,,,0.08202,4.5801474,"5,583.90",490.36,9.63,2026-03-05 16:03:51
380,면세점,5.37,204620,글로벌텍스프리 *,테마 편입 사유,4355.0,상승  260,6.35,4350.0,4355.0,1172987.0,5104.0,2716719.0,,,0.08202,4.5801474,"5,583.90",490.36,9.63,2026-03-05 16:03:51
380,면세점,5.37,004170,신세계,테마 편입 사유,337500.0,"상승  17,500",5.47,337500.0,339000.0,65241.0,22053.0,120746.0,,,0.08202,4.5801474,"5,583.90",490.36,9.63,2026-03-05 16:03:51
380,면세점,5.37,950170,JTC *,테마 편입 사유,4610.0,상승  150,3.36,4605.0,4610.0,178132.0,822.0,236470.0,,,0.08202,4.5801474,"5,583.90",490.36,9.63,2026-03-05 16:03:51
380,면세점,5.37,008770,호텔신라,테마 편입 사유,42850.0,"상승  1,250",3.0,42850.0,42900.0,261259.0,11262.0,463030.0,,,0.08202,4.5801474,"5,583.90",490.36,9.63,2026-03-05 16:03:51
380,면세점,5.37,069960,현대백화점,테마 편입 사유,91500.0,"상승  1,000",1.1,91500.0,91600.0,237556.0,21871.0,240014.0,,,0.08202,4.5801474,"5,583.90",490.36,9.63,2026-03-05 16:03:51
537,초전도체,10.02,052710,아모텍 *,테마 편입 사유,11500.0,"상승  1,430",14.2,11430.0,11500.0,558710.0,6368.0,582801.0,,,0.567394,4.55599578,"5,583.90",490.36,9.63,2026-03-05 16:03:51
537,초전도체,10.02,250060,모비스 *,테마 편입 사유,4620.0,상승  570,14.07,4620.0,4625.0,984773.0,4510.0,1755413.0,,,0.567394,4.55599578,"5,583.90",490.36,9.63,2026-03-05 16:03:51
537,초전도체,10.02,294630,서남 *,테마 편입 사유,3900.0,상승  480,14.04,3890.0,3900.0,1133962.0,4415.0,1132212.0,,,0.567394,4.55599578,"5,583.90",490.36,9.63,2026-03-05 16:03:51
537,초전도체,10.02,010120,LS ELECTRIC,테마 편입 사유,701000.0,"상승  75,000",11.98,700000.0,701000.0,197106.0,140297.0,303713.0,,,0.567394,4.55599578,"5,583.90",490.36,9.63,2026-03-05 16:03:51
537,초전도체,10.02,217820,원익피앤이 *,테마 편입 사유,3380.0,상승  355,11.74,3375.0,3380.0,231420.0,778.0,996166.0,,,0.567394,4.55599578,"5,583.90",490.36,9.63,2026-03-05 16:03:51
537,초전도체,10.02,047310,파워로직스 *,테마 편입 사유,5390.0,상승  555,11.48,5380.0,5390.0,386331.0,2059.0,1022289.0,,,0.567394,4.55599578,"5,583.90",490.36,9.63,2026-03-05 16:03:51
537,초전도체,10.02,045100,한양이엔지 *,테마 편입 사유,30350.0,"상승  3,100",11.38,30300.0,30350.0,245014.0,7337.0,294097.0,,,0.567394,4.55599578,"5,583.90",490.36,9.63,2026-03-05 16:03:51
537,초전도체,10.02,042370,비츠로테크 *,테마 편입 사유,9540.0,상승  900,10.42,9540.0,9550.0,424175.0,4049.0,860149.0,,,0.567394,4.55599578,"5,583.90",490.36,9.63,2026-03-05 16:03:51
537,초전도체,10.02,065130,탑엔지니어링 *,테마 편입 사유,3160.0,상승  280,9.72,3160.0,3170.0,96643.0,298.0,131997.0,,,0.567394,4.55599578,"5,583.90",490.36,9.63,2026-03-05 16:03:51
537,초전도체,10.02,065350,신성델타테크 *,테마 편입 사유,61200.0,"상승  5,300",9.48,61100.0,61200.0,288813.0,17838.0,374487.0,,,0.567394,4.55599578,"5,583.90",490.36,9.63,2026-03-05 16:03:51
537,초전도체,10.02,004830,덕성,테마 편입 사유,4545.0,상승  315,7.45,4540.0,4545.0,359926.0,1605.0,386882.0,,,0.567394,4.55599578,"5,583.90",490.36,9.63,2026-03-05 16:03:51
537,초전도체,10.02,012170,아센디오,테마 편입 사유,1357.0,상승  94,7.44,1338.0,1357.0,89430.0,117.0,296598.0,,,0.567394,4.55599578,"5,583.90",490.36,9.63,2026-03-05 16:03:51
537,초전도체,10.02,037330,인지디스플레 *,테마 편입 사유,1393.0,상승  93,7.15,1390.0,1393.0,72609.0,100.0,213732.0,,,0.567394,4.55599578,"5,583.90",490.36,9.63,2026-03-05 16:03:51
537,초전도체,10.02,023800,인지컨트롤스,테마 편입 사유,6600.0,상승  380,6.11,6600.0,6620.0,159439.0,1055.0,242754.0,,,0.567394,4.55599578,"5,583.90",490.36,9.63,2026-03-05 16:03:51
537,초전도체,10.02,002240,고려제강,테마 편입 사유,21400.0,상승  750,3.63,21400.0,21450.0,61304.0,1308.0,48852.0,,,0.567394,4.55599578,"5,583.90",490.36,9.63,2026-03-05 16:03:51
559,고체산화물 연료전지(SOFC),13.71,089890,코세스 *,테마 편입 사유,26000.0,"상승  5,800",28.71,25950.0,26000.0,371485.0,9279.0,296192.0,,,0.953675,4.52610975,"5,583.90",490.36,9.63,2026-03-05 16:03:51
559,고체산화물 연료전지(SOFC),13.71,336260,두산퓨얼셀,테마 편입 사유,38050.0,"상승  5,300",16.18,38050.0,38100.0,827002.0,30750.0,1047337.0,,,0.953675,4.52610975,"5,583.90",490.36,9.63,2026-03-05 16:03:51
559,고체산화물 연료전지(SOFC),13.71,282720,금양그린파워 *,테마 편입 사유,12350.0,"상승  1,600",14.88,12280.0,12350.0,129937.0,1565.0,247617.0,,,0.953675,4.52610975,"5,583.90",490.36,9.63,2026-03-05 16:03:51
559,고체산화물 연료전지(SOFC),13.71,417200,LS머트리얼즈 *,테마 편입 사유,15060.0,"상승  1,910",14.52,15050.0,15060.0,1680008.0,25109.0,2652465.0,,,0.953675,4.52610975,"5,583.90",490.36,9.63,2026-03-05 16:03:51
559,고체산화물 연료전지(SOFC),13.71,382900,범한퓨얼셀 *,테마 편입 사유,27650.0,"상승  3,250",13.32,27600.0,27650.0,70816.0,1938.0,142871.0,,,0.953675,4.52610975,"5,583.90",490.36,9.63,2026-03-05 16:03:51
559,고체산화물 연료전지(SOFC),13.71,452280,한선엔지니어링 *,테마 편입 사유,9010.0,"상승  1,010",12.63,9000.0,9010.0,151698.0,1349.0,443809.0,,,0.953675,4.52610975,"5,583.90",490.36,9.63,2026-03-05 16:03:51
559,고체산화물 연료전지(SOFC),13.71,059090,미코 *,테마 편입 사유,14030.0,"상승  1,520",12.15,14020.0,14030.0,524361.0,7419.0,508127.0,,,0.953675,4.52610975,"5,583.90",490.36,9.63,2026-03-05 16:03:51
559,고체산화물 연료전지(SOFC),13.71,170920,엘티씨 *,테마 편입 사유,22150.0,"상승  2,360",11.93,22050.0,22150.0,158955.0,3497.0,486646.0,,,0.953675,4.52610975,"5,583.90",490.36,9.63,2026-03-05 16:03:51
559,고체산화물 연료전지(SOFC),13.71,475150,SK이터닉스,테마 편입 사유,23950.0,"상승  2,400",11.14,23950.0,24000.0,760054.0,18103.0,1057180.0,,,0.953675,4.52610975,"5,583.90",490.36,9.63,2026-03-05 16:03:51
559,고체산화물 연료전지(SOFC),13.71,083650,비에이치아이 *,테마 편입 사유,80800.0,"상승  6,300",8.46,80800.0,81100.0,681548.0,56311.0,892551.0,,,0.953675,4.52610975,"5,583.90",490.36,9.63,2026-03-05 16:03:51
559,고체산화물 연료전지(SOFC),13.71,357580,아모센스 *,테마 편입 사유,15050.0,상승  970,6.89,15050.0,15140.0,153886.0,2331.0,193325.0,,,0.953675,4.52610975,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,090710,휴림로봇 *,테마 편입 사유,12990.0,"상승  2,580",24.78,12990.0,13000.0,16223390.0,207253.0,15952001.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,319400,현대무벡스 *,테마 편입 사유,30950.0,"상승  5,450",21.37,30950.0,31000.0,1804899.0,54922.0,2724197.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,098460,고영 *,테마 편입 사유,30600.0,"상승  5,050",19.77,30550.0,30600.0,4458847.0,134570.0,4255343.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,140670,알에스오토메이션 *,테마 편입 사유,20300.0,"상승  3,040",17.61,20250.0,20300.0,593048.0,11889.0,1036768.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,099440,스맥 *,테마 편입 사유,5650.0,상승  845,17.59,5650.0,5660.0,4481085.0,24996.0,2397243.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,059120,아진엑스텍 *,테마 편입 사유,7310.0,"상승  1,080",17.34,7310.0,7330.0,560323.0,4010.0,911374.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,317830,에스피시스템스 *,테마 편입 사유,10550.0,"상승  1,440",15.81,10540.0,10550.0,237792.0,2489.0,468544.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,232680,라온로보틱스 *,테마 편입 사유,14650.0,"상승  1,950",15.35,14640.0,14650.0,349535.0,5054.0,657380.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,381620,제닉스로보틱스 *,테마 편입 사유,10830.0,"상승  1,430",15.21,10830.0,10850.0,261588.0,2773.0,430928.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,048770,TPC *,테마 편입 사유,3155.0,상승  400,14.52,3155.0,3160.0,181097.0,558.0,424848.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,007820,에스엠코어 *,테마 편입 사유,5090.0,상승  610,13.62,5070.0,5090.0,318524.0,1600.0,666270.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,391710,코닉오토메이션 *,테마 편입 사유,1947.0,상승  232,13.53,1945.0,1947.0,360836.0,683.0,588678.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,322180,LS티라유텍 *,테마 편입 사유,7820.0,상승  930,13.5,7820.0,7880.0,481804.0,3788.0,554231.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,011700,한신기계,테마 편입 사유,4255.0,상승  505,13.47,4255.0,4280.0,1573590.0,6714.0,1882798.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,388720,유일로보틱스 *,테마 편입 사유,104000.0,"상승  12,000",13.04,104000.0,104500.0,125760.0,13229.0,203157.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,452450,피아이이 *,테마 편입 사유,5490.0,상승  630,12.96,5480.0,5490.0,402248.0,2162.0,794616.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,219420,링크제니시스 *,테마 편입 사유,4930.0,상승  535,12.17,4920.0,4930.0,82090.0,390.0,333914.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,010120,LS ELECTRIC,테마 편입 사유,701000.0,"상승  75,000",11.98,700000.0,701000.0,197106.0,140297.0,303713.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,022100,포스코DX,테마 편입 사유,32300.0,"상승  3,450",11.96,32250.0,32300.0,775140.0,24936.0,1429730.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,484810,티엑스알로보틱스 *,테마 편입 사유,15530.0,"상승  1,580",11.33,15530.0,15590.0,143721.0,2223.0,236526.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,086960,MDS테크 *,테마 편입 사유,1221.0,상승  121,11.0,1221.0,1222.0,1710257.0,2073.0,3275621.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,351330,이삭엔지니어링 *,테마 편입 사유,7640.0,상승  750,10.89,7560.0,7640.0,91409.0,680.0,155320.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,271830,팸텍 *,테마 편입 사유,1512.0,상승  142,10.36,1512.0,1513.0,268387.0,388.0,473863.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,282880,코윈테크 *,테마 편입 사유,14730.0,"상승  1,360",10.17,14730.0,14740.0,144984.0,2122.0,225400.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,034730,SK,테마 편입 사유,359500.0,"상승  29,500",8.94,359500.0,360000.0,356279.0,129723.0,491688.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,056190,에스에프에이 *,테마 편입 사유,30000.0,"상승  2,300",8.3,30000.0,30050.0,211777.0,6462.0,236046.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,064400,LG씨엔에스,테마 편입 사유,62700.0,"상승  4,800",8.29,62600.0,62700.0,836857.0,52735.0,1390992.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,049480,오픈베이스 *,테마 편입 사유,2085.0,상승  159,8.26,2085.0,2130.0,281821.0,590.0,801142.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,086670,비엠티 *,테마 편입 사유,12100.0,상승  820,7.27,12100.0,12150.0,51432.0,627.0,153567.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,018260,삼성에스디에스,테마 편입 사유,166900.0,"상승  10,700",6.85,166800.0,166900.0,319930.0,53295.0,482591.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,003550,LG,테마 편입 사유,96800.0,"상승  5,500",6.02,96700.0,96800.0,526142.0,50529.0,854623.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
392,스마트팩토리(스마트공장),11.15,075970,동국알앤에스 *,테마 편입 사유,2120.0,상승  105,5.21,2105.0,2120.0,90715.0,191.0,210582.0,,,0.688181,4.522816969999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
