theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
379,항공기부품,3.31,215090,솔디펜스 *,테마 편입 사유,1712.0,하락  48,-2.73,1712.0,1722.0,75534.0,131.0,121098.0,,,0.563288,0.7019765599999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
180,석유화학,2.96,005950,이수화학,테마 편입 사유,16700.0,"상승  1,480",9.72,16700.0,16710.0,3187321.0,53408.0,3637616.0,,,0.490725,0.68794325,"8,123.62",359.67,4.63,2026-06-12 17:14:35
180,석유화학,2.96,051910,LG화학,테마 편입 사유,345000.0,"상승  28,500",9.0,343000.0,345000.0,370877.0,126815.0,439844.0,,,0.490725,0.68794325,"8,123.62",359.67,4.63,2026-06-12 17:14:35
180,석유화학,2.96,003240,태광산업,테마 편입 사유,946000.0,"상승  44,000",4.88,946000.0,947000.0,1973.0,1851.0,3131.0,,,0.490725,0.68794325,"8,123.62",359.67,4.63,2026-06-12 17:14:35
180,석유화학,2.96,083420,그린케미칼,테마 편입 사유,4760.0,상승  215,4.73,4725.0,4760.0,31337.0,148.0,21028.0,,,0.490725,0.68794325,"8,123.62",359.67,4.63,2026-06-12 17:14:35
180,석유화학,2.96,161000,애경케미칼,테마 편입 사유,10910.0,상승  440,4.2,10910.0,10920.0,219522.0,2392.0,173087.0,,,0.490725,0.68794325,"8,123.62",359.67,4.63,2026-06-12 17:14:35
180,석유화학,2.96,104480,티케이케미칼 *,테마 편입 사유,1766.0,상승  57,3.34,1765.0,1766.0,292504.0,514.0,258077.0,,,0.490725,0.68794325,"8,123.62",359.67,4.63,2026-06-12 17:14:35
180,석유화학,2.96,006650,대한유화,테마 편입 사유,124700.0,"상승  3,800",3.14,124700.0,125100.0,32518.0,4145.0,37535.0,,,0.490725,0.68794325,"8,123.62",359.67,4.63,2026-06-12 17:14:35
180,석유화학,2.96,011780,금호석유화학,테마 편입 사유,123200.0,"상승  3,500",2.92,123100.0,123200.0,63885.0,7977.0,113761.0,,,0.490725,0.68794325,"8,123.62",359.67,4.63,2026-06-12 17:14:35
180,석유화학,2.96,096770,SK이노베이션,테마 편입 사유,106100.0,"상승  2,900",2.81,106000.0,106100.0,536326.0,57269.0,578990.0,,,0.490725,0.68794325,"8,123.62",359.67,4.63,2026-06-12 17:14:35
180,석유화학,2.96,120110,코오롱인더,테마 편입 사유,73800.0,"상승  1,900",2.64,73700.0,73800.0,445792.0,33900.0,583879.0,,,0.490725,0.68794325,"8,123.62",359.67,4.63,2026-06-12 17:14:35
180,석유화학,2.96,025000,KPX케미칼,테마 편입 사유,50600.0,상승  600,1.2,50600.0,50900.0,4005.0,203.0,1922.0,,,0.490725,0.68794325,"8,123.62",359.67,4.63,2026-06-12 17:14:35
180,석유화학,2.96,102260,동성케미컬,테마 편입 사유,3860.0,상승  40,1.05,3860.0,3865.0,129781.0,506.0,83580.0,,,0.490725,0.68794325,"8,123.62",359.67,4.63,2026-06-12 17:14:35
180,석유화학,2.96,145990,삼양사,테마 편입 사유,44050.0,상승  350,0.8,44000.0,44050.0,6684.0,293.0,20422.0,,,0.490725,0.68794325,"8,123.62",359.67,4.63,2026-06-12 17:14:35
180,석유화학,2.96,011170,롯데케미칼,테마 편입 사유,76500.0,상승  500,0.66,76400.0,76500.0,147796.0,11454.0,164581.0,,,0.490725,0.68794325,"8,123.62",359.67,4.63,2026-06-12 17:14:35
180,석유화학,2.96,011790,SKC,테마 편입 사유,140300.0,상승  300,0.21,140200.0,140300.0,716689.0,100840.0,829530.0,,,0.490725,0.68794325,"8,123.62",359.67,4.63,2026-06-12 17:14:35
180,석유화학,2.96,009830,한화솔루션,테마 편입 사유,37000.0,상승  50,0.14,36950.0,37000.0,2152641.0,80955.0,1875806.0,,,0.490725,0.68794325,"8,123.62",359.67,4.63,2026-06-12 17:14:35
180,석유화학,2.96,285130,SK케미칼,테마 편입 사유,44050.0,하락  500,-1.12,43850.0,44050.0,76772.0,3382.0,173663.0,,,0.490725,0.68794325,"8,123.62",359.67,4.63,2026-06-12 17:14:35
560,냉각시스템(액침냉각 등),4.41,036200,유니셈 *,테마 편입 사유,12470.0,"상승  1,650",15.25,12470.0,12480.0,1488768.0,18440.0,418074.0,,,0.816544,0.6294012800000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
560,냉각시스템(액침냉각 등),4.41,060310,3S *,테마 편입 사유,1317.0,상승  107,8.84,1303.0,1317.0,479276.0,622.0,301110.0,,,0.816544,0.6294012800000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
560,냉각시스템(액침냉각 등),4.41,083450,GST *,테마 편입 사유,64900.0,"상승  4,900",8.17,64900.0,65000.0,849870.0,56252.0,517994.0,,,0.816544,0.6294012800000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
560,냉각시스템(액침냉각 등),4.41,012450,한화에어로스페이스,테마 편입 사유,1078000.0,"상승  64,000",6.31,1078000.0,1079000.0,233810.0,252711.0,216006.0,,,0.816544,0.6294012800000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
560,냉각시스템(액침냉각 등),4.41,396470,워트 *,테마 편입 사유,6940.0,상승  350,5.31,6940.0,6980.0,127633.0,894.0,87748.0,,,0.816544,0.6294012800000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
560,냉각시스템(액침냉각 등),4.41,053080,케이엔솔 *,테마 편입 사유,11680.0,상승  460,4.1,11670.0,11680.0,131260.0,1544.0,116109.0,,,0.816544,0.6294012800000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
560,냉각시스템(액침냉각 등),4.41,034730,SK,테마 편입 사유,593000.0,"상승  18,000",3.13,592000.0,593000.0,156761.0,94952.0,268483.0,,,0.816544,0.6294012800000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
560,냉각시스템(액침냉각 등),4.41,096770,SK이노베이션,테마 편입 사유,106100.0,"상승  2,900",2.81,106000.0,106100.0,536326.0,57269.0,578990.0,,,0.816544,0.6294012800000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
560,냉각시스템(액침냉각 등),4.41,067170,오텍 *,테마 편입 사유,2795.0,상승  75,2.76,2790.0,2795.0,4685689.0,13961.0,2893974.0,,,0.816544,0.6294012800000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
560,냉각시스템(액침냉각 등),4.41,107640,한중엔시에스 *,테마 편입 사유,42500.0,상승  550,1.31,42250.0,42500.0,109920.0,4716.0,69676.0,,,0.816544,0.6294012800000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
560,냉각시스템(액침냉각 등),4.41,078930,GS,테마 편입 사유,72500.0,상승  800,1.12,72500.0,72600.0,285709.0,20927.0,417549.0,,,0.816544,0.6294012800000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
560,냉각시스템(액침냉각 등),4.41,066570,LG전자,테마 편입 사유,225500.0,하락  500,-0.22,225500.0,226000.0,2953732.0,696288.0,3299797.0,,,0.816544,0.6294012800000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
560,냉각시스템(액침냉각 등),4.41,010950,S-Oil,테마 편입 사유,111400.0,"하락  1,700",-1.5,111300.0,111400.0,358576.0,39689.0,345816.0,,,0.816544,0.6294012800000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
398,DMZ 평화공원,2.02,004920,씨아이테크,테마 편입 사유,1121.0,상승  141,14.39,1121.0,1122.0,444645.0,466.0,294319.0,,,0.302546,0.6192120200000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
398,DMZ 평화공원,2.02,065950,웰크론 *,테마 편입 사유,1093.0,상승  53,5.1,1092.0,1094.0,96679.0,103.0,78990.0,,,0.302546,0.6192120200000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
398,DMZ 평화공원,2.02,007110,일신석재,테마 편입 사유,1077.0,상승  49,4.77,1076.0,1077.0,297400.0,318.0,256891.0,,,0.302546,0.6192120200000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
398,DMZ 평화공원,2.02,196700,웹스 *,테마 편입 사유,1236.0,상승  42,3.52,1226.0,1236.0,57269.0,70.0,78954.0,,,0.302546,0.6192120200000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
398,DMZ 평화공원,2.02,101670,하이드로리튬 *,테마 편입 사유,1370.0,상승  42,3.16,1365.0,1370.0,441371.0,605.0,343186.0,,,0.302546,0.6192120200000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
398,DMZ 평화공원,2.02,056080,유진로봇 *,테마 편입 사유,19540.0,상승  560,2.95,19540.0,19550.0,385976.0,7687.0,348655.0,,,0.302546,0.6192120200000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
398,DMZ 평화공원,2.02,005740,크라운해태홀딩스,테마 편입 사유,5870.0,상승  160,2.8,5830.0,5870.0,13445.0,78.0,10904.0,,,0.302546,0.6192120200000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
398,DMZ 평화공원,2.02,069140,누리플랜 *,테마 편입 사유,1677.0,상승  44,2.69,1671.0,1677.0,42982.0,71.0,34001.0,,,0.302546,0.6192120200000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
398,DMZ 평화공원,2.02,033170,시그네틱스 *,테마 편입 사유,578.0,상승  14,2.48,578.0,580.0,314788.0,186.0,365405.0,,,0.302546,0.6192120200000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
398,DMZ 평화공원,2.02,020710,시공테크 *,테마 편입 사유,3765.0,상승  75,2.03,3755.0,3765.0,100864.0,381.0,103824.0,,,0.302546,0.6192120200000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
398,DMZ 평화공원,2.02,010820,퍼스텍,테마 편입 사유,7800.0,상승  140,1.83,7790.0,7800.0,855199.0,6648.0,1543152.0,,,0.302546,0.6192120200000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
398,DMZ 평화공원,2.02,014970,삼륭물산 *,테마 편입 사유,5180.0,상승  80,1.57,5180.0,5220.0,22029.0,115.0,69898.0,,,0.302546,0.6192120200000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
398,DMZ 평화공원,2.02,131180,딜리 *,테마 편입 사유,4180.0,상승  55,1.33,4180.0,4185.0,3449.0,14.0,9270.0,,,0.302546,0.6192120200000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
398,DMZ 평화공원,2.02,043910,자연과환경 *,테마 편입 사유,3015.0,상승  35,1.17,3015.0,3020.0,35325.0,109.0,19493.0,,,0.302546,0.6192120200000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
398,DMZ 평화공원,2.02,140520,대창스틸 *,테마 편입 사유,1997.0,상승  23,1.17,1996.0,1997.0,32101.0,64.0,23228.0,,,0.302546,0.6192120200000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
398,DMZ 평화공원,2.02,006920,모헨즈 *,테마 편입 사유,4035.0,상승  20,0.5,4035.0,4045.0,633153.0,2594.0,1847181.0,,,0.302546,0.6192120200000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
398,DMZ 평화공원,2.02,070960,모나용평,테마 편입 사유,2470.0,보합0,0.0,2470.0,2500.0,31759.0,79.0,56967.0,,,0.302546,0.6192120200000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
398,DMZ 평화공원,2.02,071950,코아스,테마 편입 사유,2085.0,하락  370,-15.07,2065.0,2085.0,227089.0,500.0,142047.0,,,0.302546,0.6192120200000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
449,2차전지(생산),4.99,006400,삼성SDI,테마 편입 사유,539000.0,"상승  40,500",8.12,538000.0,539000.0,677491.0,371565.0,498703.0,,,0.950035,0.5913379500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
449,2차전지(생산),4.99,373220,LG에너지솔루션,테마 편입 사유,400000.0,"상승  15,500",4.03,399500.0,400000.0,459206.0,184546.0,450781.0,,,0.950035,0.5913379500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
449,2차전지(생산),4.99,096770,SK이노베이션,테마 편입 사유,106100.0,"상승  2,900",2.81,106000.0,106100.0,536326.0,57269.0,578990.0,,,0.950035,0.5913379500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,240810,원익IPS *,테마 편입 사유,183300.0,"상한가  42,300",30.0,183300.0,0.0,4035281.0,690950.0,3560123.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,140670,알에스오토메이션 *,테마 편입 사유,13340.0,"상승  1,850",16.1,13330.0,13340.0,869284.0,11724.0,88250.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,083310,엘오티베큠 *,테마 편입 사유,11930.0,"상승  1,140",10.57,11920.0,11930.0,273727.0,3272.0,151252.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,086390,유니테스트 *,테마 편입 사유,16580.0,"상승  1,480",9.8,16580.0,16610.0,426929.0,7142.0,199763.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,003010,혜인,테마 편입 사유,5050.0,상승  350,7.45,5030.0,5050.0,245672.0,1242.0,96078.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,109610,에스와이 *,테마 편입 사유,2215.0,상승  150,7.26,2210.0,2215.0,192221.0,424.0,169553.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,475150,SK이터닉스,테마 편입 사유,43000.0,"상승  2,450",6.04,42950.0,43000.0,2847639.0,124210.0,5998925.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,002150,도화엔지니어링,테마 편입 사유,5300.0,상승  300,6.0,5290.0,5300.0,92316.0,486.0,48625.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,010060,OCI홀딩스,테마 편입 사유,300000.0,"상승  16,500",5.82,300000.0,300500.0,404519.0,125073.0,400497.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,028260,삼성물산,테마 편입 사유,432000.0,"상승  22,000",5.37,431500.0,432000.0,732415.0,321076.0,615013.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,042600,새로닉스 *,테마 편입 사유,13000.0,상승  650,5.26,13000.0,13010.0,59618.0,781.0,39354.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,004710,한솔테크닉스,테마 편입 사유,12130.0,상승  590,5.11,12120.0,12130.0,1381028.0,17153.0,1265415.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,281740,레이크머티리얼즈 *,테마 편입 사유,16490.0,상승  790,5.03,16480.0,16490.0,877081.0,14704.0,568844.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,012340,뉴인텍 *,테마 편입 사유,1097.0,상승  52,4.98,1085.0,1097.0,73191.0,80.0,142861.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,015760,한국전력,테마 편입 사유,37650.0,"상승  1,750",4.87,37650.0,37700.0,4419792.0,169011.0,2237560.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,093520,매커스 *,테마 편입 사유,20250.0,상승  820,4.22,20250.0,20300.0,58504.0,1190.0,33572.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,453450,그리드위즈 *,테마 편입 사유,15640.0,상승  620,4.13,15540.0,15640.0,29471.0,462.0,54293.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,083930,아바코 *,테마 편입 사유,13340.0,상승  510,3.98,13330.0,13340.0,116887.0,1566.0,107564.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,121600,나노신소재 *,테마 편입 사유,57700.0,"상승  2,200",3.96,57600.0,57700.0,119608.0,6924.0,101168.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,099220,SDN *,테마 편입 사유,987.0,상승  37,3.89,984.0,987.0,602675.0,600.0,189142.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,011930,신성이엔지,테마 편입 사유,20850.0,상승  650,3.22,20850.0,20900.0,380211.0,8008.0,383740.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,050760,에스폴리텍 *,테마 편입 사유,1133.0,상승  35,3.19,1108.0,1133.0,50301.0,55.0,45079.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,078600,대주전자재료 *,테마 편입 사유,120800.0,"상승  3,700",3.16,120500.0,120800.0,331548.0,40670.0,245250.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,058730,다스코,테마 편입 사유,2640.0,상승  80,3.13,2615.0,2640.0,232141.0,611.0,456927.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,039020,이건홀딩스 *,테마 편입 사유,3045.0,상승  90,3.05,3040.0,3045.0,80321.0,244.0,74116.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,002380,KCC,테마 편입 사유,504000.0,"상승  13,500",2.75,504000.0,505000.0,26816.0,13911.0,71417.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,388050,지투파워 *,테마 편입 사유,8660.0,상승  190,2.24,8660.0,8740.0,288223.0,2543.0,367611.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,003070,코오롱글로벌,테마 편입 사유,9280.0,상승  180,1.98,9280.0,9300.0,24048.0,225.0,33561.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,282720,금양그린파워 *,테마 편입 사유,7980.0,상승  130,1.66,7980.0,8000.0,69787.0,564.0,83214.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,382800,지앤비에스 에코 *,테마 편입 사유,6300.0,상승  100,1.61,6300.0,6320.0,487536.0,3110.0,583697.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,115530,씨엔플러스 *,테마 편입 사유,1780.0,상승  28,1.6,1753.0,1780.0,32953.0,59.0,112341.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,104040,디에스엠 *,테마 편입 사유,1904.0,상승  10,0.53,1904.0,1933.0,37727.0,72.0,44547.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,060900,에이전트AI *,테마 편입 사유,4990.0,상승  10,0.2,4960.0,4990.0,19199.0,95.0,271932.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,009830,한화솔루션,테마 편입 사유,37000.0,상승  50,0.14,36950.0,37000.0,2152641.0,80955.0,1875806.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,126720,수산인더스트리,테마 편입 사유,23900.0,하락  50,-0.21,23900.0,24000.0,25583.0,622.0,23971.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,389260,대명에너지 *,테마 편입 사유,13970.0,하락  50,-0.36,13970.0,13980.0,153739.0,2160.0,539300.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,043200,파루 *,테마 편입 사유,754.0,하락  5,-0.66,754.0,759.0,146290.0,111.0,320428.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,456040,OCI,테마 편입 사유,105300.0,하락  800,-0.75,105300.0,105800.0,79019.0,8589.0,192924.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,000880,한화,테마 편입 사유,116300.0,"하락  1,300",-1.11,116300.0,116400.0,158830.0,19112.0,262494.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,322000,HD현대에너지솔루션,테마 편입 사유,150500.0,"하락  2,500",-1.63,150500.0,151500.0,284790.0,43831.0,403131.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,095910,에스에너지 *,테마 편입 사유,1296.0,하락  29,-2.19,1296.0,1298.0,733024.0,963.0,1364861.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,010120,LS ELECTRIC,테마 편입 사유,222500.0,"하락  7,000",-3.05,222500.0,223000.0,2182491.0,505035.0,1134510.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,036930,주성엔지니어링 *,테마 편입 사유,231000.0,"하락  14,500",-5.91,231000.0,231500.0,5996257.0,1479509.0,7355861.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
191,태양광에너지,3.46,183300,코미코 *,테마 편입 사유,124900.0,"하락  14,300",-10.27,124800.0,124900.0,510697.0,64805.0,621382.0,,,0.622351,0.5785148700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
362,자율주행차,3.04,204320,HL만도,테마 편입 사유,65000.0,"상한가  15,000",30.0,65000.0,0.0,1202691.0,74974.0,433578.0,,,0.542481,0.52831297,"8,123.62",359.67,4.63,2026-06-12 17:14:35
362,자율주행차,3.04,192650,드림텍,테마 편입 사유,5860.0,"상한가  1,345",29.79,5860.0,0.0,1539517.0,8681.0,411632.0,,,0.542481,0.52831297,"8,123.62",359.67,4.63,2026-06-12 17:14:35
362,자율주행차,3.04,464080,에스오에스랩 *,테마 편입 사유,12150.0,"상승  1,870",18.19,12150.0,12180.0,1146046.0,14551.0,172972.0,,,0.542481,0.52831297,"8,123.62",359.67,4.63,2026-06-12 17:14:35
362,자율주행차,3.04,077500,유니퀘스트,테마 편입 사유,7990.0,상승  820,11.44,7950.0,7990.0,645803.0,5145.0,141539.0,,,0.542481,0.52831297,"8,123.62",359.67,4.63,2026-06-12 17:14:35
362,자율주행차,3.04,035420,NAVER,테마 편입 사유,247000.0,"상승  23,000",10.27,247000.0,247500.0,5215884.0,1301635.0,2218764.0,,,0.542481,0.52831297,"8,123.62",359.67,4.63,2026-06-12 17:14:35
