theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
331,가상화폐(비트코인 등),-0.04,036090,위지트 *,테마 편입 사유,710.0,보합0,0.0,0.0,0.0,0.0,0.0,4036188.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
331,가상화폐(비트코인 등),-0.04,019550,SBI인베스트먼트 *,테마 편입 사유,638.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
331,가상화폐(비트코인 등),-0.04,063080,컴투스홀딩스 *,테마 편입 사유,18660.0,하락  10,-0.05,18660.0,18720.0,9041.0,168.0,16742.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
331,가상화폐(비트코인 등),-0.04,046440,KG파이낸셜 *,테마 편입 사유,5340.0,하락  10,-0.19,5320.0,5340.0,95886.0,509.0,113514.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
331,가상화폐(비트코인 등),-0.04,033320,제이씨현시스템 *,테마 편입 사유,5120.0,하락  20,-0.39,5130.0,5140.0,128162.0,657.0,191826.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
331,가상화폐(비트코인 등),-0.04,064260,다날 *,테마 편입 사유,7590.0,하락  60,-0.78,7580.0,7590.0,1293843.0,9823.0,4556948.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
331,가상화폐(비트코인 등),-0.04,095660,네오위즈 *,테마 편입 사유,22700.0,하락  200,-0.87,22700.0,22750.0,44893.0,1019.0,68635.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
331,가상화폐(비트코인 등),-0.04,035720,카카오,테마 편입 사유,48400.0,하락  450,-0.92,48400.0,48450.0,1123581.0,54344.0,1274968.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
331,가상화폐(비트코인 등),-0.04,246690,TS인베스트먼트 *,테마 편입 사유,1842.0,하락  18,-0.97,1841.0,1847.0,1195343.0,2179.0,11941366.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
331,가상화폐(비트코인 등),-0.04,003530,한화투자증권,테마 편입 사유,7830.0,하락  160,-2.0,7800.0,7830.0,2232481.0,17447.0,5839510.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
331,가상화폐(비트코인 등),-0.04,290560,파라택시스이더리움 *,테마 편입 사유,1777.0,하락  72,-3.89,1725.0,1789.0,109706.0,199.0,67247.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
331,가상화폐(비트코인 등),-0.04,021080,에이티넘인베스트 *,테마 편입 사유,3430.0,하락  145,-4.06,3410.0,3415.0,480046.0,1643.0,347111.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
331,가상화폐(비트코인 등),-0.04,184230,SGA솔루션즈 *,테마 편입 사유,717.0,하락  32,-4.27,718.0,719.0,4119815.0,2972.0,6836890.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,347770,핌스 *,테마 편입 사유,2145.0,상승  242,12.72,2110.0,2125.0,680218.0,1406.0,334374.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,267320,나인테크 *,테마 편입 사유,3630.0,상승  190,5.52,3625.0,3630.0,19981648.0,74324.0,1653837.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,290520,신도기연 *,테마 편입 사유,2900.0,상승  115,4.13,2885.0,2890.0,386738.0,1080.0,1039512.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,011690,와이투솔루션,테마 편입 사유,8350.0,상승  330,4.11,8350.0,8360.0,2095096.0,17572.0,1201268.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,051910,LG화학,테마 편입 사유,407500.0,"상승  13,500",3.43,406000.0,406500.0,414919.0,167648.0,339216.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,475660,에스켐 *,테마 편입 사유,5390.0,상승  160,3.06,5340.0,5390.0,13781.0,73.0,29403.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,178920,PI첨단소재,테마 편입 사유,26650.0,상승  700,2.7,26650.0,26700.0,449921.0,11792.0,147265.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,121600,나노신소재 *,테마 편입 사유,88400.0,"상승  2,300",2.67,88300.0,88400.0,153137.0,13413.0,159582.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,297890,HB솔루션 *,테마 편입 사유,2320.0,상승  60,2.65,2320.0,2325.0,441587.0,1018.0,525262.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,083470,이엠앤아이 *,테마 편입 사유,1110.0,상승  26,2.4,1110.0,1118.0,112093.0,125.0,231756.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,078150,HB테크놀러지 *,테마 편입 사유,2900.0,상승  65,2.29,2900.0,2905.0,3028378.0,8692.0,4289444.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,257370,피엔티엠에스 *,테마 편입 사유,3200.0,상승  70,2.24,3190.0,3200.0,15071.0,48.0,52127.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,108320,LX세미콘,테마 편입 사유,61800.0,"상승  1,300",2.15,62300.0,62400.0,134213.0,8197.0,316596.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,089980,상아프론테크 *,테마 편입 사유,28450.0,상승  550,1.97,28400.0,28450.0,317355.0,8688.0,182579.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,063760,이엘피 *,테마 편입 사유,3630.0,상승  70,1.97,3590.0,3595.0,61681.0,219.0,223985.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,256940,킵스파마 *,테마 편입 사유,8510.0,상승  160,1.92,8500.0,8510.0,166957.0,1405.0,130900.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,005930,삼성전자,테마 편입 사유,226000.0,"상승  4,000",1.8,225500.0,226000.0,20204833.0,4509438.0,18444490.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,155650,와이엠씨 *,테마 편입 사유,4130.0,상승  60,1.47,4125.0,4130.0,32072.0,132.0,50205.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,122640,예스티 *,테마 편입 사유,28800.0,상승  400,1.41,28800.0,28850.0,254409.0,7248.0,182461.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,108230,톱텍 *,테마 편입 사유,4660.0,상승  60,1.3,4650.0,4660.0,70553.0,328.0,170729.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,090470,제이스로보틱스 *,테마 편입 사유,9540.0,상승  120,1.27,9530.0,9540.0,77726.0,734.0,104626.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,054040,한국컴퓨터 *,테마 편입 사유,5750.0,상승  70,1.23,5730.0,5750.0,28115.0,161.0,51742.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,043590,웰킵스하이텍 *,테마 편입 사유,697.0,상승  8,1.16,675.0,687.0,110281.0,75.0,80890.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,317330,덕산테코피아 *,테마 편입 사유,25200.0,상승  250,1.0,25150.0,25200.0,424843.0,10560.0,620653.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,110990,디아이티 *,테마 편입 사유,25900.0,상승  250,0.97,25950.0,26000.0,118984.0,3063.0,161287.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,059100,아이컴포넌트 *,테마 편입 사유,5520.0,상승  40,0.73,5480.0,5500.0,35846.0,196.0,20183.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,238490,힘스 *,테마 편입 사유,3615.0,상승  25,0.7,3600.0,3615.0,44874.0,159.0,26416.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,094970,제이엠티 *,테마 편입 사유,3720.0,상승  25,0.68,3680.0,3720.0,219986.0,797.0,220258.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,336680,탑런토탈솔루션 *,테마 편입 사유,3945.0,상승  25,0.64,3930.0,3940.0,25699.0,101.0,46800.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,278280,천보 *,테마 편입 사유,66300.0,상승  400,0.61,66100.0,66200.0,74039.0,4868.0,142637.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,272290,이녹스첨단소재 *,테마 편입 사유,35350.0,상승  150,0.43,35350.0,35400.0,179088.0,6288.0,268117.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,251630,브이원텍 *,테마 편입 사유,6290.0,상승  10,0.16,6280.0,6290.0,61025.0,382.0,66735.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,144960,뉴파워프라즈마 *,테마 편입 사유,6590.0,상승  10,0.15,6590.0,6610.0,246951.0,1631.0,258229.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,177350,베셀 *,테마 편입 사유,1041.0,상승  1,0.1,1041.0,1047.0,188661.0,196.0,170829.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,256630,포인트엔지니어링 *,테마 편입 사유,1175.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,083310,엘오티베큠 *,테마 편입 사유,15980.0,보합0,0.0,15970.0,15990.0,148202.0,2354.0,199459.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,320000,한울반도체 *,테마 편입 사유,1533.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,131760,파인텍 *,테마 편입 사유,1036.0,보합0,0.0,0.0,0.0,0.0,0.0,19489192.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,049950,미래컴퍼니 *,테마 편입 사유,16450.0,하락  10,-0.06,16520.0,16550.0,41918.0,686.0,77455.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,088130,동아엘텍 *,테마 편입 사유,11910.0,하락  10,-0.08,11900.0,11910.0,1227716.0,14237.0,4678328.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,171010,램테크놀러지 *,테마 편입 사유,3820.0,하락  5,-0.13,3805.0,3820.0,78364.0,297.0,112637.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,065130,탑엔지니어링 *,테마 편입 사유,3385.0,하락  5,-0.15,3380.0,3385.0,21437.0,72.0,38644.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,014680,한솔케미칼,테마 편입 사유,295000.0,하락  500,-0.17,294500.0,295000.0,38360.0,11229.0,45748.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,161580,필옵틱스 *,테마 편입 사유,49350.0,하락  100,-0.2,49450.0,49500.0,190052.0,9344.0,334724.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,096870,엘디티 *,테마 편입 사유,2400.0,하락  5,-0.21,2395.0,2400.0,7808.0,19.0,16860.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,240810,원익IPS *,테마 편입 사유,120800.0,하락  300,-0.25,120700.0,120800.0,399640.0,47716.0,469614.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,056190,에스에프에이 *,테마 편입 사유,31950.0,하락  100,-0.31,31950.0,32000.0,70788.0,2253.0,105566.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,457370,한켐 *,테마 편입 사유,9300.0,하락  50,-0.53,9290.0,9300.0,65955.0,610.0,65443.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,250930,예선테크 *,테마 편입 사유,488.0,하락  3,-0.61,488.0,491.0,112136.0,55.0,184681.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,040910,아이씨디 *,테마 편입 사유,5990.0,하락  40,-0.66,5990.0,6000.0,48164.0,285.0,76667.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,104830,원익머트리얼즈 *,테마 편입 사유,54300.0,하락  400,-0.73,54300.0,54400.0,92577.0,5012.0,93174.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,213420,덕산네오룩스 *,테마 편입 사유,52600.0,하락  400,-0.75,52800.0,52900.0,155282.0,8164.0,164304.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,114810,한솔아이원스 *,테마 편입 사유,17570.0,하락  170,-0.96,17640.0,17650.0,292527.0,5106.0,312640.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,321260,프로이천 *,테마 편입 사유,2485.0,하락  25,-1.0,2440.0,2465.0,710940.0,1761.0,1509041.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,083500,에프엔에스테크 *,테마 편입 사유,20050.0,하락  250,-1.23,20000.0,20050.0,136399.0,2728.0,162995.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,255440,야스 *,테마 편입 사유,11220.0,하락  150,-1.32,11150.0,11160.0,40623.0,454.0,208018.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,115440,우리넷 *,테마 편입 사유,13760.0,하락  230,-1.64,13710.0,13720.0,388722.0,5340.0,447354.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,079950,인베니아 *,테마 편입 사유,1129.0,하락  20,-1.74,1117.0,1128.0,280586.0,313.0,242253.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,295310,에이치브이엠 *,테마 편입 사유,89700.0,"하락  1,600",-1.75,89600.0,89700.0,92857.0,8345.0,254199.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,371950,풍원정밀 *,테마 편입 사유,10670.0,하락  190,-1.75,10670.0,10740.0,34976.0,376.0,60367.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,137080,나래나노텍 *,테마 편입 사유,6000.0,하락  110,-1.8,6000.0,6090.0,31449.0,191.0,30338.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,090360,로보스타 *,테마 편입 사유,70500.0,"하락  1,400",-1.95,70500.0,70600.0,64762.0,4615.0,160390.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,054620,APS *,테마 편입 사유,7110.0,하락  150,-2.07,7100.0,7120.0,122522.0,871.0,162387.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,083930,아바코 *,테마 편입 사유,16230.0,하락  350,-2.11,16210.0,16230.0,176990.0,2879.0,202890.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,141000,비아트론 *,테마 편입 사유,11480.0,하락  260,-2.21,11460.0,11470.0,65879.0,762.0,108337.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,068790,DMS *,테마 편입 사유,8680.0,하락  210,-2.36,8690.0,8700.0,76382.0,667.0,128283.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,0015G0,그린광학 *,테마 편입 사유,33200.0,하락  850,-2.5,33100.0,33150.0,205027.0,6822.0,300905.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,034220,LG디스플레이,테마 편입 사유,12430.0,하락  320,-2.51,12450.0,12460.0,5202451.0,64804.0,6203949.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,117730,티로보틱스 *,테마 편입 사유,21800.0,하락  600,-2.68,21850.0,21900.0,187204.0,4086.0,451788.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,066570,LG전자,테마 편입 사유,135800.0,"하락  4,200",-3.0,136500.0,136600.0,1519213.0,208577.0,3412120.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,351320,넥사다이내믹스 *,테마 편입 사유,1372.0,하락  47,-3.31,1352.0,1371.0,402548.0,534.0,151705.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,239890,피엔에이치테크 *,테마 편입 사유,6410.0,하락  220,-3.32,6410.0,6440.0,64020.0,412.0,138893.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,131290,티에스이 *,테마 편입 사유,168800.0,"하락  6,000",-3.43,168100.0,169500.0,85477.0,14414.0,77153.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,036930,주성엔지니어링 *,테마 편입 사유,125900.0,"하락  4,600",-3.52,125600.0,125700.0,1750598.0,215120.0,1355729.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,187870,디바이스 *,테마 편입 사유,19870.0,하락  730,-3.54,19980.0,19990.0,178324.0,3478.0,616584.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,171090,선익시스템 *,테마 편입 사유,105400.0,"하락  4,300",-3.92,105300.0,105400.0,105263.0,11087.0,173312.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,265520,AP시스템 *,테마 편입 사유,26200.0,"하락  1,200",-4.38,26500.0,26550.0,216738.0,5747.0,774751.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,336370,솔루스첨단소재,테마 편입 사유,15430.0,하락  720,-4.46,15300.0,15320.0,936993.0,14449.0,1003117.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
9,OLED(유기 발광 다이오드),-0.03,143540,영우디에스피 *,테마 편입 사유,1371.0,하락  64,-4.46,1368.0,1371.0,418540.0,576.0,1777593.0,,,0.525413,-0.42405975000000007,"6,690.90",49.88,0.75,2026-04-29 15:46:31
159,자동차 대표주,0.0,003620,KG모빌리티,테마 편입 사유,4420.0,상승  80,1.84,4410.0,4415.0,1467529.0,6395.0,1346621.0,,,0.510147,-0.38261025000000004,"6,690.90",49.88,0.75,2026-04-29 15:46:31
159,자동차 대표주,0.0,000270,기아,테마 편입 사유,156900.0,"상승  1,300",0.84,156800.0,156900.0,714090.0,111431.0,1572801.0,,,0.510147,-0.38261025000000004,"6,690.90",49.88,0.75,2026-04-29 15:46:31
159,자동차 대표주,0.0,204320,HL만도,테마 편입 사유,57900.0,상승  300,0.52,57900.0,58000.0,361060.0,20889.0,603408.0,,,0.510147,-0.38261025000000004,"6,690.90",49.88,0.75,2026-04-29 15:46:31
159,자동차 대표주,0.0,005380,현대차,테마 편입 사유,556000.0,"상승  1,000",0.18,555000.0,556000.0,971709.0,537881.0,2585417.0,,,0.510147,-0.38261025000000004,"6,690.90",49.88,0.75,2026-04-29 15:46:31
159,자동차 대표주,0.0,011210,현대위아,테마 편입 사유,86200.0,하락  500,-0.58,86200.0,86300.0,151298.0,12953.0,352429.0,,,0.510147,-0.38261025000000004,"6,690.90",49.88,0.75,2026-04-29 15:46:31
