theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
9,OLED(유기 발광 다이오드),-7.91,256630,포인트엔지니어링 *,테마 편입 사유,4490.0,하락  150,-3.23,4450.0,4490.0,14684.0,63.0,6221.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,096870,엘디티 *,테마 편입 사유,1721.0,하락  64,-3.59,1709.0,1721.0,55049.0,96.0,25660.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,063760,이엘피 *,테마 편입 사유,2750.0,하락  110,-3.85,2720.0,2750.0,41603.0,116.0,54912.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,054040,한국컴퓨터 *,테마 편입 사유,4635.0,하락  195,-4.04,4635.0,4650.0,79628.0,371.0,121649.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,171090,선익시스템 *,테마 편입 사유,68700.0,"하락  2,900",-4.05,68300.0,68700.0,92158.0,6427.0,65056.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,371950,풍원정밀 *,테마 편입 사유,7000.0,하락  320,-4.37,6870.0,7000.0,56667.0,385.0,127944.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,054620,APS *,테마 편입 사유,4125.0,하락  190,-4.4,4125.0,4130.0,84444.0,341.0,66112.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,250930,예선테크 *,테마 편입 사유,414.0,하락  20,-4.61,414.0,415.0,107002.0,44.0,135091.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,255440,야스 *,테마 편입 사유,7990.0,하락  390,-4.65,7990.0,8040.0,37936.0,305.0,32873.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,088130,동아엘텍 *,테마 편입 사유,6260.0,하락  320,-4.86,6250.0,6260.0,368120.0,2335.0,220831.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,131760,파인텍 *,테마 편입 사유,2510.0,하락  140,-5.28,2505.0,2510.0,239378.0,589.0,669233.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,090360,로보스타 *,테마 편입 사유,139000.0,"하락  9,100",-6.14,138900.0,139000.0,1997718.0,297576.0,4206111.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,256940,킵스파마 *,테마 편입 사유,5940.0,하락  390,-6.16,5940.0,5950.0,92134.0,545.0,35709.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,137080,나래나노텍 *,테마 편입 사유,4160.0,하락  275,-6.2,4160.0,4165.0,13759.0,58.0,6332.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,155650,와이엠씨 *,테마 편입 사유,3110.0,하락  215,-6.47,3105.0,3110.0,92959.0,289.0,45803.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,251630,브이원텍 *,테마 편입 사유,4025.0,하락  290,-6.72,4010.0,4025.0,95942.0,384.0,67611.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,143540,영우디에스피 *,테마 편입 사유,998.0,하락  74,-6.9,997.0,998.0,171813.0,174.0,225178.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,117730,티로보틱스 *,테마 편입 사유,15610.0,"하락  1,160",-6.92,15610.0,15630.0,110828.0,1737.0,169639.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,171010,램테크놀러지 *,테마 편입 사유,2850.0,하락  215,-7.01,2850.0,2855.0,102565.0,297.0,80270.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,257370,피엔티엠에스 *,테마 편입 사유,2200.0,하락  170,-7.17,2170.0,2200.0,37759.0,83.0,36321.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,272290,이녹스첨단소재 *,테마 편입 사유,25800.0,"하락  2,000",-7.19,25800.0,25850.0,179080.0,4708.0,131285.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,083470,이엠앤아이 *,테마 편입 사유,769.0,하락  63,-7.57,768.0,769.0,173151.0,134.0,54266.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,278280,천보 *,테마 편입 사유,37850.0,"하락  3,100",-7.57,37850.0,37950.0,82113.0,3153.0,72677.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,121600,나노신소재 *,테마 편입 사유,53500.0,"하락  4,400",-7.6,53400.0,53500.0,125592.0,6804.0,100828.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,079950,인베니아 *,테마 편입 사유,947.0,하락  78,-7.61,947.0,954.0,171921.0,163.0,216593.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,115440,우리넷 *,테마 편입 사유,9420.0,하락  780,-7.65,9410.0,9420.0,181400.0,1716.0,198740.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,187870,디바이스 *,테마 편입 사유,19530.0,"하락  1,620",-7.66,19380.0,19530.0,240117.0,4683.0,207622.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,040910,아이씨디 *,테마 편입 사유,4155.0,하락  345,-7.67,4145.0,4155.0,86629.0,365.0,62473.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,238490,힘스 *,테마 편입 사유,2545.0,하락  215,-7.79,2540.0,2545.0,18738.0,48.0,10502.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,144960,뉴파워프라즈마 *,테마 편입 사유,7810.0,하락  660,-7.79,7810.0,7820.0,1103857.0,8674.0,580602.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,178920,PI첨단소재,테마 편입 사유,20100.0,"하락  1,700",-7.8,20050.0,20100.0,139293.0,2837.0,189822.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,034220,LG디스플레이,테마 편입 사유,14020.0,"하락  1,190",-7.82,14020.0,14030.0,8161948.0,116310.0,9351390.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,108320,LX세미콘,테마 편입 사유,47750.0,"하락  4,150",-8.0,47750.0,47800.0,137176.0,6700.0,191628.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,051910,LG화학,테마 편입 사유,321000.0,"하락  28,000",-8.02,321000.0,321500.0,350615.0,113202.0,280325.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,297890,HB솔루션 *,테마 편입 사유,1707.0,하락  149,-8.03,1707.0,1710.0,579352.0,998.0,379658.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,068790,DMS *,테마 편입 사유,5020.0,하락  450,-8.23,5010.0,5020.0,116098.0,586.0,95446.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,108230,톱텍 *,테마 편입 사유,3265.0,하락  295,-8.29,3265.0,3270.0,160332.0,538.0,102328.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,104830,원익머트리얼즈 *,테마 편입 사유,37550.0,"하락  3,550",-8.64,37550.0,38000.0,46219.0,1764.0,41407.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,213420,덕산네오룩스 *,테마 편입 사유,31700.0,"하락  3,000",-8.65,31650.0,31700.0,230997.0,7440.0,214532.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,239890,피엔에이치테크 *,테마 편입 사유,3470.0,하락  330,-8.68,3405.0,3470.0,94796.0,335.0,90135.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,161580,필옵틱스 *,테마 편입 사유,38300.0,"하락  3,650",-8.7,38200.0,38300.0,256462.0,9989.0,248728.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,083930,아바코 *,테마 편입 사유,11400.0,"하락  1,110",-8.87,11400.0,11410.0,159723.0,1860.0,128572.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,078150,HB테크놀러지 *,테마 편입 사유,2745.0,하락  270,-8.96,2740.0,2745.0,2373968.0,6600.0,2129286.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,265520,AP시스템 *,테마 편입 사유,20700.0,"하락  2,050",-9.01,20700.0,20750.0,88255.0,1867.0,67380.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,267320,나인테크 *,테마 편입 사유,2560.0,하락  255,-9.06,2560.0,2565.0,1008143.0,2644.0,871181.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,056190,에스에프에이 *,테마 편입 사유,23200.0,"하락  2,350",-9.2,23150.0,23200.0,142664.0,3355.0,113115.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,177350,베셀 *,테마 편입 사유,651.0,하락  66,-9.21,651.0,661.0,183755.0,125.0,125851.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,011690,와이투솔루션,테마 편입 사유,4110.0,하락  420,-9.27,4105.0,4110.0,386557.0,1617.0,274926.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,290520,신도기연 *,테마 편입 사유,1687.0,하락  178,-9.54,1684.0,1687.0,30889.0,53.0,54599.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,141000,비아트론 *,테마 편입 사유,7830.0,하락  840,-9.69,7830.0,7850.0,116287.0,935.0,57432.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,347770,핌스 *,테마 편입 사유,1164.0,하락  126,-9.77,1163.0,1164.0,101636.0,117.0,83832.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,110990,디아이티 *,테마 편입 사유,19420.0,"하락  2,130",-9.88,19420.0,19460.0,106297.0,2116.0,154733.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,475660,에스켐 *,테마 편입 사유,3995.0,하락  440,-9.92,3995.0,4005.0,36900.0,149.0,19620.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,089980,상아프론테크 *,테마 편입 사유,17100.0,"하락  1,890",-9.95,17100.0,17130.0,87118.0,1532.0,49892.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,131290,티에스이 *,테마 편입 사유,185100.0,"하락  20,900",-10.15,185000.0,186000.0,67589.0,12789.0,57819.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,005930,삼성전자,테마 편입 사유,295500.0,"하락  33,500",-10.18,295500.0,296000.0,38466428.0,11666208.0,33725012.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,014680,한솔케미칼,테마 편입 사유,230000.0,"하락  26,500",-10.33,229500.0,230000.0,65408.0,15151.0,70213.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,317330,덕산테코피아 *,테마 편입 사유,13940.0,"하락  1,620",-10.41,13940.0,13960.0,187387.0,2650.0,113268.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,083500,에프엔에스테크 *,테마 편입 사유,15410.0,"하락  1,800",-10.46,15410.0,15580.0,135820.0,2155.0,176604.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,114810,한솔아이원스 *,테마 편입 사유,11570.0,"하락  1,380",-10.66,11570.0,11580.0,320708.0,3802.0,152137.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,065130,탑엔지니어링 *,테마 편입 사유,3350.0,하락  400,-10.67,3350.0,3410.0,114275.0,398.0,84584.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,122640,예스티 *,테마 편입 사유,22800.0,"하락  2,750",-10.76,22750.0,22800.0,243764.0,5609.0,209654.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,083310,엘오티베큠 *,테마 편입 사유,9520.0,"하락  1,150",-10.78,9520.0,9570.0,180842.0,1767.0,150952.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,0015G0,그린광학 *,테마 편입 사유,18020.0,"하락  2,180",-10.79,18020.0,18030.0,153681.0,2833.0,112879.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,049950,미래컴퍼니 *,테마 편입 사유,10600.0,"하락  1,290",-10.85,10600.0,10790.0,102422.0,1111.0,53790.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,457370,한켐 *,테마 편입 사유,13050.0,"하락  1,620",-11.04,13040.0,13050.0,14459391.0,220496.0,8327128.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,336370,솔루스첨단소재,테마 편입 사유,9790.0,"하락  1,220",-11.08,9790.0,9800.0,302871.0,3017.0,484166.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,090470,제이스로보틱스 *,테마 편입 사유,4650.0,하락  580,-11.09,4650.0,4715.0,82620.0,398.0,48263.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,066570,LG전자,테마 편입 사유,268000.0,"하락  35,000",-11.55,268000.0,268500.0,4271693.0,1173045.0,6066192.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,059100,아이컴포넌트 *,테마 편입 사유,4800.0,하락  680,-12.41,4770.0,4800.0,68183.0,344.0,87530.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,036930,주성엔지니어링 *,테마 편입 사유,182800.0,"하락  27,200",-12.95,182800.0,182900.0,1942996.0,372162.0,2844075.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,321260,프로이천 *,테마 편입 사유,2675.0,하락  420,-13.57,2675.0,2680.0,760410.0,2110.0,773830.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,240810,원익IPS *,테마 편입 사유,104900.0,"하락  27,800",-20.95,104800.0,104900.0,1614994.0,189060.0,3153461.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
378,건설기계,-6.95,109860,동일금속 *,테마 편입 사유,7220.0,하락  60,-0.82,7220.0,7230.0,1584.0,11.0,1052.0,,,0.410589,-3.5462171900000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
378,건설기계,-6.95,010240,흥국 *,테마 편입 사유,5120.0,하락  130,-2.48,5120.0,5140.0,43407.0,221.0,10371.0,,,0.410589,-3.5462171900000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
378,건설기계,-6.95,019770,서연탑메탈 *,테마 편입 사유,3280.0,하락  130,-3.81,3255.0,3280.0,49690.0,162.0,23915.0,,,0.410589,-3.5462171900000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
378,건설기계,-6.95,210540,디와이파워,테마 편입 사유,11750.0,하락  490,-4.0,11740.0,11750.0,70214.0,833.0,37447.0,,,0.410589,-3.5462171900000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
378,건설기계,-6.95,015230,대창단조,테마 편입 사유,5810.0,하락  290,-4.75,5800.0,5810.0,145783.0,856.0,48465.0,,,0.410589,-3.5462171900000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
378,건설기계,-6.95,003010,혜인,테마 편입 사유,4720.0,하락  240,-4.84,4720.0,4740.0,185935.0,878.0,92470.0,,,0.410589,-3.5462171900000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
378,건설기계,-6.95,053160,프리엠스 *,테마 편입 사유,7790.0,하락  400,-4.88,7600.0,7790.0,70767.0,554.0,35511.0,,,0.410589,-3.5462171900000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
378,건설기계,-6.95,020400,대동금속 *,테마 편입 사유,2795.0,하락  205,-6.83,2790.0,2795.0,60376.0,169.0,50283.0,,,0.410589,-3.5462171900000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
378,건설기계,-6.95,241560,두산밥캣,테마 편입 사유,61100.0,"하락  4,700",-7.14,61000.0,61100.0,265959.0,16296.0,249270.0,,,0.410589,-3.5462171900000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
378,건설기계,-6.95,041440,현대에버다임 *,테마 편입 사유,7310.0,하락  670,-8.4,7300.0,7310.0,241170.0,1808.0,191145.0,,,0.410589,-3.5462171900000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
378,건설기계,-6.95,317850,대모 *,테마 편입 사유,6450.0,하락  630,-8.9,6450.0,6520.0,130212.0,858.0,46103.0,,,0.410589,-3.5462171900000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
378,건설기계,-6.95,036890,진성티이씨 *,테마 편입 사유,12630.0,"하락  1,340",-9.59,12620.0,12630.0,155038.0,2007.0,99926.0,,,0.410589,-3.5462171900000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
378,건설기계,-6.95,079900,전진건설로봇,테마 편입 사유,48750.0,"하락  5,250",-9.72,48750.0,48950.0,58335.0,2911.0,44845.0,,,0.410589,-3.5462171900000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
378,건설기계,-6.95,267270,HD건설기계,테마 편입 사유,132800.0,"하락  14,900",-10.09,132800.0,132900.0,249405.0,33744.0,195528.0,,,0.410589,-3.5462171900000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
378,건설기계,-6.95,017550,수산세보틱스,테마 편입 사유,2255.0,하락  275,-10.87,2250.0,2255.0,763455.0,1767.0,790105.0,,,0.410589,-3.5462171900000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
378,건설기계,-6.95,012210,삼미금속 *,테마 편입 사유,8420.0,"하락  1,380",-14.08,8420.0,8520.0,154767.0,1363.0,88825.0,,,0.410589,-3.5462171900000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
496,골프,-5.66,111710,남화산업 *,테마 편입 사유,3310.0,상승  25,0.76,3295.0,3310.0,3101.0,10.0,3580.0,,,0.257391,-3.5262286100000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
496,골프,-5.66,121440,골프존홀딩스 *,테마 편입 사유,4230.0,하락  85,-1.97,4220.0,4230.0,125667.0,527.0,41033.0,,,0.257391,-3.5262286100000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
496,골프,-5.66,365900,브이씨 *,테마 편입 사유,2715.0,하락  55,-1.99,2670.0,2715.0,9947.0,27.0,10937.0,,,0.257391,-3.5262286100000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
496,골프,-5.66,215000,골프존 *,테마 편입 사유,42800.0,"하락  1,050",-2.39,42800.0,42900.0,23480.0,1000.0,17460.0,,,0.257391,-3.5262286100000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
496,골프,-5.66,081660,미스토홀딩스,테마 편입 사유,38250.0,"하락  1,300",-3.29,38200.0,38250.0,261411.0,10044.0,141650.0,,,0.257391,-3.5262286100000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
496,골프,-5.66,067900,와이엔텍 *,테마 편입 사유,5910.0,하락  240,-3.9,5910.0,5920.0,69556.0,417.0,27681.0,,,0.257391,-3.5262286100000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
496,골프,-5.66,110790,크리스에프앤씨 *,테마 편입 사유,3205.0,하락  145,-4.33,3205.0,3295.0,46652.0,156.0,32994.0,,,0.257391,-3.5262286100000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
496,골프,-5.66,122450,KX *,테마 편입 사유,2670.0,하락  140,-4.98,2670.0,2700.0,114457.0,308.0,76540.0,,,0.257391,-3.5262286100000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
496,골프,-5.66,070960,모나용평,테마 편입 사유,2330.0,하락  135,-5.48,2325.0,2330.0,81704.0,194.0,41856.0,,,0.257391,-3.5262286100000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
496,골프,-5.66,025980,아난티 *,테마 편입 사유,4445.0,하락  350,-7.3,4445.0,4450.0,1010592.0,4545.0,1248119.0,,,0.257391,-3.5262286100000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
