theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
149,원격진료/비대면진료(U-Healthcare),-0.72,078160,메디포스트 *,테마 편입 사유,15190.0,하락  920,-5.71,15190.0,15210.0,455318.0,7010.0,903882.0,,,0.237293,0.051202250000000005,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
449,2차전지(생산),-3.07,373220,LG에너지솔루션,테마 편입 사유,400000.0,"하락  8,000",-1.96,400000.0,400500.0,376633.0,150075.0,373359.0,,,0.950035,0.017613750000000206,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
449,2차전지(생산),-3.07,096770,SK이노베이션,테마 편입 사유,119600.0,"하락  3,700",-3.0,119500.0,119600.0,605849.0,72695.0,495434.0,,,0.950035,0.017613750000000206,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
449,2차전지(생산),-3.07,006400,삼성SDI,테마 편입 사유,587000.0,"하락  26,000",-4.24,587000.0,588000.0,511340.0,300170.0,554836.0,,,0.950035,0.017613750000000206,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
599,소캠(SOCAMM),-1.62,033160,엠케이전자 *,테마 편입 사유,32100.0,"상승  4,400",15.88,32050.0,32100.0,2737849.0,85062.0,813141.0,,,0.5,0.004999999999999893,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
599,소캠(SOCAMM),-1.62,309960,LB인베스트먼트 *,테마 편입 사유,5050.0,하락  80,-1.56,5000.0,5050.0,60856.0,306.0,62907.0,,,0.5,0.004999999999999893,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
599,소캠(SOCAMM),-1.62,222800,심텍 *,테마 편입 사유,98700.0,"하락  1,700",-1.69,98700.0,99000.0,578107.0,57290.0,674508.0,,,0.5,0.004999999999999893,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
599,소캠(SOCAMM),-1.62,005930,삼성전자,테마 편입 사유,275500.0,"하락  5,500",-1.96,275500.0,276000.0,30186229.0,8264832.0,33555214.0,,,0.5,0.004999999999999893,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
599,소캠(SOCAMM),-1.62,007810,코리아써키트,테마 편입 사유,80800.0,"하락  1,700",-2.06,80700.0,80800.0,458069.0,35038.0,518308.0,,,0.5,0.004999999999999893,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
599,소캠(SOCAMM),-1.62,425420,티에프이 *,테마 편입 사유,56200.0,"하락  1,200",-2.09,56000.0,56200.0,109717.0,6082.0,177727.0,,,0.5,0.004999999999999893,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
599,소캠(SOCAMM),-1.62,356860,티엘비 *,테마 편입 사유,95100.0,"하락  3,900",-3.94,95000.0,95100.0,109841.0,10625.0,133445.0,,,0.5,0.004999999999999893,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
599,소캠(SOCAMM),-1.62,353200,대덕전자,테마 편입 사유,134300.0,"하락  6,100",-4.34,134300.0,134400.0,687110.0,92728.0,940051.0,,,0.5,0.004999999999999893,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
599,소캠(SOCAMM),-1.62,000660,SK하이닉스,테마 편입 사유,1745000.0,"하락  95,000",-5.16,1745000.0,1746000.0,4514220.0,7997971.0,6481608.0,,,0.5,0.004999999999999893,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
599,소캠(SOCAMM),-1.62,168360,펨트론 *,테마 편입 사유,20650.0,"하락  1,150",-5.28,20650.0,20700.0,123255.0,2543.0,350883.0,,,0.5,0.004999999999999893,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
599,소캠(SOCAMM),-1.62,095340,ISC *,테마 편입 사유,197300.0,"하락  11,700",-5.6,197200.0,197300.0,210646.0,42006.0,233027.0,,,0.5,0.004999999999999893,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
