theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
426,양자암호/양자컴퓨팅,-3.06,203650,드림시큐리티 *,테마 편입 사유,2985.0,하락  560,-15.8,2925.0,2930.0,49950992.0,149341.0,24014889.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,208710,포톤 *,테마 편입 사유,2800.0,하락  655,-18.96,2790.0,2795.0,3921385.0,11176.0,8946253.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
575,지역화폐,-2.78,094480,갤럭시아머니트리 *,테마 편입 사유,8880.0,하락  110,-1.22,8860.0,8870.0,308488.0,2747.0,569856.0,,,0.656144,-2.4191208,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
575,지역화폐,-2.78,088340,유라클 *,테마 편입 사유,12450.0,하락  280,-2.2,12450.0,12470.0,25453.0,317.0,76463.0,,,0.656144,-2.4191208,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
575,지역화폐,-2.78,294570,쿠콘 *,테마 편입 사유,29750.0,하락  700,-2.3,29800.0,29850.0,27440.0,824.0,50639.0,,,0.656144,-2.4191208,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
575,지역화폐,-2.78,053580,웹케시 *,테마 편입 사유,9230.0,하락  270,-2.84,9230.0,9250.0,58590.0,543.0,167899.0,,,0.656144,-2.4191208,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
575,지역화폐,-2.78,052400,코나아이 *,테마 편입 사유,67300.0,"하락  3,800",-5.34,67300.0,67400.0,169211.0,11613.0,480758.0,,,0.656144,-2.4191208,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,025770,한국정보통신 *,테마 편입 사유,12240.0,"상승  1,210",10.97,12230.0,12240.0,2929955.0,37800.0,259834.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,052710,아모텍 *,테마 편입 사유,25900.0,상승  900,3.6,26050.0,26100.0,810061.0,21208.0,868201.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,377300,카카오페이,테마 편입 사유,56700.0,"상승  1,100",1.98,56700.0,56800.0,444745.0,25362.0,324481.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,163730,핑거 *,테마 편입 사유,12170.0,상승  150,1.25,12080.0,12110.0,152029.0,1830.0,282224.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,030200,KT,테마 편입 사유,63900.0,상승  300,0.47,64200.0,64300.0,222571.0,14275.0,331974.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,039290,인포뱅크 *,테마 편입 사유,5180.0,상승  20,0.39,5180.0,5200.0,10603.0,55.0,38206.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,214180,헥토이노베이션 *,테마 편입 사유,19880.0,하락  110,-0.55,19900.0,19910.0,76032.0,1517.0,111309.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,034730,SK,테마 편입 사유,368500.0,"하락  2,500",-0.67,369000.0,369500.0,70071.0,25806.0,139214.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,035600,KG이니시스 *,테마 편입 사유,11520.0,하락  80,-0.69,11500.0,11530.0,230578.0,2679.0,346733.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,046440,KG파이낸셜 *,테마 편입 사유,5430.0,하락  40,-0.73,5420.0,5430.0,157712.0,857.0,243188.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,064480,브리지텍 *,테마 편입 사유,4565.0,하락  35,-0.76,4565.0,4570.0,60937.0,277.0,138657.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,035420,NAVER,테마 편입 사유,216500.0,"하락  2,000",-0.92,215500.0,216000.0,636696.0,137604.0,752603.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,158430,아톤 *,테마 편입 사유,8810.0,하락  90,-1.01,8760.0,8770.0,11482383.0,102991.0,36024487.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,035720,카카오,테마 편입 사유,50000.0,하락  600,-1.19,49950.0,50000.0,890397.0,44521.0,1290032.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,094480,갤럭시아머니트리 *,테마 편입 사유,8880.0,하락  110,-1.22,8860.0,8870.0,308488.0,2747.0,569856.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,081580,성우전자 *,테마 편입 사유,3440.0,하락  55,-1.57,3440.0,3445.0,172296.0,584.0,478597.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,041460,한국전자인증 *,테마 편입 사유,4325.0,하락  95,-2.15,4330.0,4345.0,370170.0,1605.0,1875667.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,064260,다날 *,테마 편입 사유,8010.0,하락  180,-2.2,8020.0,8030.0,6901860.0,57016.0,7711753.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,053300,한국정보인증 *,테마 편입 사유,6690.0,하락  160,-2.34,6700.0,6710.0,933407.0,6283.0,6793126.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,234340,헥토파이낸셜 *,테마 편입 사유,32950.0,하락  800,-2.37,32750.0,32800.0,700971.0,23405.0,1629599.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,053580,웹케시 *,테마 편입 사유,9230.0,하락  270,-2.84,9230.0,9250.0,58590.0,543.0,167899.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,060250,NHN KCP *,테마 편입 사유,20400.0,하락  600,-2.86,20450.0,20500.0,799536.0,16580.0,1645390.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,047560,이스트소프트 *,테마 편입 사유,14740.0,하락  480,-3.15,14640.0,14650.0,71956.0,1056.0,319909.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,408470,한패스 *,테마 편입 사유,16370.0,하락  550,-3.25,16380.0,16400.0,237794.0,3921.0,485146.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,232830,아이티센피엔에스 *,테마 편입 사유,3735.0,하락  150,-3.86,3730.0,3745.0,570287.0,2120.0,2513138.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,052400,코나아이 *,테마 편입 사유,67300.0,"하락  3,800",-5.34,67300.0,67400.0,169211.0,11613.0,480758.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,053350,이니텍 *,테마 편입 사유,3495.0,하락  245,-6.55,3480.0,3485.0,541166.0,1925.0,1655894.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,131090,시큐브 *,테마 편입 사유,4275.0,하락  305,-6.66,4235.0,4240.0,281111.0,1209.0,1322065.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,079940,가비아 *,테마 편입 사유,30150.0,"하락  2,300",-7.09,30000.0,30050.0,66691.0,2035.0,222318.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,054920,한컴위드 *,테마 편입 사유,6140.0,하락  540,-8.08,6160.0,6170.0,3210664.0,19997.0,13669230.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,067920,이글루 *,테마 편입 사유,7360.0,하락  710,-8.8,7280.0,7320.0,290196.0,2164.0,1115916.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,184230,SGA솔루션즈 *,테마 편입 사유,805.0,하락  108,-11.83,786.0,787.0,24366070.0,20862.0,21349929.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
342,핀테크(FinTech),-2.51,042510,라온시큐어 *,테마 편입 사유,13440.0,"하락  1,970",-12.78,13260.0,13310.0,4506741.0,59093.0,6625329.0,,,0.473814,-2.2494023,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,030190,NICE평가정보,테마 편입 사유,15950.0,상승  210,1.33,15910.0,15920.0,33218.0,525.0,48346.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,053280,예스24 *,테마 편입 사유,3565.0,상승  45,1.28,3560.0,3565.0,55927.0,198.0,93218.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,016450,한세예스24홀딩스,테마 편입 사유,4720.0,상승  40,0.85,4705.0,4710.0,127795.0,611.0,25195.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,131370,알서포트 *,테마 편입 사유,2770.0,상승  20,0.73,2745.0,2755.0,653251.0,1804.0,929875.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,030200,KT,테마 편입 사유,63900.0,상승  300,0.47,64200.0,64300.0,222571.0,14275.0,331974.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,039290,인포뱅크 *,테마 편입 사유,5180.0,상승  20,0.39,5180.0,5200.0,10603.0,55.0,38206.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,005940,NH투자증권,테마 편입 사유,35300.0,상승  100,0.28,35300.0,35350.0,623773.0,21889.0,667825.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,071050,한국금융지주,테마 편입 사유,257000.0,보합0,0.0,258500.0,259000.0,166839.0,43317.0,209952.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,105560,KB금융,테마 편입 사유,162300.0,보합0,0.0,162100.0,162200.0,748440.0,121608.0,1216078.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,115310,인포바인 *,테마 편입 사유,68900.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,022100,포스코DX,테마 편입 사유,33250.0,보합0,0.0,33250.0,33300.0,433222.0,14452.0,376350.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,100030,인지소프트 *,테마 편입 사유,18510.0,하락  60,-0.32,18430.0,18500.0,1596.0,30.0,3052.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,035600,KG이니시스 *,테마 편입 사유,11520.0,하락  80,-0.69,11500.0,11530.0,230578.0,2679.0,346733.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,046440,KG파이낸셜 *,테마 편입 사유,5430.0,하락  40,-0.73,5420.0,5430.0,157712.0,857.0,243188.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,064480,브리지텍 *,테마 편입 사유,4565.0,하락  35,-0.76,4565.0,4570.0,60937.0,277.0,138657.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,279570,케이뱅크,테마 편입 사유,6310.0,하락  60,-0.94,6300.0,6310.0,1710984.0,10752.0,3402069.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,323410,카카오뱅크,테마 편입 사유,25350.0,하락  300,-1.17,25300.0,25350.0,488555.0,12409.0,537780.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,035720,카카오,테마 편입 사유,50000.0,하락  600,-1.19,49950.0,50000.0,890397.0,44521.0,1290032.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,007070,GS리테일,테마 편입 사유,23400.0,하락  300,-1.27,23350.0,23400.0,110050.0,2570.0,201170.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,088350,한화생명,테마 편입 사유,4900.0,하락  80,-1.61,4900.0,4905.0,2600779.0,12729.0,6033521.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,090850,현대이지웰 *,테마 편입 사유,6120.0,하락  110,-1.77,6080.0,6090.0,52419.0,320.0,36867.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,041460,한국전자인증 *,테마 편입 사유,4325.0,하락  95,-2.15,4330.0,4345.0,370170.0,1605.0,1875667.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,053300,한국정보인증 *,테마 편입 사유,6690.0,하락  160,-2.34,6700.0,6710.0,933407.0,6283.0,6793126.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,205100,엑셈 *,테마 편입 사유,1904.0,하락  55,-2.81,1899.0,1903.0,370195.0,707.0,940478.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,052400,코나아이 *,테마 편입 사유,67300.0,"하락  3,800",-5.34,67300.0,67400.0,169211.0,11613.0,480758.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,053350,이니텍 *,테마 편입 사유,3495.0,하락  245,-6.55,3480.0,3485.0,541166.0,1925.0,1655894.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,131090,시큐브 *,테마 편입 사유,4275.0,하락  305,-6.66,4235.0,4240.0,281111.0,1209.0,1322065.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,054920,한컴위드 *,테마 편입 사유,6140.0,하락  540,-8.08,6160.0,6170.0,3210664.0,19997.0,13669230.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,067920,이글루 *,테마 편입 사유,7360.0,하락  710,-8.8,7280.0,7320.0,290196.0,2164.0,1115916.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,042510,라온시큐어 *,테마 편입 사유,13440.0,"하락  1,970",-12.78,13260.0,13310.0,4506741.0,59093.0,6625329.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
343,인터넷은행,-2.46,203650,드림시큐리티 *,테마 편입 사유,2985.0,하락  560,-15.8,2925.0,2930.0,49950992.0,149341.0,24014889.0,,,0.408249,-2.23546305,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
106,바이오인식(생체인식),-2.32,094170,동운아나텍 *,테마 편입 사유,41900.0,"상승  4,100",10.85,41850.0,41900.0,453504.0,18065.0,425900.0,,,0.327651,-2.1397919499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
106,바이오인식(생체인식),-2.32,347860,알체라 *,테마 편입 사유,2745.0,상승  180,7.02,2735.0,2750.0,2615706.0,7106.0,1977604.0,,,0.327651,-2.1397919499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
106,바이오인식(생체인식),-2.32,036810,에프에스티 *,테마 편입 사유,43650.0,상승  800,1.87,43050.0,43100.0,210520.0,9126.0,190416.0,,,0.327651,-2.1397919499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
106,바이오인식(생체인식),-2.32,091700,파트론 *,테마 편입 사유,8480.0,상승  120,1.44,8450.0,8460.0,187040.0,1570.0,284936.0,,,0.327651,-2.1397919499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
106,바이오인식(생체인식),-2.32,077500,유니퀘스트,테마 편입 사유,6530.0,상승  60,0.93,6500.0,6510.0,250308.0,1619.0,323211.0,,,0.327651,-2.1397919499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
106,바이오인식(생체인식),-2.32,192650,드림텍,테마 편입 사유,6770.0,상승  20,0.3,6730.0,6740.0,208630.0,1402.0,771084.0,,,0.327651,-2.1397919499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
106,바이오인식(생체인식),-2.32,097520,엠씨넥스,테마 편입 사유,23700.0,상승  50,0.21,23700.0,23750.0,35802.0,841.0,60350.0,,,0.327651,-2.1397919499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
106,바이오인식(생체인식),-2.32,317770,엑스페릭스 *,테마 편입 사유,3665.0,상승  5,0.14,3640.0,3655.0,1116488.0,4112.0,1315759.0,,,0.327651,-2.1397919499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
106,바이오인식(생체인식),-2.32,203450,유니온바이오메트릭스 *,테마 편입 사유,3320.0,보합0,0.0,3300.0,3315.0,126388.0,415.0,127214.0,,,0.327651,-2.1397919499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
106,바이오인식(생체인식),-2.32,094840,슈프리마에이치큐 *,테마 편입 사유,9040.0,하락  20,-0.22,9000.0,9010.0,53490.0,479.0,148832.0,,,0.327651,-2.1397919499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
106,바이오인식(생체인식),-2.32,076610,해성옵틱스 *,테마 편입 사유,1435.0,하락  19,-1.31,1429.0,1430.0,1232780.0,1748.0,1886194.0,,,0.327651,-2.1397919499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
106,바이오인식(생체인식),-2.32,047310,파워로직스 *,테마 편입 사유,5530.0,하락  80,-1.43,5510.0,5520.0,275966.0,1512.0,1088494.0,,,0.327651,-2.1397919499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
106,바이오인식(생체인식),-2.32,236200,슈프리마 *,테마 편입 사유,51200.0,하락  800,-1.54,51100.0,51300.0,44092.0,2228.0,95512.0,,,0.327651,-2.1397919499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
106,바이오인식(생체인식),-2.32,232830,아이티센피엔에스 *,테마 편입 사유,3735.0,하락  150,-3.86,3730.0,3745.0,570287.0,2120.0,2513138.0,,,0.327651,-2.1397919499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
106,바이오인식(생체인식),-2.32,340810,시선AI *,테마 편입 사유,3100.0,하락  135,-4.17,3075.0,3080.0,121986.0,378.0,428088.0,,,0.327651,-2.1397919499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
106,바이오인식(생체인식),-2.32,131090,시큐브 *,테마 편입 사유,4275.0,하락  305,-6.66,4235.0,4240.0,281111.0,1209.0,1322065.0,,,0.327651,-2.1397919499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
106,바이오인식(생체인식),-2.32,042510,라온시큐어 *,테마 편입 사유,13440.0,"하락  1,970",-12.78,13260.0,13310.0,4506741.0,59093.0,6625329.0,,,0.327651,-2.1397919499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
106,바이오인식(생체인식),-2.32,203650,드림시큐리티 *,테마 편입 사유,2985.0,하락  560,-15.8,2925.0,2930.0,49950992.0,149341.0,24014889.0,,,0.327651,-2.1397919499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
106,바이오인식(생체인식),-2.32,208710,포톤 *,테마 편입 사유,2800.0,하락  655,-18.96,2790.0,2795.0,3921385.0,11176.0,8946253.0,,,0.327651,-2.1397919499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
56,NI(네트워크통합),-2.18,033230,인성정보 *,테마 편입 사유,2020.0,상승  15,0.75,2010.0,2015.0,4458559.0,8767.0,8173351.0,,,0.255145,-2.0396702500000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
56,NI(네트워크통합),-2.18,173130,오파스넷 *,테마 편입 사유,8080.0,상승  30,0.37,8040.0,8080.0,122228.0,981.0,237094.0,,,0.255145,-2.0396702500000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
56,NI(네트워크통합),-2.18,031820,아이티센씨티에스,테마 편입 사유,753.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.255145,-2.0396702500000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
56,NI(네트워크통합),-2.18,049480,오픈베이스 *,테마 편입 사유,3125.0,하락  10,-0.32,3145.0,3150.0,16050587.0,52349.0,19081617.0,,,0.255145,-2.0396702500000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
56,NI(네트워크통합),-2.18,029480,광무 *,테마 편입 사유,2205.0,하락  25,-1.12,2205.0,2215.0,364921.0,814.0,488541.0,,,0.255145,-2.0396702500000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
56,NI(네트워크통합),-2.18,038680,에스넷 *,테마 편입 사유,5230.0,하락  380,-6.77,5160.0,5170.0,1661771.0,8745.0,7043461.0,,,0.255145,-2.0396702500000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
56,NI(네트워크통합),-2.18,042500,링네트 *,테마 편입 사유,5050.0,하락  450,-8.18,5060.0,5070.0,1717466.0,8899.0,6151738.0,,,0.255145,-2.0396702500000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
36,해운,-2.16,465770,STX그린로지스,테마 편입 사유,6160.0,보합0,0.0,6150.0,6160.0,362492.0,2266.0,284614.0,,,0.287513,-2.00186785,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
36,해운,-2.16,011200,HMM,테마 편입 사유,21100.0,하락  100,-0.47,21150.0,21200.0,836927.0,17623.0,1339723.0,,,0.287513,-2.00186785,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
36,해운,-2.16,044450,KSS해운,테마 편입 사유,12240.0,하락  130,-1.05,12230.0,12240.0,178562.0,2193.0,924905.0,,,0.287513,-2.00186785,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
36,해운,-2.16,028670,팬오션,테마 편입 사유,5470.0,하락  180,-3.19,5460.0,5470.0,3126520.0,17077.0,7187932.0,,,0.287513,-2.00186785,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
36,해운,-2.16,005880,대한해운,테마 편입 사유,2750.0,하락  115,-4.01,2745.0,2750.0,24660502.0,68812.0,170251502.0,,,0.287513,-2.00186785,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
36,해운,-2.16,003280,흥아해운,테마 편입 사유,3070.0,하락  135,-4.21,3065.0,3070.0,9221619.0,28639.0,18320425.0,,,0.287513,-2.00186785,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
