theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
111,지주사,-1.55,044820,코스맥스비티아이,테마 편입 사유,20150.0,하락  500,-2.42,20000.0,20150.0,29414.0,605.0,44859.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,487570,HS효성,테마 편입 사유,56200.0,"하락  1,400",-2.43,56000.0,56200.0,11632.0,652.0,15339.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,009540,HD한국조선해양,테마 편입 사유,400000.0,"하락  10,000",-2.44,399500.0,400000.0,283707.0,113753.0,285789.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,027410,BGF,테마 편입 사유,4760.0,하락  120,-2.46,4760.0,4795.0,199881.0,956.0,276292.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,000880,한화,테마 편입 사유,123000.0,"하락  3,200",-2.54,123000.0,123100.0,228159.0,28473.0,448262.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,007860,서연,테마 편입 사유,8780.0,하락  230,-2.55,8770.0,8780.0,90099.0,790.0,107908.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,058650,세아홀딩스,테마 편입 사유,140500.0,"하락  3,800",-2.63,140500.0,141300.0,6650.0,973.0,2548.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,003300,한일홀딩스,테마 편입 사유,17060.0,하락  470,-2.68,17010.0,17060.0,54627.0,932.0,35752.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,071050,한국금융지주,테마 편입 사유,234000.0,"하락  6,500",-2.7,234000.0,234500.0,349563.0,81818.0,408767.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,900140,엘브이엠씨홀딩스,테마 편입 사유,1582.0,하락  46,-2.83,1582.0,1583.0,717166.0,1135.0,822383.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,072710,농심홀딩스,테마 편입 사유,93800.0,"하락  2,800",-2.9,93800.0,94100.0,5984.0,567.0,8818.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,950250,테라뷰 *,테마 편입 사유,4430.0,하락  145,-3.17,4420.0,4430.0,406520.0,1816.0,441797.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,001800,오리온홀딩스,테마 편입 사유,25000.0,하락  900,-3.47,24950.0,25000.0,362053.0,9010.0,268157.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,0126Z0,삼성에피스홀딩스,테마 편입 사유,479000.0,"하락  17,500",-3.52,478500.0,479000.0,61401.0,29501.0,48715.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,004840,DRB동일,테마 편입 사유,4740.0,하락  190,-3.85,4740.0,4750.0,46209.0,220.0,48208.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,036830,솔브레인홀딩스 *,테마 편입 사유,52900.0,"하락  2,200",-3.99,52900.0,53000.0,75069.0,3985.0,123054.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,028080,휴맥스홀딩스 *,테마 편입 사유,7790.0,하락  330,-4.06,7790.0,7800.0,9969.0,78.0,28303.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,086520,에코프로 *,테마 편입 사유,121600.0,"하락  5,200",-4.1,121500.0,121600.0,1137823.0,139942.0,1397434.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,000210,DL,테마 편입 사유,55000.0,"하락  2,400",-4.18,55000.0,55100.0,205814.0,11205.0,99983.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,012320,경동인베스트,테마 편입 사유,55400.0,"하락  2,500",-4.32,55400.0,55500.0,13863.0,776.0,17264.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,016880,웅진,테마 편입 사유,2280.0,하락  110,-4.6,2275.0,2280.0,487162.0,1110.0,491335.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,060980,HL홀딩스,테마 편입 사유,44350.0,"하락  2,200",-4.73,44350.0,44500.0,74696.0,3327.0,39947.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,028260,삼성물산,테마 편입 사유,380500.0,"하락  19,000",-4.76,380500.0,381000.0,688846.0,257057.0,489373.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,008060,대덕,테마 편입 사유,19500.0,"하락  1,000",-4.88,19490.0,19500.0,177768.0,3457.0,241467.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,241590,화승엔터프라이즈,테마 편입 사유,4175.0,하락  215,-4.9,4175.0,4180.0,165760.0,700.0,128527.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,015860,일진홀딩스,테마 편입 사유,11300.0,하락  620,-5.2,11300.0,11310.0,312940.0,3584.0,381311.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,001430,세아베스틸지주,테마 편입 사유,71400.0,"하락  4,100",-5.43,71200.0,71400.0,707071.0,53181.0,518035.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,007340,DN오토모티브,테마 편입 사유,46050.0,"하락  2,650",-5.44,46000.0,46050.0,383764.0,17290.0,456954.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,489790,한화비전,테마 편입 사유,67400.0,"하락  3,900",-5.47,67400.0,67500.0,493479.0,33558.0,501625.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,072470,우리산업홀딩스 *,테마 편입 사유,3450.0,하락  200,-5.48,3430.0,3450.0,97561.0,340.0,80158.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,030530,원익홀딩스 *,테마 편입 사유,25400.0,"하락  1,550",-5.75,25400.0,25450.0,948196.0,24146.0,1177311.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,084110,휴온스글로벌 *,테마 편입 사유,35650.0,"하락  2,200",-5.81,35650.0,35700.0,221866.0,7884.0,172707.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,000150,두산,테마 편입 사유,1500000.0,"하락  93,000",-5.84,1500000.0,1502000.0,103827.0,155860.0,108932.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,004800,효성,테마 편입 사유,203000.0,"하락  13,000",-6.02,202500.0,203000.0,58052.0,11950.0,66171.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,402340,SK스퀘어,테마 편입 사유,1020000.0,"하락  73,000",-6.68,1020000.0,1021000.0,729171.0,750749.0,1003190.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,045970,코아시아 *,테마 편입 사유,4545.0,하락  355,-7.24,4545.0,4565.0,192519.0,879.0,182670.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,078070,유비쿼스홀딩스 *,테마 편입 사유,13520.0,"하락  1,070",-7.33,13520.0,13550.0,201949.0,2744.0,94838.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,010060,OCI홀딩스,테마 편입 사유,294500.0,"하락  23,500",-7.39,294500.0,295000.0,269554.0,80312.0,526466.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,003550,LG,테마 편입 사유,105300.0,"하락  10,100",-8.75,105300.0,105400.0,805983.0,85084.0,1001762.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,452190,한빛레이저 *,테마 편입 사유,7400.0,상승  430,6.17,7400.0,7410.0,669239.0,4768.0,694464.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,323280,태성 *,테마 편입 사유,68900.0,"상승  3,600",5.51,68900.0,69000.0,589127.0,40839.0,337485.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,060230,제이케이시냅스 *,테마 편입 사유,483.0,상승  20,4.32,482.0,483.0,2281034.0,1093.0,3288955.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,302430,이노메트리 *,테마 편입 사유,9090.0,상승  260,2.94,9090.0,9100.0,93573.0,839.0,79986.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,317870,엔바이오니아 *,테마 편입 사유,6400.0,상승  100,1.59,6400.0,6480.0,11734.0,74.0,21434.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,032790,엠젠솔루션 *,테마 편입 사유,887.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,452200,민테크 *,테마 편입 사유,3455.0,하락  5,-0.14,3455.0,3460.0,784843.0,2659.0,1012879.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,138070,신진에스엠 *,테마 편입 사유,1690.0,하락  12,-0.71,1680.0,1690.0,18571.0,31.0,47780.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,225190,LK삼양 *,테마 편입 사유,2015.0,하락  15,-0.74,2010.0,2015.0,2468280.0,5145.0,3388862.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,372910,한컴라이프케어,테마 편입 사유,2280.0,하락  20,-0.87,2280.0,2290.0,57752.0,130.0,90982.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,051360,토비스 *,테마 편입 사유,18590.0,하락  230,-1.22,18590.0,18640.0,39389.0,728.0,101576.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,105550,엣지파운드리 *,테마 편입 사유,701.0,하락  9,-1.27,701.0,702.0,403214.0,281.0,945022.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,453450,그리드위즈 *,테마 편입 사유,18860.0,하락  380,-1.98,18850.0,18860.0,53530.0,1007.0,114371.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,452400,이닉스 *,테마 편입 사유,7970.0,하락  180,-2.21,7970.0,8000.0,22052.0,177.0,38837.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,024900,디와이덕양,테마 편입 사유,1970.0,하락  50,-2.48,1970.0,1972.0,197280.0,390.0,93770.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,286940,롯데이노베이트,테마 편입 사유,20600.0,하락  700,-3.29,20550.0,20600.0,44233.0,908.0,51933.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,214330,금호에이치티,테마 편입 사유,3335.0,하락  115,-3.33,3330.0,3335.0,42726.0,141.0,72147.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,419050,삼기에너지솔루션즈 *,테마 편입 사유,1617.0,하락  56,-3.35,1617.0,1618.0,228488.0,371.0,340720.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,107640,한중엔시에스 *,테마 편입 사유,50700.0,"하락  1,800",-3.43,50600.0,50700.0,138940.0,7005.0,146504.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,199820,제일일렉트릭 *,테마 편입 사유,13630.0,하락  570,-4.01,13630.0,13640.0,542157.0,7577.0,664457.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,200880,서연이화,테마 편입 사유,13210.0,하락  580,-4.21,13200.0,13210.0,78978.0,1053.0,91322.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,119830,아이텍 *,테마 편입 사유,6390.0,하락  310,-4.63,6390.0,6400.0,390931.0,2514.0,208939.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,243840,신흥에스이씨 *,테마 편입 사유,8020.0,하락  400,-4.75,8010.0,8020.0,365153.0,2942.0,581580.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,125210,아모그린텍 *,테마 편입 사유,11760.0,하락  650,-5.24,11740.0,11760.0,203429.0,2421.0,287062.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,220260,켐트로스 *,테마 편입 사유,5280.0,하락  340,-6.05,5280.0,5290.0,227936.0,1216.0,360761.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,432470,케이엔에스 *,테마 편입 사유,11370.0,하락  750,-6.19,11350.0,11370.0,71573.0,819.0,77307.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,273640,와이엠텍 *,테마 편입 사유,9350.0,하락  650,-6.5,9330.0,9350.0,163726.0,1550.0,126127.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
564,전기차 화재 방지(배터리 열폭주 등),-1.88,417010,나노팀 *,테마 편입 사유,10170.0,하락  730,-6.7,10170.0,10180.0,988421.0,11312.0,790363.0,,,0.497987,-0.26154224999999975,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,067170,오텍 *,테마 편입 사유,3655.0,상승  385,11.77,3655.0,3660.0,2484735.0,8118.0,1869653.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,119610,인터로조 *,테마 편입 사유,19200.0,상승  490,2.62,19200.0,19380.0,81288.0,1559.0,88292.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,066700,테라젠이텍스 *,테마 편입 사유,2760.0,상승  40,1.47,2755.0,2760.0,104399.0,285.0,252252.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,005250,녹십자홀딩스,테마 편입 사유,15660.0,상승  190,1.23,15660.0,15670.0,1516702.0,23551.0,751233.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,059210,메타바이오메드 *,테마 편입 사유,4065.0,상승  45,1.12,4060.0,4065.0,281368.0,1138.0,240816.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,099190,아이센스 *,테마 편입 사유,18000.0,상승  200,1.12,17920.0,18000.0,94567.0,1699.0,97782.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,220100,퓨쳐켐 *,테마 편입 사유,15860.0,상승  160,1.02,15860.0,15870.0,91041.0,1445.0,120522.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,174900,앱클론 *,테마 편입 사유,36550.0,상승  350,0.97,36500.0,36550.0,436489.0,15600.0,454147.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,039200,오스코텍 *,테마 편입 사유,41000.0,상승  250,0.61,40850.0,41000.0,214528.0,8555.0,493659.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,032620,GC메디아이 *,테마 편입 사유,3680.0,상승  20,0.55,3655.0,3680.0,110077.0,399.0,261922.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,004080,신흥,테마 편입 사유,13880.0,상승  60,0.43,13750.0,13880.0,1723.0,23.0,405.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,065510,휴비츠 *,테마 편입 사유,7330.0,상승  20,0.27,7320.0,7330.0,58467.0,424.0,63024.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,100700,세운메디칼 *,테마 편입 사유,2525.0,상승  5,0.2,2520.0,2525.0,107563.0,270.0,104026.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,115480,씨유메디칼 *,테마 편입 사유,548.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,041830,인바디 *,테마 편입 사유,44300.0,보합0,0.0,44150.0,44300.0,47987.0,2137.0,166224.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,038290,마크로젠 *,테마 편입 사유,14000.0,하락  40,-0.28,13960.0,14000.0,27816.0,388.0,49985.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,052260,현대바이오랜드 *,테마 편입 사유,4085.0,하락  25,-0.61,4085.0,4090.0,88826.0,362.0,119885.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,033230,인성정보 *,테마 편입 사유,1666.0,하락  16,-0.95,1666.0,1671.0,271003.0,457.0,384993.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,071200,인피니트헬스케어 *,테마 편입 사유,8750.0,하락  90,-1.02,8730.0,8750.0,213122.0,1849.0,962927.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,001060,JW중외제약,테마 편입 사유,29150.0,하락  350,-1.19,29100.0,29150.0,76848.0,2245.0,77184.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,950160,코오롱티슈진 *,테마 편입 사유,106600.0,"하락  1,800",-1.66,106600.0,106700.0,330775.0,35394.0,402174.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,047920,HLB제약 *,테마 편입 사유,13490.0,하락  260,-1.89,13490.0,13500.0,109661.0,1472.0,120857.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,060280,큐렉소 *,테마 편입 사유,12810.0,하락  250,-1.91,12800.0,12810.0,389449.0,4966.0,454408.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,005930,삼성전자,테마 편입 사유,275500.0,"하락  5,500",-1.96,275500.0,276000.0,30186229.0,8264832.0,33555214.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,043150,바텍 *,테마 편입 사유,20150.0,하락  450,-2.18,20150.0,20200.0,32039.0,645.0,46948.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
311,고령화 사회(노인복지),-1.03,085660,차바이오텍 *,테마 편입 사유,13930.0,하락  380,-2.66,13930.0,13940.0,641532.0,8956.0,432775.0,,,0.23858,-0.25461500000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
