theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
545,온디바이스 AI,-0.25,394280,오픈엣지테크놀로지 *,테마 편입 사유,16300.0,하락  80,-0.49,16250.0,16310.0,296542.0,4824.0,250158.0,,,0.894704,-1.95888464,"6,083.86",114.22,1.91,2026-02-25 15:44:03
545,온디바이스 AI,-0.25,377480,마음AI *,테마 편입 사유,17060.0,하락  90,-0.52,17050.0,17060.0,137567.0,2388.0,142839.0,,,0.894704,-1.95888464,"6,083.86",114.22,1.91,2026-02-25 15:44:03
545,온디바이스 AI,-0.25,094360,칩스앤미디어 *,테마 편입 사유,18570.0,하락  180,-0.96,18530.0,18540.0,218830.0,4136.0,139932.0,,,0.894704,-1.95888464,"6,083.86",114.22,1.91,2026-02-25 15:44:03
545,온디바이스 AI,-0.25,054450,텔레칩스 *,테마 편입 사유,14380.0,하락  170,-1.17,14350.0,14370.0,189976.0,2775.0,170389.0,,,0.894704,-1.95888464,"6,083.86",114.22,1.91,2026-02-25 15:44:03
545,온디바이스 AI,-0.25,200710,에이디테크놀로지 *,테마 편입 사유,46300.0,하락  900,-1.91,46600.0,46650.0,245756.0,11471.0,559520.0,,,0.894704,-1.95888464,"6,083.86",114.22,1.91,2026-02-25 15:44:03
545,온디바이스 AI,-0.25,432720,퀄리타스반도체 *,테마 편입 사유,13190.0,하락  260,-1.93,13230.0,13240.0,263180.0,3564.0,441693.0,,,0.894704,-1.95888464,"6,083.86",114.22,1.91,2026-02-25 15:44:03
545,온디바이스 AI,-0.25,399720,가온칩스 *,테마 편입 사유,70000.0,"하락  1,700",-2.37,70000.0,70100.0,173003.0,12229.0,187874.0,,,0.894704,-1.95888464,"6,083.86",114.22,1.91,2026-02-25 15:44:03
545,온디바이스 AI,-0.25,353200,대덕전자,테마 편입 사유,63300.0,"하락  1,700",-2.62,63100.0,63200.0,1873752.0,121710.0,2318466.0,,,0.894704,-1.95888464,"6,083.86",114.22,1.91,2026-02-25 15:44:03
545,온디바이스 AI,-0.25,080220,제주반도체 *,테마 편입 사유,43500.0,"하락  1,300",-2.9,43500.0,43550.0,2235870.0,98413.0,4757508.0,,,0.894704,-1.95888464,"6,083.86",114.22,1.91,2026-02-25 15:44:03
545,온디바이스 AI,-0.25,323280,태성 *,테마 편입 사유,66600.0,"하락  2,200",-3.2,66600.0,66700.0,359883.0,24082.0,314724.0,,,0.894704,-1.95888464,"6,083.86",114.22,1.91,2026-02-25 15:44:03
545,온디바이스 AI,-0.25,405100,큐알티 *,테마 편입 사유,18600.0,하락  790,-4.07,18600.0,18620.0,113200.0,2138.0,307118.0,,,0.894704,-1.95888464,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,091700,파트론 *,테마 편입 사유,8560.0,상승  320,3.88,8530.0,8540.0,909856.0,7729.0,531800.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,005930,삼성전자,테마 편입 사유,203500.0,"상승  3,500",1.75,202000.0,202500.0,26056810.0,5300292.0,28060617.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,004800,효성,테마 편입 사유,172800.0,"상승  2,700",1.59,172000.0,172800.0,55281.0,9565.0,18480.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,065440,이루온 *,테마 편입 사유,1400.0,보합0,0.0,1401.0,1402.0,145965.0,205.0,186493.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,060230,제이케이시냅스 *,테마 편입 사유,1842.0,보합0,0.0,0.0,0.0,0.0,0.0,287397.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,036800,나이스정보통신 *,테마 편입 사유,27100.0,하락  50,-0.18,27000.0,27150.0,11928.0,324.0,12165.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,042510,라온시큐어 *,테마 편입 사유,9400.0,하락  20,-0.21,9390.0,9400.0,70813.0,665.0,58821.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,094280,효성ITX,테마 편입 사유,12930.0,하락  30,-0.23,12860.0,12970.0,33867.0,437.0,25777.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,053300,한국정보인증 *,테마 편입 사유,6540.0,하락  20,-0.3,6530.0,6540.0,292525.0,1916.0,315090.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,203650,드림시큐리티 *,테마 편입 사유,1650.0,하락  8,-0.48,1650.0,1652.0,510272.0,841.0,435606.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,224110,에이텍모빌리티 *,테마 편입 사유,9980.0,하락  50,-0.5,9970.0,9980.0,23962.0,239.0,10639.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,303030,지니틱스 *,테마 편입 사유,655.0,하락  4,-0.61,655.0,659.0,225990.0,147.0,279611.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,046440,KG모빌리언스 *,테마 편입 사유,5510.0,하락  40,-0.72,5500.0,5510.0,297400.0,1640.0,194996.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,025770,한국정보통신 *,테마 편입 사유,8450.0,하락  70,-0.82,8450.0,8460.0,33211.0,281.0,26596.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,089850,유비벨록스 *,테마 편입 사유,5640.0,하락  50,-0.88,5650.0,5680.0,38923.0,220.0,31559.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,029780,삼성카드,테마 편입 사유,63400.0,하락  600,-0.94,63400.0,63900.0,125445.0,7956.0,143833.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,052400,코나아이 *,테마 편입 사유,68600.0,하락  900,-1.29,68900.0,69000.0,204923.0,13988.0,181539.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,004710,한솔테크닉스,테마 편입 사유,6300.0,하락  90,-1.41,6300.0,6310.0,242023.0,1542.0,315267.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,035600,KG이니시스 *,테마 편입 사유,11630.0,하락  190,-1.61,11650.0,11660.0,164627.0,1915.0,186956.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,192250,케이사인 *,테마 편입 사유,9940.0,하락  190,-1.88,9960.0,9980.0,35990.0,361.0,18252.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,115310,인포바인 *,테마 편입 사유,88400.0,"하락  2,100",-2.32,88400.0,88500.0,27475.0,2484.0,13526.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,064260,다날 *,테마 편입 사유,8430.0,하락  270,-3.1,8430.0,8440.0,2471031.0,20972.0,2179872.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,094480,갤럭시아머니트리 *,테마 편입 사유,10270.0,하락  350,-3.3,10270.0,10280.0,543716.0,5615.0,411847.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,061040,알에프텍 *,테마 편입 사유,1863.0,하락  69,-3.57,1863.0,1864.0,207549.0,392.0,241419.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,052710,아모텍 *,테마 편입 사유,14000.0,하락  690,-4.7,14020.0,14040.0,1024873.0,14767.0,1790167.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
348,삼성페이,-1.06,060250,NHN KCP *,테마 편입 사유,21050.0,"하락  1,300",-5.82,21050.0,21100.0,1378094.0,29235.0,1081680.0,,,0.46179,-1.9420188999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
269,LED장비,-0.54,412350,레이저쎌 *,테마 편입 사유,4850.0,상승  250,5.43,4850.0,4855.0,3223499.0,16295.0,5951629.0,,,0.732768,-1.93958688,"6,083.86",114.22,1.91,2026-02-25 15:44:03
269,LED장비,-0.54,065130,탑엔지니어링 *,테마 편입 사유,3530.0,상승  60,1.73,3500.0,3515.0,93908.0,330.0,104776.0,,,0.732768,-1.93958688,"6,083.86",114.22,1.91,2026-02-25 15:44:03
269,LED장비,-0.54,049950,미래컴퍼니 *,테마 편입 사유,17640.0,상승  240,1.38,17690.0,17720.0,114512.0,2035.0,81460.0,,,0.732768,-1.93958688,"6,083.86",114.22,1.91,2026-02-25 15:44:03
269,LED장비,-0.54,122640,예스티 *,테마 편입 사유,24100.0,상승  250,1.05,24000.0,24050.0,344991.0,8506.0,371214.0,,,0.732768,-1.93958688,"6,083.86",114.22,1.91,2026-02-25 15:44:03
269,LED장비,-0.54,053610,프로텍 *,테마 편입 사유,57500.0,하락  400,-0.69,57500.0,57700.0,73410.0,4289.0,128388.0,,,0.732768,-1.93958688,"6,083.86",114.22,1.91,2026-02-25 15:44:03
269,LED장비,-0.54,036930,주성엔지니어링 *,테마 편입 사유,52500.0,하락  400,-0.76,52500.0,52600.0,1274081.0,66346.0,971545.0,,,0.732768,-1.93958688,"6,083.86",114.22,1.91,2026-02-25 15:44:03
269,LED장비,-0.54,064760,티씨케이 *,테마 편입 사유,215000.0,"하락  4,500",-2.05,214500.0,215000.0,77719.0,16872.0,65877.0,,,0.732768,-1.93958688,"6,083.86",114.22,1.91,2026-02-25 15:44:03
269,LED장비,-0.54,131290,티에스이 *,테마 편입 사유,92000.0,"하락  2,000",-2.13,92000.0,92100.0,96771.0,8993.0,120308.0,,,0.732768,-1.93958688,"6,083.86",114.22,1.91,2026-02-25 15:44:03
269,LED장비,-0.54,306620,지아이에스 *,테마 편입 사유,3225.0,하락  85,-2.57,3230.0,3235.0,2728488.0,8854.0,14420636.0,,,0.732768,-1.93958688,"6,083.86",114.22,1.91,2026-02-25 15:44:03
269,LED장비,-0.54,039030,이오테크닉스 *,테마 편입 사유,374000.0,"하락  12,500",-3.23,377000.0,377500.0,122850.0,46261.0,138023.0,,,0.732768,-1.93958688,"6,083.86",114.22,1.91,2026-02-25 15:44:03
269,LED장비,-0.54,049080,기가레인 *,테마 편입 사유,438.0,하락  19,-4.16,422.0,435.0,1440931.0,626.0,4523806.0,,,0.732768,-1.93958688,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,007660,이수페타시스,테마 편입 사유,116100.0,"상승  4,200",3.75,116200.0,116300.0,2561430.0,301421.0,2509140.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,064480,브리지텍 *,테마 편입 사유,6080.0,상승  160,2.7,6020.0,6080.0,391311.0,2387.0,729426.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,018260,삼성에스디에스,테마 편입 사유,178700.0,"상승  4,000",2.29,178700.0,178800.0,318923.0,56298.0,188008.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,096250,와이즈넛 *,테마 편입 사유,11640.0,상승  100,0.87,11640.0,11660.0,282631.0,3387.0,49268.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,301300,바이브컴퍼니 *,테마 편입 사유,2725.0,상승  5,0.18,2700.0,2725.0,44118.0,122.0,69922.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,039290,인포뱅크 *,테마 편입 사유,5510.0,상승  10,0.18,5460.0,5500.0,38177.0,209.0,40053.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,333050,모코엠시스 *,테마 편입 사유,1223.0,상승  2,0.16,1218.0,1223.0,55968.0,68.0,26199.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,466410,사이냅소프트 *,테마 편입 사유,11720.0,보합0,0.0,11690.0,11700.0,33547.0,392.0,29272.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,402030,코난테크놀로지 *,테마 편입 사유,21250.0,하락  100,-0.47,21300.0,21400.0,34900.0,747.0,23338.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,377480,마음AI *,테마 편입 사유,17060.0,하락  90,-0.52,17050.0,17060.0,137567.0,2388.0,142839.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,304100,솔트룩스 *,테마 편입 사유,26500.0,하락  200,-0.75,26500.0,26550.0,100963.0,2699.0,71821.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,060850,영림원소프트랩 *,테마 편입 사유,6430.0,하락  50,-0.77,6440.0,6460.0,20287.0,130.0,32296.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,263800,데이타솔루션 *,테마 편입 사유,5140.0,하락  40,-0.77,5130.0,5150.0,140348.0,730.0,207312.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,035420,NAVER,테마 편입 사유,253000.0,"하락  2,000",-0.78,252500.0,253000.0,936902.0,237088.0,652490.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,279600,미디어젠 *,테마 편입 사유,6040.0,하락  50,-0.82,6040.0,6100.0,7530.0,46.0,5325.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,035720,카카오,테마 편입 사유,57400.0,하락  500,-0.86,57400.0,57500.0,2078136.0,119303.0,1803888.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,099390,브레인즈컴퍼니 *,테마 편입 사유,4700.0,하락  50,-1.05,4700.0,4710.0,29376.0,139.0,10595.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,443670,에스피소프트 *,테마 편입 사유,5480.0,하락  60,-1.08,5470.0,5480.0,122250.0,677.0,112709.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,450520,인스웨이브 *,테마 편입 사유,3145.0,하락  35,-1.1,3135.0,3145.0,75875.0,239.0,122353.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,072130,유엔젤,테마 편입 사유,4590.0,하락  60,-1.29,4590.0,4600.0,76069.0,350.0,66785.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,030520,한글과컴퓨터 *,테마 편입 사유,22800.0,하락  350,-1.51,22750.0,22800.0,319007.0,7321.0,175992.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,204620,글로벌텍스프리 *,테마 편입 사유,5170.0,하락  80,-1.52,5150.0,5160.0,1034821.0,5327.0,1362632.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,047560,이스트소프트 *,테마 편입 사유,16120.0,하락  270,-1.65,16110.0,16150.0,124238.0,2027.0,98830.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,108860,셀바스AI *,테마 편입 사유,12220.0,하락  220,-1.77,12220.0,12240.0,195237.0,2415.0,506498.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,300080,플리토 *,테마 편입 사유,13220.0,하락  240,-1.78,13260.0,13270.0,133366.0,1787.0,126071.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,041020,폴라리스오피스 *,테마 편입 사유,4380.0,하락  80,-1.79,4375.0,4380.0,562804.0,2491.0,370927.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,039980,폴라리스AI *,테마 편입 사유,1565.0,하락  30,-1.88,1567.0,1568.0,811243.0,1284.0,713051.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,417970,모델솔루션 *,테마 편입 사유,22400.0,하락  550,-2.4,22350.0,22450.0,82169.0,1847.0,64309.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,357880,SKAI *,테마 편입 사유,2805.0,하락  80,-2.77,2805.0,2810.0,15622058.0,46585.0,18692602.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,0007C0,아크릴 *,테마 편입 사유,42250.0,"하락  2,250",-5.06,42200.0,42250.0,534281.0,23634.0,399272.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
529,AI 챗봇(챗GPT 등),-0.89,205100,엑셈 *,테마 편입 사유,1976.0,하락  109,-5.23,1980.0,1992.0,1600032.0,3212.0,1597074.0,,,0.536537,-1.91478567,"6,083.86",114.22,1.91,2026-02-25 15:44:03
378,건설기계,-1.13,019770,서연탑메탈 *,테마 편입 사유,4095.0,상승  50,1.24,4095.0,4115.0,142056.0,582.0,56714.0,,,0.410589,-1.9142249899999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
378,건설기계,-1.13,109860,동일금속 *,테마 편입 사유,7620.0,보합0,0.0,7600.0,7620.0,4252.0,32.0,11988.0,,,0.410589,-1.9142249899999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
378,건설기계,-1.13,267270,HD건설기계,테마 편입 사유,141900.0,하락  100,-0.07,142000.0,142100.0,360701.0,51035.0,258905.0,,,0.410589,-1.9142249899999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
378,건설기계,-1.13,053160,프리엠스 *,테마 편입 사유,6690.0,하락  20,-0.3,6690.0,6720.0,14885.0,100.0,27730.0,,,0.410589,-1.9142249899999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
378,건설기계,-1.13,003010,혜인,테마 편입 사유,5750.0,하락  20,-0.35,5720.0,5730.0,142848.0,818.0,127801.0,,,0.410589,-1.9142249899999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
378,건설기계,-1.13,010240,흥국 *,테마 편입 사유,5380.0,하락  20,-0.37,5380.0,5400.0,28237.0,153.0,16635.0,,,0.410589,-1.9142249899999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
378,건설기계,-1.13,210540,디와이파워,테마 편입 사유,15120.0,하락  100,-0.66,15100.0,15180.0,87447.0,1335.0,67887.0,,,0.410589,-1.9142249899999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
378,건설기계,-1.13,012210,삼미금속 *,테마 편입 사유,18360.0,하락  130,-0.7,18270.0,18300.0,1175092.0,22394.0,567697.0,,,0.410589,-1.9142249899999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
378,건설기계,-1.13,241560,두산밥캣,테마 편입 사유,64800.0,하락  600,-0.92,64300.0,64500.0,556786.0,36070.0,556658.0,,,0.410589,-1.9142249899999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
378,건설기계,-1.13,020400,대동금속 *,테마 편입 사유,7350.0,하락  110,-1.47,7340.0,7360.0,107863.0,803.0,46393.0,,,0.410589,-1.9142249899999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
378,건설기계,-1.13,036890,진성티이씨 *,테마 편입 사유,15500.0,하락  240,-1.52,15430.0,15460.0,183862.0,2858.0,82769.0,,,0.410589,-1.9142249899999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
378,건설기계,-1.13,079900,전진건설로봇,테마 편입 사유,58200.0,"하락  1,100",-1.85,58200.0,58400.0,92388.0,5402.0,98377.0,,,0.410589,-1.9142249899999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
378,건설기계,-1.13,041440,현대에버다임 *,테마 편입 사유,8720.0,하락  170,-1.91,8720.0,8730.0,327506.0,2870.0,215401.0,,,0.410589,-1.9142249899999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
378,건설기계,-1.13,015230,대창단조,테마 편입 사유,7010.0,하락  140,-1.96,7010.0,7020.0,108388.0,771.0,165358.0,,,0.410589,-1.9142249899999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
378,건설기계,-1.13,317850,대모 *,테마 편입 사유,8630.0,하락  270,-3.03,8620.0,8640.0,154647.0,1351.0,184712.0,,,0.410589,-1.9142249899999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
378,건설기계,-1.13,017550,수산세보틱스,테마 편입 사유,1945.0,하락  85,-4.19,1945.0,1949.0,755586.0,1487.0,702564.0,,,0.410589,-1.9142249899999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
342,핀테크(FinTech),-0.99,184230,SGA솔루션즈 *,테마 편입 사유,634.0,상승  33,5.49,631.0,634.0,860847.0,530.0,363095.0,,,0.473814,-1.89498474,"6,083.86",114.22,1.91,2026-02-25 15:44:03
342,핀테크(FinTech),-0.99,034730,SK,테마 편입 사유,409000.0,"상승  16,500",4.2,410000.0,412500.0,332208.0,134783.0,283891.0,,,0.473814,-1.89498474,"6,083.86",114.22,1.91,2026-02-25 15:44:03
342,핀테크(FinTech),-0.99,232830,아이티센피엔에스 *,테마 편입 사유,2070.0,상승  65,3.24,2065.0,2070.0,124399.0,263.0,41130.0,,,0.473814,-1.89498474,"6,083.86",114.22,1.91,2026-02-25 15:44:03
342,핀테크(FinTech),-0.99,081580,성우전자 *,테마 편입 사유,3030.0,상승  80,2.71,3020.0,3025.0,387079.0,1152.0,307725.0,,,0.473814,-1.89498474,"6,083.86",114.22,1.91,2026-02-25 15:44:03
342,핀테크(FinTech),-0.99,064480,브리지텍 *,테마 편입 사유,6080.0,상승  160,2.7,6020.0,6080.0,391311.0,2387.0,729426.0,,,0.473814,-1.89498474,"6,083.86",114.22,1.91,2026-02-25 15:44:03
342,핀테크(FinTech),-0.99,067920,이글루 *,테마 편입 사유,5230.0,상승  40,0.77,5230.0,5260.0,241081.0,1286.0,18264.0,,,0.473814,-1.89498474,"6,083.86",114.22,1.91,2026-02-25 15:44:03
