theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
545,온디바이스 AI,-6.23,033640,네패스 *,테마 편입 사유,16700.0,"하락  1,110",-6.23,16700.0,16830.0,119549.0,2043.0,256070.0,,,0.894704,-2.41856096,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
545,온디바이스 AI,-6.23,405100,큐알티 *,테마 편입 사유,14850.0,하락  990,-6.25,14850.0,15020.0,65373.0,989.0,62810.0,,,0.894704,-2.41856096,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
545,온디바이스 AI,-6.23,353200,대덕전자,테마 편입 사유,76700.0,"하락  6,000",-7.26,76700.0,76800.0,1021926.0,79088.0,994140.0,,,0.894704,-2.41856096,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
545,온디바이스 AI,-6.23,000660,SK하이닉스,테마 편입 사유,807000.0,"하락  66,000",-7.56,807000.0,808000.0,6743938.0,5545255.0,4498502.0,,,0.894704,-2.41856096,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
545,온디바이스 AI,-6.23,399720,가온칩스 *,테마 편입 사유,56700.0,"하락  4,800",-7.8,56600.0,56700.0,109083.0,6373.0,67933.0,,,0.894704,-2.41856096,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
545,온디바이스 AI,-6.23,222800,심텍 *,테마 편입 사유,47450.0,"하락  4,050",-7.86,47450.0,47500.0,612650.0,29674.0,565460.0,,,0.894704,-2.41856096,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
545,온디바이스 AI,-6.23,200470,에이팩트 *,테마 편입 사유,6490.0,하락  600,-8.46,6490.0,6500.0,919649.0,6141.0,660343.0,,,0.894704,-2.41856096,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
545,온디바이스 AI,-6.23,323280,태성 *,테마 편입 사유,50600.0,"하락  4,800",-8.66,50500.0,50600.0,423152.0,21797.0,264959.0,,,0.894704,-2.41856096,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
545,온디바이스 AI,-6.23,200710,에이디테크놀로지 *,테마 편입 사유,48000.0,"하락  5,100",-9.6,48000.0,48100.0,530608.0,26107.0,311295.0,,,0.894704,-2.41856096,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
545,온디바이스 AI,-6.23,432720,퀄리타스반도체 *,테마 편입 사유,13480.0,"하락  1,440",-9.65,13480.0,13490.0,478143.0,6651.0,393794.0,,,0.894704,-2.41856096,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
545,온디바이스 AI,-6.23,394280,오픈엣지테크놀로지 *,테마 편입 사유,14460.0,"하락  1,740",-10.74,14450.0,14460.0,452424.0,6722.0,255634.0,,,0.894704,-2.41856096,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
379,항공기부품,-4.78,215090,솔디펜스 *,테마 편입 사유,2615.0,상승  15,0.58,2605.0,2615.0,138924.0,360.0,68265.0,,,0.563288,-2.3803931200000004,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
379,항공기부품,-4.78,095190,이엠코리아 *,테마 편입 사유,2185.0,상승  10,0.46,2180.0,2185.0,102306.0,223.0,199820.0,,,0.563288,-2.3803931200000004,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
379,항공기부품,-4.78,017960,한국카본,테마 편입 사유,38850.0,하락  200,-0.51,38850.0,38900.0,528682.0,20990.0,460506.0,,,0.563288,-2.3803931200000004,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
379,항공기부품,-4.78,034020,두산에너빌리티,테마 편입 사유,91800.0,"하락  2,400",-2.55,91700.0,91800.0,4212307.0,392549.0,2828606.0,,,0.563288,-2.3803931200000004,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
379,항공기부품,-4.78,003490,대한항공,테마 편입 사유,23550.0,하락  800,-3.29,23500.0,23550.0,2046728.0,48364.0,1338867.0,,,0.563288,-2.3803931200000004,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
379,항공기부품,-4.78,011210,현대위아,테마 편입 사유,77100.0,"하락  2,900",-3.62,77000.0,77100.0,118671.0,9187.0,80080.0,,,0.563288,-2.3803931200000004,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
379,항공기부품,-4.78,067390,아스트 *,테마 편입 사유,702.0,하락  28,-3.84,702.0,703.0,926482.0,659.0,1270904.0,,,0.563288,-2.3803931200000004,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
379,항공기부품,-4.78,012450,한화에어로스페이스,테마 편입 사유,1249000.0,"하락  59,000",-4.51,1245000.0,1249000.0,261059.0,325396.0,160318.0,,,0.563288,-2.3803931200000004,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
379,항공기부품,-4.78,005870,휴니드,테마 편입 사유,7900.0,하락  380,-4.59,7900.0,7920.0,252327.0,2019.0,172948.0,,,0.563288,-2.3803931200000004,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
379,항공기부품,-4.78,047810,한국항공우주,테마 편입 사유,164700.0,"하락  9,500",-5.45,164700.0,164800.0,561060.0,94118.0,525605.0,,,0.563288,-2.3803931200000004,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
379,항공기부품,-4.78,046120,오르비텍 *,테마 편입 사유,10800.0,"하락  1,070",-9.01,10800.0,10810.0,2304486.0,26928.0,2533581.0,,,0.563288,-2.3803931200000004,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
379,항공기부품,-4.78,221840,하이즈항공 *,테마 편입 사유,2445.0,하락  265,-9.78,2445.0,2485.0,123723.0,311.0,36210.0,,,0.563288,-2.3803931200000004,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
379,항공기부품,-4.78,274090,켄코아에어로스페이스 *,테마 편입 사유,20100.0,"하락  2,200",-9.87,20100.0,20150.0,461955.0,9558.0,358938.0,,,0.563288,-2.3803931200000004,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
379,항공기부품,-4.78,079550,LIG넥스원,테마 편입 사유,611000.0,"하락  75,000",-10.93,610000.0,611000.0,409838.0,257819.0,288820.0,,,0.563288,-2.3803931200000004,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
576,퓨리오사AI,-4.72,124500,아이티센글로벌 *,테마 편입 사유,45650.0,하락  550,-1.19,45600.0,45650.0,299604.0,13822.0,204068.0,,,0.558657,-2.34012118,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
576,퓨리오사AI,-4.72,088340,유라클 *,테마 편입 사유,11430.0,하락  250,-2.14,11290.0,11430.0,37739.0,433.0,23131.0,,,0.558657,-2.34012118,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
576,퓨리오사AI,-4.72,096250,와이즈넛 *,테마 편입 사유,9810.0,하락  270,-2.68,9810.0,9840.0,22391.0,222.0,45369.0,,,0.558657,-2.34012118,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
576,퓨리오사AI,-4.72,054300,팬스타엔터프라이즈 *,테마 편입 사유,506.0,하락  14,-2.69,505.0,506.0,604869.0,308.0,253742.0,,,0.558657,-2.34012118,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
576,퓨리오사AI,-4.72,317770,엑스페릭스 *,테마 편입 사유,2960.0,하락  140,-4.52,2960.0,2965.0,323660.0,974.0,240000.0,,,0.558657,-2.34012118,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
576,퓨리오사AI,-4.72,393210,토마토시스템 *,테마 편입 사유,3995.0,하락  225,-5.33,3995.0,4025.0,123470.0,502.0,27959.0,,,0.558657,-2.34012118,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
576,퓨리오사AI,-4.72,309960,LB인베스트먼트 *,테마 편입 사유,5160.0,하락  330,-6.01,5160.0,5170.0,89195.0,468.0,73985.0,,,0.558657,-2.34012118,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
576,퓨리오사AI,-4.72,241520,DSC인베스트먼트 *,테마 편입 사유,13030.0,하락  840,-6.06,13020.0,13030.0,745858.0,9901.0,1102675.0,,,0.558657,-2.34012118,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
576,퓨리오사AI,-4.72,246690,TS인베스트먼트 *,테마 편입 사유,1637.0,하락  120,-6.83,1633.0,1637.0,570473.0,961.0,639118.0,,,0.558657,-2.34012118,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
576,퓨리오사AI,-4.72,389140,포바이포 *,테마 편입 사유,8060.0,하락  600,-6.93,8060.0,8070.0,252484.0,2079.0,282364.0,,,0.558657,-2.34012118,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
576,퓨리오사AI,-4.72,293580,나우IB *,테마 편입 사유,1662.0,하락  136,-7.56,1661.0,1662.0,886939.0,1503.0,667730.0,,,0.558657,-2.34012118,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
481,마켓컬리(kurly),-3.56,103840,우양 *,테마 편입 사유,3100.0,상승  60,1.97,3080.0,3100.0,182052.0,563.0,94745.0,,,0.28742,-2.3355908000000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
481,마켓컬리(kurly),-3.56,051160,지어소프트 *,테마 편입 사유,7880.0,하락  50,-0.63,7850.0,7880.0,40558.0,322.0,39104.0,,,0.28742,-2.3355908000000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
481,마켓컬리(kurly),-3.56,067010,이씨에스 *,테마 편입 사유,2180.0,하락  30,-1.36,2180.0,2195.0,66379.0,148.0,56971.0,,,0.28742,-2.3355908000000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
481,마켓컬리(kurly),-3.56,025880,케이씨피드 *,테마 편입 사유,2850.0,하락  40,-1.38,2850.0,2860.0,144712.0,414.0,148090.0,,,0.28742,-2.3355908000000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
481,마켓컬리(kurly),-3.56,036580,팜스코,테마 편입 사유,3080.0,하락  60,-1.91,3075.0,3080.0,67854.0,211.0,43883.0,,,0.28742,-2.3355908000000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
481,마켓컬리(kurly),-3.56,189980,흥국에프엔비 *,테마 편입 사유,1584.0,하락  48,-2.94,1584.0,1598.0,117722.0,188.0,85553.0,,,0.28742,-2.3355908000000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
481,마켓컬리(kurly),-3.56,001740,SK네트웍스,테마 편입 사유,4920.0,하락  280,-5.38,4920.0,4930.0,839502.0,4178.0,515195.0,,,0.28742,-2.3355908000000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
481,마켓컬리(kurly),-3.56,241520,DSC인베스트먼트 *,테마 편입 사유,13030.0,하락  840,-6.06,13020.0,13030.0,745858.0,9901.0,1102675.0,,,0.28742,-2.3355908000000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
481,마켓컬리(kurly),-3.56,006890,태경케미컬,테마 편입 사유,9890.0,하락  790,-7.4,9890.0,9930.0,1499886.0,15005.0,8536782.0,,,0.28742,-2.3355908000000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
481,마켓컬리(kurly),-3.56,100790,미래에셋벤처투자 *,테마 편입 사유,26750.0,"하락  3,150",-10.54,26750.0,26800.0,4366508.0,119847.0,5817331.0,,,0.28742,-2.3355908000000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
326,3D 프린터,-3.84,104540,코렌텍 *,테마 편입 사유,5700.0,하락  40,-0.7,5700.0,5790.0,58336.0,332.0,60985.0,,,0.358761,-2.3116781399999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
326,3D 프린터,-3.84,246710,티앤알바이오팹 *,테마 편입 사유,2700.0,하락  35,-1.28,2695.0,2700.0,343345.0,941.0,469363.0,,,0.358761,-2.3116781399999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
326,3D 프린터,-3.84,090360,로보스타 *,테마 편입 사유,56000.0,하락  800,-1.41,55900.0,56000.0,42709.0,2422.0,37158.0,,,0.358761,-2.3116781399999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
326,3D 프린터,-3.84,033200,모아텍 *,테마 편입 사유,3415.0,하락  90,-2.57,3415.0,3420.0,6420.0,22.0,2735.0,,,0.358761,-2.3116781399999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
326,3D 프린터,-3.84,099440,스맥 *,테마 편입 사유,4635.0,하락  145,-3.03,4635.0,4670.0,506706.0,2404.0,426856.0,,,0.358761,-2.3116781399999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
326,3D 프린터,-3.84,039440,에스티아이 *,테마 편입 사유,28450.0,하락  900,-3.07,28450.0,28500.0,161703.0,4604.0,99648.0,,,0.358761,-2.3116781399999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
326,3D 프린터,-3.84,126700,하이비젼시스템 *,테마 편입 사유,15470.0,하락  530,-3.31,15450.0,15470.0,168704.0,2633.0,220170.0,,,0.358761,-2.3116781399999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
326,3D 프린터,-3.84,048770,TPC *,테마 편입 사유,3100.0,하락  110,-3.43,3100.0,3105.0,93996.0,294.0,130783.0,,,0.358761,-2.3116781399999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
326,3D 프린터,-3.84,376900,로킷헬스케어 *,테마 편입 사유,124800.0,"하락  4,900",-3.78,124800.0,124900.0,363535.0,46766.0,1088104.0,,,0.358761,-2.3116781399999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
326,3D 프린터,-3.84,474650,링크솔루션 *,테마 편입 사유,56400.0,"하락  2,700",-4.57,56400.0,56500.0,69480.0,4049.0,32524.0,,,0.358761,-2.3116781399999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
326,3D 프린터,-3.84,090710,휴림로봇 *,테마 편입 사유,10300.0,"하락  1,840",-15.16,10300.0,10310.0,14174174.0,153596.0,2762111.0,,,0.358761,-2.3116781399999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
470,마이크로바이옴,-3.21,051900,LG생활건강,테마 편입 사유,247000.0,"상승  3,000",1.23,246000.0,247000.0,71016.0,17489.0,39551.0,,,0.214696,-2.29539504,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
470,마이크로바이옴,-3.21,239610,에이치엘사이언스 *,테마 편입 사유,7470.0,하락  30,-0.4,7460.0,7470.0,1754.0,13.0,1339.0,,,0.214696,-2.29539504,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
470,마이크로바이옴,-3.21,038290,마크로젠 *,테마 편입 사유,15900.0,하락  220,-1.36,15890.0,15900.0,32368.0,513.0,22198.0,,,0.214696,-2.29539504,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
470,마이크로바이옴,-3.21,063160,종근당바이오,테마 편입 사유,18750.0,하락  270,-1.42,18740.0,18750.0,10524.0,198.0,5141.0,,,0.214696,-2.29539504,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
470,마이크로바이옴,-3.21,048530,인트론바이오 *,테마 편입 사유,4080.0,하락  70,-1.69,4075.0,4080.0,291385.0,1190.0,181485.0,,,0.214696,-2.29539504,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
470,마이크로바이옴,-3.21,238200,비피도 *,테마 편입 사유,2880.0,하락  50,-1.71,2880.0,2885.0,9966.0,28.0,20292.0,,,0.214696,-2.29539504,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
470,마이크로바이옴,-3.21,950200,소마젠 *,테마 편입 사유,3550.0,하락  70,-1.93,3550.0,3560.0,33763.0,117.0,12228.0,,,0.214696,-2.29539504,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
470,마이크로바이옴,-3.21,084650,랩지노믹스 *,테마 편입 사유,1290.0,하락  27,-2.05,1289.0,1290.0,356528.0,466.0,168179.0,,,0.214696,-2.29539504,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
470,마이크로바이옴,-3.21,024720,콜마홀딩스,테마 편입 사유,8670.0,하락  200,-2.25,8670.0,8680.0,45601.0,400.0,42755.0,,,0.214696,-2.29539504,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
470,마이크로바이옴,-3.21,090430,아모레퍼시픽,테마 편입 사유,137200.0,"하락  3,200",-2.28,137200.0,137300.0,157758.0,21924.0,160351.0,,,0.214696,-2.29539504,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
470,마이크로바이옴,-3.21,206650,유바이오로직스 *,테마 편입 사유,13430.0,하락  320,-2.33,13420.0,13430.0,259048.0,3517.0,239577.0,,,0.214696,-2.29539504,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
470,마이크로바이옴,-3.21,049960,쎌바이오텍 *,테마 편입 사유,14000.0,하락  340,-2.37,14000.0,14160.0,12711.0,178.0,8542.0,,,0.214696,-2.29539504,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
470,마이크로바이옴,-3.21,311690,CJ 바이오사이언스 *,테마 편입 사유,7820.0,하락  300,-3.69,7810.0,7820.0,24942.0,197.0,10434.0,,,0.214696,-2.29539504,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
470,마이크로바이옴,-3.21,180400,DXVX *,테마 편입 사유,4900.0,하락  190,-3.73,4895.0,4900.0,653057.0,3327.0,574871.0,,,0.214696,-2.29539504,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
470,마이크로바이옴,-3.21,187420,HLB제넥스 *,테마 편입 사유,2535.0,하락  105,-3.98,2535.0,2540.0,42865.0,110.0,52660.0,,,0.214696,-2.29539504,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
470,마이크로바이옴,-3.21,348150,고바이오랩 *,테마 편입 사유,5740.0,하락  550,-8.74,5730.0,5740.0,777936.0,4760.0,1672543.0,,,0.214696,-2.29539504,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
470,마이크로바이옴,-3.21,376270,HEM파마 *,테마 편입 사유,70800.0,"하락  6,800",-8.76,70600.0,70800.0,26622.0,1953.0,29736.0,,,0.214696,-2.29539504,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
470,마이크로바이옴,-3.21,314130,지놈앤컴퍼니 *,테마 편입 사유,7890.0,하락  910,-10.34,7890.0,7900.0,727924.0,5903.0,404653.0,,,0.214696,-2.29539504,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
426,양자암호/양자컴퓨팅,-4.15,123010,알엔티엑스 *,테마 편입 사유,1020.0,상승  10,0.99,1012.0,1020.0,1023690.0,1024.0,4247640.0,,,0.458166,-2.19821284,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
426,양자암호/양자컴퓨팅,-4.15,032640,LG유플러스,테마 편입 사유,15530.0,상승  130,0.84,15530.0,15540.0,1289669.0,20151.0,1116219.0,,,0.458166,-2.19821284,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
426,양자암호/양자컴퓨팅,-4.15,046970,우리로 *,테마 편입 사유,8350.0,보합0,0.0,0.0,0.0,0.0,0.0,60324769.0,,,0.458166,-2.19821284,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
426,양자암호/양자컴퓨팅,-4.15,030200,KT,테마 편입 사유,60400.0,하락  400,-0.66,60300.0,60400.0,373431.0,22485.0,355357.0,,,0.458166,-2.19821284,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
426,양자암호/양자컴퓨팅,-4.15,208710,포톤 *,테마 편입 사유,1981.0,하락  19,-0.95,1981.0,1996.0,20561.0,41.0,68726.0,,,0.458166,-2.19821284,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
426,양자암호/양자컴퓨팅,-4.15,456010,아이씨티케이 *,테마 편입 사유,13820.0,하락  260,-1.85,13810.0,13820.0,297511.0,4131.0,407255.0,,,0.458166,-2.19821284,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
426,양자암호/양자컴퓨팅,-4.15,223310,사토시홀딩스 *,테마 편입 사유,1482.0,하락  28,-1.85,1482.0,1483.0,30840.0,46.0,82497.0,,,0.458166,-2.19821284,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
426,양자암호/양자컴퓨팅,-4.15,017670,SK텔레콤,테마 편입 사유,76400.0,"하락  1,900",-2.43,76300.0,76400.0,749789.0,57462.0,842066.0,,,0.458166,-2.19821284,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
426,양자암호/양자컴퓨팅,-4.15,172670,에이엘티 *,테마 편입 사유,10730.0,하락  270,-2.45,10730.0,10770.0,37593.0,406.0,98412.0,,,0.458166,-2.19821284,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
426,양자암호/양자컴퓨팅,-4.15,232830,아이티센피엔에스 *,테마 편입 사유,2515.0,하락  65,-2.52,2495.0,2515.0,69735.0,178.0,36328.0,,,0.458166,-2.19821284,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
426,양자암호/양자컴퓨팅,-4.15,203650,드림시큐리티 *,테마 편입 사유,1578.0,하락  42,-2.59,1577.0,1578.0,516915.0,822.0,613199.0,,,0.458166,-2.19821284,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
426,양자암호/양자컴퓨팅,-4.15,091440,한울소재과학 *,테마 편입 사유,2875.0,하락  80,-2.71,2865.0,2875.0,155567.0,449.0,164149.0,,,0.458166,-2.19821284,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
426,양자암호/양자컴퓨팅,-4.15,356680,엑스게이트 *,테마 편입 사유,6620.0,하락  230,-3.36,6610.0,6620.0,130429.0,874.0,109530.0,,,0.458166,-2.19821284,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
426,양자암호/양자컴퓨팅,-4.15,317120,라닉스 *,테마 편입 사유,1828.0,하락  69,-3.64,1828.0,1840.0,98336.0,182.0,64525.0,,,0.458166,-2.19821284,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
426,양자암호/양자컴퓨팅,-4.15,053300,한국정보인증 *,테마 편입 사유,5500.0,하락  210,-3.68,5500.0,5510.0,200535.0,1126.0,155653.0,,,0.458166,-2.19821284,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
426,양자암호/양자컴퓨팅,-4.15,042510,라온시큐어 *,테마 편입 사유,8430.0,하락  360,-4.1,8430.0,8450.0,76304.0,654.0,38490.0,,,0.458166,-2.19821284,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
426,양자암호/양자컴퓨팅,-4.15,158430,아톤 *,테마 편입 사유,5920.0,하락  260,-4.21,5910.0,5920.0,171731.0,1036.0,155987.0,,,0.458166,-2.19821284,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
426,양자암호/양자컴퓨팅,-4.15,066310,큐에스아이 *,테마 편입 사유,10630.0,하락  490,-4.41,10620.0,10630.0,366072.0,3851.0,523285.0,,,0.458166,-2.19821284,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
426,양자암호/양자컴퓨팅,-4.15,131760,파인텍 *,테마 편입 사유,627.0,하락  29,-4.42,626.0,627.0,70063.0,44.0,81417.0,,,0.458166,-2.19821284,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
426,양자암호/양자컴퓨팅,-4.15,115500,케이씨에스 *,테마 편입 사유,8510.0,하락  500,-5.55,8510.0,8590.0,47035.0,414.0,53323.0,,,0.458166,-2.19821284,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
426,양자암호/양자컴퓨팅,-4.15,050890,쏠리드 *,테마 편입 사유,12630.0,하락  810,-6.03,12620.0,12630.0,4570854.0,59226.0,4746721.0,,,0.458166,-2.19821284,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
426,양자암호/양자컴퓨팅,-4.15,056360,코위버 *,테마 편입 사유,6110.0,하락  520,-7.84,6110.0,6140.0,359936.0,2246.0,483497.0,,,0.458166,-2.19821284,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
426,양자암호/양자컴퓨팅,-4.15,115440,우리넷 *,테마 편입 사유,9930.0,"하락  1,930",-16.27,9920.0,9930.0,1849721.0,19369.0,4438514.0,,,0.458166,-2.19821284,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
426,양자암호/양자컴퓨팅,-4.15,062970,한국첨단소재 *,테마 편입 사유,2305.0,하락  570,-19.83,2305.0,2315.0,3216764.0,8066.0,6436327.0,,,0.458166,-2.19821284,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
402,아스콘(아스팔트 콘크리트),-2.75,048830,엔피케이 *,테마 편입 사유,1029.0,상승  5,0.49,1029.0,1033.0,665445.0,688.0,645409.0,,,0.134931,-2.17519394,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
402,아스콘(아스팔트 콘크리트),-2.75,014530,극동유화,테마 편입 사유,3790.0,하락  10,-0.26,3770.0,3790.0,682908.0,2559.0,1114653.0,,,0.134931,-2.17519394,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
