theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
30,조선,2.62,097230,HJ중공업,테마 편입 사유,22550.0,보합0,0.0,22500.0,22550.0,1074745.0,24612.0,704816.0,,,0.420477,1.5477836500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
30,조선,2.62,439260,대한조선,테마 편입 사유,70100.0,하락  100,-0.14,70100.0,70200.0,113424.0,8053.0,77795.0,,,0.420477,1.5477836500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
30,조선,2.62,023790,동일스틸럭스 *,테마 편입 사유,2245.0,하락  255,-10.2,2245.0,2250.0,9376248.0,24316.0,0.0,,,0.420477,1.5477836500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
388,아이폰,2.9,011070,LG이노텍,테마 편입 사유,1068000.0,"상승  204,000",23.61,1067000.0,1068000.0,682399.0,719651.0,265163.0,,,0.624797,1.3067676499999998,"8,047.51",199.80,2.55,2026-05-26 18:17:20
388,아이폰,2.9,009150,삼성전기,테마 편입 사유,1572000.0,"상승  232,000",17.31,1572000.0,1573000.0,1728808.0,2686378.0,1366361.0,,,0.624797,1.3067676499999998,"8,047.51",199.80,2.55,2026-05-26 18:17:20
388,아이폰,2.9,251370,와이엠티 *,테마 편입 사유,16030.0,상승  930,6.16,16030.0,16040.0,524486.0,8516.0,242173.0,,,0.624797,1.3067676499999998,"8,047.51",199.80,2.55,2026-05-26 18:17:20
388,아이폰,2.9,000660,SK하이닉스,테마 편입 사유,2052000.0,"상승  111,000",5.72,2052000.0,2053000.0,4390485.0,9043241.0,3135190.0,,,0.624797,1.3067676499999998,"8,047.51",199.80,2.55,2026-05-26 18:17:20
388,아이폰,2.9,272290,이녹스첨단소재 *,테마 편입 사유,35450.0,"상승  1,450",4.26,35400.0,35450.0,321990.0,11498.0,349799.0,,,0.624797,1.3067676499999998,"8,047.51",199.80,2.55,2026-05-26 18:17:20
388,아이폰,2.9,084850,아이티엠반도체 *,테마 편입 사유,15270.0,상승  620,4.23,15250.0,15270.0,56305.0,852.0,45362.0,,,0.624797,1.3067676499999998,"8,047.51",199.80,2.55,2026-05-26 18:17:20
388,아이폰,2.9,034220,LG디스플레이,테마 편입 사유,15630.0,상승  480,3.17,15620.0,15630.0,17369985.0,277332.0,12389005.0,,,0.624797,1.3067676499999998,"8,047.51",199.80,2.55,2026-05-26 18:17:20
388,아이폰,2.9,051370,인터플렉스 *,테마 편입 사유,12520.0,상승  310,2.54,12510.0,12520.0,288380.0,3687.0,186039.0,,,0.624797,1.3067676499999998,"8,047.51",199.80,2.55,2026-05-26 18:17:20
388,아이폰,2.9,005930,삼성전자,테마 편입 사유,299000.0,"상승  6,500",2.22,299000.0,299500.0,21773154.0,6533787.0,18395274.0,,,0.624797,1.3067676499999998,"8,047.51",199.80,2.55,2026-05-26 18:17:20
388,아이폰,2.9,213420,덕산네오룩스 *,테마 편입 사유,46850.0,상승  900,1.96,46750.0,46850.0,205731.0,9598.0,171913.0,,,0.624797,1.3067676499999998,"8,047.51",199.80,2.55,2026-05-26 18:17:20
388,아이폰,2.9,090460,비에이치,테마 편입 사유,40200.0,상승  750,1.9,40150.0,40200.0,1379814.0,56739.0,1890665.0,,,0.624797,1.3067676499999998,"8,047.51",199.80,2.55,2026-05-26 18:17:20
388,아이폰,2.9,053610,프로텍 *,테마 편입 사유,93800.0,상승  100,0.11,93800.0,93900.0,104774.0,10174.0,70123.0,,,0.624797,1.3067676499999998,"8,047.51",199.80,2.55,2026-05-26 18:17:20
388,아이폰,2.9,051910,LG화학,테마 편입 사유,351000.0,보합0,0.0,350500.0,351000.0,288865.0,102056.0,349477.0,,,0.624797,1.3067676499999998,"8,047.51",199.80,2.55,2026-05-26 18:17:20
388,아이폰,2.9,263600,덕우전자 *,테마 편입 사유,5550.0,하락  30,-0.54,5550.0,5560.0,54588.0,307.0,40347.0,,,0.624797,1.3067676499999998,"8,047.51",199.80,2.55,2026-05-26 18:17:20
388,아이폰,2.9,006400,삼성SDI,테마 편입 사유,642000.0,"하락  5,000",-0.77,642000.0,643000.0,481983.0,310491.0,652607.0,,,0.624797,1.3067676499999998,"8,047.51",199.80,2.55,2026-05-26 18:17:20
388,아이폰,2.9,000670,영풍,테마 편입 사유,54400.0,"하락  1,000",-1.81,54200.0,54400.0,22113.0,1221.0,16457.0,,,0.624797,1.3067676499999998,"8,047.51",199.80,2.55,2026-05-26 18:17:20
388,아이폰,2.9,108320,LX세미콘,테마 편입 사유,61000.0,"하락  1,200",-1.93,60900.0,61000.0,127825.0,7819.0,245785.0,,,0.624797,1.3067676499999998,"8,047.51",199.80,2.55,2026-05-26 18:17:20
388,아이폰,2.9,126700,하이비젼시스템 *,테마 편입 사유,15600.0,하락  470,-2.92,15600.0,15610.0,101950.0,1615.0,63506.0,,,0.624797,1.3067676499999998,"8,047.51",199.80,2.55,2026-05-26 18:17:20
388,아이폰,2.9,192440,슈피겐코리아 *,테마 편입 사유,31250.0,"하락  1,150",-3.55,31200.0,31250.0,20563.0,648.0,35428.0,,,0.624797,1.3067676499999998,"8,047.51",199.80,2.55,2026-05-26 18:17:20
388,아이폰,2.9,238090,앤디포스 *,테마 편입 사유,2750.0,하락  105,-3.68,2750.0,2765.0,200733.0,550.0,103109.0,,,0.624797,1.3067676499999998,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,274090,켄코아에어로스페이스 *,테마 편입 사유,34250.0,"상승  5,750",20.18,34250.0,34300.0,5593318.0,191416.0,2782940.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,295310,에이치브이엠 *,테마 편입 사유,133000.0,"상승  20,000",17.7,133000.0,133100.0,807444.0,109294.0,228906.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,321370,센서뷰 *,테마 편입 사유,3975.0,상승  455,12.93,3975.0,3980.0,21065155.0,82345.0,5423116.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,007660,이수페타시스,테마 편입 사유,139700.0,"상승  13,600",10.79,139700.0,139800.0,2312048.0,324769.0,925640.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,211270,AP위성 *,테마 편입 사유,18390.0,"상승  1,600",9.53,18390.0,18400.0,1576695.0,29523.0,236525.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,347700,스피어 *,테마 편입 사유,46750.0,"상승  3,950",9.23,46700.0,46750.0,4233135.0,203522.0,990372.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,478340,나라스페이스테크놀로지 *,테마 편입 사유,31700.0,"상승  2,600",8.93,31700.0,31750.0,385075.0,12368.0,156539.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,451760,컨텍 *,테마 편입 사유,19660.0,"상승  1,090",5.87,19660.0,19670.0,430450.0,8661.0,193658.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,000880,한화,테마 편입 사유,148200.0,"상승  7,700",5.48,148200.0,148300.0,233341.0,34102.0,201315.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,272210,한화시스템,테마 편입 사유,115000.0,"상승  5,600",5.12,114900.0,115000.0,940298.0,107584.0,606796.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,474170,루미르 *,테마 편입 사유,13520.0,상승  640,4.97,13520.0,13530.0,447429.0,6235.0,205376.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,089980,상아프론테크 *,테마 편입 사유,24100.0,"상승  1,050",4.56,24000.0,24100.0,153293.0,3709.0,91183.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,272290,이녹스첨단소재 *,테마 편입 사유,35450.0,"상승  1,450",4.26,35400.0,35450.0,321990.0,11498.0,349799.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,064350,현대로템,테마 편입 사유,214000.0,"상승  8,000",3.88,213500.0,214000.0,790029.0,166944.0,529460.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,462350,이노스페이스 *,테마 편입 사유,16120.0,상승  570,3.67,16110.0,16120.0,678969.0,11284.0,296986.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,001430,세아베스틸지주,테마 편입 사유,64900.0,"상승  2,000",3.18,64800.0,64900.0,502455.0,33294.0,417760.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,225190,LK삼양 *,테마 편입 사유,2060.0,상승  60,3.0,2055.0,2060.0,1394968.0,2929.0,690443.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,003490,대한항공,테마 편입 사유,27450.0,상승  650,2.43,27400.0,27450.0,2505236.0,69070.0,2003495.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,189300,인텔리안테크 *,테마 편입 사유,153700.0,"상승  1,400",0.92,153200.0,153700.0,162158.0,25131.0,145786.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,047810,한국항공우주,테마 편입 사유,169900.0,"상승  1,500",0.89,169800.0,169900.0,603419.0,101985.0,489906.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,294630,서남 *,테마 편입 사유,4005.0,상승  30,0.75,4000.0,4005.0,532430.0,2167.0,390658.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,042370,비츠로테크 *,테마 편입 사유,14880.0,상승  90,0.61,14870.0,14880.0,375607.0,5631.0,349196.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,488900,비츠로넥스텍 *,테마 편입 사유,15680.0,상승  80,0.51,15670.0,15680.0,191651.0,3072.0,164941.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,044490,태웅 *,테마 편입 사유,41300.0,상승  100,0.24,41250.0,41300.0,110445.0,4596.0,118291.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,361390,제노코 *,테마 편입 사유,24950.0,하락  100,-0.4,24900.0,24950.0,189046.0,4939.0,133551.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,368770,파이버프로 *,테마 편입 사유,20400.0,하락  100,-0.49,20400.0,20450.0,420141.0,8925.0,297216.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,099320,쎄트렉아이 *,테마 편입 사유,153400.0,하락  900,-0.58,153400.0,153500.0,145727.0,23096.0,104934.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,045100,한양이엔지 *,테마 편입 사유,33350.0,하락  200,-0.6,33300.0,33350.0,108446.0,3651.0,191469.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,012450,한화에어로스페이스,테마 편입 사유,1251000.0,"하락  10,000",-0.79,1251000.0,1252000.0,155040.0,194908.0,224282.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,056190,에스에프에이 *,테마 편입 사유,32450.0,하락  300,-0.92,32400.0,32450.0,160625.0,5274.0,279804.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,030520,한글과컴퓨터 *,테마 편입 사유,20500.0,하락  200,-0.97,20450.0,20500.0,133737.0,2769.0,196323.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,913000.0,"하락  12,000",-1.3,912000.0,913000.0,169145.0,154316.0,264334.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,354320,알멕 *,테마 편입 사유,92900.0,"하락  2,300",-2.42,92800.0,92900.0,251737.0,24436.0,207294.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,0015G0,그린광학 *,테마 편입 사유,26750.0,하락  700,-2.55,26700.0,26750.0,368349.0,10077.0,376231.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,288180,케이피항공산업 *,테마 편입 사유,25250.0,"하락  1,050",-3.99,25250.0,25300.0,1214809.0,32735.0,2784585.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,077360,덕산하이메탈 *,테마 편입 사유,17780.0,"하락  1,110",-5.88,17770.0,17780.0,1766284.0,31432.0,2132730.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
200,우주항공산업(누리호/인공위성 등),3.02,010820,퍼스텍,테마 편입 사유,10710.0,하락  790,-6.87,10710.0,10720.0,1901414.0,20950.0,1202431.0,,,0.724925,1.17144125,"8,047.51",199.80,2.55,2026-05-26 18:17:20
325,종합상사,1.99,001740,SK네트웍스,테마 편입 사유,10920.0,"상한가  2,520",30.0,10920.0,0.0,64396083.0,659688.0,9481131.0,,,0.346361,1.10677945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
325,종합상사,1.99,011760,현대코퍼레이션,테마 편입 사유,28700.0,상승  500,1.77,28700.0,28850.0,75982.0,2182.0,106816.0,,,0.346361,1.10677945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
325,종합상사,1.99,001250,GS글로벌,테마 편입 사유,3610.0,하락  35,-0.96,3605.0,3610.0,936128.0,3364.0,914183.0,,,0.346361,1.10677945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
325,종합상사,1.99,003070,코오롱글로벌,테마 편입 사유,10000.0,하락  170,-1.67,9990.0,10000.0,37933.0,385.0,52283.0,,,0.346361,1.10677945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
325,종합상사,1.99,028260,삼성물산,테마 편입 사유,411000.0,"하락  9,500",-2.26,411000.0,411500.0,404582.0,171627.0,459012.0,,,0.346361,1.10677945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
325,종합상사,1.99,047050,포스코인터내셔널,테마 편입 사유,68300.0,"하락  2,000",-2.84,68300.0,68400.0,590640.0,40813.0,465551.0,,,0.346361,1.10677945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
325,종합상사,1.99,001120,LX인터내셔널,테마 편입 사유,44300.0,"하락  1,600",-3.49,44150.0,44300.0,176143.0,7798.0,119166.0,,,0.346361,1.10677945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
325,종합상사,1.99,298020,효성티앤씨,테마 편입 사유,403500.0,"하락  19,500",-4.61,403500.0,404000.0,37231.0,15237.0,47170.0,,,0.346361,1.10677945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
387,블록체인,1.92,203650,드림시큐리티 *,테마 편입 사유,4615.0,"상한가  1,065",30.0,4615.0,0.0,21291655.0,92231.0,23035960.0,,,0.417908,0.8543346,"8,047.51",199.80,2.55,2026-05-26 18:17:20
387,블록체인,1.92,042510,라온시큐어 *,테마 편입 사유,13220.0,"상승  1,720",14.96,13210.0,13220.0,1623632.0,21191.0,1357247.0,,,0.417908,0.8543346,"8,047.51",199.80,2.55,2026-05-26 18:17:20
387,블록체인,1.92,054920,한컴위드 *,테마 편입 사유,6720.0,상승  520,8.39,6710.0,6720.0,2747225.0,18592.0,4655820.0,,,0.417908,0.8543346,"8,047.51",199.80,2.55,2026-05-26 18:17:20
387,블록체인,1.92,184230,SGA솔루션즈 *,테마 편입 사유,4100.0,상승  240,6.22,4100.0,4105.0,4397806.0,19147.0,1094549.0,,,0.417908,0.8543346,"8,047.51",199.80,2.55,2026-05-26 18:17:20
387,블록체인,1.92,150900,파수AI *,테마 편입 사유,4845.0,상승  190,4.08,4845.0,4855.0,321990.0,1560.0,397497.0,,,0.417908,0.8543346,"8,047.51",199.80,2.55,2026-05-26 18:17:20
387,블록체인,1.92,003550,LG,테마 편입 사유,122700.0,"상승  4,200",3.54,122500.0,122700.0,600911.0,73544.0,964733.0,,,0.417908,0.8543346,"8,047.51",199.80,2.55,2026-05-26 18:17:20
387,블록체인,1.92,018260,삼성에스디에스,테마 편입 사유,201500.0,"상승  6,800",3.49,201000.0,201500.0,597195.0,118778.0,638590.0,,,0.417908,0.8543346,"8,047.51",199.80,2.55,2026-05-26 18:17:20
387,블록체인,1.92,192250,케이사인 *,테마 편입 사유,11780.0,상승  370,3.24,11720.0,11780.0,108180.0,1271.0,138692.0,,,0.417908,0.8543346,"8,047.51",199.80,2.55,2026-05-26 18:17:20
387,블록체인,1.92,034730,SK,테마 편입 사유,656000.0,"상승  14,000",2.18,655000.0,657000.0,286020.0,188159.0,366494.0,,,0.417908,0.8543346,"8,047.51",199.80,2.55,2026-05-26 18:17:20
387,블록체인,1.92,131090,시큐브 *,테마 편입 사유,3860.0,상승  25,0.65,3860.0,3865.0,41074.0,161.0,65597.0,,,0.417908,0.8543346,"8,047.51",199.80,2.55,2026-05-26 18:17:20
387,블록체인,1.92,041460,한국전자인증 *,테마 편입 사유,3770.0,보합0,0.0,3770.0,3780.0,117197.0,444.0,95426.0,,,0.417908,0.8543346,"8,047.51",199.80,2.55,2026-05-26 18:17:20
387,블록체인,1.92,017670,SK텔레콤,테마 편입 사유,102100.0,하락  700,-0.68,102000.0,102100.0,1088933.0,110295.0,2011742.0,,,0.417908,0.8543346,"8,047.51",199.80,2.55,2026-05-26 18:17:20
387,블록체인,1.92,035720,카카오,테마 편입 사유,41450.0,하락  400,-0.96,41400.0,41450.0,1507976.0,62438.0,1413790.0,,,0.417908,0.8543346,"8,047.51",199.80,2.55,2026-05-26 18:17:20
387,블록체인,1.92,000700,유수홀딩스,테마 편입 사유,5660.0,하락  70,-1.22,5660.0,5670.0,21712.0,123.0,53437.0,,,0.417908,0.8543346,"8,047.51",199.80,2.55,2026-05-26 18:17:20
387,블록체인,1.92,053350,이니텍 *,테마 편입 사유,2755.0,하락  40,-1.43,2755.0,2760.0,66397.0,182.0,150287.0,,,0.417908,0.8543346,"8,047.51",199.80,2.55,2026-05-26 18:17:20
387,블록체인,1.92,035420,NAVER,테마 편입 사유,200000.0,"하락  3,000",-1.48,200000.0,200500.0,580181.0,116983.0,751620.0,,,0.417908,0.8543346,"8,047.51",199.80,2.55,2026-05-26 18:17:20
387,블록체인,1.92,027830,대성창투 *,테마 편입 사유,1330.0,하락  22,-1.63,1329.0,1330.0,236045.0,318.0,78913.0,,,0.417908,0.8543346,"8,047.51",199.80,2.55,2026-05-26 18:17:20
387,블록체인,1.92,030200,KT,테마 편입 사유,54200.0,"하락  1,600",-2.87,54200.0,54300.0,577790.0,31738.0,309044.0,,,0.417908,0.8543346,"8,047.51",199.80,2.55,2026-05-26 18:17:20
387,블록체인,1.92,112040,위메이드 *,테마 편입 사유,19940.0,하락  610,-2.97,19940.0,19950.0,167238.0,3391.0,120959.0,,,0.417908,0.8543346,"8,047.51",199.80,2.55,2026-05-26 18:17:20
387,블록체인,1.92,039420,케이엘넷 *,테마 편입 사유,2810.0,하락  120,-4.1,2810.0,2815.0,226287.0,641.0,76044.0,,,0.417908,0.8543346,"8,047.51",199.80,2.55,2026-05-26 18:17:20
387,블록체인,1.92,286940,롯데이노베이트,테마 편입 사유,20300.0,"하락  1,000",-4.69,20250.0,20300.0,47454.0,972.0,31321.0,,,0.417908,0.8543346,"8,047.51",199.80,2.55,2026-05-26 18:17:20
387,블록체인,1.92,124500,아이티센글로벌 *,테마 편입 사유,49650.0,"하락  2,550",-4.89,49650.0,49700.0,324303.0,16477.0,187754.0,,,0.417908,0.8543346,"8,047.51",199.80,2.55,2026-05-26 18:17:20
387,블록체인,1.92,042420,네오위즈홀딩스 *,테마 편입 사유,22800.0,"하락  1,350",-5.59,22750.0,22800.0,19110.0,440.0,25096.0,,,0.417908,0.8543346,"8,047.51",199.80,2.55,2026-05-26 18:17:20
452,코로나19(음압병실/음압구급차),1.98,067170,오텍 *,테마 편입 사유,4035.0,상승  545,15.62,4030.0,4035.0,3434753.0,13337.0,761392.0,,,0.477986,0.7611357000000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
452,코로나19(음압병실/음압구급차),1.98,215380,우정바이오 *,테마 편입 사유,3000.0,상승  105,3.63,2980.0,3000.0,247275.0,731.0,161209.0,,,0.477986,0.7611357000000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
452,코로나19(음압병실/음압구급차),1.98,109610,에스와이 *,테마 편입 사유,2515.0,상승  55,2.24,2515.0,2520.0,166264.0,420.0,134039.0,,,0.477986,0.7611357000000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
452,코로나19(음압병실/음압구급차),1.98,053080,케이엔솔 *,테마 편입 사유,13350.0,상승  280,2.14,13350.0,13360.0,239274.0,3225.0,174501.0,,,0.477986,0.7611357000000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
452,코로나19(음압병실/음압구급차),1.98,067570,엔브이에이치코리아 *,테마 편입 사유,1990.0,하락  2,-0.1,1989.0,1990.0,109622.0,219.0,166273.0,,,0.477986,0.7611357000000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
452,코로나19(음압병실/음압구급차),1.98,130500,GH신소재 *,테마 편입 사유,2325.0,하락  45,-1.9,2325.0,2330.0,37879.0,89.0,29997.0,,,0.477986,0.7611357000000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
