theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
349,드론(Drone),-1.14,051380,피씨디렉트 *,테마 편입 사유,2345.0,하락  35,-1.47,2345.0,2355.0,117003.0,275.0,263616.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,177350,베셀 *,테마 편입 사유,1040.0,하락  18,-1.7,1041.0,1043.0,169564.0,176.0,173192.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,033320,제이씨현시스템 *,테마 편입 사유,5140.0,하락  90,-1.72,5140.0,5150.0,190529.0,983.0,271074.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,933000.0,"하락  17,000",-1.79,932000.0,933000.0,227122.0,210962.0,279104.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,475580,에이럭스 *,테마 편입 사유,13050.0,하락  260,-1.95,13070.0,13080.0,312193.0,4035.0,398136.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,047810,한국항공우주,테마 편입 사유,168000.0,"하락  3,700",-2.15,167800.0,167900.0,609004.0,102868.0,715645.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,424960,스마트레이더시스템 *,테마 편입 사유,6910.0,하락  190,-2.68,6900.0,6930.0,124134.0,864.0,112609.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,187220,디티앤씨 *,테마 편입 사유,3165.0,하락  95,-2.91,3165.0,3180.0,34933.0,112.0,61809.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,010820,퍼스텍,테마 편입 사유,13850.0,하락  430,-3.01,13820.0,13830.0,2775786.0,38497.0,2433623.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,012450,한화에어로스페이스,테마 편입 사유,1395000.0,"하락  59,000",-4.06,1395000.0,1396000.0,244071.0,346580.0,114894.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,093520,매커스 *,테마 편입 사유,26400.0,"하락  1,150",-4.17,26450.0,26550.0,81428.0,2167.0,319959.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,272210,한화시스템,테마 편입 사유,119900.0,"하락  6,200",-4.92,119800.0,119900.0,1257021.0,151498.0,998518.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,093640,케이알엠 *,테마 편입 사유,4845.0,하락  265,-5.19,4835.0,4845.0,116445.0,578.0,246367.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,035460,기산텔레콤 *,테마 편입 사유,3705.0,하락  495,-11.79,3715.0,3720.0,1315932.0,5028.0,885278.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,120110,코오롱인더,테마 편입 사유,100000.0,"상승  10,000",11.11,99400.0,99600.0,1232629.0,125886.0,375050.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,265520,AP시스템 *,테마 편입 사유,27400.0,"상승  2,250",8.95,27450.0,27500.0,774654.0,21053.0,259675.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,290520,신도기연 *,테마 편입 사유,2785.0,상승  195,7.53,2765.0,2770.0,1025830.0,2730.0,2893469.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,036930,주성엔지니어링 *,테마 편입 사유,130500.0,"상승  4,500",3.57,131700.0,131800.0,1270152.0,162749.0,1233741.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,034220,LG디스플레이,테마 편입 사유,12750.0,상승  100,0.79,12770.0,12780.0,6176537.0,79140.0,5881435.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,251630,브이원텍 *,테마 편입 사유,6280.0,상승  20,0.32,6260.0,6280.0,66719.0,415.0,167079.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,012610,경인양행,테마 편입 사유,4830.0,상승  5,0.1,4835.0,4845.0,932113.0,4557.0,1235763.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,141000,비아트론 *,테마 편입 사유,11740.0,상승  10,0.09,11680.0,11770.0,108260.0,1256.0,115984.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,178920,PI첨단소재,테마 편입 사유,25950.0,보합0,0.0,25800.0,25850.0,147217.0,3806.0,100143.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,011790,SKC,테마 편입 사유,124400.0,하락  300,-0.24,124400.0,124500.0,549823.0,67400.0,1966444.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,059100,아이컴포넌트 *,테마 편입 사유,5480.0,하락  40,-0.72,5480.0,5490.0,20183.0,111.0,34526.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,056190,에스에프에이 *,테마 편입 사유,32050.0,하락  350,-1.08,32100.0,32150.0,105566.0,3404.0,91804.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,005930,삼성전자,테마 편입 사유,222000.0,"하락  2,500",-1.11,222000.0,222500.0,18357132.0,4095049.0,22870374.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,068790,DMS *,테마 편입 사유,8890.0,하락  150,-1.66,8900.0,8920.0,128146.0,1147.0,384518.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,089890,코세스 *,테마 편입 사유,42450.0,하락  750,-1.74,42700.0,42750.0,279321.0,12113.0,363865.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,213420,덕산네오룩스 *,테마 편입 사유,53000.0,"하락  1,200",-2.21,52900.0,53000.0,164186.0,8723.0,207303.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,051370,인터플렉스 *,테마 편입 사유,13640.0,하락  340,-2.43,13630.0,13640.0,190311.0,2619.0,227877.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,484120,도우인시스 *,테마 편입 사유,20900.0,하락  600,-2.79,20800.0,20950.0,11640.0,245.0,11747.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,297890,HB솔루션 *,테마 편입 사유,2260.0,하락  100,-4.24,2275.0,2280.0,523420.0,1200.0,1247056.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,179900,유티아이 *,테마 편입 사유,19960.0,하락  990,-4.73,19990.0,20100.0,131016.0,2621.0,156545.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,161580,필옵틱스 *,테마 편입 사유,49450.0,"하락  2,750",-5.27,49450.0,49500.0,334631.0,16626.0,766288.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,079810,APS이노베이션 *,테마 편입 사유,6950.0,하락  550,-7.33,6990.0,7000.0,909748.0,6513.0,317519.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,131760,파인텍 *,테마 편입 사유,1036.0,하락  86,-7.66,1059.0,1062.0,18702613.0,20810.0,19535252.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,469610,이노테크 *,테마 편입 사유,30700.0,"하락  2,550",-7.67,30600.0,30650.0,293369.0,9083.0,524903.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
382,플렉서블 디스플레이,-1.09,038060,루멘스 *,테마 편입 사유,1175.0,하락  115,-8.91,1175.0,1176.0,1798263.0,2170.0,3151930.0,,,0.633484,-1.3370587600000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
18,전자파,-1.12,032960,동일기연 *,테마 편입 사유,14660.0,상승  460,3.24,14650.0,14660.0,18461.0,276.0,4452.0,,,0.468353,-1.30265767,"6,641.02",25.99,0.39,2026-04-28 15:33:20
18,전자파,-1.12,368600,아이씨에이치 *,테마 편입 사유,1187.0,상승  25,2.15,1181.0,1186.0,432641.0,506.0,328402.0,,,0.468353,-1.30265767,"6,641.02",25.99,0.39,2026-04-28 15:33:20
18,전자파,-1.12,294140,레몬 *,테마 편입 사유,3470.0,상승  10,0.29,3440.0,3445.0,77035.0,264.0,103258.0,,,0.468353,-1.30265767,"6,641.02",25.99,0.39,2026-04-28 15:33:20
18,전자파,-1.12,053610,프로텍 *,테마 편입 사유,77600.0,하락  200,-0.26,77700.0,78000.0,59719.0,4682.0,73786.0,,,0.468353,-1.30265767,"6,641.02",25.99,0.39,2026-04-28 15:33:20
18,전자파,-1.12,049550,잉크테크 *,테마 편입 사유,3455.0,하락  15,-0.43,3440.0,3445.0,13129.0,45.0,10738.0,,,0.468353,-1.30265767,"6,641.02",25.99,0.39,2026-04-28 15:33:20
18,전자파,-1.12,263810,상신전자 *,테마 편입 사유,3225.0,하락  15,-0.46,3200.0,3215.0,78134.0,251.0,102730.0,,,0.468353,-1.30265767,"6,641.02",25.99,0.39,2026-04-28 15:33:20
18,전자파,-1.12,081580,성우전자 *,테마 편입 사유,3300.0,하락  30,-0.9,3285.0,3300.0,78951.0,262.0,119207.0,,,0.468353,-1.30265767,"6,641.02",25.99,0.39,2026-04-28 15:33:20
18,전자파,-1.12,217190,제너셈 *,테마 편입 사유,7260.0,하락  90,-1.22,7260.0,7280.0,190505.0,1400.0,248847.0,,,0.468353,-1.30265767,"6,641.02",25.99,0.39,2026-04-28 15:33:20
18,전자파,-1.12,042700,한미반도체,테마 편입 사유,367000.0,"하락  6,500",-1.74,367500.0,368000.0,1775528.0,649223.0,5287941.0,,,0.468353,-1.30265767,"6,641.02",25.99,0.39,2026-04-28 15:33:20
18,전자파,-1.12,154040,다산솔루에타 *,테마 편입 사유,1175.0,하락  37,-3.05,1178.0,1183.0,22515.0,27.0,40063.0,,,0.468353,-1.30265767,"6,641.02",25.99,0.39,2026-04-28 15:33:20
18,전자파,-1.12,089010,켐트로닉스 *,테마 편입 사유,37900.0,"하락  1,800",-4.53,37900.0,38000.0,508416.0,19143.0,1506897.0,,,0.468353,-1.30265767,"6,641.02",25.99,0.39,2026-04-28 15:33:20
18,전자파,-1.12,052710,아모텍 *,테마 편입 사유,22950.0,"하락  1,600",-6.52,23000.0,23050.0,513251.0,12112.0,558866.0,,,0.468353,-1.30265767,"6,641.02",25.99,0.39,2026-04-28 15:33:20
288,모바일솔루션(스마트폰),-1.16,163730,핑거 *,테마 편입 사유,20750.0,"상승  1,180",6.03,20700.0,20800.0,409564.0,8353.0,503194.0,,,0.338846,-1.2921499399999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
288,모바일솔루션(스마트폰),-1.16,094480,갤럭시아머니트리 *,테마 편입 사유,8700.0,상승  40,0.46,8700.0,8710.0,240176.0,2093.0,323349.0,,,0.338846,-1.2921499399999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
288,모바일솔루션(스마트폰),-1.16,041020,폴라리스오피스 *,테마 편입 사유,4935.0,상승  15,0.3,4930.0,4935.0,635868.0,3130.0,994069.0,,,0.338846,-1.2921499399999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
288,모바일솔루션(스마트폰),-1.16,078000,텔코웨어,테마 편입 사유,17120.0,보합0,0.0,16980.0,17020.0,4181.0,70.0,9221.0,,,0.338846,-1.2921499399999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
288,모바일솔루션(스마트폰),-1.16,139670,키네마스터 *,테마 편입 사유,2140.0,보합0,0.0,2150.0,2160.0,30795.0,66.0,20971.0,,,0.338846,-1.2921499399999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
288,모바일솔루션(스마트폰),-1.16,115610,이미지스 *,테마 편입 사유,1339.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.338846,-1.2921499399999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
288,모바일솔루션(스마트폰),-1.16,086960,MDS테크 *,테마 편입 사유,1115.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.338846,-1.2921499399999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
288,모바일솔루션(스마트폰),-1.16,064800,포니링크 *,테마 편입 사유,799.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.338846,-1.2921499399999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
288,모바일솔루션(스마트폰),-1.16,064260,다날 *,테마 편입 사유,7650.0,보합0,0.0,7690.0,7700.0,4526829.0,35439.0,1602082.0,,,0.338846,-1.2921499399999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
288,모바일솔루션(스마트폰),-1.16,099390,브레인즈컴퍼니 *,테마 편입 사유,4775.0,하락  10,-0.21,4755.0,4775.0,21924.0,105.0,26124.0,,,0.338846,-1.2921499399999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
288,모바일솔루션(스마트폰),-1.16,108860,셀바스AI *,테마 편입 사유,13660.0,하락  100,-0.73,13660.0,13670.0,370309.0,5128.0,261600.0,,,0.338846,-1.2921499399999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
288,모바일솔루션(스마트폰),-1.16,039290,인포뱅크 *,테마 편입 사유,4980.0,하락  40,-0.8,4970.0,4980.0,25499.0,126.0,13462.0,,,0.338846,-1.2921499399999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
288,모바일솔루션(스마트폰),-1.16,088340,유라클 *,테마 편입 사유,13650.0,하락  110,-0.8,13670.0,13700.0,213036.0,2959.0,160050.0,,,0.338846,-1.2921499399999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
288,모바일솔루션(스마트폰),-1.16,089850,유비벨록스 *,테마 편입 사유,5550.0,하락  50,-0.89,5550.0,5570.0,35405.0,197.0,35554.0,,,0.338846,-1.2921499399999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
288,모바일솔루션(스마트폰),-1.16,051160,지어소프트 *,테마 편입 사유,7380.0,하락  90,-1.2,7360.0,7380.0,47096.0,348.0,46209.0,,,0.338846,-1.2921499399999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
288,모바일솔루션(스마트폰),-1.16,042000,카페24 *,테마 편입 사유,26400.0,하락  350,-1.31,26450.0,26500.0,89734.0,2383.0,87349.0,,,0.338846,-1.2921499399999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
288,모바일솔루션(스마트폰),-1.16,100030,인지소프트 *,테마 편입 사유,19020.0,하락  280,-1.45,18930.0,19020.0,1481.0,28.0,1144.0,,,0.338846,-1.2921499399999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
288,모바일솔루션(스마트폰),-1.16,065370,위세아이텍 *,테마 편입 사유,5410.0,하락  110,-1.99,5410.0,5420.0,32691.0,179.0,32700.0,,,0.338846,-1.2921499399999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
288,모바일솔루션(스마트폰),-1.16,058970,엠로 *,테마 편입 사유,29100.0,하락  600,-2.02,29150.0,29200.0,37669.0,1104.0,65827.0,,,0.338846,-1.2921499399999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
288,모바일솔루션(스마트폰),-1.16,072130,유엔젤,테마 편입 사유,5190.0,하락  130,-2.44,5210.0,5230.0,159611.0,834.0,146233.0,,,0.338846,-1.2921499399999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
288,모바일솔루션(스마트폰),-1.16,039560,다산네트웍스 *,테마 편입 사유,4955.0,하락  175,-3.41,4955.0,4960.0,732637.0,3656.0,555522.0,,,0.338846,-1.2921499399999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
288,모바일솔루션(스마트폰),-1.16,153460,네이블 *,테마 편입 사유,9840.0,하락  460,-4.47,9830.0,9880.0,56142.0,564.0,99417.0,,,0.338846,-1.2921499399999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
288,모바일솔루션(스마트폰),-1.16,065440,이루온 *,테마 편입 사유,3310.0,하락  445,-11.85,3320.0,3325.0,2673818.0,9284.0,2881009.0,,,0.338846,-1.2921499399999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
38,홈쇼핑,-1.26,035760,CJ ENM *,테마 편입 사유,55400.0,상승  200,0.36,55400.0,55500.0,75461.0,4202.0,49591.0,,,0.069492,-1.28710188,"6,641.02",25.99,0.39,2026-04-28 15:33:20
38,홈쇼핑,-1.26,023530,롯데쇼핑,테마 편입 사유,132600.0,하락  700,-0.53,133700.0,133900.0,144990.0,19453.0,220620.0,,,0.069492,-1.28710188,"6,641.02",25.99,0.39,2026-04-28 15:33:20
38,홈쇼핑,-1.26,003240,태광산업,테마 편입 사유,1202000.0,"하락  12,000",-0.99,1203000.0,1205000.0,1444.0,1752.0,1237.0,,,0.069492,-1.28710188,"6,641.02",25.99,0.39,2026-04-28 15:33:20
38,홈쇼핑,-1.26,057050,현대홈쇼핑,테마 편입 사유,87000.0,"하락  1,800",-2.03,87000.0,87100.0,21966.0,1916.0,22094.0,,,0.069492,-1.28710188,"6,641.02",25.99,0.39,2026-04-28 15:33:20
38,홈쇼핑,-1.26,007070,GS리테일,테마 편입 사유,23250.0,하락  750,-3.12,23250.0,23300.0,138056.0,3218.0,161343.0,,,0.069492,-1.28710188,"6,641.02",25.99,0.39,2026-04-28 15:33:20
175,의료기기,-1.14,290660,네오펙트 *,테마 편입 사유,1123.0,상승  84,8.08,1130.0,1131.0,5075582.0,5724.0,1276740.0,,,0.281361,-1.2497307899999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
175,의료기기,-1.14,322510,제이엘케이 *,테마 편입 사유,7420.0,상승  460,6.61,7410.0,7430.0,1304674.0,9675.0,675354.0,,,0.281361,-1.2497307899999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
175,의료기기,-1.14,117730,티로보틱스 *,테마 편입 사유,22400.0,"상승  1,150",5.41,22400.0,22450.0,451767.0,10245.0,421860.0,,,0.281361,-1.2497307899999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
175,의료기기,-1.14,094170,동운아나텍 *,테마 편입 사유,47850.0,"상승  1,250",2.68,47750.0,47800.0,133596.0,6305.0,176775.0,,,0.281361,-1.2497307899999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
175,의료기기,-1.14,145720,덴티움,테마 편입 사유,54500.0,"상승  1,300",2.44,54400.0,54500.0,45872.0,2477.0,45613.0,,,0.281361,-1.2497307899999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
175,의료기기,-1.14,338220,뷰노 *,테마 편입 사유,19650.0,상승  390,2.02,19610.0,19660.0,81094.0,1586.0,84331.0,,,0.281361,-1.2497307899999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
175,의료기기,-1.14,065510,휴비츠 *,테마 편입 사유,8120.0,상승  160,2.01,8110.0,8120.0,81484.0,654.0,67103.0,,,0.281361,-1.2497307899999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
175,의료기기,-1.14,214680,디알텍 *,테마 편입 사유,1842.0,상승  35,1.94,1836.0,1845.0,353589.0,650.0,371302.0,,,0.281361,-1.2497307899999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
175,의료기기,-1.14,419540,비스토스 *,테마 편입 사유,856.0,상승  16,1.9,851.0,855.0,238995.0,205.0,106133.0,,,0.281361,-1.2497307899999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
175,의료기기,-1.14,335810,프리시젼바이오 *,테마 편입 사유,2270.0,상승  20,0.89,2245.0,2265.0,19051.0,43.0,18341.0,,,0.281361,-1.2497307899999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
175,의료기기,-1.14,328130,루닛 *,테마 편입 사유,38450.0,상승  250,0.65,38400.0,38450.0,150680.0,5806.0,274657.0,,,0.281361,-1.2497307899999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
175,의료기기,-1.14,226400,오스테오닉 *,테마 편입 사유,6840.0,상승  40,0.59,6840.0,6850.0,164215.0,1122.0,132758.0,,,0.281361,-1.2497307899999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
175,의료기기,-1.14,384470,코어라인소프트 *,테마 편입 사유,3840.0,상승  20,0.52,3820.0,3840.0,114957.0,435.0,177816.0,,,0.281361,-1.2497307899999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
175,의료기기,-1.14,491000,리브스메드 *,테마 편입 사유,68200.0,상승  300,0.44,68600.0,68700.0,510182.0,35346.0,662334.0,,,0.281361,-1.2497307899999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
175,의료기기,-1.14,398120,에스지헬스케어 *,테마 편입 사유,3660.0,상승  15,0.41,3655.0,3660.0,77962.0,283.0,201844.0,,,0.281361,-1.2497307899999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
175,의료기기,-1.14,263690,디알젬 *,테마 편입 사유,5650.0,상승  20,0.36,5670.0,5690.0,32870.0,187.0,46115.0,,,0.281361,-1.2497307899999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
175,의료기기,-1.14,336570,원텍 *,테마 편입 사유,7680.0,상승  20,0.26,7670.0,7680.0,413077.0,3139.0,533003.0,,,0.281361,-1.2497307899999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
175,의료기기,-1.14,032620,GC메디아이 *,테마 편입 사유,4210.0,상승  10,0.24,4180.0,4185.0,149183.0,623.0,197145.0,,,0.281361,-1.2497307899999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
175,의료기기,-1.14,067630,HLB생명과학 *,테마 편입 사유,4300.0,상승  10,0.23,4290.0,4305.0,236679.0,1015.0,346404.0,,,0.281361,-1.2497307899999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
175,의료기기,-1.14,253840,수젠텍 *,테마 편입 사유,5650.0,상승  10,0.18,5660.0,5680.0,1061024.0,6050.0,600138.0,,,0.281361,-1.2497307899999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
