theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
48,영화,0.19,079160,CJ CGV,테마 편입 사유,4675.0,하락  15,-0.32,4665.0,4675.0,222604.0,1045.0,586374.0,,,0.200322,-0.35888228000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
48,영화,0.19,035760,CJ ENM *,테마 편입 사유,53500.0,하락  300,-0.56,53600.0,53700.0,47573.0,2580.0,121093.0,,,0.200322,-0.35888228000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
48,영화,0.19,036420,콘텐트리중앙,테마 편입 사유,5540.0,하락  140,-2.46,5510.0,5520.0,51147.0,285.0,110260.0,,,0.200322,-0.35888228000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
48,영화,0.19,023530,롯데쇼핑,테마 편입 사유,99500.0,"하락  2,800",-2.74,99300.0,99400.0,92557.0,9335.0,148253.0,,,0.200322,-0.35888228000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
48,영화,0.19,035620,바른손이앤에이 *,테마 편입 사유,248.0,하락  8,-3.12,249.0,251.0,164267.0,41.0,370548.0,,,0.200322,-0.35888228000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
48,영화,0.19,012170,아센디오,테마 편입 사유,1221.0,하락  40,-3.17,1239.0,1252.0,71032.0,87.0,35710.0,,,0.200322,-0.35888228000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,083470,이엠앤아이 *,테마 편입 사유,1376.0,상승  296,27.41,1337.0,1349.0,4543550.0,5959.0,887308.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,115440,우리넷 *,테마 편입 사유,11250.0,상승  640,6.03,11250.0,11260.0,1240185.0,13906.0,1545706.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,094970,제이엠티 *,테마 편입 사유,3235.0,상승  155,5.03,3190.0,3225.0,193993.0,624.0,177319.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,187870,디바이스 *,테마 편입 사유,21200.0,"상승  1,000",4.95,21100.0,21150.0,69610.0,1483.0,57519.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,005930,삼성전자,테마 편입 사유,186200.0,"상승  7,800",4.37,186600.0,186700.0,20178931.0,3741806.0,38615231.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,079950,인베니아 *,테마 편입 사유,998.0,상승  41,4.28,991.0,994.0,162649.0,160.0,424385.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,475660,에스켐 *,테마 편입 사유,5400.0,상승  220,4.25,5320.0,5390.0,11125.0,61.0,13959.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,240810,원익IPS *,테마 편입 사유,113500.0,"상승  4,200",3.84,113700.0,114000.0,295243.0,32960.0,540738.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,143540,영우디에스피 *,테마 편입 사유,1348.0,상승  48,3.69,1347.0,1350.0,410163.0,563.0,247186.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,255440,야스 *,테마 편입 사유,10690.0,상승  370,3.59,10700.0,10770.0,30385.0,328.0,24751.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,141000,비아트론 *,테마 편입 사유,10120.0,상승  350,3.58,10010.0,10030.0,56795.0,571.0,68559.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,131760,파인텍 *,테마 편입 사유,612.0,상승  21,3.55,610.0,613.0,76135.0,46.0,275195.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,177350,베셀 *,테마 편입 사유,1098.0,상승  37,3.49,1093.0,1094.0,372644.0,410.0,476758.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,250930,예선테크 *,테마 편입 사유,428.0,상승  14,3.38,428.0,432.0,501798.0,213.0,442628.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,171090,선익시스템 *,테마 편입 사유,84300.0,"상승  2,700",3.31,84100.0,84300.0,152534.0,13314.0,127307.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,089980,상아프론테크 *,테마 편입 사유,22600.0,상승  700,3.2,22550.0,22750.0,78292.0,1770.0,155546.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,171010,램테크놀러지 *,테마 편입 사유,3135.0,상승  95,3.13,3135.0,3145.0,21183.0,66.0,42304.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,078150,HB테크놀러지 *,테마 편입 사유,2135.0,상승  60,2.89,2135.0,2140.0,1306783.0,2815.0,1710318.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,083930,아바코 *,테마 편입 사유,13200.0,상승  340,2.64,13200.0,13240.0,82646.0,1091.0,84632.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,0015G0,그린광학 *,테마 편입 사유,29450.0,상승  750,2.61,29400.0,29500.0,133540.0,3987.0,351904.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,267320,나인테크 *,테마 편입 사유,3010.0,상승  75,2.56,3000.0,3010.0,397488.0,1197.0,1141136.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,321260,프로이천 *,테마 편입 사유,1887.0,상승  43,2.33,1895.0,1897.0,1174030.0,2242.0,3386389.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,155650,와이엠씨 *,테마 편입 사유,3530.0,상승  80,2.32,3450.0,3455.0,8014.0,28.0,26199.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,036930,주성엔지니어링 *,테마 편입 사유,62200.0,"상승  1,400",2.3,62400.0,62500.0,872580.0,55468.0,1112652.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,063760,이엘피 *,테마 편입 사유,2930.0,상승  65,2.27,2920.0,2930.0,64117.0,191.0,194365.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,054040,한국컴퓨터 *,테마 편입 사유,5130.0,상승  110,2.19,5080.0,5120.0,47090.0,240.0,78962.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,040910,아이씨디 *,테마 편입 사유,5220.0,상승  100,1.95,5140.0,5210.0,47301.0,242.0,56844.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,011690,와이투솔루션,테마 편입 사유,5500.0,상승  100,1.85,5490.0,5500.0,222392.0,1212.0,601796.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,278280,천보 *,테마 편입 사유,50700.0,상승  850,1.71,50800.0,51100.0,40369.0,2045.0,76790.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,457370,한켐 *,테마 편입 사유,7760.0,상승  120,1.57,7780.0,7840.0,27018.0,212.0,135768.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,049950,미래컴퍼니 *,테마 편입 사유,13400.0,상승  200,1.52,13320.0,13400.0,29570.0,398.0,62051.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,297890,HB솔루션 *,테마 편입 사유,1916.0,상승  28,1.48,1923.0,1930.0,135177.0,259.0,249986.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,110990,디아이티 *,테마 편입 사유,18310.0,상승  260,1.44,18290.0,18310.0,67026.0,1232.0,116102.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,090360,로보스타 *,테마 편입 사유,57700.0,상승  800,1.41,57300.0,57400.0,30250.0,1735.0,70980.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,265520,AP시스템 *,테마 편입 사유,19350.0,상승  230,1.2,19340.0,19430.0,52333.0,1015.0,145094.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,144960,뉴파워프라즈마 *,테마 편입 사유,5100.0,상승  60,1.19,5120.0,5130.0,157224.0,804.0,226403.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,320000,한울반도체 *,테마 편입 사유,1462.0,상승  17,1.18,1455.0,1465.0,120602.0,176.0,121259.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,108230,톱텍 *,테마 편입 사유,4210.0,상승  45,1.08,4200.0,4215.0,43907.0,185.0,84394.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,178920,PI첨단소재,테마 편입 사유,21350.0,상승  200,0.95,21300.0,21400.0,145997.0,3114.0,278498.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,083310,엘오티베큠 *,테마 편입 사유,12100.0,상승  110,0.92,12100.0,12130.0,59776.0,728.0,71748.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,065130,탑엔지니어링 *,테마 편입 사유,3035.0,상승  25,0.83,3035.0,3050.0,7876.0,24.0,36533.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,051910,LG화학,테마 편입 사유,304500.0,"상승  2,500",0.83,304000.0,304500.0,241335.0,73514.0,438492.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,043590,웰킵스하이텍 *,테마 편입 사유,670.0,상승  5,0.75,663.0,669.0,94757.0,63.0,108060.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,272290,이녹스첨단소재 *,테마 편입 사유,29250.0,상승  200,0.69,29300.0,29350.0,130656.0,3855.0,251123.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,336370,솔루스첨단소재,테마 편입 사유,9140.0,상승  50,0.55,9130.0,9140.0,215938.0,1971.0,587792.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,088130,동아엘텍 *,테마 편입 사유,7020.0,상승  30,0.43,7010.0,7020.0,165643.0,1187.0,271175.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,317330,덕산테코피아 *,테마 편입 사유,17930.0,상승  50,0.28,17930.0,18000.0,188229.0,3424.0,435439.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,256940,킵스파마 *,테마 편입 사유,7560.0,상승  20,0.27,7600.0,7620.0,52865.0,403.0,95299.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,290520,신도기연 *,테마 편입 사유,2110.0,상승  5,0.24,2095.0,2110.0,74173.0,157.0,92479.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,256630,포인트엔지니어링 *,테마 편입 사유,1008.0,상승  2,0.2,999.0,1008.0,62357.0,62.0,18884.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,068790,DMS *,테마 편입 사유,7410.0,보합0,0.0,7380.0,7410.0,92065.0,686.0,157730.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,309710,아이티켐 *,테마 편입 사유,21000.0,보합0,0.0,0.0,0.0,0.0,0.0,381474.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,104830,원익머트리얼즈 *,테마 편입 사유,40100.0,보합0,0.0,40000.0,40200.0,57265.0,2278.0,62323.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,059100,아이컴포넌트 *,테마 편입 사유,5250.0,보합0,0.0,5260.0,5290.0,42423.0,223.0,48887.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,257370,피엔티엠에스 *,테마 편입 사유,3470.0,하락  5,-0.14,3415.0,3460.0,19404.0,67.0,39533.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,083500,에프엔에스테크 *,테마 편입 사유,15300.0,하락  40,-0.26,15240.0,15290.0,88142.0,1361.0,165754.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,161580,필옵틱스 *,테마 편입 사유,37450.0,하락  150,-0.4,37450.0,37500.0,108103.0,4077.0,223594.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,336680,탑런토탈솔루션 *,테마 편입 사유,3685.0,하락  15,-0.41,3680.0,3685.0,27574.0,102.0,64193.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,295310,에이치브이엠 *,테마 편입 사유,87600.0,하락  400,-0.45,87200.0,87300.0,248557.0,21999.0,304452.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,066570,LG전자,테마 편입 사유,108300.0,하락  500,-0.46,108300.0,108400.0,439611.0,47918.0,882435.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,137080,나래나노텍 *,테마 편입 사유,5260.0,하락  30,-0.57,5270.0,5290.0,46881.0,252.0,66365.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,108320,LX세미콘,테마 편입 사유,49300.0,하락  300,-0.6,49400.0,49450.0,35698.0,1776.0,94478.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,122640,예스티 *,테마 편입 사유,18940.0,하락  130,-0.68,18900.0,18940.0,227501.0,4340.0,220910.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,056190,에스에프에이 *,테마 편입 사유,26750.0,하락  200,-0.74,26800.0,26850.0,48568.0,1314.0,132371.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,351320,넥사다이내믹스 *,테마 편입 사유,1300.0,하락  14,-1.07,1300.0,1309.0,155823.0,200.0,159964.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,121600,나노신소재 *,테마 편입 사유,62800.0,하락  700,-1.1,62800.0,62900.0,55580.0,3523.0,127458.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,239890,피엔에이치테크 *,테마 편입 사유,4535.0,하락  55,-1.2,4540.0,4590.0,64924.0,297.0,52777.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,238490,힘스 *,테마 편입 사유,3000.0,하락  40,-1.32,2990.0,2995.0,24329.0,73.0,28182.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,213420,덕산네오룩스 *,테마 편입 사유,43850.0,하락  650,-1.46,43900.0,43950.0,188511.0,8399.0,420961.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,096870,엘디티 *,테마 편입 사유,2170.0,하락  35,-1.59,2150.0,2165.0,76654.0,165.0,27142.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,117730,티로보틱스 *,테마 편입 사유,18040.0,하락  340,-1.85,18000.0,18020.0,178932.0,3270.0,459986.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,014680,한솔케미칼,테마 편입 사유,264500.0,"하락  5,000",-1.86,265000.0,265500.0,46341.0,12273.0,70476.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,347770,핌스 *,테마 편입 사유,1739.0,하락  37,-2.08,1711.0,1738.0,281465.0,476.0,187718.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,114810,한솔아이원스 *,테마 편입 사유,12730.0,하락  270,-2.08,12740.0,12750.0,224299.0,2884.0,154822.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,251630,브이원텍 *,테마 편입 사유,5170.0,하락  130,-2.45,5200.0,5210.0,58453.0,304.0,114838.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,131290,티에스이 *,테마 편입 사유,108800.0,"하락  3,000",-2.68,108100.0,109300.0,71218.0,7745.0,89120.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,034220,LG디스플레이,테마 편입 사유,10860.0,하락  320,-2.86,10860.0,10870.0,6229094.0,68837.0,6283858.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,371950,풍원정밀 *,테마 편입 사유,11850.0,하락  360,-2.95,11840.0,11860.0,62194.0,751.0,74133.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,090470,제이스텍 *,테마 편입 사유,8310.0,하락  770,-8.48,8330.0,8370.0,189944.0,1659.0,137940.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
9,OLED(유기 발광 다이오드),1.1,054620,APS *,테마 편입 사유,8000.0,하락  900,-10.11,8040.0,8050.0,431967.0,3677.0,420132.0,,,0.525413,-0.33963162,"5,377.30",143.25,2.74,2026-04-03 15:38:12
166,항공/저가 항공사(LCC),0.65,006840,AK홀딩스,테마 편입 사유,8270.0,상승  250,3.12,8260.0,8270.0,7012.0,57.0,9619.0,,,0.357297,-0.32899378,"5,377.30",143.25,2.74,2026-04-03 15:38:12
166,항공/저가 항공사(LCC),0.65,091810,티웨이항공,테마 편입 사유,853.0,상승  23,2.77,850.0,852.0,1449746.0,1230.0,5690184.0,,,0.357297,-0.32899378,"5,377.30",143.25,2.74,2026-04-03 15:38:12
166,항공/저가 항공사(LCC),0.65,298690,에어부산,테마 편입 사유,1835.0,상승  23,1.27,1831.0,1832.0,138057.0,253.0,405461.0,,,0.357297,-0.32899378,"5,377.30",143.25,2.74,2026-04-03 15:38:12
166,항공/저가 항공사(LCC),0.65,020560,아시아나항공,테마 편입 사유,6960.0,상승  60,0.87,6960.0,6970.0,56410.0,394.0,91771.0,,,0.357297,-0.32899378,"5,377.30",143.25,2.74,2026-04-03 15:38:12
166,항공/저가 항공사(LCC),0.65,272450,진에어,테마 편입 사유,6100.0,상승  30,0.49,6100.0,6110.0,57857.0,354.0,120107.0,,,0.357297,-0.32899378,"5,377.30",143.25,2.74,2026-04-03 15:38:12
166,항공/저가 항공사(LCC),0.65,089590,제주항공,테마 편입 사유,5040.0,상승  20,0.4,5030.0,5040.0,129396.0,653.0,297022.0,,,0.357297,-0.32899378,"5,377.30",143.25,2.74,2026-04-03 15:38:12
166,항공/저가 항공사(LCC),0.65,004870,티웨이홀딩스,테마 편입 사유,333.0,하락  1,-0.3,332.0,333.0,156152.0,52.0,265712.0,,,0.357297,-0.32899378,"5,377.30",143.25,2.74,2026-04-03 15:38:12
166,항공/저가 항공사(LCC),0.65,003490,대한항공,테마 편입 사유,23000.0,하락  200,-0.86,22950.0,23000.0,2263756.0,52022.0,2390987.0,,,0.357297,-0.32899378,"5,377.30",143.25,2.74,2026-04-03 15:38:12
166,항공/저가 항공사(LCC),0.65,180640,한진칼,테마 편입 사유,108900.0,"하락  2,100",-1.89,109000.0,109100.0,69509.0,7662.0,116668.0,,,0.357297,-0.32899378,"5,377.30",143.25,2.74,2026-04-03 15:38:12
272,전자결제(전자화폐),0.94,064260,다날 *,테마 편입 사유,6000.0,상승  130,2.21,5990.0,6010.0,604832.0,3643.0,1505788.0,,,0.458989,-0.31762986000000004,"5,377.30",143.25,2.74,2026-04-03 15:38:12
272,전자결제(전자화폐),0.94,035600,KG이니시스 *,테마 편입 사유,10290.0,상승  220,2.18,10280.0,10290.0,56725.0,583.0,67152.0,,,0.458989,-0.31762986000000004,"5,377.30",143.25,2.74,2026-04-03 15:38:12
272,전자결제(전자화폐),0.94,094480,갤럭시아머니트리 *,테마 편입 사유,7810.0,상승  150,1.96,7800.0,7820.0,185745.0,1453.0,465924.0,,,0.458989,-0.31762986000000004,"5,377.30",143.25,2.74,2026-04-03 15:38:12
