theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
540,비만치료제,-2.9,078140,대봉엘에스 *,테마 편입 사유,10400.0,하락  230,-2.16,10370.0,10390.0,47218.0,494.0,35982.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,128940,한미약품,테마 편입 사유,434500.0,"하락  10,500",-2.36,434000.0,434500.0,110810.0,48346.0,111138.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,095700,제넥신 *,테마 편입 사유,5120.0,하락  130,-2.48,5120.0,5130.0,417417.0,2181.0,346986.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,009290,광동제약,테마 편입 사유,8110.0,하락  240,-2.87,8110.0,8120.0,358176.0,2913.0,227654.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,196300,HLB펩 *,테마 편입 사유,6980.0,하락  210,-2.92,6910.0,6980.0,19177.0,135.0,19938.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,000100,유한양행,테마 편입 사유,87800.0,"하락  2,700",-2.98,87500.0,87700.0,438537.0,38788.0,352126.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,291650,압타머사이언스 *,테마 편입 사유,1637.0,하락  51,-3.02,1616.0,1621.0,172777.0,281.0,154368.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,069620,대웅제약,테마 편입 사유,143200.0,"하락  4,500",-3.05,143300.0,143400.0,34962.0,5058.0,27425.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,256840,한국비엔씨 *,테마 편입 사유,3895.0,하락  130,-3.23,3895.0,3900.0,682286.0,2661.0,305085.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,185750,종근당,테마 편입 사유,83100.0,"하락  3,000",-3.48,83200.0,83300.0,55951.0,4683.0,28869.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,180400,DXVX *,테마 편입 사유,4195.0,하락  160,-3.67,4195.0,4200.0,259028.0,1087.0,361105.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,226950,올릭스 *,테마 편입 사유,167400.0,"하락  6,800",-3.9,166200.0,167400.0,280686.0,46849.0,162123.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,347850,디앤디파마텍 *,테마 편입 사유,71900.0,"하락  3,000",-4.01,72000.0,72100.0,596274.0,42592.0,245224.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,089140,넥스턴앤롤코리아 *,테마 편입 사유,2135.0,하락  90,-4.04,2135.0,2155.0,106506.0,231.0,52681.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,214370,케어젠 *,테마 편입 사유,101000.0,"하락  4,400",-4.17,101100.0,101300.0,57.0,6.0,71705.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,138610,나이벡 *,테마 편입 사유,24400.0,"하락  1,100",-4.31,24400.0,24600.0,98577.0,2419.0,50841.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,214260,라파스 *,테마 편입 사유,8840.0,하락  410,-4.43,8830.0,8940.0,68195.0,610.0,60860.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,348080,큐라티스 *,테마 편입 사유,797.0,하락  37,-4.44,796.0,797.0,304782.0,247.0,254368.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,439580,블루엠텍 *,테마 편입 사유,3110.0,하락  150,-4.6,3105.0,3110.0,465401.0,1459.0,217231.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,249420,일동제약,테마 편입 사유,24650.0,"하락  1,300",-5.01,24650.0,24750.0,347643.0,8592.0,182871.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,002800,신신제약 *,테마 편입 사유,5530.0,하락  300,-5.15,5560.0,5590.0,160352.0,903.0,52023.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,389470,인벤티지랩 *,테마 편입 사유,58700.0,"하락  4,600",-7.27,58300.0,58500.0,109551.0,6456.0,67317.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,456160,지투지바이오 *,테마 편입 사유,77800.0,"하락  7,400",-8.69,77700.0,77800.0,418498.0,33042.0,280030.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,010130,고려아연,테마 편입 사유,1747000.0,"상승  118,000",7.24,1759000.0,1763000.0,12.0,20.0,34582.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,000670,영풍,테마 편입 사유,70000.0,"상승  2,500",3.7,69900.0,70000.0,52267.0,3608.0,39381.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,009190,대양금속,테마 편입 사유,1585.0,상승  46,2.99,1580.0,1584.0,1264592.0,2031.0,923461.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,009520,포스코엠텍 *,테마 편입 사유,20400.0,상승  100,0.49,20400.0,20450.0,296152.0,6043.0,313739.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,198940,한주라이트메탈 *,테마 편입 사유,861.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,009730,이렘 *,테마 편입 사유,309.0,하락  2,-0.64,308.0,309.0,668517.0,209.0,1152812.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,186230,그린플러스 *,테마 편입 사유,4450.0,하락  40,-0.89,4445.0,4450.0,104621.0,454.0,108732.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,060480,국일신동 *,테마 편입 사유,1880.0,하락  19,-1.0,1879.0,1880.0,81610.0,155.0,220453.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,103140,풍산,테마 편입 사유,99300.0,"하락  1,000",-1.0,99200.0,99400.0,251815.0,25020.0,357179.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,037760,쎄니트 *,테마 편입 사유,2295.0,하락  30,-1.29,2290.0,2295.0,18710.0,43.0,34624.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,004560,현대비앤지스틸,테마 편입 사유,17270.0,하락  230,-1.31,17260.0,17390.0,201607.0,3510.0,144495.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,015890,태경산업,테마 편입 사유,5000.0,하락  80,-1.57,4965.0,4970.0,125002.0,623.0,106531.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,006110,삼아알미늄,테마 편입 사유,65700.0,"하락  1,100",-1.65,66000.0,66400.0,362782.0,23625.0,270747.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,025820,이구산업,테마 편입 사유,6410.0,하락  130,-1.99,6410.0,6420.0,2169906.0,13862.0,5664988.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,032560,황금에스티,테마 편입 사유,6160.0,하락  150,-2.38,6160.0,6190.0,59575.0,373.0,32679.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,128660,피제이메탈 *,테마 편입 사유,3620.0,하락  95,-2.56,3620.0,3635.0,321592.0,1173.0,547031.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,008350,남선알미늄,테마 편입 사유,2050.0,하락  60,-2.84,2035.0,2040.0,5983828.0,12317.0,5300876.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,005810,풍산홀딩스,테마 편입 사유,44800.0,"하락  1,400",-3.03,44800.0,44850.0,76684.0,3436.0,113610.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,012800,대창,테마 편입 사유,1699.0,하락  62,-3.52,1692.0,1699.0,3768625.0,6427.0,17374678.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,081150,티플랙스 *,테마 편입 사유,3530.0,하락  130,-3.55,3540.0,3555.0,602.0,2.0,335550.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,018470,조일알미늄,테마 편입 사유,1705.0,하락  65,-3.67,1705.0,1706.0,13601.0,23.0,10729708.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,001780,알루코,테마 편입 사유,2985.0,하락  115,-3.71,2980.0,2985.0,16740.0,50.0,12529398.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,001530,DI동일,테마 편입 사유,28850.0,"하락  1,650",-5.41,28800.0,28850.0,133674.0,3880.0,117698.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,021050,서원,테마 편입 사유,1733.0,하락  116,-6.27,1716.0,1727.0,708.0,1.0,18042497.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
171,비철금속,-1.96,354320,알멕 *,테마 편입 사유,83000.0,"하락  14,800",-15.13,84000.0,84300.0,681746.0,56364.0,110791.0,,,0.359222,-4.2769819,"7,384.56",447.57,6.45,2026-05-06 15:43:22
48,영화,-2.97,086980,쇼박스 *,테마 편입 사유,2980.0,상승  20,0.68,2965.0,2985.0,670148.0,2007.0,341050.0,,,0.200322,-4.2620769,"7,384.56",447.57,6.45,2026-05-06 15:43:22
48,영화,-2.97,018700,바른손 *,테마 편입 사유,561.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.200322,-4.2620769,"7,384.56",447.57,6.45,2026-05-06 15:43:22
48,영화,-2.97,037760,쎄니트 *,테마 편입 사유,2295.0,하락  30,-1.29,2290.0,2295.0,18710.0,43.0,34624.0,,,0.200322,-4.2620769,"7,384.56",447.57,6.45,2026-05-06 15:43:22
48,영화,-2.97,160550,NEW *,테마 편입 사유,1720.0,하락  24,-1.38,1712.0,1720.0,129813.0,223.0,109852.0,,,0.200322,-4.2620769,"7,384.56",447.57,6.45,2026-05-06 15:43:22
48,영화,-2.97,035760,CJ ENM *,테마 편입 사유,53000.0,"하락  1,200",-2.21,53300.0,53400.0,63832.0,3403.0,34394.0,,,0.200322,-4.2620769,"7,384.56",447.57,6.45,2026-05-06 15:43:22
48,영화,-2.97,012170,아센디오,테마 편입 사유,1283.0,하락  31,-2.36,1283.0,1288.0,50946.0,65.0,26254.0,,,0.200322,-4.2620769,"7,384.56",447.57,6.45,2026-05-06 15:43:22
48,영화,-2.97,036420,콘텐트리중앙,테마 편입 사유,5800.0,하락  190,-3.17,5800.0,5810.0,99871.0,575.0,87670.0,,,0.200322,-4.2620769,"7,384.56",447.57,6.45,2026-05-06 15:43:22
48,영화,-2.97,389140,포바이포 *,테마 편입 사유,8870.0,하락  300,-3.27,8860.0,8870.0,260636.0,2342.0,335791.0,,,0.200322,-4.2620769,"7,384.56",447.57,6.45,2026-05-06 15:43:22
48,영화,-2.97,079160,CJ CGV,테마 편입 사유,4780.0,하락  185,-3.73,4780.0,4785.0,721309.0,3470.0,501573.0,,,0.200322,-4.2620769,"7,384.56",447.57,6.45,2026-05-06 15:43:22
48,영화,-2.97,206560,덱스터 *,테마 편입 사유,2490.0,하락  110,-4.23,2485.0,2495.0,148466.0,372.0,162278.0,,,0.200322,-4.2620769,"7,384.56",447.57,6.45,2026-05-06 15:43:22
48,영화,-2.97,023530,롯데쇼핑,테마 편입 사유,131800.0,"하락  6,700",-4.84,131300.0,131600.0,189563.0,25236.0,143107.0,,,0.200322,-4.2620769,"7,384.56",447.57,6.45,2026-05-06 15:43:22
48,영화,-2.97,035620,바른손이앤에이 *,테마 편입 사유,950.0,하락  103,-9.78,950.0,954.0,341748.0,336.0,0.0,,,0.200322,-4.2620769,"7,384.56",447.57,6.45,2026-05-06 15:43:22
167,타이어,-2.31,120110,코오롱인더,테마 편입 사유,95600.0,"상승  1,800",1.92,95900.0,96000.0,613554.0,58402.0,423002.0,,,0.299876,-4.2442002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
167,타이어,-2.31,298020,효성티앤씨,테마 편입 사유,505000.0,"하락  7,000",-1.37,505000.0,508000.0,35244.0,17861.0,31876.0,,,0.299876,-4.2442002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
167,타이어,-2.31,073240,금호타이어,테마 편입 사유,5530.0,하락  140,-2.47,5540.0,5550.0,987667.0,5506.0,1102739.0,,,0.299876,-4.2442002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
167,타이어,-2.31,005720,넥센,테마 편입 사유,7010.0,하락  190,-2.64,7030.0,7050.0,59053.0,418.0,55159.0,,,0.299876,-4.2442002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
167,타이어,-2.31,002350,넥센타이어,테마 편입 사유,7140.0,하락  210,-2.86,7140.0,7150.0,238788.0,1721.0,222151.0,,,0.299876,-4.2442002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
167,타이어,-2.31,011780,금호석유화학,테마 편입 사유,140100.0,"하락  4,300",-2.98,140000.0,140100.0,103663.0,14617.0,99316.0,,,0.299876,-4.2442002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
167,타이어,-2.31,298050,HS효성첨단소재,테마 편입 사유,258500.0,"하락  8,500",-3.18,258000.0,258500.0,36656.0,9406.0,27396.0,,,0.299876,-4.2442002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
167,타이어,-2.31,161390,한국타이어앤테크놀로지,테마 편입 사유,59500.0,"하락  2,000",-3.25,59000.0,59100.0,410955.0,24810.0,392675.0,,,0.299876,-4.2442002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
167,타이어,-2.31,000240,한국앤컴퍼니,테마 편입 사유,24300.0,"하락  1,000",-3.95,24200.0,24450.0,138355.0,3409.0,146361.0,,,0.299876,-4.2442002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,452450,피아이이 *,테마 편입 사유,7690.0,상승  770,11.13,7700.0,7710.0,10477178.0,83637.0,458887.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,034730,SK,테마 편입 사유,520000.0,"상승  44,500",9.36,515000.0,516000.0,562053.0,300278.0,327170.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,322180,LS티라유텍 *,테마 편입 사유,9940.0,상승  680,7.34,9940.0,9970.0,990180.0,9770.0,290116.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,010120,LS ELECTRIC,테마 편입 사유,315500.0,"상승  21,500",7.31,315000.0,315500.0,1698606.0,532489.0,1490046.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,098460,고영 *,테마 편입 사유,41600.0,"상승  2,650",6.8,41550.0,41600.0,7556.0,312.0,3651497.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,011700,한신기계,테마 편입 사유,5190.0,상승  225,4.53,5180.0,5190.0,3866283.0,20275.0,4168848.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,048770,TPC로보틱스 *,테마 편입 사유,4070.0,상승  165,4.23,4075.0,4080.0,999301.0,4101.0,424436.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,351330,이삭엔지니어링 *,테마 편입 사유,8270.0,상승  240,2.99,8250.0,8270.0,145284.0,1205.0,41282.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,018260,삼성에스디에스,테마 편입 사유,170000.0,"상승  3,100",1.86,170000.0,170300.0,28.0,4.0,179036.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,064400,LG씨엔에스,테마 편입 사유,67000.0,"상승  1,100",1.67,67400.0,67500.0,697852.0,46818.0,377323.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,391710,코닉오토메이션 *,테마 편입 사유,2210.0,상승  20,0.91,2205.0,2210.0,503282.0,1129.0,605884.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,232680,라온로보틱스 *,테마 편입 사유,17330.0,상승  120,0.7,17300.0,17310.0,438829.0,7608.0,311276.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,059120,아진엑스텍 *,테마 편입 사유,11660.0,상승  80,0.69,11660.0,11680.0,7750659.0,93159.0,14213226.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,003550,LG,테마 편입 사유,103000.0,상승  700,0.68,103200.0,103300.0,422602.0,43583.0,316922.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,219420,링크제니시스 *,테마 편입 사유,5130.0,상승  20,0.39,5130.0,5140.0,137791.0,707.0,63581.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,049480,오픈베이스 *,테마 편입 사유,3320.0,상승  10,0.3,3315.0,3320.0,3020640.0,10005.0,1459162.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,086960,MDS테크 *,테마 편입 사유,1115.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,012510,더존비즈온,테마 편입 사유,120000.0,보합0,0.0,120000.0,120100.0,17586.0,2110.0,32365.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,290090,트윔 *,테마 편입 사유,6630.0,하락  20,-0.3,6600.0,6630.0,7875.0,52.0,8355.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,090710,휴림로봇 *,테마 편입 사유,12460.0,하락  50,-0.4,12450.0,12460.0,5086494.0,62722.0,5506111.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,319400,현대무벡스 *,테마 편입 사유,32150.0,하락  300,-0.92,32100.0,32150.0,1913142.0,60187.0,2210275.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,140670,알에스오토메이션 *,테마 편입 사유,16720.0,하락  160,-0.95,16700.0,16710.0,248838.0,4163.0,269018.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,086670,비엠티 *,테마 편입 사유,17600.0,하락  200,-1.12,17510.0,17560.0,138570.0,2448.0,84428.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,271830,팸텍 *,테마 편입 사유,1601.0,하락  20,-1.23,1585.0,1600.0,161260.0,262.0,217823.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,056190,에스에프에이 *,테마 편입 사유,32100.0,하락  450,-1.38,32100.0,32300.0,141287.0,4574.0,136196.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,075970,동국알앤에스 *,테마 편입 사유,2345.0,하락  35,-1.47,2345.0,2350.0,151769.0,354.0,141239.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,094280,효성ITX,테마 편입 사유,12760.0,하락  240,-1.85,12760.0,12790.0,38516.0,495.0,44439.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,347890,엠엑스온 *,테마 편입 사유,6030.0,하락  120,-1.95,6030.0,6050.0,81985.0,495.0,50384.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,022100,포스코DX,테마 편입 사유,34550.0,하락  800,-2.26,34700.0,34800.0,478390.0,16622.0,402349.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,004380,삼익THK,테마 편입 사유,11590.0,하락  280,-2.36,11600.0,11610.0,166067.0,1916.0,229732.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,108230,톱텍 *,테마 편입 사유,4340.0,하락  105,-2.36,4340.0,4345.0,187797.0,820.0,176200.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,007820,엠엑스로보틱스 *,테마 편입 사유,5130.0,하락  130,-2.47,5100.0,5150.0,221157.0,1144.0,133778.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,388720,유일로보틱스 *,테마 편입 사유,101200.0,"하락  2,800",-2.69,101100.0,101200.0,67664.0,6828.0,59019.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
392,스마트팩토리(스마트공장),0.25,282880,코윈테크 *,테마 편입 사유,17100.0,하락  630,-3.55,17080.0,17100.0,192839.0,3309.0,435946.0,,,0.688181,-4.18876745,"7,384.56",447.57,6.45,2026-05-06 15:43:22
