theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
52,교육/온라인 교육,-0.22,019680,대교,테마 편입 사유,1503.0,하락  13,-0.86,1501.0,1504.0,95743.0,144.0,309879.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,289010,아이스크림에듀 *,테마 편입 사유,1575.0,하락  14,-0.88,1560.0,1576.0,48128.0,75.0,50893.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,133750,메가엠디 *,테마 편입 사유,1872.0,하락  23,-1.21,1859.0,1872.0,33151.0,62.0,30745.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,012030,DB,테마 편입 사유,2010.0,하락  40,-1.95,2015.0,2020.0,1668172.0,3404.0,4521676.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,461300,아이스크림미디어 *,테마 편입 사유,18600.0,하락  400,-2.11,18680.0,18700.0,60853.0,1144.0,96725.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,215200,메가스터디교육 *,테마 편입 사유,47400.0,"하락  1,200",-2.47,47000.0,47350.0,27943.0,1331.0,36506.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,032850,비트컴퓨터 *,테마 편입 사유,5490.0,하락  190,-3.35,5500.0,5520.0,855323.0,4800.0,629518.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,373160,데이원컴퍼니 *,테마 편입 사유,5010.0,하락  270,-5.11,5020.0,5070.0,87739.0,446.0,143771.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,050890,쏠리드 *,테마 편입 사유,17110.0,"상승  1,040",6.47,17120.0,17130.0,4799.0,82.0,2276945.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,356680,엑스게이트 *,테마 편입 사유,14090.0,상승  750,5.62,14080.0,14090.0,2822749.0,39000.0,823748.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,115440,우리넷 *,테마 편입 사유,14200.0,상승  440,3.2,14200.0,14210.0,16.0,0.0,394797.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,123010,알엔티엑스 *,테마 편입 사유,1541.0,상승  41,2.73,1562.0,1565.0,977097.0,1541.0,596179.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,042510,라온시큐어 *,테마 편입 사유,12560.0,상승  160,1.29,12490.0,12530.0,519.0,6.0,392705.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,066310,큐에스아이 *,테마 편입 사유,15340.0,상승  170,1.12,15330.0,15350.0,665.0,10.0,345986.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,456010,아이씨티케이 *,테마 편입 사유,22550.0,상승  200,0.89,22500.0,22550.0,753.0,17.0,343967.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,030200,KT,테마 편입 사유,60900.0,상승  400,0.66,60100.0,60400.0,268182.0,16260.0,216608.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,172670,에이엘티 *,테마 편입 사유,18730.0,상승  80,0.43,18570.0,18670.0,244732.0,4563.0,189690.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,115500,케이씨에스 *,테마 편입 사유,15870.0,상승  60,0.38,15870.0,15890.0,472.0,7.0,252658.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,223310,사토시홀딩스 *,테마 편입 사유,2275.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,158430,아톤 *,테마 편입 사유,8010.0,보합0,0.0,8010.0,8020.0,1854.0,15.0,1027490.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,131760,파인텍 *,테마 편입 사유,1036.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,053300,한국정보인증 *,테마 편입 사유,6430.0,하락  10,-0.16,6420.0,6440.0,212248.0,1363.0,204046.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,009580,무림P&P,테마 편입 사유,3030.0,하락  15,-0.49,3040.0,3045.0,301.0,0.0,1586179.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,017670,SK텔레콤,테마 편입 사유,95100.0,하락  500,-0.52,95700.0,95800.0,43.0,4.0,546336.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,208710,포톤 *,테마 편입 사유,2695.0,하락  20,-0.74,2690.0,2700.0,127147.0,344.0,192179.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,317120,라닉스 *,테마 편입 사유,2475.0,하락  20,-0.8,2465.0,2475.0,366904.0,914.0,453238.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,032640,LG유플러스,테마 편입 사유,15840.0,하락  210,-1.31,15980.0,15990.0,984607.0,15671.0,816565.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,091440,한울소재과학 *,테마 편입 사유,3200.0,하락  70,-2.14,3180.0,3210.0,651723.0,2135.0,341746.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,056360,코위버 *,테마 편입 사유,9680.0,하락  280,-2.81,9640.0,9710.0,242.0,2.0,648704.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,062970,한국첨단소재 *,테마 편입 사유,2710.0,하락  90,-3.21,2710.0,2715.0,493.0,1.0,2792298.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,232830,아이티센피엔에스 *,테마 편입 사유,4025.0,하락  195,-4.62,4025.0,4045.0,281599.0,1155.0,218771.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,203650,드림시큐리티 *,테마 편입 사유,2740.0,하락  150,-5.19,2715.0,2725.0,2431.0,7.0,4513479.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,046970,우리로 *,테마 편입 사유,8350.0,하락  480,-5.44,8320.0,8330.0,2239.0,19.0,2750328.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
426,양자암호/양자컴퓨팅,-0.46,054920,한컴위드 *,테마 편입 사유,6860.0,하락  550,-7.42,6880.0,6890.0,5001.0,37.0,1526825.0,,,0.458166,0.1722690799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,094170,동운아나텍 *,테마 편입 사유,51400.0,"상승  3,900",8.21,51300.0,51400.0,86.0,4.0,287024.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,066570,LG전자,테마 편입 사유,140900.0,"상승  5,100",3.76,140200.0,140500.0,4599357.0,668928.0,1519252.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,047080,한빛소프트 *,테마 편입 사유,1323.0,상승  35,2.72,1311.0,1319.0,241219.0,310.0,122681.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,053450,세코닉스 *,테마 편입 사유,5620.0,상승  90,1.63,5570.0,5600.0,1042965.0,5983.0,117465.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,418620,E8 *,테마 편입 사유,1473.0,상승  22,1.52,1450.0,1469.0,279889.0,406.0,466868.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,066310,큐에스아이 *,테마 편입 사유,15340.0,상승  170,1.12,15330.0,15350.0,665.0,10.0,345986.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,190510,나무가 *,테마 편입 사유,19110.0,상승  130,0.68,19110.0,19160.0,93133.0,1809.0,27735.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,045340,토탈소프트 *,테마 편입 사유,7200.0,상승  30,0.42,7170.0,7220.0,40391.0,289.0,21458.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,431190,케이쓰리아이 *,테마 편입 사유,4730.0,상승  10,0.21,4650.0,4730.0,49800.0,234.0,40743.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,035620,바른손이앤에이 *,테마 편입 사유,243.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,096630,에스코넥 *,테마 편입 사유,813.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,274400,이노시뮬레이션 *,테마 편입 사유,4060.0,보합0,0.0,4050.0,4060.0,7172.0,29.0,13118.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,193250,링크드 *,테마 편입 사유,396.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,094360,칩스앤미디어 *,테마 편입 사유,18260.0,하락  40,-0.22,18250.0,18290.0,178841.0,3320.0,136177.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,206560,덱스터 *,테마 편입 사유,2710.0,하락  10,-0.37,2715.0,2720.0,130949.0,363.0,74137.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,038680,에스넷 *,테마 편입 사유,4520.0,하락  60,-1.31,4520.0,4530.0,28.0,0.0,312907.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,033320,제이씨현시스템 *,테마 편입 사유,5040.0,하락  80,-1.56,5060.0,5070.0,211189.0,1069.0,129522.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,299900,위지윅스튜디오 *,테마 편입 사유,410.0,하락  7,-1.68,410.0,412.0,352270.0,145.0,496209.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,058610,에스피지 *,테마 편입 사유,127600.0,"하락  2,500",-1.92,127500.0,127600.0,132.0,17.0,358359.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,005930,삼성전자,테마 편입 사유,220500.0,"하락  5,500",-2.43,220000.0,221000.0,3180.0,703.0,20363756.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,418420,라온텍 *,테마 편입 사유,6650.0,하락  180,-2.64,6640.0,6650.0,2357.0,16.0,676539.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,020710,시공테크 *,테마 편입 사유,4905.0,하락  135,-2.68,4880.0,4900.0,333980.0,1655.0,496524.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,067160,SOOP *,테마 편입 사유,58400.0,"하락  1,700",-2.83,58500.0,58600.0,49939.0,2949.0,27650.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,194480,데브시스터즈 *,테마 편입 사유,22650.0,하락  700,-3.0,22650.0,22800.0,95759.0,2190.0,68409.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,054210,이랜텍 *,테마 편입 사유,12750.0,하락  480,-3.63,12690.0,12710.0,273531.0,3533.0,656185.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,126700,하이비젼시스템 *,테마 편입 사유,18390.0,하락  780,-4.07,18380.0,18390.0,121655.0,2296.0,147199.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
352,가상현실(VR),-0.52,290520,신도기연 *,테마 편입 사유,2725.0,하락  175,-6.03,2720.0,2765.0,213870.0,594.0,387148.0,,,0.468461,0.12647617999999994,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,254490,미래반도체 *,테마 편입 사유,23350.0,"상승  2,200",10.4,23150.0,23250.0,591.0,14.0,296757.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,217190,제너셈 *,테마 편입 사유,7890.0,상승  530,7.2,7820.0,7900.0,762.0,6.0,163507.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,489790,한화비전,테마 편입 사유,86200.0,"상승  4,500",5.51,86100.0,86200.0,2145880.0,189793.0,1092636.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,168360,펨트론 *,테마 편입 사유,25800.0,"상승  1,050",4.24,25650.0,25800.0,327159.0,8457.0,66015.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,405100,큐알티 *,테마 편입 사유,21100.0,상승  750,3.69,21100.0,21150.0,111.0,2.0,160988.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,042700,한미반도체,테마 편입 사유,368000.0,"상승  10,500",2.94,367000.0,367500.0,2575082.0,976202.0,886254.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,394280,오픈엣지테크놀로지 *,테마 편입 사유,20450.0,상승  300,1.49,20450.0,20550.0,456724.0,9555.0,311681.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,451220,아이엠티 *,테마 편입 사유,15080.0,상승  80,0.53,15080.0,15120.0,136272.0,2066.0,149493.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,412350,레이저쎌 *,테마 편입 사유,7920.0,상승  20,0.25,7920.0,7930.0,658340.0,5249.0,390772.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,097800,윈팩 *,테마 편입 사유,477.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,396470,워트 *,테마 편입 사유,7870.0,하락  10,-0.13,7860.0,7870.0,175329.0,1395.0,145900.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,000660,SK하이닉스,테마 편입 사유,1286000.0,"하락  7,000",-0.54,1287000.0,1290000.0,3227210.0,4206696.0,3001208.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,095340,ISC *,테마 편입 사유,242500.0,"하락  1,500",-0.61,241500.0,243000.0,197888.0,48329.0,221488.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,086390,유니테스트 *,테마 편입 사유,18360.0,하락  240,-1.29,18290.0,18340.0,531146.0,10044.0,187576.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,281820,케이씨텍,테마 편입 사유,61300.0,"하락  1,000",-1.61,61000.0,61600.0,131474.0,8090.0,148060.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,033160,엠케이전자 *,테마 편입 사유,27900.0,하락  550,-1.93,27800.0,27950.0,107.0,3.0,871837.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,079370,제우스 *,테마 편입 사유,16110.0,하락  350,-2.13,16130.0,16160.0,14.0,0.0,443584.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,307750,국전 *,테마 편입 사유,3910.0,하락  90,-2.25,3915.0,3930.0,388022.0,1540.0,478276.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,005930,삼성전자,테마 편입 사유,220500.0,"하락  5,500",-2.43,220000.0,221000.0,3180.0,703.0,20363756.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,220260,켐트로스 *,테마 편입 사유,5980.0,하락  160,-2.61,5990.0,6000.0,261405.0,1574.0,296480.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,089030,테크윙 *,테마 편입 사유,57300.0,"하락  2,100",-3.54,57700.0,57800.0,1319.0,77.0,804884.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,110990,디아이티 *,테마 편입 사유,24950.0,하락  950,-3.67,24650.0,24700.0,167640.0,4225.0,118984.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,003160,디아이,테마 편입 사유,33250.0,"하락  1,300",-3.76,33250.0,33400.0,321406.0,10752.0,248469.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,039440,에스티아이 *,테마 편입 사유,37400.0,"하락  1,500",-3.86,37500.0,37600.0,330773.0,12542.0,360189.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,232140,와이씨 *,테마 편입 사유,21850.0,하락  900,-3.96,21600.0,21650.0,1634.0,36.0,635174.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,424980,마이크로투나노 *,테마 편입 사유,13660.0,하락  570,-4.01,13600.0,13670.0,30860.0,427.0,25994.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,098460,고영 *,테마 편입 사유,40250.0,"하락  1,700",-4.05,40250.0,40300.0,4516.0,183.0,14920667.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,322310,오로스테크놀로지 *,테마 편입 사유,34500.0,"하락  1,650",-4.56,34500.0,34600.0,189.0,7.0,528506.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,031980,피에스케이홀딩스 *,테마 편입 사유,124300.0,"하락  6,100",-4.68,123900.0,124000.0,137934.0,17368.0,126808.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,348210,넥스틴 *,테마 편입 사유,69700.0,"하락  3,500",-4.78,69500.0,69700.0,126513.0,8912.0,99118.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,122640,예스티 *,테마 편입 사유,27200.0,"하락  1,600",-5.56,27100.0,27250.0,235666.0,6512.0,254409.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,112290,와이씨켐 *,테마 편입 사유,14050.0,"하락  1,190",-7.81,14100.0,14110.0,2692.0,38.0,986024.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
536,HBM(고대역폭메모리),-1.3,039030,이오테크닉스 *,테마 편입 사유,468000.0,"하락  48,000",-9.3,468500.0,470500.0,106436.0,50955.0,75627.0,,,0.981374,0.05429611999999984,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,444530,심플랫폼 *,테마 편입 사유,10100.0,"상승  1,090",12.1,10020.0,10160.0,477057.0,4762.0,91680.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,215100,로보로보 *,테마 편입 사유,7810.0,상승  510,6.99,7800.0,7810.0,353.0,3.0,209886.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,340810,시선AI *,테마 편입 사유,3335.0,상승  180,5.71,3320.0,3335.0,6202533.0,22491.0,286638.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,148780,비큐AI *,테마 편입 사유,1285.0,상승  63,5.16,1286.0,1290.0,2334967.0,3204.0,102028.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,117730,티로보틱스 *,테마 편입 사유,22700.0,상승  900,4.13,22700.0,22750.0,601263.0,13972.0,187204.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,388720,유일로보틱스 *,테마 편입 사유,105100.0,"상승  3,900",3.85,104800.0,105600.0,130305.0,14001.0,39155.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,066570,LG전자,테마 편입 사유,140900.0,"상승  5,100",3.76,140200.0,140500.0,4599357.0,668928.0,1519252.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,463020,뉴엔AI *,테마 편입 사유,14720.0,상승  490,3.44,14730.0,14740.0,332631.0,4930.0,37043.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,090360,로보스타 *,테마 편입 사유,72900.0,"상승  2,400",3.4,72800.0,72900.0,158547.0,11528.0,64772.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,301300,바이브컴퍼니 *,테마 편입 사유,2770.0,상승  80,2.97,2770.0,2795.0,43441.0,119.0,36152.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,205100,엑셈 *,테마 편입 사유,1957.0,상승  52,2.73,1960.0,1964.0,2638763.0,5239.0,346601.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,078890,가온그룹 *,테마 편입 사유,6740.0,상승  100,1.51,6750.0,6790.0,458932.0,3141.0,242032.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,413640,비아이매트릭스 *,테마 편입 사유,8700.0,상승  110,1.28,8580.0,8680.0,50636.0,440.0,27013.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,270660,에브리봇 *,테마 편입 사유,19160.0,상승  220,1.16,19220.0,19260.0,117642.0,2289.0,36630.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,460940,피앤에스로보틱스 *,테마 편입 사유,8180.0,상승  50,0.62,8180.0,8210.0,286456.0,2445.0,67438.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,033640,네패스 *,테마 편입 사유,32000.0,상승  150,0.47,31700.0,31800.0,288111.0,9192.0,244425.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,321820,아티스트컴퍼니 *,테마 편입 사유,4805.0,상승  15,0.31,4755.0,4790.0,43428.0,207.0,56832.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
