theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
210,자전거,-1.08,065450,빅텍 *,테마 편입 사유,4535.0,상승  70,1.57,4530.0,4535.0,8243131.0,37252.0,14887623.0,,,0.192109,-1.20487085,"5,846.09",37.56,0.65,2026-02-23 15:35:42
210,자전거,-1.08,123750,알톤 *,테마 편입 사유,2710.0,하락  105,-3.73,2740.0,2760.0,111068.0,300.0,220694.0,,,0.192109,-1.20487085,"5,846.09",37.56,0.65,2026-02-23 15:35:42
272,전자결제(전자화폐),-0.9,115310,인포바인 *,테마 편입 사유,91100.0,"상승  5,200",6.05,90800.0,91000.0,40006.0,3760.0,17041.0,,,0.458989,-1.19834285,"5,846.09",37.56,0.65,2026-02-23 15:35:42
272,전자결제(전자화폐),-0.9,234340,헥토파이낸셜 *,테마 편입 사유,25500.0,상승  200,0.79,25600.0,25650.0,814696.0,21157.0,1680116.0,,,0.458989,-1.19834285,"5,846.09",37.56,0.65,2026-02-23 15:35:42
272,전자결제(전자화폐),-0.9,039290,인포뱅크 *,테마 편입 사유,5490.0,상승  20,0.37,5480.0,5490.0,18679.0,102.0,28608.0,,,0.458989,-1.19834285,"5,846.09",37.56,0.65,2026-02-23 15:35:42
272,전자결제(전자화폐),-0.9,035600,KG이니시스 *,테마 편입 사유,11900.0,하락  10,-0.08,11880.0,11890.0,278046.0,3316.0,280291.0,,,0.458989,-1.19834285,"5,846.09",37.56,0.65,2026-02-23 15:35:42
272,전자결제(전자화폐),-0.9,060250,NHN KCP *,테마 편입 사유,22750.0,하락  50,-0.22,22700.0,22750.0,1718641.0,39554.0,3970928.0,,,0.458989,-1.19834285,"5,846.09",37.56,0.65,2026-02-23 15:35:42
272,전자결제(전자화폐),-0.9,064260,다날 *,테마 편입 사유,8830.0,하락  60,-0.67,8870.0,8880.0,5418520.0,48906.0,6302610.0,,,0.458989,-1.19834285,"5,846.09",37.56,0.65,2026-02-23 15:35:42
272,전자결제(전자화폐),-0.9,025770,한국정보통신 *,테마 편입 사유,8490.0,하락  60,-0.7,8500.0,8520.0,35090.0,299.0,96549.0,,,0.458989,-1.19834285,"5,846.09",37.56,0.65,2026-02-23 15:35:42
272,전자결제(전자화폐),-0.9,046440,KG모빌리언스 *,테마 편입 사유,5610.0,하락  40,-0.71,5580.0,5590.0,352819.0,1995.0,382291.0,,,0.458989,-1.19834285,"5,846.09",37.56,0.65,2026-02-23 15:35:42
272,전자결제(전자화폐),-0.9,294570,쿠콘 *,테마 편입 사유,33700.0,하락  450,-1.32,33700.0,33800.0,41366.0,1417.0,72627.0,,,0.458989,-1.19834285,"5,846.09",37.56,0.65,2026-02-23 15:35:42
272,전자결제(전자화폐),-0.9,377300,카카오페이,테마 편입 사유,66500.0,하락  900,-1.34,66400.0,66500.0,743772.0,50216.0,1329367.0,,,0.458989,-1.19834285,"5,846.09",37.56,0.65,2026-02-23 15:35:42
272,전자결제(전자화폐),-0.9,042000,카페24 *,테마 편입 사유,34250.0,"하락  1,050",-2.97,34300.0,34350.0,125250.0,4352.0,149098.0,,,0.458989,-1.19834285,"5,846.09",37.56,0.65,2026-02-23 15:35:42
272,전자결제(전자화폐),-0.9,094480,갤럭시아머니트리 *,테마 편입 사유,10620.0,하락  580,-5.18,10620.0,10630.0,813297.0,8861.0,963961.0,,,0.458989,-1.19834285,"5,846.09",37.56,0.65,2026-02-23 15:35:42
272,전자결제(전자화폐),-0.9,181710,NHN,테마 편입 사유,40000.0,"하락  2,400",-5.66,40000.0,40050.0,100775.0,4106.0,120010.0,,,0.458989,-1.19834285,"5,846.09",37.56,0.65,2026-02-23 15:35:42
159,자동차 대표주,-0.84,005380,현대차,테마 편입 사유,523000.0,"상승  14,000",2.75,521000.0,522000.0,2094006.0,1104329.0,1251835.0,,,0.510147,-1.17159555,"5,846.09",37.56,0.65,2026-02-23 15:35:42
159,자동차 대표주,-0.84,012330,현대모비스,테마 편입 사유,445500.0,"상승  2,500",0.56,445000.0,445500.0,277411.0,124043.0,223694.0,,,0.510147,-1.17159555,"5,846.09",37.56,0.65,2026-02-23 15:35:42
159,자동차 대표주,-0.84,000270,기아,테마 편입 사유,172700.0,상승  900,0.52,172700.0,172800.0,1158148.0,200884.0,1074310.0,,,0.510147,-1.17159555,"5,846.09",37.56,0.65,2026-02-23 15:35:42
159,자동차 대표주,-0.84,204320,HL만도,테마 편입 사유,60000.0,상승  200,0.33,60000.0,60100.0,589605.0,35711.0,464498.0,,,0.510147,-1.17159555,"5,846.09",37.56,0.65,2026-02-23 15:35:42
159,자동차 대표주,-0.84,011210,현대위아,테마 편입 사유,86600.0,상승  200,0.23,86400.0,86500.0,170817.0,14846.0,98256.0,,,0.510147,-1.17159555,"5,846.09",37.56,0.65,2026-02-23 15:35:42
159,자동차 대표주,-0.84,003620,KG모빌리티,테마 편입 사유,4115.0,하락  160,-3.74,4115.0,4120.0,2724964.0,11449.0,2255901.0,,,0.510147,-1.17159555,"5,846.09",37.56,0.65,2026-02-23 15:35:42
159,자동차 대표주,-0.84,018880,한온시스템,테마 편입 사유,4620.0,하락  325,-6.57,4645.0,4650.0,38122216.0,182691.0,45189429.0,,,0.510147,-1.17159555,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,900070,글로벌에스엠 *,테마 편입 사유,696.0,상승  123,21.47,675.0,679.0,13221815.0,9242.0,6542918.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,475660,에스켐 *,테마 편입 사유,6590.0,상승  660,11.13,6590.0,6630.0,108001.0,690.0,18746.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,096630,에스코넥 *,테마 편입 사유,971.0,상승  51,5.54,970.0,971.0,5267754.0,5102.0,6306182.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,005070,코스모신소재,테마 편입 사유,57300.0,"상승  3,000",5.52,57200.0,57300.0,758570.0,43908.0,181274.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,006650,대한유화,테마 편입 사유,176600.0,"상승  7,700",4.56,176600.0,176800.0,103618.0,18145.0,49396.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,010130,고려아연,테마 편입 사유,1723000.0,"상승  60,000",3.61,1719000.0,1720000.0,47836.0,81663.0,23905.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,078600,대주전자재료 *,테마 편입 사유,94000.0,"상승  1,600",1.73,94200.0,94300.0,324316.0,30737.0,199080.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,005420,코스모화학,테마 편입 사유,17300.0,상승  250,1.47,17280.0,17290.0,321965.0,5632.0,169935.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,032560,황금에스티,테마 편입 사유,6500.0,상승  90,1.4,6500.0,6520.0,51955.0,337.0,53318.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,265560,영화테크 *,테마 편입 사유,8810.0,상승  110,1.26,8800.0,8810.0,54744.0,481.0,51787.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,001780,알루코,테마 편입 사유,2345.0,상승  25,1.08,2335.0,2345.0,857381.0,2004.0,612668.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,025900,동화기업 *,테마 편입 사유,10100.0,상승  100,1.0,10080.0,10090.0,122116.0,1229.0,77196.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,093920,서원인텍 *,테마 편입 사유,5350.0,상승  50,0.94,5340.0,5350.0,46858.0,250.0,62805.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,263770,유에스티 *,테마 편입 사유,2165.0,상승  15,0.7,2170.0,2180.0,33164.0,71.0,41693.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,317330,덕산테코피아 *,테마 편입 사유,19280.0,상승  120,0.63,19350.0,19360.0,183891.0,3601.0,123051.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,220260,켐트로스 *,테마 편입 사유,5810.0,보합0,0.0,5790.0,5810.0,323140.0,1879.0,295336.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,051490,나라엠앤디 *,테마 편입 사유,3975.0,하락  5,-0.13,3975.0,3990.0,71142.0,283.0,43124.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,419050,삼기에너지솔루션즈 *,테마 편입 사유,1709.0,하락  4,-0.23,1708.0,1714.0,206129.0,353.0,215169.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,006110,삼아알미늄,테마 편입 사유,31900.0,하락  100,-0.31,31950.0,32000.0,130451.0,4200.0,147244.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,354320,알멕 *,테마 편입 사유,62900.0,하락  200,-0.32,63000.0,63200.0,226248.0,13965.0,171679.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,033790,피노 *,테마 편입 사유,6010.0,하락  20,-0.33,6010.0,6020.0,372921.0,2252.0,709854.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,020150,롯데에너지머티리얼즈,테마 편입 사유,44100.0,하락  150,-0.34,44000.0,44050.0,331492.0,14660.0,304030.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,033160,엠케이전자 *,테마 편입 사유,10100.0,하락  40,-0.39,10110.0,10120.0,194675.0,1964.0,218133.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,084850,아이티엠반도체 *,테마 편입 사유,10000.0,하락  40,-0.4,9940.0,9990.0,53837.0,538.0,37527.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,075970,동국알앤에스 *,테마 편입 사유,2215.0,하락  10,-0.45,2210.0,2215.0,75702.0,168.0,67723.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,066970,엘앤에프,테마 편입 사유,114100.0,하락  600,-0.52,114000.0,114100.0,248341.0,28667.0,333456.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,004910,조광페인트,테마 편입 사유,5480.0,하락  30,-0.54,5490.0,5510.0,80279.0,443.0,90268.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,011790,SKC,테마 편입 사유,110300.0,하락  700,-0.63,110300.0,110400.0,290112.0,32146.0,256006.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,458650,성우 *,테마 편입 사유,13890.0,하락  90,-0.64,13890.0,13900.0,257373.0,3599.0,430613.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,015750,성우하이텍 *,테마 편입 사유,8600.0,하락  60,-0.69,8610.0,8620.0,1573292.0,13898.0,1030536.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,014820,동원시스템즈,테마 편입 사유,28400.0,하락  200,-0.7,28350.0,28400.0,34513.0,982.0,45514.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,393970,대진첨단소재 *,테마 편입 사유,3695.0,하락  35,-0.94,3690.0,3695.0,394338.0,1457.0,433876.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,178920,PI첨단소재,테마 편입 사유,19790.0,하락  210,-1.05,19680.0,19720.0,271701.0,5369.0,213091.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,008730,율촌화학,테마 편입 사유,27750.0,하락  300,-1.07,27650.0,27700.0,68529.0,1910.0,65018.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,361610,SK아이이테크놀로지,테마 편입 사유,26250.0,하락  300,-1.13,26250.0,26300.0,199443.0,5292.0,159848.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,086520,에코프로 *,테마 편입 사유,169300.0,"하락  2,000",-1.17,169700.0,169800.0,3460075.0,605554.0,2255550.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,452400,이닉스 *,테마 편입 사유,10540.0,하락  130,-1.22,10560.0,10620.0,47983.0,508.0,39948.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,018470,조일알미늄,테마 편입 사유,1285.0,하락  17,-1.31,1284.0,1285.0,817682.0,1050.0,833741.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,446540,메가터치 *,테마 편입 사유,4095.0,하락  55,-1.33,4100.0,4125.0,170740.0,703.0,125493.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,051910,LG화학,테마 편입 사유,332500.0,"하락  4,500",-1.34,332500.0,333000.0,232539.0,77698.0,236523.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,029480,광무 *,테마 편입 사유,2515.0,하락  35,-1.37,2505.0,2515.0,229121.0,579.0,275556.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,278280,천보 *,테마 편입 사유,52200.0,하락  800,-1.51,52300.0,52400.0,88997.0,4701.0,81143.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,055490,테이팩스,테마 편입 사유,16200.0,하락  250,-1.52,16100.0,16170.0,25390.0,410.0,31805.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,005490,POSCO홀딩스,테마 편입 사유,388000.0,"하락  6,000",-1.52,388000.0,388500.0,476857.0,186319.0,461741.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,240600,유진테크놀로지 *,테마 편입 사유,3315.0,하락  55,-1.63,3315.0,3335.0,40011.0,133.0,67419.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,121850,코이즈 *,테마 편입 사유,3000.0,하락  50,-1.64,3000.0,3005.0,178761.0,538.0,240664.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,001390,KG케미칼,테마 편입 사유,5850.0,하락  100,-1.68,5820.0,5830.0,623743.0,3664.0,389791.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,357780,솔브레인 *,테마 편입 사유,410500.0,"하락  7,000",-1.68,410500.0,412000.0,62110.0,25709.0,50272.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,047310,파워로직스 *,테마 편입 사유,6120.0,하락  110,-1.77,6090.0,6110.0,678363.0,4150.0,707017.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,093370,후성,테마 편입 사유,8170.0,하락  150,-1.8,8160.0,8170.0,570621.0,4724.0,484222.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,416180,신성에스티 *,테마 편입 사유,38000.0,하락  700,-1.81,38050.0,38100.0,99887.0,3815.0,57206.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,312610,에이에프더블류 *,테마 편입 사유,1191.0,하락  22,-1.81,1184.0,1191.0,34947.0,42.0,29260.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,161000,애경케미칼,테마 편입 사유,10660.0,하락  200,-1.84,10710.0,10720.0,297686.0,3192.0,736166.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,101360,에코앤드림 *,테마 편입 사유,20700.0,하락  400,-1.9,20750.0,20800.0,109785.0,2317.0,66460.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,014680,한솔케미칼,테마 편입 사유,302500.0,"하락  6,000",-1.94,303500.0,304000.0,57635.0,17484.0,51223.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,054090,삼진엘앤디 *,테마 편입 사유,684.0,하락  14,-2.01,680.0,683.0,163025.0,111.0,354868.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,247540,에코프로비엠 *,테마 편입 사유,209500.0,"하락  4,500",-2.1,209000.0,209500.0,557471.0,119253.0,416915.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,091580,상신이디피 *,테마 편입 사유,16560.0,하락  370,-2.19,16510.0,16560.0,216247.0,3575.0,449736.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,450080,에코프로머티,테마 편입 사유,65500.0,"하락  1,500",-2.24,65700.0,65800.0,869289.0,58353.0,705383.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,121600,나노신소재 *,테마 편입 사유,69600.0,"하락  1,600",-2.25,69800.0,69900.0,87373.0,6184.0,86414.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,054210,이랜텍 *,테마 편입 사유,10680.0,하락  280,-2.55,10640.0,10690.0,309624.0,3360.0,177469.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,001530,DI동일,테마 편입 사유,24150.0,하락  650,-2.62,24200.0,24250.0,79592.0,1960.0,88353.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,114190,강원에너지 *,테마 편입 사유,15340.0,하락  450,-2.85,15330.0,15350.0,160316.0,2501.0,201572.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,243840,신흥에스이씨 *,테마 편입 사유,6030.0,하락  180,-2.9,6040.0,6060.0,285584.0,1755.0,274441.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,002710,TCC스틸,테마 편입 사유,15570.0,하락  480,-2.99,15640.0,15670.0,204808.0,3254.0,129611.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,088390,이녹스 *,테마 편입 사유,14000.0,하락  440,-3.05,14000.0,14030.0,106357.0,1495.0,98316.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,393890,더블유씨피 *,테마 편입 사유,9560.0,하락  310,-3.14,9560.0,9570.0,459961.0,4451.0,732368.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,336370,솔루스첨단소재,테마 편입 사유,8880.0,하락  290,-3.16,8860.0,8870.0,347623.0,3125.0,331749.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,003670,포스코퓨처엠,테마 편입 사유,225500.0,"하락  7,500",-3.22,225000.0,225500.0,363061.0,82593.0,236523.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,036830,솔브레인홀딩스 *,테마 편입 사유,51700.0,"하락  2,200",-4.08,51700.0,51900.0,59421.0,3134.0,57667.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,222420,쎄노텍 *,테마 편입 사유,1362.0,하락  60,-4.22,1362.0,1368.0,1211907.0,1683.0,1232506.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,106080,케이이엠텍 *,테마 편입 사유,558.0,하락  25,-4.29,560.0,562.0,436512.0,244.0,328577.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,065350,신성델타테크 *,테마 편입 사유,73100.0,"하락  3,300",-4.32,73300.0,73400.0,162169.0,12084.0,168240.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,011500,한농화성,테마 편입 사유,23550.0,"하락  1,100",-4.46,23650.0,23700.0,522003.0,12593.0,613622.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,348370,엔켐 *,테마 편입 사유,76100.0,"하락  4,200",-5.23,76100.0,76200.0,189071.0,14740.0,148022.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,417010,나노팀 *,테마 편입 사유,11100.0,하락  880,-7.35,11050.0,11060.0,895264.0,10074.0,951139.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
446,2차전지(소재/부품),-0.78,089980,상아프론테크 *,테마 편입 사유,21850.0,"하락  1,900",-8.0,21700.0,21750.0,346135.0,7745.0,469819.0,,,0.598749,-1.16918685,"5,846.09",37.56,0.65,2026-02-23 15:35:42
589,밸류업(26년 기업가치 제고계획 발표),-0.8,026890,스틱인베스트먼트,테마 편입 사유,13010.0,상승  580,4.67,13030.0,13050.0,438461.0,5692.0,253614.0,,,0.5,-1.125,"5,846.09",37.56,0.65,2026-02-23 15:35:42
