theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
191,태양광에너지,-2.89,240810,원익IPS *,테마 편입 사유,108300.0,"하락  4,000",-3.56,108800.0,108900.0,661199.0,70937.0,1140358.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,140670,알에스오토메이션 *,테마 편입 사유,14010.0,하락  530,-3.65,14070.0,14080.0,294501.0,4118.0,306013.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,009830,한화솔루션,테마 편입 사유,40700.0,"하락  1,650",-3.9,40000.0,40600.0,1802132.0,72620.0,1687640.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,058730,다스코,테마 편입 사유,2680.0,하락  115,-4.11,2680.0,2715.0,123512.0,334.0,164373.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,011930,신성이엔지,테마 편입 사유,25400.0,"하락  1,100",-4.15,25250.0,25300.0,639487.0,16203.0,1159496.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,322000,HD현대에너지솔루션,테마 편입 사유,179500.0,"하락  8,200",-4.37,179000.0,179900.0,262993.0,47313.0,323346.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,382800,지앤비에스 에코 *,테마 편입 사유,7650.0,하락  350,-4.37,7650.0,7660.0,1546231.0,11722.0,1187356.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,453450,그리드위즈 *,테마 편입 사유,18480.0,하락  930,-4.79,18420.0,18640.0,57030.0,1061.0,73730.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,095910,에스에너지 *,테마 편입 사유,1911.0,하락  104,-5.16,1906.0,1930.0,932040.0,1828.0,818222.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,010120,LS ELECTRIC,테마 편입 사유,246500.0,"하락  15,000",-5.74,246000.0,246500.0,1502225.0,368575.0,1138260.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,183300,코미코 *,테마 편입 사유,93700.0,"하락  6,100",-6.11,92000.0,93700.0,256869.0,23803.0,472995.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,010060,OCI홀딩스,테마 편입 사유,364000.0,"하락  24,000",-6.19,362000.0,363500.0,406179.0,147868.0,930550.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,104040,디에스엠 *,테마 편입 사유,2435.0,하락  165,-6.35,2400.0,2435.0,74477.0,181.0,43618.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,086390,유니테스트 *,테마 편입 사유,16530.0,"하락  1,270",-7.13,16590.0,16620.0,425949.0,6947.0,349847.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,000880,한화,테마 편입 사유,139200.0,"하락  11,700",-7.75,139000.0,139700.0,269731.0,37702.0,296847.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,036930,주성엔지니어링 *,테마 편입 사유,208000.0,"하락  21,000",-9.17,208500.0,209500.0,2421348.0,513483.0,2024390.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,115530,씨엔플러스 *,테마 편입 사유,2220.0,하락  305,-12.08,2210.0,2220.0,136393.0,313.0,295087.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,004710,한솔테크닉스,테마 편입 사유,12550.0,"하락  1,890",-13.09,12390.0,12400.0,1600988.0,20628.0,1028598.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,041190,우리기술투자 *,테마 편입 사유,5890.0,보합0,0.0,5890.0,5900.0,1024179.0,5984.0,1040243.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,053300,한국정보인증 *,테마 편입 사유,5570.0,하락  40,-0.71,5560.0,5580.0,184406.0,1012.0,200795.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,063170,서울옥션 *,테마 편입 사유,5750.0,하락  50,-0.86,5720.0,5790.0,137278.0,772.0,148616.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,372800,아이티아이즈 *,테마 편입 사유,3400.0,하락  35,-1.02,3300.0,3430.0,37212.0,122.0,51768.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,199480,뱅크웨어글로벌 *,테마 편입 사유,4035.0,하락  45,-1.1,4040.0,4060.0,47569.0,190.0,48178.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,011420,갤럭시아에스엠,테마 편입 사유,1594.0,하락  19,-1.18,1597.0,1599.0,82306.0,131.0,118959.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,190650,코리아에셋투자증권 *,테마 편입 사유,7630.0,하락  130,-1.68,7610.0,7630.0,6288.0,48.0,12090.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,003530,한화투자증권,테마 편입 사유,6200.0,하락  140,-2.21,6210.0,6220.0,2518976.0,15401.0,2428047.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,005940,NH투자증권,테마 편입 사유,30450.0,하락  700,-2.25,30250.0,30450.0,1043950.0,31542.0,1184663.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,094480,갤럭시아머니트리 *,테마 편입 사유,6450.0,하락  150,-2.27,6430.0,6450.0,292014.0,1870.0,280788.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,055550,신한지주,테마 편입 사유,92800.0,"하락  2,200",-2.32,93300.0,93400.0,1081667.0,100133.0,972307.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,071050,한국금융지주,테마 편입 사유,238500.0,"하락  6,000",-2.45,238500.0,239000.0,247819.0,58794.0,254410.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,086790,하나금융지주,테마 편입 사유,115300.0,"하락  3,100",-2.62,116600.0,116800.0,801071.0,92391.0,705594.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,105560,KB금융,테마 편입 사유,149700.0,"하락  4,100",-2.67,150000.0,150700.0,1417750.0,212150.0,1180209.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,064260,다날 *,테마 편입 사유,6120.0,하락  170,-2.7,6130.0,6150.0,1024114.0,6233.0,1287653.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,001200,유진투자증권,테마 편입 사유,4805.0,하락  140,-2.83,4790.0,4810.0,1449813.0,6891.0,1166549.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,163730,핑거 *,테마 편입 사유,17080.0,하락  500,-2.84,17070.0,17130.0,171839.0,2933.0,210523.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,030610,교보증권,테마 편입 사유,11540.0,하락  470,-3.91,11610.0,11660.0,111289.0,1288.0,115020.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,124500,아이티센글로벌 *,테마 편입 사유,45850.0,"하락  1,950",-4.08,45850.0,46150.0,202819.0,9349.0,207057.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,234340,헥토파이낸셜 *,테마 편입 사유,26600.0,"하락  1,400",-5.0,26500.0,26600.0,320601.0,8600.0,453518.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,039490,키움증권,테마 편입 사유,371000.0,"하락  20,000",-5.12,371000.0,371500.0,198862.0,73744.0,98105.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,102370,케이옥션 *,테마 편입 사유,2815.0,하락  155,-5.22,2860.0,2895.0,712172.0,1977.0,117569.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,158430,아톤 *,테마 편입 사유,6610.0,하락  370,-5.3,6660.0,6670.0,597843.0,3908.0,979622.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,001510,SK증권,테마 편입 사유,3450.0,하락  200,-5.48,3440.0,3445.0,8317363.0,28776.0,8979434.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
531,STO(토큰증권 발행),-2.87,088340,유라클 *,테마 편입 사유,9800.0,하락  620,-5.95,9810.0,9890.0,47270.0,465.0,45686.0,,,0.620891,-2.54092777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
56,NI(네트워크통합),-2.67,173130,오파스넷 *,테마 편입 사유,7480.0,하락  40,-0.53,7470.0,7500.0,170879.0,1275.0,201429.0,,,0.255145,-2.53477315,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
56,NI(네트워크통합),-2.67,031820,아이티센씨티에스,테마 편입 사유,6960.0,하락  150,-2.11,6950.0,6970.0,96768.0,671.0,125591.0,,,0.255145,-2.53477315,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
56,NI(네트워크통합),-2.67,038680,에스넷 *,테마 편입 사유,3795.0,하락  105,-2.69,3730.0,3805.0,197433.0,741.0,254571.0,,,0.255145,-2.53477315,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
56,NI(네트워크통합),-2.67,029480,광무 *,테마 편입 사유,1895.0,하락  57,-2.92,1903.0,1904.0,262773.0,501.0,237582.0,,,0.255145,-2.53477315,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
56,NI(네트워크통합),-2.67,033230,인성정보 *,테마 편입 사유,1530.0,하락  50,-3.16,1542.0,1545.0,382892.0,588.0,730272.0,,,0.255145,-2.53477315,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
56,NI(네트워크통합),-2.67,049480,오픈베이스 *,테마 편입 사유,2455.0,하락  85,-3.35,2455.0,2485.0,496323.0,1221.0,734856.0,,,0.255145,-2.53477315,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
56,NI(네트워크통합),-2.67,042500,링네트 *,테마 편입 사유,4490.0,하락  185,-3.96,4455.0,4490.0,363219.0,1637.0,538690.0,,,0.255145,-2.53477315,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,004690,삼천리,테마 편입 사유,125700.0,"상승  1,000",0.8,125600.0,125700.0,18195.0,2256.0,30448.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,071320,지역난방공사,테마 편입 사유,70500.0,상승  200,0.28,71100.0,71200.0,17389.0,1209.0,18935.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,085310,엔케이,테마 편입 사유,1169.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,018670,SK가스,테마 편입 사유,243500.0,"하락  1,000",-0.41,245000.0,245500.0,11253.0,2731.0,23003.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,017960,한국카본,테마 편입 사유,34550.0,하락  250,-0.72,34350.0,34600.0,1097881.0,36181.0,470229.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,005490,POSCO홀딩스,테마 편입 사유,420000.0,"하락  3,500",-0.83,418500.0,420000.0,593601.0,247698.0,512005.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,078930,GS,테마 편입 사유,74100.0,하락  700,-0.94,74700.0,74800.0,246163.0,17993.0,233272.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,015760,한국전력,테마 편입 사유,39050.0,하락  450,-1.14,39000.0,39100.0,2021514.0,78506.0,2237669.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,036460,한국가스공사,테마 편입 사유,35500.0,하락  850,-2.34,35300.0,35700.0,272906.0,9682.0,277485.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,034730,SK,테마 편입 사유,664000.0,"하락  16,000",-2.35,662000.0,663000.0,261619.0,174568.0,333564.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,028670,팬오션,테마 편입 사유,5480.0,하락  140,-2.49,5470.0,5490.0,3800170.0,20626.0,3202254.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,098070,한텍 *,테마 편입 사유,34200.0,하락  950,-2.7,34300.0,34350.0,203921.0,6762.0,79973.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,333430,일승 *,테마 편입 사유,4400.0,하락  130,-2.87,4400.0,4445.0,92036.0,401.0,180976.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,033500,동성화인텍 *,테마 편입 사유,21150.0,하락  650,-2.98,21250.0,21300.0,222707.0,4641.0,193119.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,005880,대한해운,테마 편입 사유,2325.0,하락  75,-3.12,2325.0,2335.0,6055700.0,14090.0,6581476.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,258610,케일럼 *,테마 편입 사유,1146.0,하락  37,-3.13,1146.0,1164.0,54012.0,61.0,40608.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,100840,SNT에너지,테마 편입 사유,39600.0,"하락  1,450",-3.53,39600.0,39650.0,229460.0,9039.0,253218.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,010140,삼성중공업,테마 편입 사유,28400.0,"하락  1,050",-3.57,28000.0,28550.0,4914327.0,139835.0,5494897.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,096350,대창솔루션 *,테마 편입 사유,2250.0,하락  95,-4.05,2245.0,2270.0,468571.0,1057.0,518777.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,097230,HJ중공업,테마 편입 사유,20750.0,하락  900,-4.16,20750.0,20850.0,839165.0,17460.0,1037397.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,100090,SK오션플랜트,테마 편입 사유,17250.0,하락  810,-4.49,17270.0,17320.0,471031.0,8105.0,479470.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,136150,원일티엔아이 *,테마 편입 사유,13240.0,하락  720,-5.16,13240.0,13360.0,47923.0,639.0,62558.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,083650,비에이치아이 *,테마 편입 사유,73900.0,"하락  4,200",-5.38,73900.0,74000.0,378242.0,28134.0,331606.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,329180,HD현대중공업,테마 편입 사유,704000.0,"하락  40,000",-5.38,685000.0,687000.0,488769.0,347474.0,551084.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,009540,HD한국조선해양,테마 편입 사유,415000.0,"하락  25,500",-5.79,403000.0,403500.0,332083.0,139410.0,235357.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
381,LNG(액화천연가스),-2.82,082740,한화엔진,테마 편입 사유,67000.0,"하락  5,000",-6.94,66700.0,66900.0,1065961.0,72398.0,1869454.0,,,0.574881,-2.51531307,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
401,원자력발전소 해체,-2.94,348350,위드텍 *,테마 편입 사유,11110.0,상승  110,1.0,11130.0,11250.0,108414.0,1146.0,312758.0,,,0.808677,-2.51140119,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
401,원자력발전소 해체,-2.94,032820,우리기술 *,테마 편입 사유,15540.0,하락  150,-0.96,15560.0,15570.0,4447828.0,68493.0,5254164.0,,,0.808677,-2.51140119,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
401,원자력발전소 해체,-2.94,000720,현대건설,테마 편입 사유,141400.0,"하락  2,200",-1.53,140900.0,141000.0,648526.0,91002.0,776042.0,,,0.808677,-2.51140119,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
401,원자력발전소 해체,-2.94,051600,한전KPS,테마 편입 사유,51300.0,"하락  1,000",-1.91,51300.0,51800.0,202957.0,10341.0,188284.0,,,0.808677,-2.51140119,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
401,원자력발전소 해체,-2.94,199430,케이엔알시스템 *,테마 편입 사유,19030.0,하락  430,-2.21,18990.0,19050.0,65266.0,1238.0,70474.0,,,0.808677,-2.51140119,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
401,원자력발전소 해체,-2.94,105840,우진,테마 편입 사유,20750.0,하락  500,-2.35,20700.0,20900.0,320517.0,6598.0,303857.0,,,0.808677,-2.51140119,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
401,원자력발전소 해체,-2.94,034020,두산에너빌리티,테마 편입 사유,105900.0,"하락  2,600",-2.4,105000.0,106000.0,3224212.0,341387.0,3275977.0,,,0.808677,-2.51140119,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
401,원자력발전소 해체,-2.94,098070,한텍 *,테마 편입 사유,34200.0,하락  950,-2.7,34300.0,34350.0,203921.0,6762.0,79973.0,,,0.808677,-2.51140119,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
401,원자력발전소 해체,-2.94,103230,에스앤더블류 *,테마 편입 사유,3305.0,하락  125,-3.64,3225.0,3285.0,47653.0,156.0,38954.0,,,0.808677,-2.51140119,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
401,원자력발전소 해체,-2.94,096350,대창솔루션 *,테마 편입 사유,2250.0,하락  95,-4.05,2245.0,2270.0,468571.0,1057.0,518777.0,,,0.808677,-2.51140119,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
401,원자력발전소 해체,-2.94,046120,오르비텍 *,테마 편입 사유,8490.0,하락  360,-4.07,8480.0,8510.0,579596.0,4923.0,597699.0,,,0.808677,-2.51140119,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
401,원자력발전소 해체,-2.94,052690,한전기술,테마 편입 사유,135700.0,"하락  6,100",-4.3,134900.0,135000.0,161974.0,21986.0,105355.0,,,0.808677,-2.51140119,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
401,원자력발전소 해체,-2.94,042370,비츠로테크 *,테마 편입 사유,13280.0,하락  620,-4.46,13280.0,13330.0,428636.0,5670.0,364549.0,,,0.808677,-2.51140119,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
401,원자력발전소 해체,-2.94,136150,원일티엔아이 *,테마 편입 사유,13240.0,하락  720,-5.16,13240.0,13360.0,47923.0,639.0,62558.0,,,0.808677,-2.51140119,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
401,원자력발전소 해체,-2.94,083650,비에이치아이 *,테마 편입 사유,73900.0,"하락  4,200",-5.38,73900.0,74000.0,378242.0,28134.0,331606.0,,,0.808677,-2.51140119,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
213,해저터널(지하화/지하도로 등),-2.79,046940,우원개발 *,테마 편입 사유,3935.0,상승  85,2.21,3935.0,3960.0,228417.0,895.0,312677.0,,,0.550928,-2.49800816,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
213,해저터널(지하화/지하도로 등),-2.79,028100,동아지질,테마 편입 사유,15100.0,하락  80,-0.53,15020.0,15080.0,37243.0,560.0,43250.0,,,0.550928,-2.49800816,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
213,해저터널(지하화/지하도로 등),-2.79,026150,특수건설 *,테마 편입 사유,4955.0,하락  40,-0.8,4955.0,4970.0,97568.0,482.0,93527.0,,,0.550928,-2.49800816,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
213,해저터널(지하화/지하도로 등),-2.79,025550,한국선재 *,테마 편입 사유,3290.0,하락  60,-1.79,3260.0,3265.0,221380.0,721.0,475674.0,,,0.550928,-2.49800816,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
213,해저터널(지하화/지하도로 등),-2.79,060370,LS마린솔루션 *,테마 편입 사유,33300.0,하락  950,-2.77,33250.0,33450.0,280012.0,9329.0,271478.0,,,0.550928,-2.49800816,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
213,해저터널(지하화/지하도로 등),-2.79,011390,부산산업,테마 편입 사유,52400.0,"하락  1,800",-3.32,52400.0,52900.0,8811.0,460.0,9935.0,,,0.550928,-2.49800816,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
213,해저터널(지하화/지하도로 등),-2.79,017510,세명전기 *,테마 편입 사유,10370.0,하락  420,-3.89,10340.0,10370.0,468246.0,4797.0,542956.0,,,0.550928,-2.49800816,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
213,해저터널(지하화/지하도로 등),-2.79,006260,LS,테마 편입 사유,475500.0,"하락  32,500",-6.4,474500.0,475000.0,379219.0,178292.0,244528.0,,,0.550928,-2.49800816,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
